400.38,400.46,400.53,400.61,400.69,400.80,400.88,400.98,401.12,401.25,401.34,401.48,401.63,401.76,401.84,401.92,402.00,402.08,402.15,402.23,402.25,402.28,402.36,402.43,402.44,402.49,402.57,402.64,402.65,402.73,403.01,403.60,404.69,405.75,406.76,407.77,408.76,409.71,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.04,410.04,410.06,410.10,410.10,410.10,410.10,410.10,410.10,410.13,410.15,410.15,410.15,410.15,410.15,410.15,410.15,410.15,410.15,410.15,410.16,410.20,410.24,410.27,410.36,410.44,410.41,410.37,410.38,410.46,410.61,410.69,410.82,410.94,411.03,411.10,411.18,411.30,411.48,411.77,412.20,412.67,413.13,413.59,414.09,414.56,414.98,415.33,415.60,415.88,416.13,416.38,416.69,417.00,417.31,417.59,417.83,418.13,418.40,418.56,418.66,418.78,418.86,418.96,419.07,419.19,419.31,419.42,419.53,419.62,419.76,419.82,419.87,419.93,419.96,419.99,420.03,420.06,420.07,420.16,420.30,420.45,420.61,420.76,420.91,421.05,421.19,421.32,421.41,421.49,421.60,421.74,421.82,421.89,422.00,422.11,422.19,422.30,422.44,422.61,422.81,422.99,423.19,423.38,423.57,423.77,423.96,424.17,424.39,424.59,424.78,424.98,425.17,425.36,425.56,425.75,425.94,426.15,426.38,426.57,426.76,426.96,427.15,427.38,427.61,427.84,428.07,428.31,428.54,428.77,429.02,429.29,429.56,429.77,429.91,430.02,430.16,430.26,430.37,430.51,430.59,430.66,430.76,430.86,430.93,430.98,431.10,431.32,431.63,431.94,432.25,432.56,432.87,433.16,433.41,433.53,433.61,433.68,433.76,433.87,433.96,434.03,434.07,434.11,434.14,434.18,434.18,434.18,434.18,434.19,434.21,434.19,434.27,434.51,434.83,435.09,435.26,435.42,435.56,435.69,435.88,436.10,436.34,436.56,436.76,436.95,437.16,437.40,437.63,437.91,438.26,438.62,438.94,439.32,439.64,439.91,440.13,440.32,440.58,440.89,441.22,441.52,441.80,442.11,442.38,442.61
400.32,400.40,400.48,400.56,400.67,400.80,400.89,401.03,401.17,401.31,401.40,401.54,401.69,401.81,401.89,401.98,402.05,402.13,402.21,402.28,402.30,402.35,402.43,402.50,402.50,402.55,402.63,402.69,402.70,402.77,403.03,403.63,404.68,405.76,406.80,407.82,408.83,409.73,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.01,410.08,410.10,410.10,410.10,410.10,410.10,410.10,410.10,410.11,410.16,410.19,410.19,410.19,410.19,410.19,410.19,410.19,410.19,410.19,410.20,410.20,410.22,410.28,410.30,410.33,410.39,410.38,410.33,410.31,410.35,410.48,410.57,410.70,410.82,410.89,410.97,411.04,411.15,411.33,411.59,412.01,412.48,412.94,413.41,413.94,414.42,414.88,415.31,415.63,415.89,416.13,416.38,416.69,417.00,417.31,417.59,417.83,418.12,418.29,418.36,418.38,418.47,418.55,418.67,418.79,418.89,419.02,419.12,419.20,419.30,419.44,419.53,419.64,419.77,419.84,419.93,419.97,419.97,419.99,420.01,420.12,420.26,420.41,420.56,420.71,420.82,420.92,421.06,421.15,421.23,421.33,421.47,421.56,421.63,421.72,421.80,421.88,422.02,422.16,422.32,422.50,422.71,422.89,423.08,423.29,423.47,423.68,423.91,424.12,424.29,424.50,424.68,424.87,425.08,425.25,425.47,425.66,425.83,426.06,426.29,426.47,426.66,426.89,427.13,427.36,427.58,427.81,428.05,428.27,428.50,428.75,428.99,429.28,429.52,429.67,429.73,429.84,429.93,430.05,430.18,430.26,430.34,430.47,430.59,430.66,430.68,430.86,431.13,431.44,431.74,432.06,432.37,432.68,432.98,433.20,433.33,433.41,433.49,433.58,433.71,433.81,433.88,433.90,433.95,433.98,433.98,433.98,433.98,433.97,434.00,434.03,433.98,434.09,434.37,434.75,435.05,435.17,435.31,435.45,435.60,435.76,435.97,436.21,436.42,436.59,436.80,437.03,437.26,437.50,437.72,438.07,438.42,438.75,439.12,439.44,439.70,439.95,440.20,440.51,440.86,441.21,441.50,441.75,442.02,442.23,442.36
400.32,400.40,400.47,400.59,400.71,400.81,400.94,401.09,401.22,401.32,401.46,401.61,401.73,401.82,401.90,401.98,402.05,402.13,402.21,402.28,402.35,402.42,402.49,402.56,402.57,402.62,402.68,402.70,402.76,402.83,402.95,403.28,404.27,405.35,406.44,407.56,408.66,409.69,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.01,410.08,410.10,410.10,410.10,410.10,410.10,410.10,410.10,410.10,410.12,410.17,410.20,410.20,410.20,410.20,410.20,410.20,410.20,410.20,410.24,410.27,410.28,410.29,410.30,410.31,410.32,410.32,410.31,410.30,410.31,410.37,410.49,410.59,410.69,410.76,410.84,410.88,410.96,411.15,411.45,411.88,412.35,412.81,413.27,413.76,414.22,414.69,415.14,415.56,415.87,416.13,416.38,416.69,417.00,417.31,417.59,417.82,418.07,418.08,418.04,418.07,418.20,418.29,418.38,418.48,418.61,418.72,418.80,418.90,419.03,419.13,419.21,419.33,419.46,419.55,419.67,419.75,419.81,419.87,419.98,420.03,420.11,420.22,420.37,420.48,420.56,420.66,420.81,420.89,420.97,421.06,421.16,421.29,421.38,421.45,421.54,421.61,421.71,421.84,422.02,422.22,422.40,422.61,422.80,422.98,423.19,423.42,423.62,423.80,424.01,424.19,424.39,424.59,424.77,424.98,425.20,425.39,425.57,425.80,425.98,426.18,426.39,426.64,426.92,427.12,427.32,427.56,427.78,427.97,428.21,428.49,428.72,428.97,429.21,429.41,429.55,429.55,429.61,429.72,429.86,429.94,430.02,430.14,430.27,430.35,430.46,430.66,430.93,431.24,431.55,431.90,432.24,432.55,432.84,432.98,433.10,433.22,433.31,433.43,433.54,433.63,433.70,433.75,433.78,433.79,433.79,433.79,433.79,433.74,433.73,433.73,433.66,433.78,434.06,434.49,434.97,435.11,435.24,435.37,435.48,435.63,435.85,436.08,436.29,436.45,436.67,436.90,437.14,437.36,437.54,437.88,438.23,438.55,438.93,439.21,439.48,439.78,440.13,440.49,440.83,441.15,441.44,441.68,441.84,441.94,441.98
400.32,400.40,400.50,400.62,400.74,400.85,401.00,401.13,401.25,401.37,401.52,401.67,401.78,401.86,401.94,402.01,402.09,402.17,402.25,402.33,402.40,402.48,402.55,402.60,402.63,402.69,402.74,402.75,402.81,402.87,402.91,403.11,403.93,404.96,406.07,407.20,408.33,409.41,409.88,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.01,410.05,410.06,410.06,410.07,410.09,410.10,410.10,410.10,410.10,410.10,410.13,410.16,410.17,410.19,410.20,410.20,410.20,410.20,410.20,410.25,410.30,410.30,410.30,410.28,410.26,410.26,410.26,410.26,410.26,410.26,410.28,410.39,410.48,410.56,410.63,410.68,410.71,410.79,410.96,411.28,411.71,412.18,412.64,413.11,413.57,414.03,414.50,414.96,415.42,415.80,416.12,416.41,416.69,417.00,417.31,417.58,417.76,417.86,417.76,417.71,417.78,417.90,417.99,418.08,418.20,418.32,418.43,418.52,418.61,418.73,418.84,418.92,419.02,419.15,419.25,419.38,419.47,419.56,419.67,419.79,419.86,419.93,420.02,420.14,420.22,420.31,420.40,420.55,420.63,420.71,420.79,420.87,421.00,421.11,421.20,421.28,421.35,421.42,421.56,421.73,421.93,422.11,422.31,422.50,422.70,422.93,423.14,423.32,423.52,423.72,423.90,424.12,424.33,424.52,424.75,424.94,425.11,425.31,425.50,425.69,425.90,426.15,426.41,426.69,426.89,427.09,427.30,427.53,427.72,427.94,428.19,428.42,428.68,428.92,429.15,429.33,429.33,429.34,429.42,429.54,429.65,429.75,429.89,430.02,430.11,430.25,430.49,430.78,431.12,431.43,431.80,432.16,432.47,432.67,432.77,432.88,433.00,433.11,433.23,433.34,433.43,433.50,433.55,433.56,433.54,433.52,433.51,433.49,433.45,433.41,433.37,433.34,433.45,433.77,434.27,434.86,435.06,435.19,435.30,435.38,435.53,435.71,435.91,436.13,436.32,436.54,436.77,437.00,437.22,437.39,437.69,438.03,438.35,438.70,438.98,439.32,439.70,440.06,440.44,440.77,441.06,441.30,441.45,441.52,441.56,441.58
400.32,400.41,400.54,400.65,400.76,400.91,401.06,401.17,401.28,401.43,401.59,401.73,401.84,401.91,401.99,402.08,402.15,402.24,402.31,402.38,402.47,402.54,402.60,402.62,402.68,402.75,402.81,402.81,402.88,402.91,402.94,403.11,403.67,404.65,405.73,406.82,407.90,408.98,409.68,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.02,410.08,410.09,410.09,410.10,410.10,410.10,410.11,410.11,410.12,410.18,410.20,410.20,410.20,410.20,410.20,410.25,410.29,410.29,410.29,410.24,410.20,410.20,410.20,410.19,410.19,410.19,410.21,410.27,410.35,410.43,410.49,410.50,410.56,410.63,410.77,411.08,411.52,411.98,412.44,412.91,413.38,413.84,414.30,414.76,415.22,415.68,416.10,416.44,416.70,417.00,417.30,417.53,417.62,417.52,417.38,417.38,417.50,417.59,417.67,417.79,417.91,418.01,418.15,418.25,418.32,418.42,418.56,418.66,418.74,418.84,418.98,419.07,419.16,419.26,419.40,419.49,419.61,419.73,419.81,419.89,419.98,420.05,420.15,420.29,420.38,420.45,420.53,420.60,420.69,420.82,420.93,421.01,421.09,421.16,421.29,421.45,421.63,421.84,422.01,422.21,422.44,422.66,422.83,423.04,423.24,423.41,423.63,423.86,424.09,424.31,424.54,424.65,424.81,425.03,425.20,425.42,425.66,425.91,426.20,426.44,426.67,426.87,427.05,427.27,427.50,427.69,427.88,428.11,428.40,428.65,428.88,429.09,429.18,429.14,429.15,429.24,429.40,429.54,429.70,429.82,429.92,430.08,430.36,430.69,431.05,431.37,431.75,432.12,432.40,432.49,432.56,432.65,432.76,432.89,432.98,433.11,433.23,433.30,433.30,433.28,433.22,433.16,433.16,433.10,433.08,433.05,433.00,433.00,433.13,433.50,434.08,434.71,435.01,435.15,435.24,435.33,435.47,435.56,435.72,435.95,436.17,436.41,436.64,436.87,437.09,437.25,437.53,437.84,438.15,438.47,438.78,439.20,439.66,439.98,440.34,440.67,440.92,441.06,441.09,441.10,441.13,441.19
400.33,400.46,400.56,400.69,400.82,400.98,401.13,401.23,401.34,401.50,401.64,401.76,401.85,401.92,402.00,402.13,402.22,402.29,402.38,402.45,402.53,402.61,402.67,402.67,402.74,402.81,402.87,402.88,402.94,402.97,403.00,403.13,403.45,404.38,405.47,406.55,407.62,408.65,409.52,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.01,410.03,410.03,410.06,410.10,410.10,410.10,410.10,410.10,410.10,410.13,410.17,410.20,410.20,410.20,410.20,410.22,410.24,410.24,410.24,410.21,410.20,410.19,410.14,410.13,410.13,410.13,410.14,410.16,410.26,410.34,410.36,410.37,410.39,410.47,410.63,410.90,411.33,411.79,412.25,412.71,413.18,413.64,414.11,414.57,415.03,415.50,415.94,416.36,416.69,417.00,417.24,417.35,417.28,417.14,417.06,417.09,417.19,417.32,417.40,417.50,417.61,417.73,417.84,417.92,418.02,418.15,418.25,418.38,418.47,418.57,418.73,418.81,418.92,419.04,419.15,419.28,419.38,419.50,419.61,419.69,419.77,419.85,419.94,420.03,420.11,420.20,420.27,420.34,420.42,420.52,420.61,420.70,420.83,420.90,421.01,421.14,421.34,421.53,421.73,421.94,422.17,422.35,422.55,422.74,422.93,423.14,423.37,423.60,423.83,424.05,424.24,424.33,424.49,424.72,424.93,425.20,425.45,425.71,426.00,426.19,426.42,426.63,426.83,427.02,427.24,427.45,427.65,427.85,428.09,428.33,428.58,428.85,429.02,429.00,428.98,429.04,429.19,429.35,429.50,429.63,429.74,430.02,430.34,430.66,431.00,431.36,431.74,432.04,432.21,432.24,432.31,432.42,432.55,432.64,432.72,432.86,433.00,433.10,433.08,432.91,432.76,432.67,432.67,432.64,432.63,432.62,432.60,432.62,432.78,433.21,433.82,434.44,434.90,435.08,435.19,435.31,435.41,435.46,435.56,435.75,435.99,436.26,436.51,436.73,436.92,437.12,437.36,437.64,437.96,438.32,438.68,439.06,439.44,439.78,440.03,440.31,440.54,440.64,440.69,440.71,440.72,440.75
400.37,400.51,400.61,400.73,400.88,401.04,401.17,401.28,401.40,401.55,401.68,401.79,401.88,401.95,402.04,402.16,402.25,402.33,402.41,402.49,402.56,402.64,402.71,402.74,402.80,402.86,402.91,402.94,403.01,403.03,403.06,403.15,403.31,404.13,405.17,406.25,407.32,408.34,409.32,409.94,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.03,410.07,410.07,410.07,410.09,410.10,410.10,410.10,410.14,410.17,410.17,410.17,410.17,410.19,410.20,410.20,410.17,410.17,410.17,410.16,410.11,410.08,410.07,410.07,410.07,410.07,410.16,410.24,410.24,410.24,410.24,410.31,410.46,410.70,411.13,411.60,412.05,412.52,412.98,413.44,413.91,414.38,414.84,415.30,415.76,416.21,416.62,416.94,417.08,417.06,416.90,416.75,416.75,416.81,416.91,417.06,417.17,417.25,417.35,417.47,417.58,417.66,417.77,417.91,418.00,418.14,418.25,418.35,418.49,418.58,418.71,418.83,418.93,419.07,419.17,419.28,419.42,419.50,419.60,419.67,419.73,419.81,419.86,419.91,419.98,420.06,420.16,420.24,420.31,420.41,420.54,420.64,420.72,420.85,421.06,421.24,421.44,421.66,421.88,422.06,422.29,422.48,422.68,422.91,423.14,423.37,423.59,423.79,423.92,424.03,424.20,424.44,424.70,425.00,425.26,425.51,425.78,425.94,426.15,426.38,426.60,426.79,426.99,427.21,427.43,427.61,427.81,428.04,428.29,428.57,428.80,428.84,428.83,428.85,429.02,429.16,429.31,429.46,429.65,430.03,430.35,430.64,430.97,431.33,431.71,431.92,431.98,431.99,432.06,432.19,432.31,432.39,432.49,432.63,432.80,432.94,432.91,432.63,432.38,432.22,432.16,432.15,432.13,432.12,432.13,432.17,432.46,432.96,433.58,434.19,434.76,435.02,435.15,435.27,435.35,435.37,435.42,435.56,435.82,436.10,436.35,436.56,436.75,436.98,437.21,437.48,437.80,438.16,438.54,438.90,439.22,439.52,439.72,439.94,440.12,440.19,440.26,440.29,440.30,440.32
400.43,400.57,400.67,400.79,400.95,401.09,401.18,401.32,401.47,401.61,401.70,401.84,401.94,402.02,402.10,402.18,402.26,402.34,402.41,402.50,402.57,402.64,402.72,402.79,402.87,402.90,402.93,403.00,403.07,403.09,403.13,403.19,403.26,403.90,404.84,405.92,406.99,408.00,409.05,409.78,409.98,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.01,410.01,410.01,410.05,410.09,410.09,410.10,410.11,410.11,410.11,410.11,410.11,410.15,410.19,410.19,410.13,410.11,410.10,410.10,410.09,410.04,410.01,410.00,409.99,409.99,410.05,410.09,410.09,410.10,410.10,410.14,410.26,410.51,410.94,411.40,411.87,412.33,412.79,413.26,413.73,414.19,414.66,415.13,415.60,416.06,416.48,416.79,416.80,416.67,416.51,416.37,416.44,416.55,416.65,416.80,416.95,417.05,417.13,417.23,417.37,417.47,417.58,417.72,417.81,417.94,418.06,418.15,418.30,418.39,418.51,418.64,418.73,418.88,418.97,419.09,419.22,419.31,419.44,419.50,419.54,419.60,419.62,419.63,419.66,419.75,419.88,419.97,420.05,420.13,420.23,420.36,420.46,420.58,420.75,420.97,421.15,421.34,421.57,421.80,422.03,422.25,422.48,422.71,422.95,423.17,423.37,423.52,423.61,423.75,423.94,424.20,424.50,424.81,425.06,425.29,425.52,425.69,425.90,426.13,426.35,426.57,426.75,426.95,427.18,427.40,427.57,427.78,428.01,428.25,428.48,428.64,428.67,428.67,428.88,428.99,429.12,429.33,429.66,430.09,430.38,430.65,430.96,431.27,431.63,431.75,431.72,431.73,431.80,431.93,432.05,432.14,432.29,432.45,432.63,432.80,432.77,432.45,432.13,431.86,431.67,431.63,431.58,431.54,431.56,431.67,432.16,432.77,433.39,434.01,434.63,434.97,435.13,435.22,435.29,435.31,435.31,435.39,435.68,435.93,436.16,436.39,436.62,436.84,437.07,437.34,437.65,437.97,438.35,438.73,439.05,439.23,439.44,439.57,439.66,439.74,439.81,439.82,439.86,439.91
400.49,400.60,400.72,400.86,401.00,401.11,401.23,401.38,401.53,401.67,401.76,401.90,402.00,402.09,402.16,402.24,402.31,402.40,402.47,402.54,402.63,402.70,402.78,402.86,402.94,402.96,402.99,403.06,403.09,403.14,403.19,403.26,403.29,403.69,404.49,405.53,406.56,407.57,408.60,409.45,409.96,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.02,410.04,410.05,410.09,410.10,410.10,410.10,410.10,410.10,410.12,410.14,410.13,410.11,410.06,410.04,410.04,410.04,410.01,409.97,409.91,409.83,409.82,409.81,409.81,409.86,409.91,409.92,409.96,410.07,410.31,410.74,411.20,411.67,412.14,412.64,413.15,413.64,414.12,414.62,415.13,415.65,416.11,416.40,416.51,416.43,416.27,416.14,416.07,416.14,416.26,416.39,416.54,416.65,416.77,416.89,417.02,417.13,417.25,417.38,417.53,417.61,417.75,417.86,417.96,418.10,418.19,418.32,418.45,418.54,418.68,418.78,418.89,419.03,419.11,419.26,419.32,419.34,419.41,419.42,419.42,419.45,419.53,419.58,419.66,419.74,419.82,419.95,420.06,420.18,420.31,420.48,420.70,420.91,421.13,421.36,421.59,421.82,422.06,422.29,422.52,422.75,422.91,423.06,423.20,423.29,423.46,423.70,423.99,424.30,424.61,424.84,425.04,425.27,425.47,425.66,425.87,426.10,426.32,426.50,426.69,426.93,427.14,427.31,427.52,427.75,427.99,428.21,428.42,428.50,428.52,428.70,428.83,428.95,429.24,429.83,430.19,430.44,430.68,430.95,431.26,431.47,431.54,431.50,431.48,431.58,431.69,431.81,431.94,432.09,432.28,432.50,432.66,432.59,432.30,431.95,431.62,431.36,431.16,431.05,431.01,431.06,431.30,431.92,432.60,433.27,433.93,434.60,434.93,435.07,435.14,435.22,435.24,435.24,435.29,435.50,435.73,435.96,436.19,436.43,436.66,436.85,437.10,437.41,437.77,438.15,438.53,438.86,439.01,439.11,439.15,439.21,439.27,439.31,439.35,439.39,439.42
400.52,400.63,400.77,400.92,401.05,401.14,401.29,401.44,401.59,401.72,401.82,401.94,402.04,402.12,402.20,402.28,402.35,402.44,402.53,402.61,402.69,402.76,402.85,402.92,402.98,403.01,403.05,403.12,403.13,403.19,403.25,403.30,403.34,403.54,404.19,405.15,406.13,407.14,408.13,409.05,409.75,409.88,409.93,409.95,409.95,409.95,409.93,409.92,409.93,409.95,409.99,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.00,410.01,410.06,410.07,410.07,410.07,410.07,410.07,410.09,410.10,410.07,410.07,410.03,409.97,409.91,409.83,409.77,409.69,409.59,409.49,409.55,409.57,409.61,409.68,409.76,409.79,409.84,409.95,410.18,410.63,411.11,411.58,412.08,412.61,413.15,413.66,414.16,414.70,415.24,415.74,416.11,416.22,416.17,416.04,415.89,415.76,415.77,415.85,415.97,416.12,416.26,416.36,416.49,416.64,416.77,416.87,417.01,417.15,417.28,417.39,417.53,417.63,417.74,417.88,417.99,418.11,418.23,418.34,418.49,418.58,418.70,418.84,418.92,419.06,419.13,419.16,419.21,419.22,419.24,419.27,419.32,419.32,419.39,419.45,419.54,419.68,419.79,419.92,420.08,420.25,420.47,420.70,420.93,421.17,421.40,421.63,421.86,422.09,422.32,422.51,422.63,422.74,422.88,423.00,423.21,423.49,423.80,424.11,424.39,424.61,424.80,425.01,425.24,425.43,425.62,425.84,426.07,426.25,426.45,426.67,426.89,427.07,427.27,427.50,427.73,427.95,428.17,428.31,428.38,428.52,428.67,428.81,429.20,429.95,430.25,430.46,430.67,430.90,431.17,431.27,431.30,431.28,431.25,431.35,431.45,431.57,431.74,431.92,432.12,432.34,432.50,432.41,432.13,431.77,431.42,431.10,430.78,430.61,430.52,430.56,430.90,431.59,432.34,433.07,433.79,434.50,434.87,435.02,435.08,435.16,435.18,435.18,435.20,435.32,435.54,435.77,435.99,436.20,436.42,436.60,436.85,437.19,437.57,437.95,438.33,438.63,438.73,438.73,438.72,438.74,438.79,438.82,438.88,438.92,438.94
400.54,400.68,400.84,400.99,401.12,401.21,401.36,401.50,401.63,401.73,401.87,401.97,402.05,402.13,402.21,402.28,402.36,402.46,402.59,402.68,402.75,402.83,402.90,402.98,403.00,403.05,403.12,403.18,403.19,403.25,403.30,403.32,403.38,403.48,403.98,404.81,405.75,406.75,407.70,408.57,409.26,409.56,409.72,409.79,409.79,409.78,409.72,409.71,409.73,409.80,409.93,409.97,409.97,409.97,409.97,409.98,409.98,409.98,409.98,409.98,409.99,409.99,410.00,410.01,410.01,410.01,410.01,410.01,410.01,410.05,410.08,410.02,410.01,410.00,409.88,409.66,409.40,409.19,409.04,408.95,408.98,409.21,409.42,409.56,409.64,409.72,409.79,409.86,409.95,410.15,410.67,411.18,411.67,412.20,412.74,413.28,413.82,414.36,414.89,415.42,415.80,415.97,415.86,415.78,415.65,415.50,415.38,415.44,415.57,415.72,415.85,415.95,416.08,416.24,416.37,416.46,416.60,416.75,416.88,416.98,417.12,417.27,417.38,417.48,417.63,417.78,417.89,418.00,418.14,418.29,418.39,418.50,418.64,418.73,418.87,418.97,419.01,419.03,419.03,419.07,419.11,419.13,419.13,419.19,419.23,419.29,419.44,419.59,419.74,419.89,420.06,420.29,420.52,420.75,420.98,421.21,421.44,421.67,421.89,422.11,422.21,422.30,422.41,422.58,422.79,423.02,423.29,423.60,423.91,424.15,424.38,424.58,424.76,424.99,425.21,425.40,425.58,425.81,426.04,426.23,426.41,426.64,426.86,427.05,427.24,427.46,427.69,427.87,428.06,428.24,428.33,428.47,428.71,429.18,429.93,430.23,430.41,430.57,430.75,430.97,431.03,431.04,431.03,431.04,431.11,431.20,431.33,431.55,431.77,431.95,432.15,432.31,432.22,431.94,431.58,431.23,430.90,430.53,430.28,430.11,430.08,430.46,431.16,431.97,432.77,433.54,434.30,434.78,435.00,435.02,435.09,435.11,435.11,435.11,435.15,435.34,435.57,435.78,435.94,436.11,436.32,436.61,436.99,437.38,437.76,438.11,438.33,438.34,438.29,438.27,438.27,438.29,438.35,438.42,438.47,438.48
400.59,400.75,400.90,401.03,401.14,401.27,401.42,401.54,401.66,401.78,401.93,402.02,402.10,402.18,402.25,402.34,402.41,402.50,402.61,402.69,402.76,402.84,402.92,403.00,403.04,403.11,403.19,403.25,403.25,403.31,403.36,403.37,403.44,403.49,403.80,404.44,405.40,406.33,407.22,408.03,408.64,408.94,409.11,409.19,409.19,409.18,409.12,409.12,409.15,409.20,409.35,409.45,409.52,409.55,409.56,409.59,409.63,409.66,409.67,409.71,409.78,409.88,409.99,410.00,410.00,410.00,410.00,410.00,410.00,410.02,410.03,410.00,410.00,409.81,409.50,409.15,408.82,408.81,408.92,409.09,409.35,409.62,409.80,409.90,409.94,409.97,410.04,410.10,410.17,410.38,410.82,411.33,411.84,412.38,412.92,413.47,414.00,414.55,415.08,415.48,415.65,415.63,415.48,415.39,415.26,415.13,415.06,415.20,415.36,415.49,415.60,415.73,415.87,416.00,416.11,416.24,416.39,416.51,416.63,416.75,416.90,417.03,417.14,417.27,417.43,417.58,417.69,417.79,417.94,418.10,418.19,418.31,418.46,418.57,418.69,418.75,418.79,418.82,418.83,418.86,418.89,418.93,418.93,419.00,419.06,419.14,419.34,419.53,419.70,419.87,420.08,420.30,420.50,420.71,420.94,421.12,421.28,421.44,421.63,421.81,421.90,421.98,422.09,422.26,422.53,422.81,423.10,423.41,423.70,423.91,424.13,424.35,424.55,424.74,424.95,425.17,425.37,425.56,425.79,426.00,426.19,426.38,426.61,426.82,427.01,427.21,427.44,427.64,427.86,428.06,428.19,428.33,428.53,428.92,429.54,429.94,430.14,430.29,430.45,430.63,430.74,430.77,430.77,430.79,430.85,430.96,431.13,431.36,431.59,431.80,432.01,432.17,432.07,431.76,431.42,431.07,430.71,430.33,430.06,429.90,429.93,430.32,431.06,431.87,432.66,433.44,434.21,434.68,434.89,434.91,435.02,435.05,435.05,435.05,435.06,435.18,435.35,435.51,435.63,435.78,436.06,436.41,436.80,437.18,437.57,437.83,437.95,437.91,437.88,437.83,437.81,437.82,437.89,437.98,438.01,438.03
400.66,400.81,400.97,401.07,401.17,401.33,401.49,401.58,401.69,401.85,402.00,402.09,402.17,402.25,402.32,402.40,402.48,402.55,402.63,402.70,402.78,402.86,402.94,403.01,403.10,403.17,403.25,403.31,403.32,403.38,403.42,403.44,403.51,403.52,403.67,404.12,405.02,405.89,406.73,407.46,407.99,408.25,408.41,408.47,408.47,408.47,408.42,408.43,408.48,408.51,408.62,408.77,408.89,408.95,408.97,409.04,409.12,409.17,409.18,409.25,409.40,409.60,409.78,409.83,409.85,409.86,409.89,409.93,409.98,410.00,409.99,409.95,409.88,409.50,409.02,408.62,408.42,408.67,409.06,409.48,409.87,410.10,410.23,410.29,410.30,410.30,410.36,410.41,410.47,410.70,411.04,411.51,412.04,412.57,413.12,413.66,414.19,414.71,415.17,415.40,415.39,415.24,415.09,415.00,414.87,414.76,414.76,414.97,415.14,415.27,415.39,415.54,415.69,415.80,415.91,416.06,416.20,416.31,416.43,416.58,416.71,416.82,416.94,417.10,417.25,417.39,417.50,417.62,417.77,417.91,418.01,418.13,418.29,418.42,418.51,418.54,418.56,418.61,418.63,418.64,418.66,418.72,418.75,418.82,418.90,419.02,419.25,419.50,419.69,419.88,420.09,420.29,420.45,420.62,420.82,420.97,421.07,421.19,421.34,421.47,421.57,421.65,421.77,421.97,422.28,422.60,422.91,423.21,423.49,423.68,423.88,424.10,424.32,424.50,424.71,424.93,425.15,425.32,425.53,425.75,425.97,426.15,426.37,426.60,426.80,426.97,427.20,427.43,427.66,427.87,428.03,428.18,428.34,428.62,429.12,429.60,429.83,429.98,430.13,430.28,430.42,430.50,430.51,430.53,430.61,430.76,430.95,431.18,431.42,431.65,431.88,432.03,431.92,431.58,431.23,430.89,430.50,430.13,429.88,429.77,429.88,430.30,431.03,431.82,432.60,433.37,434.14,434.55,434.70,434.73,434.87,434.91,434.91,434.91,434.92,434.99,435.11,435.22,435.32,435.49,435.82,436.19,436.55,436.89,437.24,437.44,437.47,437.40,437.38,437.35,437.33,437.37,437.44,437.51,437.56,437.57
