568.89,568.61,568.26,567.65,566.30,566.40,567.16,567.83,568.08,567.94,567.38,566.64,566.17,565.71,565.20,564.63,563.96,562.99,562.36,562.09,562.09,562.09,562.17,562.25,562.33,562.41,562.47,562.33,561.94,561.21,560.17,559.08,557.92,556.99,557.02,557.15,557.19,557.05,556.69,556.24,555.78,555.34,554.95,554.71,555.92,557.46,558.84,559.78,560.08,559.43,558.32,557.36,557.78,559.27,561.14,563.01,564.43,564.56,564.40,564.28,564.39,565.14,566.09,567.09,568.08,569.01,570.00,570.92,571.69,572.24,572.65,573.03,573.62,574.75,576.82,579.17,581.07,582.49,583.90,585.29,586.70,588.18,589.96,592.88,596.37,599.76,602.67,604.81,606.78,609.54,613.86,620.09,622.26,623.83,624.75,624.86,626.22,627.14,627.31,626.77,625.72,624.50,623.26,622.07,620.98,619.89,618.88,617.96,617.09,616.18,615.87,617.09,620.10,625.10,630.53,634.34,637.13,639.40,640.98,641.53,641.58,641.36,640.98,640.62,640.34,640.20,640.25,640.27,640.39,640.59,640.78,640.86,641.14,641.60,643.31,648.18,652.38,656.25,660.67,666.31,672.69,679.64,687.22,695.15,702.69,711.33,719.70,726.94,732.35,737.14,742.13,746.97,751.77,757.80,765.52,773.23,779.58,782.96,785.78,788.52,791.61,795.24,798.64,799.84,799.90,799.35,798.40,797.78,797.94,798.47,798.82,799.30,800.06,800.77,801.37,802.27,802.88,803.54,804.60,806.46,808.39,809.26,809.54,809.73,809.79,809.90,810.09,810.31,810.42,810.45,810.36,810.00,808.86,806.16,804.83,804.35,804.17,804.10,803.97,803.86,803.75,803.60,803.48,803.53,803.70,803.94,804.25,804.54,804.85,805.31,806.29,807.30,808.30,809.26,810.08,810.59,810.94,811.25,811.56,811.87,812.18,812.52,812.90,813.31,813.76,814.21,814.63,814.96,815.08,815.05,814.47,813.01,810.58,808.37,806.28,804.42,803.19,802.83,802.51,802.22,802.13,802.49,802.91,803.20,803.37,803.51,803.49,802.77,801.77,800.92,799.97,798.68,796.68,793.92,790.94,787.32
567.81,567.54,567.21,566.59,565.45,565.35,565.86,566.60,567.10,566.79,566.11,565.33,564.60,564.14,563.61,563.02,562.44,561.70,561.20,560.99,560.99,561.00,561.11,561.22,561.29,561.36,561.38,561.27,560.96,560.42,559.72,558.86,557.81,556.75,556.10,556.12,556.09,555.85,555.41,554.95,554.48,554.03,553.67,553.73,554.84,556.23,557.59,558.61,558.58,557.81,556.74,556.03,557.33,559.22,560.97,562.39,563.40,563.50,563.33,563.25,563.52,564.25,565.15,566.12,567.11,568.04,569.03,569.95,570.67,571.09,571.49,571.83,572.81,574.90,577.49,579.99,581.97,583.49,584.99,586.34,587.68,589.19,591.26,594.44,597.95,601.25,604.11,606.49,608.36,612.03,616.62,619.53,620.17,620.48,620.66,620.73,621.25,621.92,622.60,623.03,622.64,621.70,620.53,619.25,617.86,616.47,615.64,615.05,614.50,614.05,615.14,617.35,620.75,625.86,630.46,633.78,635.91,636.87,637.13,637.22,637.30,637.28,636.91,636.63,636.88,637.26,637.28,637.34,637.70,638.17,638.60,638.87,639.07,639.94,642.65,648.84,653.42,657.15,661.49,667.31,673.56,680.00,687.24,695.52,704.71,713.00,720.57,727.39,733.29,739.06,745.32,750.96,755.84,761.80,768.99,775.50,780.46,783.31,786.09,788.94,792.19,795.91,799.13,800.25,800.49,800.43,800.30,800.29,800.48,800.83,801.29,801.86,802.28,802.43,802.31,802.26,802.13,802.26,802.77,803.79,804.96,805.93,806.65,807.17,807.89,808.50,809.21,809.93,810.20,810.25,810.20,809.77,808.42,806.33,805.08,804.53,804.44,804.42,804.34,804.22,804.08,803.91,803.66,803.63,803.77,804.01,804.31,804.57,804.85,805.25,806.01,806.97,807.98,808.96,809.81,810.33,810.68,810.99,811.31,811.61,811.92,812.24,812.59,813.04,813.50,813.88,814.32,814.88,815.06,815.09,814.77,813.85,812.05,810.49,809.38,808.39,807.14,806.40,805.60,804.96,804.75,804.87,805.16,805.28,804.92,803.76,802.69,801.57,800.47,799.31,797.48,795.54,793.48,791.11,788.14,784.32
566.93,566.57,566.16,565.51,564.49,564.30,564.71,565.47,566.11,565.68,564.88,564.04,563.25,562.61,562.00,561.42,560.91,560.41,560.05,559.88,559.88,559.89,560.02,560.15,560.25,560.27,560.21,560.11,559.91,559.53,558.93,558.16,557.26,556.32,555.52,555.21,554.94,554.59,554.16,553.74,553.31,552.88,552.57,552.70,553.79,555.10,556.41,557.44,557.05,556.15,555.20,554.88,556.79,559.05,560.83,561.92,562.39,562.34,562.26,562.32,562.66,563.35,564.15,565.03,565.99,566.92,567.91,568.75,569.37,569.80,570.25,571.14,572.72,575.09,577.65,579.89,581.70,583.22,584.77,586.40,588.02,589.97,592.69,596.08,599.47,602.64,605.52,608.19,610.32,613.21,616.12,617.18,617.24,617.33,617.50,617.65,617.82,618.13,618.69,619.14,618.63,617.65,616.54,615.39,614.19,613.05,612.50,612.24,612.17,612.53,615.22,618.53,622.18,626.65,630.09,632.16,633.24,633.49,633.28,633.02,632.97,633.05,632.92,633.04,633.69,634.38,634.54,634.95,635.58,636.18,636.75,637.55,638.38,639.81,642.88,648.99,653.97,658.67,663.77,669.57,675.26,681.12,688.02,696.32,705.89,714.33,721.08,726.78,732.30,738.48,746.25,753.35,758.82,764.14,770.47,776.21,780.62,783.22,785.91,788.87,792.45,796.59,799.46,800.43,800.65,800.68,800.79,800.90,801.05,801.19,801.29,801.42,801.22,800.73,800.02,799.37,799.09,799.49,800.41,801.50,802.53,803.31,803.93,804.61,805.93,806.94,807.87,808.75,809.34,809.60,809.61,809.16,807.91,806.36,805.23,804.68,804.70,804.92,804.73,804.47,804.25,804.05,803.79,803.77,803.91,804.11,804.34,804.58,804.85,805.21,805.77,806.60,807.47,808.36,809.29,810.05,810.48,810.77,811.05,811.35,811.63,811.94,812.32,812.77,813.17,813.49,813.91,814.56,814.96,815.11,814.98,814.42,813.14,812.01,811.22,810.51,809.54,808.83,808.09,807.45,807.01,806.50,805.91,805.20,804.25,802.76,801.28,799.71,798.10,796.44,794.30,792.22,789.97,787.36,784.40,781.68
566.13,565.62,565.08,564.47,563.54,563.29,563.65,564.42,565.12,564.62,563.74,562.84,562.02,561.20,560.52,559.96,559.50,559.16,558.91,558.79,558.79,558.81,558.94,559.08,559.17,559.15,559.03,558.93,558.83,558.59,558.03,557.30,556.52,555.74,554.99,554.36,553.86,553.42,553.02,552.61,552.20,551.79,551.50,551.65,552.72,554.00,555.28,556.24,555.50,554.48,553.72,553.84,556.15,558.58,560.36,561.28,561.31,561.16,561.21,561.44,561.81,562.44,563.15,563.95,564.85,565.76,566.72,567.48,568.07,568.66,569.32,570.86,572.92,575.21,577.49,579.38,581.01,582.51,584.13,586.06,588.05,590.54,594.03,597.62,600.82,603.82,606.70,609.45,611.63,613.19,614.06,614.05,613.96,614.28,614.67,614.85,614.86,614.86,615.05,615.16,614.39,613.39,612.44,611.56,610.75,610.05,609.78,609.81,610.21,611.41,615.47,619.71,623.43,626.79,628.95,629.73,629.78,629.56,629.16,628.82,628.79,629.04,629.32,629.89,630.82,631.70,632.15,632.97,633.91,634.75,635.57,636.95,638.51,640.57,643.82,649.38,654.96,660.88,666.81,672.34,677.42,682.86,689.38,697.31,706.60,715.40,721.45,725.88,730.67,736.90,745.84,754.32,760.58,765.28,770.70,775.91,780.20,782.88,785.56,788.60,792.45,796.99,799.61,800.45,800.60,800.51,800.40,800.22,800.17,800.11,799.80,799.35,798.55,797.54,796.59,796.33,796.63,797.68,799.24,800.68,801.82,802.38,802.73,803.28,804.55,805.44,806.30,807.28,808.19,808.69,808.81,808.44,807.39,806.27,805.34,804.87,805.00,805.43,805.08,804.64,804.34,804.12,803.92,803.95,804.11,804.26,804.39,804.59,804.86,805.22,805.73,806.42,807.08,807.77,808.69,809.69,810.24,810.55,810.80,811.09,811.34,811.66,812.05,812.47,812.80,813.06,813.46,814.15,814.84,815.12,815.13,814.85,814.04,813.21,812.48,811.83,811.15,810.59,809.99,809.35,808.57,807.38,805.86,804.32,802.83,801.28,799.57,797.56,795.41,793.29,791.09,789.02,786.69,784.05,781.67,780.52
565.33,564.60,563.93,563.53,562.72,562.44,562.74,563.50,564.16,563.73,562.86,561.88,560.95,560.13,559.50,558.95,558.45,558.07,557.85,557.73,557.70,557.76,557.90,557.98,558.00,557.99,557.91,557.83,557.74,557.58,557.15,556.45,555.68,554.91,554.16,553.57,553.07,552.61,552.16,551.65,551.15,550.67,550.35,550.54,551.54,552.89,554.22,554.90,553.93,552.86,552.36,553.00,555.25,557.21,558.82,559.89,559.97,560.04,560.27,560.60,560.95,561.50,562.21,562.99,563.80,564.60,565.42,566.26,567.17,568.31,569.50,571.29,573.24,575.04,576.89,578.64,580.26,581.83,583.59,585.60,587.77,590.69,594.90,598.74,601.66,604.38,607.06,609.17,610.30,610.65,610.57,610.42,610.53,611.29,611.86,611.71,611.64,611.58,611.37,610.98,610.49,609.93,609.47,609.07,608.70,608.45,608.41,608.58,609.18,610.90,615.36,619.80,623.10,624.67,625.58,625.78,625.46,624.75,624.20,624.53,625.14,625.88,626.94,627.74,628.63,629.63,630.70,631.73,633.11,634.66,636.27,637.91,639.76,642.45,646.14,651.16,657.94,664.72,670.61,675.31,680.16,685.77,691.78,698.43,706.70,715.99,721.77,725.25,729.15,734.90,743.62,752.44,759.49,764.32,769.12,774.06,778.73,782.26,785.23,788.28,791.99,796.40,799.38,800.25,800.32,799.94,798.75,797.41,796.77,796.58,796.24,795.40,794.39,793.35,793.15,796.25,798.81,800.88,802.67,804.29,805.70,806.32,806.40,806.04,805.11,804.32,804.57,805.80,806.83,807.48,807.87,807.79,806.93,805.97,805.37,805.21,805.47,805.78,805.24,804.68,804.35,804.13,804.11,804.21,804.37,804.50,804.55,804.64,804.90,805.44,806.33,806.97,807.31,807.56,808.11,809.15,809.87,810.31,810.60,810.84,811.08,811.39,811.75,812.04,812.35,812.61,813.00,813.75,814.75,815.12,815.19,815.09,814.74,814.09,813.32,812.59,812.01,811.41,810.65,809.59,808.17,806.60,804.94,803.28,801.59,799.73,797.51,795.23,792.96,790.71,788.57,786.50,784.61,783.32,783.46,783.93
564.06,563.32,562.79,562.55,561.86,561.60,561.86,562.59,563.20,562.84,562.03,561.04,560.06,559.26,558.62,558.01,557.38,556.97,556.76,556.64,556.61,556.71,556.83,556.88,556.88,556.88,556.80,556.73,556.66,556.57,556.28,555.62,554.84,554.07,553.33,552.84,552.40,551.97,551.52,550.99,550.40,549.72,549.20,549.60,550.67,552.04,553.27,553.66,552.62,551.47,551.12,552.18,554.43,556.33,557.74,558.62,558.77,558.90,559.18,559.57,559.98,560.56,561.29,562.09,562.95,563.85,564.78,565.80,566.95,568.24,569.58,571.29,573.04,574.64,576.31,577.95,579.54,581.20,583.24,585.40,587.67,590.84,595.56,599.55,602.35,604.62,606.47,607.52,607.88,607.60,606.99,606.61,606.71,607.59,608.43,608.79,609.18,609.18,608.88,608.42,608.03,607.65,607.38,607.19,607.04,606.98,607.29,607.91,608.94,610.84,615.10,618.83,621.10,621.68,621.82,621.82,621.52,620.87,620.57,621.25,622.27,623.44,624.81,626.01,627.23,628.55,630.03,631.51,633.24,635.15,637.09,638.87,641.22,644.29,648.23,653.57,660.73,667.59,673.40,678.13,683.33,688.61,693.71,699.16,706.70,716.36,722.54,726.24,730.23,735.63,743.32,751.23,757.95,763.07,768.06,773.12,777.97,781.91,785.15,788.27,791.73,795.49,797.90,798.67,798.79,798.04,795.01,792.95,792.19,792.11,791.92,791.24,790.51,790.38,792.04,797.49,801.07,803.75,805.97,807.51,808.58,808.98,808.91,808.42,807.35,806.01,805.16,805.10,805.83,806.54,807.18,807.37,806.66,806.19,805.87,805.81,806.02,806.04,805.41,804.79,804.39,804.23,804.32,804.47,804.62,804.74,804.90,805.27,805.80,806.46,807.23,807.84,808.08,808.06,808.12,808.81,809.53,810.07,810.39,810.63,810.86,811.26,811.78,812.20,812.56,812.87,813.16,813.55,814.53,815.01,815.19,815.21,815.08,814.68,814.08,813.42,812.82,812.04,811.03,809.69,807.95,806.12,804.29,802.45,800.45,798.01,795.33,792.88,790.65,788.68,787.47,786.19,785.19,784.92,785.97,787.13
562.57,561.95,561.64,561.48,560.91,560.71,560.99,561.66,562.19,561.90,561.19,560.30,559.32,558.50,557.81,557.09,556.31,555.87,555.66,555.55,555.51,555.65,555.74,555.77,555.77,555.76,555.69,555.62,555.58,555.56,555.38,554.76,554.01,553.24,552.54,552.15,551.78,551.39,550.97,550.41,549.70,548.79,548.06,548.77,549.98,551.31,552.36,552.51,551.55,550.32,550.06,551.48,553.75,555.68,556.87,557.40,557.63,557.75,558.03,558.43,558.94,559.65,560.46,561.34,562.32,563.39,564.52,565.75,567.03,568.28,569.57,571.05,572.59,574.14,575.73,577.29,578.84,580.58,582.90,585.23,587.58,590.92,596.03,600.14,602.75,604.38,605.17,605.10,604.94,604.34,603.47,602.80,602.83,603.65,604.81,606.01,607.09,607.26,607.06,606.72,606.35,605.96,605.73,605.61,605.57,605.70,606.44,607.60,609.10,611.00,614.43,616.86,617.89,618.02,617.83,617.89,617.88,617.63,617.92,618.83,620.15,621.66,623.13,624.78,626.48,628.17,629.89,631.83,633.83,635.87,637.91,639.86,642.75,646.04,650.07,656.00,662.96,669.47,675.30,680.62,686.26,691.02,695.23,699.80,706.79,716.70,723.73,728.35,732.76,737.93,744.37,750.94,756.99,762.45,767.87,773.12,777.96,781.88,785.25,788.39,791.48,794.29,795.71,796.29,796.48,795.38,790.78,788.27,787.39,787.29,787.36,787.41,787.51,788.84,792.55,799.18,802.97,806.01,808.71,810.02,810.49,810.55,810.42,810.18,809.94,808.78,806.93,805.19,805.35,806.02,806.78,807.09,806.52,806.58,806.50,806.44,806.47,806.18,805.54,804.91,804.47,804.36,804.54,804.78,804.99,805.20,805.63,806.43,807.28,807.97,808.37,808.88,809.10,808.96,808.59,808.75,809.29,809.83,810.17,810.44,810.73,811.27,812.02,812.69,813.15,813.55,813.71,813.59,814.30,814.85,815.16,815.28,815.22,815.06,814.73,814.25,813.62,812.61,811.38,809.89,808.04,805.81,803.64,801.50,799.17,796.20,793.24,790.88,789.03,787.72,787.65,787.39,787.28,787.66,788.67,789.88
561.23,560.74,560.47,560.26,559.65,559.64,560.09,560.70,560.93,560.73,560.29,559.65,558.71,557.82,557.00,556.15,555.27,554.78,554.60,554.49,554.42,554.55,554.60,554.61,554.61,554.60,554.53,554.49,554.50,554.51,554.36,553.89,553.23,552.50,551.92,551.56,551.17,550.74,550.30,549.57,548.61,547.54,546.92,547.98,549.27,550.46,551.32,551.47,550.95,549.71,549.48,551.25,553.40,554.88,555.72,556.13,556.41,556.66,556.93,557.29,557.88,558.86,559.95,561.05,562.15,563.29,564.44,565.69,566.98,568.21,569.42,570.78,572.24,573.72,575.18,576.66,578.21,579.94,582.13,584.57,587.09,590.72,596.24,600.56,602.23,602.80,602.90,602.45,601.96,601.22,600.29,599.47,599.43,600.36,601.77,603.33,604.82,605.34,605.30,604.99,604.65,604.27,604.10,604.07,604.19,605.08,606.28,607.63,609.20,611.13,612.31,612.97,613.26,613.34,613.58,614.04,614.50,614.99,616.29,617.80,619.44,621.15,622.89,624.78,626.70,628.55,630.30,632.27,634.36,636.47,638.62,641.09,644.20,647.55,651.55,657.30,663.36,669.48,675.75,682.06,687.35,691.94,696.23,700.88,707.47,717.41,725.66,731.50,735.63,740.73,746.56,752.84,759.23,764.88,769.97,774.89,779.35,782.51,785.57,788.37,790.79,792.58,793.29,793.64,793.66,792.63,789.06,786.19,784.08,782.93,783.31,785.16,787.34,790.34,794.66,800.01,803.49,806.81,809.81,810.78,810.92,810.86,810.73,810.51,810.35,809.84,808.55,806.85,806.26,806.57,806.95,806.98,806.49,806.52,806.63,806.61,806.39,805.98,805.50,804.98,804.55,804.49,804.77,805.31,805.94,806.58,807.48,808.50,809.29,809.72,809.85,810.00,810.08,809.98,809.68,809.42,809.38,809.55,809.88,810.24,810.84,811.59,812.42,813.21,813.85,814.35,814.49,814.16,814.31,814.75,815.13,815.29,815.33,815.21,815.03,814.79,814.30,813.26,812.00,810.67,808.89,805.35,802.27,799.60,797.06,794.33,791.81,790.43,789.98,790.06,790.13,789.96,789.88,790.15,790.87,791.55
559.82,559.35,559.10,558.87,558.36,558.40,558.83,559.38,559.58,559.44,559.14,558.69,557.94,557.07,556.18,555.26,554.33,553.71,553.51,553.42,553.34,553.45,553.48,553.48,553.48,553.47,553.40,553.40,553.45,553.48,553.33,553.00,552.41,551.72,551.30,550.95,550.48,549.90,549.25,548.34,547.26,546.29,545.92,547.13,548.39,549.47,550.17,550.20,549.63,548.79,549.06,551.01,552.79,553.88,554.50,554.87,555.18,555.47,555.75,556.24,557.15,558.38,559.67,560.90,562.05,563.21,564.38,565.58,566.78,567.93,569.03,570.27,571.63,573.08,574.52,575.97,577.54,579.34,581.46,583.96,586.55,589.86,594.56,599.24,600.73,600.58,599.73,598.88,598.23,597.60,596.93,596.45,596.97,598.26,599.88,601.56,603.12,603.62,603.55,603.25,602.96,602.64,602.58,602.76,603.30,604.62,606.01,607.29,608.46,609.69,609.50,608.47,607.41,607.43,608.70,610.63,612.36,613.62,615.50,617.38,619.19,621.00,622.88,624.87,626.85,628.70,630.39,632.39,634.49,636.62,638.85,641.53,644.84,648.47,652.58,657.67,662.87,668.70,675.40,682.57,687.61,692.32,696.91,701.76,708.12,717.91,726.87,733.59,737.87,743.22,749.60,756.77,763.87,768.46,772.59,776.59,780.07,782.23,784.63,786.97,788.93,790.22,790.87,790.69,790.05,788.82,786.37,783.84,781.47,780.44,782.43,785.84,789.41,793.24,797.35,800.96,803.63,806.79,809.90,810.90,811.12,811.09,810.96,810.74,810.55,810.33,809.56,808.29,807.35,806.96,806.70,806.37,805.97,806.08,806.32,806.45,806.33,805.94,805.53,805.05,804.63,804.63,805.07,805.85,806.74,807.64,808.77,809.78,810.52,810.90,810.97,811.00,811.06,811.06,810.83,810.42,810.13,810.05,810.21,810.44,811.15,811.99,812.81,813.62,814.36,814.85,814.95,814.62,814.33,814.70,815.09,815.28,815.38,815.31,815.23,815.10,814.76,813.86,812.53,811.02,808.86,804.29,801.17,798.80,796.58,794.18,792.24,791.58,791.85,792.50,792.59,792.39,792.28,792.42,792.74,792.68
558.59,557.97,557.64,557.35,557.02,557.00,557.30,557.83,558.18,558.07,557.79,557.45,556.99,556.25,555.37,554.41,553.45,552.67,552.42,552.34,552.29,552.35,552.37,552.37,552.37,552.36,552.29,552.33,552.40,552.44,552.30,552.08,551.57,550.95,550.67,550.25,549.63,548.84,547.86,546.80,545.73,545.01,545.04,546.23,547.41,548.38,548.95,548.75,547.79,547.66,548.70,550.66,551.91,552.73,553.27,553.63,553.93,554.19,554.58,555.36,556.71,558.14,559.53,560.80,561.95,563.08,564.20,565.32,566.41,567.43,568.45,569.57,570.84,572.24,573.77,575.24,576.90,578.81,580.93,583.45,585.97,588.51,591.50,596.08,597.81,597.32,595.51,594.29,593.74,593.52,593.48,593.74,595.13,596.89,598.70,600.38,601.76,601.95,601.68,601.35,601.15,600.99,601.15,601.71,602.80,604.18,605.48,606.41,606.88,607.04,606.28,603.97,601.46,601.49,604.04,607.94,611.33,613.27,615.33,617.33,619.20,620.99,622.91,624.89,626.78,628.52,630.12,632.06,634.14,636.27,638.53,641.15,644.60,648.70,653.07,657.25,661.65,667.26,674.34,682.25,687.22,692.25,697.24,702.34,708.61,718.03,727.21,734.52,739.34,745.13,752.63,761.10,768.83,771.78,774.60,777.25,779.38,780.62,782.36,784.32,786.08,787.34,788.42,787.56,785.97,784.27,782.63,780.91,779.33,779.59,783.82,788.34,792.57,796.56,800.01,802.01,803.73,806.40,809.39,810.70,811.25,811.34,811.20,810.96,810.74,810.49,810.03,809.26,808.26,807.04,806.05,805.38,805.11,805.42,805.76,806.08,806.30,806.03,805.61,805.11,804.71,804.77,805.39,806.30,807.30,808.31,809.45,810.34,811.05,811.57,811.78,811.90,812.07,812.17,812.00,811.66,811.40,811.22,811.11,811.09,811.68,812.44,813.19,813.96,814.71,815.09,815.14,814.91,814.40,814.70,815.07,815.24,815.38,815.41,815.36,815.25,815.00,814.36,812.89,810.90,808.02,802.81,800.37,798.93,797.41,795.39,794.12,793.83,794.12,794.51,794.49,794.24,794.07,794.05,793.91,793.13
558.53,557.38,556.39,555.84,555.50,555.47,555.78,556.38,556.81,556.68,556.38,556.06,555.72,555.29,554.50,553.51,552.52,551.65,551.34,551.24,551.18,551.21,551.21,551.21,551.21,551.20,551.18,551.22,551.30,551.35,551.25,551.09,550.73,550.27,549.93,549.13,548.23,547.29,546.28,545.19,544.12,543.66,544.13,545.32,546.50,547.35,547.74,547.41,546.46,546.97,548.31,549.78,550.81,551.53,552.01,552.35,552.64,552.89,553.71,554.98,556.47,557.94,559.27,560.50,561.61,562.52,563.42,564.52,565.69,566.69,567.70,568.81,570.00,571.30,572.88,574.67,576.58,578.57,580.69,583.09,585.19,587.01,588.66,590.14,590.94,590.50,588.95,587.92,588.18,589.15,590.37,591.52,592.86,594.66,596.67,598.56,599.90,599.80,599.16,598.57,598.62,598.98,599.89,601.13,602.40,603.57,604.18,604.36,604.26,604.21,603.11,601.20,599.53,600.10,603.08,607.48,611.28,613.39,615.47,617.46,619.25,620.92,622.75,624.64,626.35,627.89,629.29,630.75,632.72,634.93,637.24,639.58,642.92,647.48,652.35,655.94,659.59,664.91,672.25,680.86,686.15,691.38,696.80,702.42,708.64,717.16,726.17,733.94,739.24,745.36,752.49,759.93,766.57,770.09,771.98,773.26,774.40,775.84,778.12,780.52,782.58,784.10,785.73,784.66,782.41,779.97,778.22,776.88,777.42,780.00,784.54,789.14,793.47,797.47,800.80,802.78,804.56,806.80,809.25,810.90,811.42,811.48,811.33,811.06,810.81,810.50,810.04,809.25,807.88,806.45,805.27,804.52,804.45,804.99,805.46,805.88,806.20,806.02,805.62,805.17,804.82,804.84,805.45,806.39,807.43,808.46,809.65,810.53,811.27,811.96,812.51,812.85,813.10,813.25,813.17,813.01,812.87,812.70,812.52,812.45,812.58,812.96,813.58,814.33,814.93,815.23,815.28,815.09,814.75,814.86,815.07,815.24,815.44,815.56,815.50,815.31,815.05,814.51,812.84,810.27,806.68,801.66,799.86,799.10,798.19,796.73,796.32,795.99,795.55,795.02,794.42,794.00,793.56,793.02,792.46,791.65
558.58,557.05,555.59,554.60,554.10,553.97,554.24,554.89,555.42,555.29,554.99,554.70,554.41,554.18,553.56,552.66,551.67,550.70,550.33,550.20,550.14,550.13,550.13,550.13,550.13,550.13,550.11,550.16,550.24,550.28,550.22,550.04,549.77,549.46,549.08,548.09,546.95,545.82,544.70,543.63,542.62,542.40,543.20,544.41,545.59,546.28,546.46,546.10,545.43,546.26,547.59,548.67,549.60,550.28,550.68,550.91,551.32,551.89,553.12,554.69,556.22,557.57,558.75,559.87,560.89,561.68,562.49,563.59,564.84,565.91,566.94,568.03,569.15,570.35,571.85,573.86,575.99,578.10,580.23,582.30,583.79,584.77,585.19,584.66,584.63,584.22,583.18,582.49,583.26,585.10,587.30,589.03,590.46,592.26,594.18,595.83,596.84,596.39,595.62,595.29,596.17,597.34,598.91,600.50,601.63,602.32,602.40,602.15,601.76,601.54,600.43,599.21,598.71,600.18,603.53,607.79,611.40,613.55,615.66,617.69,619.43,620.96,622.55,624.24,625.79,627.17,628.45,629.62,631.41,633.55,635.81,637.98,640.88,645.34,650.34,653.84,657.20,662.04,669.00,677.63,683.59,689.40,695.41,701.55,707.81,715.52,723.71,731.00,736.40,742.83,749.22,755.20,760.38,764.14,765.93,767.10,768.34,770.21,772.98,775.85,778.50,780.87,783.07,782.35,779.86,776.69,774.51,775.15,777.96,781.94,786.41,791.35,795.52,798.98,801.74,803.71,805.48,807.38,809.35,810.94,811.44,811.49,811.34,811.04,810.72,810.20,809.47,808.45,806.93,805.50,804.31,803.64,803.96,804.78,805.33,805.75,806.08,805.98,805.61,805.19,804.88,804.87,805.37,806.30,807.39,808.49,809.69,810.56,811.34,812.12,812.92,813.52,813.94,814.17,814.17,814.12,814.07,813.97,813.83,813.77,813.63,813.71,814.09,814.70,815.12,815.38,815.43,815.25,815.04,815.03,815.13,815.30,815.53,815.70,815.63,815.39,815.10,814.59,812.83,810.02,806.15,801.13,799.63,799.20,798.61,797.46,797.02,796.26,795.20,794.12,793.15,792.60,791.96,791.02,790.04,789.07
558.40,556.75,555.10,553.65,552.90,552.55,552.68,553.32,554.02,553.93,553.66,553.41,553.12,552.93,552.54,551.87,550.88,549.85,549.39,549.23,549.16,549.16,549.16,549.16,549.16,549.15,549.09,549.12,549.20,549.25,549.17,548.93,548.69,548.48,548.10,547.22,545.94,544.55,543.24,542.17,541.28,541.28,542.30,543.53,544.69,545.19,545.12,544.83,544.64,545.42,546.49,547.38,548.29,548.97,549.27,549.43,550.07,551.29,552.79,554.36,555.85,556.95,557.93,558.88,559.79,560.58,561.46,562.61,563.90,565.11,566.22,567.26,568.31,569.42,570.69,572.69,574.94,577.21,579.35,580.88,581.66,581.75,581.16,580.32,579.83,579.39,578.90,578.63,579.45,581.61,584.28,586.17,587.98,589.77,591.25,592.17,592.59,591.83,591.32,591.90,594.08,596.20,598.15,599.66,600.37,600.35,600.21,599.96,599.60,599.16,598.31,597.87,598.49,601.08,604.81,608.49,611.51,613.69,615.86,618.00,619.79,621.19,622.49,623.86,625.23,626.52,627.72,628.89,630.47,632.37,634.48,636.63,638.84,642.56,647.19,651.04,654.63,658.85,664.75,672.65,679.46,686.12,692.82,699.46,705.89,713.01,719.74,725.60,730.59,737.05,742.61,747.20,750.99,754.48,757.09,759.52,761.93,764.24,767.21,770.36,773.77,777.41,780.23,780.36,778.13,774.43,771.94,776.15,781.00,785.20,789.50,795.07,798.85,801.30,802.98,804.67,806.22,807.90,809.58,810.76,811.27,811.34,811.20,810.90,810.37,809.47,808.29,806.90,805.50,804.23,803.19,802.82,803.73,804.79,805.34,805.69,805.98,805.90,805.58,805.19,804.89,804.86,805.19,806.07,807.25,808.45,809.62,810.49,811.28,812.09,812.99,813.86,814.52,814.88,814.88,814.88,814.87,814.86,814.84,814.83,814.72,814.64,814.71,815.04,815.31,815.54,815.61,815.39,815.23,815.20,815.28,815.45,815.66,815.83,815.76,815.50,815.17,814.67,812.95,810.32,806.66,801.34,799.68,799.20,798.62,797.48,796.11,794.62,793.21,792.10,791.13,790.56,789.86,788.78,787.48,786.21
