630.76,630.91,631.06,631.14,631.16,631.16,631.18,631.24,631.14,631.03,630.96,630.83,630.43,629.82,629.49,630.47,634.46,638.74,642.08,644.10,645.43,646.03,646.31,646.46,646.56,646.37,645.98,645.78,646.29,648.01,649.80,651.67,653.65,655.64,657.63,659.26,660.49,661.14,660.94,660.85,661.14,661.86,662.66,663.07,663.15,663.04,662.89,662.79,661.94,660.67,659.89,661.81,664.98,667.82,669.60,670.21,670.89,671.59,672.32,673.17,674.21,675.20,676.25,677.45,678.69,679.57,680.18,680.83,682.11,683.68,686.02,688.47,690.14,690.38,690.07,689.31,688.12,686.87,686.97,688.43,691.44,696.42,700.82,704.38,707.61,711.02,715.22,719.33,722.66,725.29,727.66,729.51,730.74,731.76,732.94,734.19,735.36,736.61,737.89,738.82,739.60,741.38,744.07,747.04,749.37,750.64,751.27,751.24,749.82,748.08,746.34,744.64,742.97,741.30,739.68,738.35,737.85,738.93,739.72,740.34,741.00,741.90,743.00,744.30,745.84,747.69,749.41,750.27,750.80,751.28,751.35,751.29,750.99,750.43,749.69,749.33,749.27,749.44,749.83,750.35,751.59,753.02,754.36,755.55,756.92,758.07,759.13,760.76,763.91,767.04,769.92,772.82,776.49,779.61,782.54,785.66,789.28,791.94,794.29,796.52,798.42,799.18,798.98,798.46,797.86,797.22,797.20,797.32,797.51,798.13,799.95,802.93,805.88,807.90,809.36,810.27,811.77,814.24,817.46,820.68,823.88,827.01,829.84,831.71,833.61,835.85,838.49,841.23,844.34,847.58,850.98,854.69,858.08,860.43,862.42,864.45,865.87,867.40,868.88,870.21,871.47,872.21,872.21,871.89,871.94,873.17,874.68,876.16,877.52,878.77,879.69,880.30,880.76,881.48,883.27,886.35,888.90,889.30,888.29,887.08,887.00,888.21,889.70,891.42,892.72,893.37,893.27,893.23,894.89,897.46,900.38,903.30,905.90,908.07,909.57,909.84,909.95,910.34,910.95,911.61,911.98,911.41,910.35,909.39,909.63,911.15,913.01,914.89,916.73,918.52,919.81,920.90,921.85,922.16,922.36,922.59
631.15,631.32,631.51,631.65,631.69,631.73,631.82,631.89,631.79,631.68,631.58,631.39,631.00,630.44,629.90,629.92,632.13,636.68,640.68,642.68,643.49,643.88,644.12,644.31,644.42,644.25,644.28,644.88,646.33,648.35,650.31,652.27,654.24,656.06,657.88,659.21,659.98,660.15,659.86,659.75,660.15,661.04,661.73,661.90,661.83,661.66,661.46,661.24,660.23,659.56,660.58,663.30,665.94,667.55,668.07,668.38,669.03,669.77,670.66,671.84,672.81,673.71,674.70,675.77,676.57,677.08,677.58,678.28,679.35,680.64,682.54,684.69,686.46,686.94,686.44,685.99,686.10,687.12,689.52,693.36,697.88,702.14,705.98,708.85,711.83,715.52,719.22,722.56,725.55,728.04,729.65,730.86,731.76,732.68,733.89,735.11,735.80,736.41,737.21,738.24,739.09,740.24,742.12,745.12,747.58,749.48,750.99,751.87,751.34,749.77,748.02,746.36,744.86,743.38,741.88,740.49,739.52,739.47,739.66,739.91,740.28,740.99,742.17,743.68,745.47,747.52,749.42,750.35,750.91,751.50,751.97,752.02,751.68,751.11,750.64,750.36,750.30,750.40,750.75,751.78,753.01,754.15,755.11,755.97,757.29,758.49,759.61,761.15,763.69,765.61,766.85,768.16,771.84,775.73,779.37,782.88,786.71,790.08,792.77,795.23,797.79,799.69,801.08,801.73,801.56,801.14,801.06,800.96,800.79,800.83,801.58,803.10,804.71,805.97,807.20,808.61,810.73,813.65,816.98,820.35,823.70,826.96,829.97,832.42,835.26,838.30,841.33,844.33,847.55,850.54,853.53,857.03,859.68,861.56,862.76,863.39,864.26,865.92,868.03,870.15,871.66,872.94,873.36,873.22,873.13,873.86,875.18,876.61,877.95,879.29,880.66,881.92,882.98,883.88,885.92,888.27,889.93,890.11,889.23,887.98,887.56,888.25,889.48,891.06,892.91,894.56,895.31,895.20,895.72,896.97,899.03,902.01,904.98,907.81,910.08,910.84,911.24,911.77,912.38,912.93,913.27,912.35,910.93,909.77,909.99,911.50,913.35,915.22,917.07,918.88,920.28,921.49,922.62,923.38,923.70,923.90
631.48,631.66,631.89,632.10,632.20,632.30,632.46,632.55,632.44,632.33,632.21,631.94,631.50,630.99,630.43,630.04,630.63,634.68,638.82,640.99,641.49,641.73,641.97,642.21,642.40,642.39,642.92,644.20,646.28,648.42,650.47,652.42,654.27,655.88,657.44,658.50,659.01,658.96,658.68,658.67,659.15,660.02,660.32,660.35,660.16,659.86,659.59,659.39,658.96,659.44,661.81,664.37,665.74,666.09,665.86,666.02,666.70,667.68,669.02,670.73,671.69,672.61,673.67,674.80,675.61,676.24,676.98,677.85,678.77,679.67,680.86,682.51,684.42,685.05,684.87,685.23,686.92,690.37,694.36,699.18,703.93,707.23,710.31,712.63,715.33,718.92,722.10,724.95,727.68,729.96,730.93,731.75,732.54,733.35,734.23,735.07,735.33,735.50,735.98,737.15,738.20,739.07,740.40,743.05,745.50,747.84,750.00,751.72,752.40,751.43,749.84,748.19,746.82,745.44,744.26,743.15,742.01,741.18,740.91,740.85,740.90,741.26,742.13,743.29,744.78,746.83,748.81,750.02,750.83,751.57,752.37,752.65,752.45,752.00,751.76,751.66,751.69,751.87,752.37,753.82,755.16,756.14,756.71,757.20,758.15,759.45,761.09,763.25,765.71,766.89,766.97,766.77,768.92,772.30,776.01,779.69,783.31,787.11,790.34,793.22,796.10,798.74,801.37,803.23,804.06,804.63,804.85,804.84,804.70,804.58,804.67,805.06,805.57,806.15,807.02,808.42,810.48,813.20,816.45,819.76,823.10,826.34,829.25,831.78,835.12,838.73,842.24,845.60,849.14,852.15,854.94,858.24,860.33,861.57,861.91,861.50,862.18,864.26,867.03,869.78,871.52,873.19,874.18,874.51,874.37,874.61,875.63,876.93,878.23,879.54,881.15,882.88,884.47,885.73,887.66,889.29,890.29,890.42,889.69,888.64,888.06,888.26,889.21,890.57,892.77,895.26,897.00,897.34,897.33,897.55,898.52,900.88,903.91,907.09,909.85,911.26,912.22,913.04,913.72,914.16,914.50,913.44,911.93,910.75,910.91,912.14,913.83,915.65,917.46,919.20,920.62,921.89,923.11,924.22,924.88,925.29
631.66,631.88,632.12,632.40,632.63,632.85,633.05,633.14,633.07,632.97,632.85,632.53,632.05,631.53,631.09,630.78,630.40,632.95,636.32,638.85,639.38,639.60,639.85,640.17,640.55,640.95,641.96,643.60,645.82,648.09,650.16,652.00,653.61,655.02,656.23,657.11,657.63,657.70,657.45,657.62,658.14,658.67,658.25,658.33,658.11,657.59,657.34,657.40,658.56,660.65,663.16,664.44,663.83,663.11,662.98,663.30,664.08,665.62,667.76,670.05,671.12,672.23,673.54,675.04,676.56,677.89,679.19,680.42,681.37,681.84,682.35,683.65,685.88,686.44,687.26,688.88,691.88,697.01,701.07,704.79,708.28,711.22,713.74,715.59,717.71,720.61,723.54,726.45,728.92,730.69,731.45,732.26,733.05,733.57,733.64,733.70,733.77,733.92,734.36,735.49,736.67,737.85,739.18,741.01,743.37,745.81,748.24,750.61,752.72,752.94,751.85,750.20,748.89,747.73,746.75,745.78,744.76,744.07,743.80,743.60,743.36,743.23,743.28,743.26,743.67,745.43,747.39,749.16,750.54,751.51,752.47,753.15,753.33,753.14,753.06,753.14,753.27,753.60,754.43,756.02,757.72,758.86,759.24,759.29,759.46,760.75,763.21,766.50,769.59,771.09,771.16,770.13,769.09,770.21,772.96,776.50,779.54,783.17,787.06,790.66,793.52,796.28,799.38,802.25,804.73,807.29,808.38,808.81,808.94,808.87,808.79,808.81,808.87,809.00,809.39,809.96,811.10,813.06,816.10,819.24,822.42,825.41,827.83,829.68,832.69,836.35,840.24,843.99,848.24,851.70,854.55,857.62,859.51,860.02,859.68,859.27,860.47,863.09,866.16,869.03,870.96,872.76,874.49,875.63,875.53,875.46,876.09,877.14,878.37,879.63,881.24,883.01,884.83,886.53,888.01,889.46,890.49,890.62,889.92,889.11,888.51,888.39,889.18,890.30,892.52,895.40,898.01,899.34,899.76,899.67,899.51,900.46,903.05,906.08,908.88,910.95,912.64,913.89,914.76,915.27,915.71,914.93,913.77,912.80,912.54,913.07,914.40,916.13,917.84,919.49,920.85,922.09,923.32,924.53,925.77,926.62
631.37,631.56,631.76,632.05,632.33,632.61,632.89,633.18,633.47,633.61,633.54,633.19,632.75,632.48,632.29,631.97,631.39,632.14,634.02,636.30,636.92,637.25,637.64,638.17,638.84,639.70,641.07,642.86,645.00,647.21,649.27,651.05,652.52,653.78,654.93,655.72,656.17,656.33,656.23,656.50,656.89,657.03,656.38,656.24,656.64,657.36,658.02,658.73,660.31,662.03,662.88,662.31,661.10,660.32,660.32,660.89,662.17,664.63,667.64,670.20,671.59,672.90,674.33,675.84,677.41,679.15,681.21,683.50,685.65,687.23,688.41,690.15,692.77,693.50,693.95,695.26,697.91,701.83,705.52,708.65,711.50,714.43,717.01,718.55,720.02,722.11,724.55,727.24,729.36,730.67,731.34,732.05,732.61,732.83,732.58,732.33,732.26,732.34,732.73,733.81,735.02,736.26,737.62,739.37,741.54,743.95,746.55,749.32,752.00,753.61,753.78,752.85,751.71,750.55,749.45,748.46,747.67,747.03,746.70,746.43,746.12,745.81,745.62,745.32,745.13,745.53,746.51,748.50,750.35,751.38,752.34,753.20,753.88,754.34,754.48,754.59,754.70,754.98,755.79,757.69,759.59,761.05,761.83,762.02,762.33,763.40,765.09,767.04,769.39,771.61,773.18,773.51,772.18,772.06,772.80,774.26,776.79,780.06,783.96,787.78,790.83,793.54,796.88,800.28,803.49,806.73,809.23,811.15,812.65,813.70,814.02,813.88,813.56,813.18,812.73,812.71,812.96,813.78,816.17,819.31,822.07,824.37,826.35,828.01,830.52,833.76,837.53,841.42,845.67,848.97,851.44,853.80,855.76,856.35,856.65,857.77,859.92,862.38,865.17,868.06,870.30,872.30,874.32,875.97,876.61,876.60,876.96,877.71,878.76,879.97,881.60,883.40,885.26,887.06,888.45,889.78,890.74,890.84,890.01,889.30,888.87,888.84,889.40,890.38,892.55,895.45,898.21,899.98,900.76,900.78,900.46,901.17,903.60,906.41,908.86,910.38,912.08,913.66,915.10,916.25,916.79,916.67,916.02,915.12,914.70,914.59,915.22,916.48,918.12,919.71,921.05,922.26,923.45,924.61,926.06,927.34
630.96,631.11,631.26,631.54,631.84,632.15,632.50,632.99,633.61,634.07,634.23,634.00,633.73,633.71,633.70,633.34,632.91,632.51,633.04,634.54,635.20,635.65,636.12,636.68,637.44,638.55,640.11,641.97,644.01,646.13,648.16,649.89,651.28,652.46,653.62,654.33,654.69,654.90,655.00,655.24,655.41,655.28,654.66,654.91,656.28,658.17,659.47,660.50,661.78,662.47,661.60,659.60,658.64,658.49,658.92,659.83,661.72,664.90,668.41,670.86,672.11,673.31,674.66,676.13,677.63,679.58,682.15,685.23,688.46,691.24,693.41,695.79,698.66,699.75,700.14,701.17,703.21,705.63,708.65,711.31,713.79,716.65,719.33,720.75,721.85,723.29,725.14,727.36,729.10,730.20,730.97,731.58,731.93,731.92,731.48,731.03,730.78,730.75,731.11,732.13,733.32,734.60,736.05,737.87,739.87,742.16,744.82,747.79,750.71,753.19,754.52,754.75,754.41,753.34,752.15,751.17,750.56,750.02,749.64,749.32,748.98,748.60,748.30,747.90,747.30,746.50,746.28,747.99,749.97,751.11,752.02,752.95,754.00,754.99,755.47,755.80,756.03,756.31,756.98,758.80,760.84,762.67,764.06,764.77,765.53,766.53,767.52,768.17,769.48,771.67,774.21,776.23,775.98,775.41,774.53,773.94,775.29,777.85,781.36,785.08,788.25,790.83,794.22,797.95,801.67,805.26,808.87,812.07,814.81,817.06,818.19,818.34,818.00,817.35,816.32,815.84,815.44,815.33,816.61,819.11,821.33,823.16,824.87,826.73,829.03,831.88,835.28,838.91,842.75,845.74,847.89,849.74,851.85,852.98,854.27,856.74,859.49,861.72,864.27,867.23,869.86,872.03,874.14,876.10,877.44,877.72,877.94,878.45,879.33,880.48,882.06,883.86,885.74,887.57,889.00,890.25,891.06,890.99,890.02,889.44,889.26,889.41,889.92,890.85,892.87,895.55,898.12,900.07,901.24,901.70,901.72,902.56,904.68,907.00,908.88,909.78,911.25,912.99,914.89,916.72,917.67,918.23,918.12,917.43,917.03,916.49,916.41,917.02,918.44,919.91,921.20,922.38,923.52,924.68,926.20,927.79
630.55,630.70,630.81,631.04,631.32,631.66,632.07,632.65,633.37,634.17,634.88,635.10,635.20,635.29,635.22,634.86,634.91,634.84,634.72,634.74,635.25,635.77,636.09,636.29,636.68,637.54,638.99,640.83,642.90,644.92,646.88,648.56,649.93,651.15,652.32,652.94,653.20,653.45,653.76,653.72,653.61,653.51,653.19,655.24,657.87,660.02,660.85,661.34,661.47,660.85,659.12,656.91,657.25,658.60,660.09,661.44,663.89,667.20,670.41,672.14,672.24,672.63,673.59,675.04,676.59,678.50,680.91,683.83,687.26,690.59,693.69,696.68,699.47,701.26,702.89,704.56,706.33,708.23,710.20,712.33,714.67,717.20,719.65,721.34,722.64,723.85,725.09,726.43,727.79,729.13,730.34,730.96,731.24,731.15,730.55,729.91,729.35,729.16,729.53,730.47,731.60,733.00,734.63,736.47,738.30,740.43,742.95,745.84,748.74,750.96,752.84,754.66,756.39,755.76,754.74,753.89,753.33,753.00,752.65,752.28,751.90,751.51,751.09,750.46,749.60,748.51,747.16,747.73,749.19,750.53,751.39,752.34,753.39,754.47,755.50,756.51,757.22,757.71,758.19,759.08,761.15,763.47,765.50,767.23,768.60,769.96,771.21,771.96,772.42,772.79,774.34,777.55,779.62,779.67,778.62,777.06,775.88,777.11,779.75,782.91,785.93,788.38,791.56,795.45,799.73,803.60,807.42,810.84,813.98,817.09,819.51,820.79,821.15,820.72,819.88,819.11,818.57,818.17,817.69,818.08,819.65,821.67,823.44,826.00,828.84,831.65,834.36,837.08,840.07,842.72,844.96,846.98,849.26,851.41,853.68,856.28,858.71,860.96,863.63,866.78,869.94,872.17,874.24,876.22,877.82,878.66,878.94,879.32,880.11,881.19,882.56,884.30,886.28,888.20,889.73,890.95,891.50,890.99,889.99,889.67,889.76,890.13,890.92,891.94,893.64,895.78,897.87,899.75,901.38,902.69,903.66,904.71,906.09,907.39,908.47,909.29,910.41,911.99,913.95,916.18,918.22,919.26,919.63,919.58,919.42,918.85,918.24,918.07,918.90,920.11,921.26,922.36,923.50,924.83,926.39,928.01
629.25,629.98,630.32,630.53,630.83,631.22,631.73,632.44,633.21,634.06,634.89,635.40,635.88,636.32,636.65,636.80,637.09,637.21,637.11,636.97,637.31,637.57,637.69,637.73,637.77,637.87,638.59,639.98,641.96,643.79,645.51,647.06,648.43,649.74,650.92,651.62,652.00,652.34,652.65,652.60,652.42,652.39,652.93,655.39,657.72,659.20,659.61,659.67,659.22,658.07,656.38,655.92,657.73,660.08,662.22,664.22,666.76,669.48,672.00,673.67,673.81,673.77,673.97,674.56,675.60,677.31,679.42,682.01,685.41,688.58,691.68,694.69,697.46,699.79,701.90,703.78,705.48,707.19,708.95,710.83,712.87,715.05,717.11,719.19,721.04,722.46,723.50,724.53,725.82,727.36,728.92,730.03,730.37,730.12,729.49,728.80,728.14,727.78,727.98,728.88,730.00,731.36,732.90,734.53,736.29,738.34,740.72,743.43,746.19,748.55,750.81,753.17,755.64,756.80,756.98,756.61,756.08,755.91,755.68,755.36,754.95,754.44,753.84,753.12,752.22,750.97,748.90,748.23,748.67,749.72,750.67,751.72,752.86,754.10,755.50,756.89,757.86,758.50,759.00,759.88,762.45,765.27,767.47,768.82,770.60,772.50,774.19,775.28,775.84,775.38,775.55,777.56,780.13,781.64,781.47,779.76,777.63,777.31,778.83,781.49,784.70,787.91,791.70,795.80,799.69,802.34,805.90,809.49,812.88,816.19,819.19,821.17,822.45,823.09,822.57,822.06,821.77,821.54,820.90,820.20,820.30,821.21,822.93,825.44,828.23,831.05,833.84,836.64,839.64,842.89,846.05,848.39,850.02,852.09,854.50,856.96,859.15,861.59,864.09,866.73,869.76,871.99,874.04,876.10,878.09,879.53,880.19,880.68,881.36,882.28,883.38,884.77,886.45,888.37,889.98,891.27,891.85,891.38,890.69,890.66,890.99,891.53,892.34,893.21,894.70,896.53,898.18,899.57,901.25,902.88,904.18,905.06,906.00,906.94,907.84,908.67,909.64,911.21,913.32,915.85,918.28,919.75,920.50,920.76,920.77,920.44,919.97,919.71,920.08,920.78,921.52,922.38,923.50,924.95,926.41,927.88
626.83,628.11,629.03,629.61,630.20,630.81,631.42,632.25,633.05,633.87,634.67,635.38,636.13,636.90,637.65,638.30,638.78,639.10,639.28,639.39,639.58,639.57,639.54,639.51,639.32,638.74,638.71,639.48,641.04,642.60,644.13,645.63,647.10,648.54,649.73,650.47,650.94,651.33,651.57,651.59,651.46,651.57,652.95,655.06,656.48,657.03,657.10,656.85,656.13,655.04,654.20,655.66,658.60,661.71,664.52,667.13,669.60,671.68,673.55,675.27,675.84,675.61,675.09,674.63,674.80,676.13,677.90,680.09,683.21,686.03,688.85,691.70,694.50,697.20,699.51,701.50,703.24,704.87,706.64,708.38,710.13,711.97,713.65,715.96,718.30,720.12,721.25,722.30,723.62,725.23,726.97,728.46,728.97,728.77,728.21,727.60,726.98,726.50,726.45,727.33,728.42,729.67,731.00,732.42,734.22,736.27,738.56,741.09,743.67,746.21,748.70,751.22,753.89,756.77,758.44,758.92,758.58,758.65,758.60,758.38,757.97,757.37,756.60,755.81,754.92,753.57,751.11,749.32,748.63,749.17,750.14,751.29,752.57,753.99,755.60,757.23,758.36,759.13,759.88,761.29,764.28,767.46,769.80,770.59,772.54,774.79,776.84,778.31,779.32,778.47,777.38,777.64,779.77,782.51,783.57,782.36,779.74,778.09,778.70,781.08,784.67,788.74,793.15,797.37,800.68,802.07,804.80,808.11,811.54,814.86,818.13,820.65,822.75,824.41,824.45,824.66,824.94,825.08,824.83,823.78,822.77,822.62,824.06,826.03,828.31,831.00,834.10,837.21,840.14,843.70,847.55,850.40,851.71,853.65,856.05,858.35,860.49,863.17,865.50,867.47,869.97,872.03,873.92,875.91,878.13,880.06,881.15,881.87,882.55,883.39,884.33,885.39,886.68,888.42,889.99,891.35,892.12,892.00,891.76,892.01,892.51,893.13,893.86,894.55,895.77,897.25,898.49,899.39,900.99,902.69,904.00,904.70,905.38,906.19,907.11,907.98,908.89,910.39,912.51,915.24,917.93,919.85,921.00,921.51,921.79,921.75,921.58,921.46,921.51,921.78,922.13,922.71,923.68,924.97,926.26,927.55
621.77,623.00,625.37,627.39,629.16,630.45,631.10,631.99,632.84,633.65,634.41,635.12,635.88,636.65,637.40,638.09,638.79,639.50,640.09,640.46,640.59,640.60,640.59,640.56,640.43,639.98,639.74,639.69,639.96,641.17,642.79,644.56,646.37,648.08,649.25,649.83,650.10,650.31,650.48,650.52,650.59,651.07,652.63,653.45,653.55,653.29,653.18,652.90,652.34,652.41,653.94,656.06,658.89,662.49,666.42,669.28,671.67,673.66,675.39,676.88,677.93,677.84,677.05,675.85,674.52,675.13,676.54,678.30,680.56,683.09,685.71,688.43,691.31,694.02,696.41,698.60,700.56,702.14,703.74,705.40,707.06,708.61,710.13,712.05,714.32,716.69,718.42,719.95,721.37,722.76,724.14,725.25,726.19,726.66,726.36,726.09,725.74,725.25,724.96,725.77,726.77,727.84,728.96,730.28,732.36,734.66,737.00,739.38,741.82,744.24,746.69,749.16,751.69,754.79,757.84,759.91,760.34,760.99,761.18,761.11,760.83,760.27,759.38,758.53,757.62,756.20,753.90,751.44,749.80,749.63,750.33,751.50,752.92,754.50,756.12,757.74,758.88,759.87,761.38,764.10,766.82,769.85,772.78,773.70,775.32,777.18,779.07,780.93,782.50,781.70,780.08,779.18,779.75,782.25,784.57,785.03,781.88,779.70,780.27,783.04,787.26,791.64,795.98,799.93,803.00,804.39,805.00,806.78,809.73,813.06,816.42,819.37,821.77,823.50,824.72,826.46,827.86,828.63,828.96,828.78,828.66,828.82,829.38,829.96,830.88,832.96,836.37,839.57,841.33,843.42,846.44,850.26,853.01,855.74,858.41,860.86,863.38,866.38,868.74,870.24,871.62,873.01,874.33,875.76,877.56,879.58,880.96,882.04,883.11,884.24,885.36,886.43,887.47,888.55,889.72,891.06,892.26,892.98,893.26,893.71,894.21,894.73,895.31,895.94,896.62,897.39,898.28,899.14,900.58,902.02,903.08,903.89,904.56,905.35,906.28,907.19,908.12,909.25,910.94,913.55,916.82,919.31,920.93,921.88,922.73,922.92,922.94,922.97,923.06,923.28,923.58,923.93,924.32,924.77,925.75,926.94
621.15,621.88,623.04,624.77,627.26,629.54,630.84,631.77,632.61,633.40,634.15,634.82,635.51,636.21,636.92,637.67,638.53,639.49,640.33,640.92,641.28,641.41,641.52,641.59,641.42,641.16,640.88,640.56,640.35,641.10,642.63,644.40,646.20,647.97,648.77,648.97,648.91,648.86,649.05,649.09,649.35,650.10,651.16,651.33,650.91,650.37,650.32,650.55,651.09,652.38,654.75,657.24,660.55,664.67,669.01,671.88,674.05,675.91,677.53,678.76,679.45,679.32,677.90,675.66,675.62,675.88,676.27,676.90,678.16,680.17,682.38,684.83,687.66,690.50,693.03,695.31,697.33,699.00,700.65,702.30,703.92,705.42,706.89,708.62,710.66,712.92,714.80,716.41,717.80,719.15,720.82,722.22,723.44,724.20,724.23,724.27,724.32,724.05,723.65,724.11,725.01,726.01,727.16,728.77,731.29,733.84,736.29,738.59,740.51,742.71,745.00,747.27,749.53,752.44,755.67,758.24,759.28,760.18,760.73,761.13,761.50,761.86,762.13,761.82,760.88,759.30,757.17,754.71,752.67,751.66,751.73,752.59,753.81,755.23,756.78,758.33,759.86,761.60,763.92,767.09,770.03,773.05,775.87,776.95,778.25,779.95,781.93,783.93,785.68,785.47,784.06,782.50,782.59,783.92,785.95,787.45,786.14,785.05,785.95,788.31,791.46,795.89,799.46,802.56,805.33,807.22,807.32,807.50,808.60,811.15,814.18,817.29,819.92,821.68,823.08,825.31,827.51,829.28,830.65,831.78,832.69,833.50,834.34,835.01,835.54,836.85,839.37,842.25,843.64,845.08,847.21,850.28,852.89,855.75,858.65,861.31,864.00,866.71,868.93,870.59,872.07,873.60,875.04,876.41,877.87,879.53,880.77,881.82,882.90,884.06,885.22,886.30,887.30,888.34,889.44,890.56,891.76,892.99,893.60,894.34,895.17,895.92,896.47,897.08,897.61,898.09,898.61,899.12,900.14,901.23,902.13,902.97,903.69,904.51,905.45,906.41,907.33,908.34,909.67,911.74,914.91,917.87,920.08,921.49,922.55,923.24,923.86,924.37,924.58,924.79,925.06,925.32,925.52,925.73,926.29,927.05
623.21,623.31,622.36,622.72,625.32,628.44,630.58,631.52,632.28,633.02,633.73,634.36,635.00,635.67,636.43,637.34,638.39,639.46,640.38,641.10,641.69,641.96,642.23,642.47,642.37,642.30,642.08,641.75,641.50,641.88,643.18,644.78,646.40,647.83,648.13,647.93,647.57,647.29,647.47,647.52,647.90,648.73,649.13,649.06,648.75,648.53,648.94,650.01,651.89,654.24,656.83,659.56,663.39,667.76,671.97,674.74,676.59,678.17,679.55,680.43,680.50,680.26,678.45,675.69,677.34,677.45,676.89,676.38,676.49,677.61,679.24,681.32,683.94,686.80,689.46,691.83,693.89,695.69,697.47,699.14,700.75,702.30,703.80,705.44,707.21,709.08,710.88,712.38,713.65,715.02,717.08,718.98,720.49,721.53,722.03,722.42,722.83,722.83,722.43,722.42,723.21,724.23,725.61,727.98,730.83,733.51,735.92,737.95,739.31,741.23,743.32,745.38,747.42,749.99,752.88,755.40,756.87,757.84,758.69,759.59,760.67,762.06,763.73,764.32,763.80,762.52,760.59,758.31,756.09,754.35,753.65,754.11,755.03,756.17,757.58,759.19,761.39,764.07,767.08,770.17,773.43,776.54,779.14,780.62,781.85,783.31,785.09,787.10,788.82,789.34,788.44,786.61,786.71,786.77,787.85,789.75,790.90,791.51,792.93,794.59,796.03,800.03,802.86,805.25,807.79,810.23,810.64,809.63,808.65,809.90,812.24,815.11,817.73,819.55,820.88,823.16,825.78,828.36,830.68,833.00,834.87,836.44,838.00,839.44,840.28,841.20,842.76,845.27,846.58,847.60,848.84,850.63,852.51,855.06,857.89,860.67,863.40,865.68,867.77,869.80,871.84,873.80,875.68,877.30,878.47,879.72,880.70,881.59,882.56,883.64,884.81,885.88,886.91,888.06,889.18,890.05,891.12,892.63,893.45,894.53,895.75,896.85,897.49,898.11,898.64,899.04,899.27,899.38,899.91,900.64,901.44,902.28,903.09,903.98,904.93,905.88,906.78,907.71,908.71,910.08,912.69,915.87,918.63,920.58,921.83,923.02,924.24,925.27,925.74,926.08,926.47,926.79,926.96,927.17,927.33,927.58
628.09,627.70,625.56,623.37,624.57,627.51,630.17,631.00,631.60,632.20,632.80,633.42,634.14,635.05,636.19,637.61,639.08,639.98,640.63,641.17,641.48,641.80,642.28,642.86,643.33,643.44,643.28,643.11,643.15,643.66,644.47,645.75,647.06,647.14,646.88,646.55,646.23,645.93,645.86,646.04,646.34,646.64,646.81,647.10,647.93,649.35,651.30,653.58,656.15,658.96,661.95,664.89,668.40,671.94,675.18,677.91,679.21,680.03,680.61,680.85,680.76,680.46,679.73,678.82,679.27,679.29,679.05,678.45,677.09,676.35,677.07,678.70,680.71,683.05,685.73,688.30,690.54,692.48,694.24,695.90,697.54,699.19,700.78,702.41,704.00,705.55,707.14,708.37,709.45,710.69,712.58,714.63,716.68,718.57,720.08,720.94,721.39,721.49,721.22,720.81,721.48,722.53,724.61,728.80,731.37,733.72,735.49,736.41,737.64,739.28,741.18,743.22,745.36,747.77,750.31,752.51,753.92,754.80,755.64,756.61,757.79,759.23,761.12,763.01,764.63,765.43,763.70,761.22,758.86,756.96,755.62,755.83,756.62,757.54,758.68,760.94,764.21,767.74,770.82,773.33,776.47,779.79,782.94,785.69,787.74,788.23,788.35,790.22,791.79,792.70,792.34,790.85,790.98,790.89,791.06,791.93,794.04,796.14,798.10,799.33,799.56,801.69,804.95,808.10,810.73,813.21,814.35,813.66,812.02,811.26,812.21,813.82,815.66,817.64,819.61,821.94,824.16,826.22,828.50,830.88,833.20,835.38,837.40,839.85,842.02,844.12,846.40,849.06,849.98,850.22,850.62,851.96,853.50,855.02,856.89,859.41,861.95,864.23,866.45,868.72,871.05,873.25,875.66,877.75,878.82,880.03,881.03,881.95,882.90,883.99,885.27,886.36,887.23,888.07,888.99,889.84,890.91,892.35,893.39,894.73,896.16,897.47,898.41,899.13,899.67,900.07,900.28,900.38,900.54,900.98,901.76,902.61,903.54,904.57,905.59,906.35,907.06,907.73,908.38,909.15,910.54,913.25,916.30,919.04,920.87,922.17,923.32,924.45,925.53,926.61,927.59,928.22,928.38,928.60,928.54,928.47
