501.34,501.43,501.05,500.43,499.75,499.09,498.52,498.10,498.94,502.76,508.28,510.47,511.52,512.27,513.00,513.86,515.12,516.34,517.42,518.33,519.19,520.10,520.98,521.88,522.90,523.90,524.91,525.91,526.86,527.63,528.28,528.94,529.70,530.70,531.95,533.24,534.52,535.76,536.99,538.05,538.85,539.36,539.77,540.04,540.21,540.31,540.32,540.26,540.11,539.99,540.04,540.44,541.09,541.87,542.70,543.54,544.48,545.55,546.73,547.95,549.13,551.25,553.95,556.87,559.64,561.96,564.08,566.13,568.19,570.76,574.47,578.68,582.87,587.38,591.14,594.48,597.78,601.74,606.96,611.86,616.23,620.27,623.53,626.64,629.74,632.86,636.07,639.65,643.69,648.01,652.24,656.19,660.23,664.22,667.75,670.27,670.66,669.96,668.64,667.03,666.36,665.54,664.34,662.98,662.01,660.89,659.90,659.34,659.14,658.95,658.34,657.24,656.08,656.47,656.48,656.77,658.19,658.45,658.09,658.31,659.53,661.11,662.25,664.24,666.70,668.55,670.39,671.96,673.92,676.59,679.08,681.10,682.97,684.83,686.87,689.02,691.16,693.33,695.57,697.75,699.47,700.52,700.92,701.33,701.83,702.49,703.24,704.13,705.85,708.69,710.90,711.49,712.33,713.67,715.23,716.88,718.63,721.03,724.21,727.68,730.85,733.44,735.92,738.62,741.31,743.06,744.86,746.78,748.67,750.77,756.28,761.01,764.90,768.34,770.97,773.17,775.06,776.75,778.51,781.24,785.41,789.71,792.64,795.18,797.78,802.76,809.66,812.31,814.17,815.45,816.36,817.32,818.38,819.27,819.87,820.16,820.56,820.93,821.20,821.38,821.62,821.80,822.20,822.63,822.79,822.73,822.59,822.52,822.59,822.80,823.04,823.15,823.15,823.16,823.28,823.23,823.07,822.92,822.85,822.83,822.80,822.90,823.60,824.90,826.19,827.14,827.60,828.10,828.80,829.56,830.23,830.65,831.29,831.61,831.57,831.37,830.65,831.20,832.11,832.20,831.54,830.61,828.42,824.87,821.18,818.82,818.56,820.38,824.22,828.15,831.06,833.37,835.35,837.10,839.14,841.63
499.57,499.78,499.80,499.03,498.07,497.25,497.01,498.24,500.90,505.17,509.70,510.96,511.81,512.57,513.35,514.19,515.10,516.07,517.01,517.88,518.79,519.67,520.56,521.50,522.57,523.58,524.58,525.57,526.46,527.14,527.76,528.42,529.16,530.07,531.25,532.47,533.68,534.91,536.15,537.18,537.92,538.36,538.60,538.83,539.11,539.37,539.47,539.42,539.18,538.92,538.92,539.48,540.30,541.13,541.98,543.04,544.14,545.28,546.47,547.70,548.92,550.92,553.54,556.56,559.45,561.91,564.23,566.53,568.92,572.09,575.91,579.94,583.86,587.69,591.03,594.16,597.26,600.72,606.09,610.99,615.10,618.77,621.80,624.80,627.86,630.99,634.33,637.82,641.86,646.40,650.96,654.87,658.48,661.86,664.79,666.92,666.38,664.75,662.94,661.51,660.45,659.39,658.37,657.67,657.03,655.78,654.28,652.89,651.85,651.11,650.59,650.39,650.89,652.13,652.79,653.23,653.99,654.30,654.81,656.13,658.38,660.97,664.03,667.16,669.87,671.48,673.02,674.97,677.16,679.29,680.87,682.56,684.45,686.48,688.56,690.76,693.05,695.38,697.67,699.61,700.81,701.53,701.90,702.24,702.64,703.20,703.85,704.85,708.11,710.34,711.59,712.35,713.08,713.95,715.08,716.48,718.06,719.79,722.70,726.25,729.56,732.29,734.86,737.54,740.20,742.07,743.96,745.89,747.67,749.24,752.65,756.97,761.26,765.10,769.01,771.62,773.71,775.60,777.19,779.00,782.03,786.10,790.51,793.29,795.90,799.38,804.24,810.00,812.50,814.04,815.41,816.47,817.54,818.35,818.92,819.36,819.91,820.28,820.56,820.72,820.76,820.99,821.42,822.03,822.72,823.18,823.47,823.69,823.88,824.11,824.39,824.52,824.52,824.52,824.55,824.46,824.29,824.11,824.07,824.06,824.09,824.21,824.64,825.59,826.78,827.92,828.70,829.42,830.21,830.98,831.63,832.31,833.37,834.05,834.27,834.29,834.25,834.30,834.21,833.73,833.05,832.09,830.72,828.64,825.30,821.01,818.91,819.26,821.66,825.20,828.31,830.76,832.59,834.42,837.47,840.79
497.65,497.85,497.94,497.20,496.76,496.87,497.80,500.09,503.10,506.66,509.90,510.82,511.63,512.42,513.21,514.02,514.83,515.72,516.62,517.48,518.37,519.25,520.23,521.30,522.44,523.52,524.32,524.92,525.48,526.12,526.74,527.46,528.32,529.31,530.48,531.67,532.88,534.12,535.35,536.17,536.69,536.96,537.13,537.37,537.74,538.15,538.39,538.37,538.15,537.88,537.78,538.42,539.33,540.37,541.51,542.70,543.87,545.02,546.21,547.48,548.72,550.55,552.98,555.87,558.76,561.36,563.89,566.43,569.14,572.47,576.12,579.82,583.38,586.77,589.94,592.98,595.96,599.15,603.96,608.92,613.34,616.80,619.80,622.87,626.07,629.39,632.84,636.29,640.06,644.33,649.11,653.08,656.37,659.25,661.70,663.07,661.74,659.44,657.15,655.49,654.34,653.41,652.68,652.30,651.87,650.86,649.48,647.98,646.73,645.92,645.80,646.35,647.42,648.76,649.54,650.20,651.33,652.62,654.45,656.93,660.07,663.57,667.03,669.98,672.28,673.92,675.57,677.53,679.47,681.08,682.29,683.90,685.75,687.74,689.89,692.44,694.92,697.24,699.32,700.90,701.89,702.52,702.91,703.23,703.58,704.01,704.86,706.81,709.62,711.18,712.10,712.96,713.73,714.43,715.34,716.48,717.74,719.09,721.56,724.79,728.14,731.12,733.94,736.85,739.69,741.63,743.43,745.23,746.96,748.50,750.77,754.52,758.74,762.78,767.30,770.48,772.78,774.55,776.16,777.74,779.94,783.37,788.26,791.65,794.05,796.72,800.73,806.97,810.49,812.65,814.25,815.48,816.42,817.16,817.66,817.96,818.39,818.34,818.50,819.03,819.54,820.25,820.90,821.54,822.33,823.05,823.58,823.99,824.34,824.67,824.96,825.12,825.17,825.17,825.20,825.13,825.03,824.98,825.03,825.05,825.18,825.46,825.81,826.54,827.58,828.63,829.35,830.00,830.70,831.33,831.88,832.57,833.51,834.28,834.76,835.04,835.30,835.42,835.55,835.62,834.66,833.62,832.59,831.25,828.74,824.56,821.00,819.23,820.30,822.87,825.66,828.15,830.20,832.25,836.32,840.37
495.70,495.83,496.00,495.63,496.19,497.57,499.65,502.30,504.88,507.38,509.47,510.38,511.22,512.02,512.80,513.59,514.43,515.33,516.23,517.08,517.93,518.84,519.90,521.10,522.36,523.43,523.89,524.01,524.17,524.81,525.49,526.34,527.38,528.52,529.69,530.90,532.13,533.36,534.56,535.08,535.26,535.36,535.52,535.80,536.24,536.76,537.17,537.19,537.07,536.86,536.76,537.48,538.46,539.73,541.21,542.44,543.61,544.77,545.98,547.28,548.53,550.23,552.43,555.10,557.88,560.57,563.25,566.00,568.89,572.09,575.42,578.75,581.96,585.09,588.26,591.32,594.25,597.35,601.27,606.23,611.19,614.68,617.80,621.05,624.46,628.00,631.54,634.94,638.33,642.13,646.98,651.11,654.19,656.68,658.65,659.02,656.98,654.20,651.57,649.65,648.59,647.91,647.42,647.10,646.76,646.12,645.20,644.05,642.96,642.43,642.83,643.94,645.12,646.32,647.15,648.21,650.25,652.82,655.95,659.41,663.18,667.21,670.22,672.38,674.12,675.93,677.87,679.64,681.15,682.38,683.58,685.13,686.84,688.71,691.07,694.12,696.77,698.93,700.64,701.89,702.83,703.54,704.04,704.50,704.95,705.35,706.43,709.17,710.55,711.55,712.47,713.39,714.25,715.01,715.84,716.76,717.67,718.81,720.81,723.56,726.85,730.07,733.14,736.30,739.36,741.34,742.97,744.65,746.40,748.15,750.00,753.25,757.21,761.34,765.96,769.65,772.10,773.66,775.35,777.02,778.72,781.44,786.12,789.96,792.00,794.39,798.40,803.82,808.32,811.22,812.96,814.33,815.08,815.73,816.16,816.22,816.38,815.85,816.02,817.16,818.41,819.70,820.57,821.17,821.81,822.62,823.25,823.81,824.35,824.81,825.09,825.28,825.41,825.43,825.51,825.50,825.51,825.65,825.82,825.89,826.14,826.57,826.90,827.53,828.37,829.16,829.63,830.08,830.52,830.94,831.35,831.86,832.44,833.07,833.70,834.17,834.54,835.06,836.00,837.10,836.24,835.32,834.38,833.24,831.53,828.48,823.99,820.11,819.81,821.38,823.75,826.26,828.62,830.81,835.53,840.05
493.83,493.95,494.95,496.19,497.84,499.45,500.74,502.25,504.50,506.93,508.99,509.96,510.78,511.60,512.41,513.20,514.04,514.94,515.84,516.69,517.54,518.45,519.39,520.50,521.90,522.55,522.66,522.66,522.87,523.51,524.45,525.51,526.65,527.86,529.07,530.30,531.52,532.67,533.71,533.86,533.76,533.81,533.96,534.28,534.77,535.35,535.82,535.98,535.91,535.89,536.25,537.28,538.44,539.69,541.00,542.18,543.35,544.53,545.78,547.09,548.38,550.12,552.30,554.85,557.33,559.81,562.47,565.25,567.92,570.72,573.74,576.80,579.79,582.87,586.14,589.38,592.50,595.60,598.93,603.52,608.62,612.84,616.31,619.71,623.20,626.76,630.34,633.57,636.73,640.28,644.96,649.26,652.40,654.64,655.91,655.14,652.43,649.38,646.94,645.78,644.93,644.10,643.30,642.65,642.15,641.70,641.18,640.52,639.75,639.81,640.53,641.86,643.88,645.63,647.37,649.47,652.25,655.21,658.50,662.09,665.86,669.34,671.82,673.79,675.63,677.55,679.41,681.00,682.44,683.80,685.07,686.22,687.53,689.37,692.34,695.84,698.48,700.31,701.62,702.75,703.75,704.64,705.53,706.75,707.91,708.74,709.45,710.43,711.02,711.78,712.70,713.67,714.64,715.56,716.43,717.25,718.11,719.05,720.78,723.29,726.45,729.63,732.55,735.52,738.45,740.42,742.04,743.86,745.89,747.93,749.98,753.30,757.25,761.33,765.68,769.19,771.64,773.27,774.92,776.56,778.23,780.70,784.66,787.46,789.29,791.97,796.41,801.80,806.22,809.46,811.64,812.73,813.38,813.92,814.29,814.34,814.16,814.04,814.92,816.77,818.41,819.62,820.37,820.87,821.41,822.18,822.91,823.62,824.30,824.87,825.16,825.38,825.57,825.68,825.81,825.88,825.98,826.20,826.46,826.74,827.00,827.25,827.49,828.05,828.61,829.07,829.41,829.72,829.66,829.68,829.97,830.34,830.60,830.85,831.13,831.48,832.03,833.02,834.39,836.01,837.34,837.25,836.49,835.29,833.36,830.91,826.84,822.42,820.31,821.95,824.68,827.36,829.57,831.28,835.16,839.30
493.36,494.16,495.78,497.72,499.52,500.88,501.67,502.43,504.17,506.39,508.48,509.50,510.36,511.18,512.00,512.80,513.65,514.55,515.45,516.30,517.15,518.06,518.95,519.95,521.29,521.79,521.60,521.37,521.67,522.54,523.66,524.86,526.08,527.32,528.58,529.81,530.98,532.02,532.69,532.59,532.32,532.26,532.41,532.81,533.35,533.93,534.44,534.75,534.87,535.21,536.14,537.39,538.58,539.79,541.08,542.35,543.60,544.83,546.05,547.30,548.53,550.12,552.12,554.49,556.78,559.11,561.66,564.34,566.80,569.24,571.91,574.75,577.63,580.65,583.89,587.18,590.42,593.66,597.03,601.42,606.42,611.08,614.78,618.27,621.70,625.11,628.70,631.93,635.16,638.74,643.12,647.33,650.56,652.62,653.04,651.19,647.93,644.85,642.76,642.01,641.28,640.40,639.49,638.79,638.49,638.25,637.95,637.69,637.87,638.88,640.50,642.63,645.19,646.98,648.93,651.37,654.35,657.38,660.39,663.67,667.21,670.46,672.80,674.82,676.79,678.85,680.89,682.56,684.05,685.46,686.65,687.59,688.83,690.85,694.24,697.68,700.01,701.52,702.69,703.78,704.75,705.72,706.86,708.37,709.78,710.77,711.30,711.39,711.63,712.11,712.87,713.87,714.90,715.93,716.88,717.73,718.56,719.42,721.14,723.67,726.79,729.78,732.43,735.06,737.64,739.61,741.41,743.41,745.61,747.79,749.88,753.28,757.29,761.28,765.25,768.72,771.21,772.87,774.50,776.12,777.80,780.00,783.05,785.38,787.32,789.94,794.01,799.51,803.68,807.14,809.86,811.03,811.25,811.59,812.04,812.27,811.85,812.60,814.18,816.11,817.60,818.71,819.54,820.24,820.96,821.73,822.50,823.27,824.03,824.73,825.10,825.34,825.53,825.68,825.87,826.00,826.14,826.35,826.60,826.80,826.92,826.96,827.06,827.76,828.40,828.77,828.78,828.54,828.19,828.07,828.31,828.56,828.97,829.36,829.68,830.07,830.94,832.34,833.92,835.55,837.63,838.39,838.20,837.13,834.94,832.62,829.13,825.04,821.96,822.41,825.00,828.03,830.65,832.83,836.26,839.61
493.81,495.67,497.62,499.49,500.78,501.70,502.40,502.93,504.10,505.93,507.96,508.99,509.92,510.76,511.56,512.41,513.26,514.16,515.06,515.91,516.76,517.67,518.57,519.50,520.58,521.12,520.67,520.20,520.64,521.81,523.05,524.32,525.60,526.85,528.14,529.35,530.44,531.30,531.51,531.28,530.96,530.76,530.92,531.44,532.01,532.55,533.09,533.57,534.01,534.83,536.28,537.67,538.80,540.01,541.40,542.83,544.21,545.47,546.64,547.82,548.95,550.31,552.03,554.13,556.32,558.52,560.89,563.34,565.64,567.78,570.13,572.75,575.63,578.55,581.66,584.88,588.20,591.68,595.48,599.75,604.44,609.29,613.15,616.68,619.97,623.16,626.75,630.17,633.72,637.52,641.55,645.44,648.61,650.39,649.84,647.04,643.46,640.56,638.88,638.17,637.46,636.63,635.81,635.34,635.52,635.59,635.53,635.71,637.18,639.27,642.11,645.38,648.20,649.67,651.30,653.48,656.26,659.15,661.67,664.41,667.59,670.84,673.36,675.57,677.70,679.91,682.33,684.29,685.92,687.30,688.38,689.42,690.91,693.20,696.66,699.59,701.43,702.68,703.86,704.92,705.78,706.75,707.98,709.35,710.63,711.60,712.15,712.25,712.40,712.59,713.07,714.01,715.08,716.16,717.20,718.15,718.96,719.94,721.85,724.54,727.64,730.35,732.73,735.00,737.18,739.15,741.20,743.35,745.53,747.68,749.62,753.03,757.10,761.02,764.63,768.17,770.77,772.44,774.07,775.70,777.43,779.33,781.50,783.86,786.05,788.36,791.51,796.96,800.82,804.34,807.48,808.97,808.70,808.86,809.45,809.94,809.68,811.45,813.52,815.04,816.04,817.13,818.19,819.28,820.43,821.27,822.05,822.83,823.61,824.40,824.89,825.16,825.33,825.49,825.70,825.86,826.01,826.18,826.32,826.26,826.11,825.96,825.98,826.95,827.89,828.30,827.80,826.82,826.40,826.47,826.82,827.14,828.00,828.88,829.60,830.26,831.47,833.04,834.57,835.85,837.46,838.90,839.45,838.68,836.35,833.86,830.96,827.67,824.38,822.80,824.62,827.83,831.17,834.42,837.65,839.99
493.62,495.59,497.57,499.31,500.53,501.50,502.44,503.34,504.36,505.80,507.45,508.47,509.45,510.34,511.17,512.02,512.87,513.77,514.67,515.52,516.37,517.28,518.23,519.15,519.90,519.96,519.48,519.28,520.01,521.17,522.44,523.72,524.98,526.27,527.54,528.67,529.60,530.14,530.11,529.90,529.69,529.56,529.81,530.36,530.93,531.47,532.02,532.67,533.63,534.89,536.42,537.87,539.14,540.43,541.82,543.19,544.62,545.92,547.15,548.40,549.64,551.13,552.83,554.65,556.49,558.36,560.35,562.44,564.55,566.59,568.74,571.21,574.11,576.95,579.91,583.16,586.68,590.27,594.11,597.86,601.95,606.97,611.32,614.88,618.13,621.44,625.14,628.87,632.81,636.90,640.83,644.04,646.47,647.29,645.50,642.22,639.00,636.58,635.16,634.26,633.45,632.61,631.95,631.94,632.46,633.29,634.29,635.58,637.55,640.12,643.50,647.26,650.14,651.79,653.44,655.45,657.91,660.56,662.93,665.35,668.02,670.92,673.53,676.04,678.49,680.90,683.54,685.92,687.79,689.12,690.75,692.51,694.48,696.76,699.42,701.53,702.97,704.05,705.02,705.91,706.71,707.59,708.67,709.90,711.17,712.30,713.08,713.25,713.37,713.46,713.66,714.14,715.21,716.34,717.43,718.45,719.39,720.91,723.10,725.71,728.45,731.01,733.39,735.71,737.92,739.96,741.89,743.81,745.71,747.46,749.11,752.32,756.37,760.44,763.90,767.38,770.15,772.11,773.84,775.52,777.32,779.21,781.15,783.24,785.38,787.60,790.34,794.70,797.96,801.00,803.71,805.11,805.49,805.90,806.38,806.98,808.65,810.60,812.26,813.45,814.20,815.46,816.66,817.99,819.74,820.78,821.63,822.43,823.19,823.89,824.50,824.91,825.13,825.24,825.41,825.50,825.63,825.84,825.87,825.67,825.31,825.02,825.38,826.53,827.36,827.41,826.43,825.25,825.26,826.04,827.23,828.31,829.39,830.50,831.72,833.14,834.05,834.94,835.83,836.74,838.05,839.36,839.98,839.46,837.43,835.06,832.50,829.72,826.64,824.11,824.00,825.89,829.21,832.45,834.65,836.07
493.39,495.13,497.08,498.70,499.98,501.08,502.16,503.33,504.37,505.58,506.91,507.93,508.95,509.89,510.78,511.63,512.48,513.40,514.33,515.23,516.10,517.04,518.02,518.88,519.22,518.93,518.48,518.53,519.48,520.55,521.81,523.10,524.36,525.60,526.79,527.76,528.48,528.83,528.72,528.57,528.44,528.44,528.81,529.42,530.05,530.64,531.29,532.22,533.53,535.01,536.52,537.97,539.34,540.67,542.02,543.36,544.81,546.17,547.45,548.75,550.08,551.65,553.33,555.00,556.65,558.32,560.08,561.94,563.90,565.86,567.85,570.12,572.85,575.65,578.53,581.78,585.46,589.26,592.87,596.12,599.58,604.21,609.60,613.57,616.92,620.45,624.41,628.40,632.45,636.47,640.06,642.53,643.88,643.59,641.03,637.62,634.86,632.94,631.78,630.85,630.04,629.31,628.99,629.68,630.74,632.19,633.92,635.86,637.93,640.57,644.14,648.15,651.13,653.13,655.04,657.11,659.34,661.79,664.09,666.34,668.71,671.47,674.22,677.06,679.93,682.73,685.50,688.04,690.11,691.69,693.73,695.85,697.91,699.88,701.81,703.28,704.38,705.26,706.04,706.81,707.59,708.36,709.19,710.20,711.31,712.52,713.61,714.18,714.41,714.53,714.60,714.75,715.40,716.36,717.44,718.56,719.70,721.64,723.99,726.48,728.97,731.42,733.83,736.17,738.38,740.33,741.91,743.44,745.03,746.69,748.33,751.23,755.13,759.50,763.10,766.60,769.56,771.84,773.69,775.48,777.35,779.26,781.15,783.05,785.09,787.19,789.54,792.75,795.94,798.76,801.01,802.38,803.24,803.92,804.30,804.68,807.09,809.07,810.59,811.68,812.30,813.51,814.81,816.40,818.56,820.14,821.13,821.88,822.56,823.14,823.73,824.17,824.46,824.69,824.98,825.08,825.20,825.45,825.29,824.83,824.45,824.50,825.36,826.36,826.73,826.26,824.96,823.85,824.60,826.18,827.86,829.33,830.47,831.55,832.82,834.52,835.37,836.04,836.76,837.64,838.75,839.79,840.35,840.07,838.60,836.43,834.09,831.65,828.99,826.36,824.89,824.98,826.81,829.41,830.79,831.60
493.26,494.58,496.42,497.96,499.35,500.59,501.65,502.86,504.01,505.17,506.31,507.33,508.38,509.41,510.37,511.25,512.12,513.08,514.07,515.04,515.97,516.96,517.93,518.63,518.51,518.11,517.74,517.92,518.95,519.94,521.16,522.47,523.71,524.82,525.89,526.62,527.09,527.43,527.39,527.26,527.22,527.41,527.92,528.64,529.37,530.07,530.90,532.20,533.63,535.10,536.55,537.96,539.35,540.67,541.96,543.35,544.80,546.22,547.56,548.83,550.18,551.75,553.38,555.02,556.71,558.35,560.06,561.87,563.74,565.60,567.47,569.50,571.89,574.68,577.53,580.78,584.58,588.69,591.91,594.75,597.61,601.32,608.13,612.84,616.45,620.20,624.54,628.69,632.55,636.05,638.93,640.57,640.63,639.28,636.58,633.44,631.18,629.71,628.84,628.04,627.36,626.89,627.13,628.76,630.52,632.37,634.29,636.27,638.19,640.60,644.08,648.14,651.29,653.70,656.06,658.38,660.55,662.87,665.14,667.38,669.75,672.65,675.62,678.81,682.17,685.51,688.34,690.75,692.95,695.02,697.17,699.16,700.84,702.29,703.67,704.77,705.56,706.18,706.80,707.52,708.27,708.92,709.49,710.22,711.05,712.23,713.64,714.88,715.44,715.71,715.85,715.88,715.77,716.31,717.27,718.47,719.83,721.96,724.29,726.65,729.06,731.46,733.85,736.13,738.18,739.88,740.98,742.05,743.42,745.35,747.34,749.91,753.53,758.24,762.19,765.83,768.99,771.59,773.60,775.53,777.46,779.40,781.31,783.17,785.10,787.02,788.96,791.23,795.05,798.10,800.06,801.54,802.59,803.45,803.78,803.66,805.13,806.90,808.53,809.77,810.45,811.42,812.84,814.70,816.99,819.29,820.44,821.10,821.66,822.15,822.57,822.94,823.29,823.81,824.37,824.59,824.75,824.97,824.58,823.72,823.56,824.47,825.86,826.34,825.91,824.82,823.41,822.67,824.37,826.60,828.22,829.55,830.62,831.45,832.34,833.78,834.96,836.04,837.17,838.39,839.40,840.20,840.66,840.61,839.81,837.98,835.79,833.59,831.46,829.50,827.57,825.84,824.95,826.34,827.21,827.71
493.52,494.31,495.73,497.19,498.63,499.98,501.16,502.31,503.43,504.54,505.63,506.63,507.62,508.68,509.79,510.90,511.95,512.97,513.98,514.96,515.90,516.88,517.66,518.01,517.71,517.35,517.02,517.19,518.20,519.31,520.54,521.76,522.90,523.92,524.72,525.27,525.68,526.00,525.97,525.91,526.15,526.79,527.44,528.25,529.06,529.86,530.86,532.17,533.58,534.98,536.35,537.74,539.13,540.49,541.85,543.29,544.79,546.26,547.65,548.93,550.23,551.79,553.44,555.08,556.77,558.40,560.14,561.95,563.76,565.57,567.40,569.38,571.66,574.37,577.13,580.56,584.79,589.18,592.13,594.66,597.17,600.43,607.41,612.38,616.16,619.99,624.41,628.62,632.22,634.97,636.46,636.73,635.80,634.05,631.83,629.89,628.46,627.39,626.55,625.78,625.02,625.08,626.22,628.56,630.77,632.78,634.72,636.68,638.65,641.27,644.63,648.35,651.45,654.10,656.66,659.21,661.69,664.03,666.32,668.77,671.49,674.55,677.65,681.32,685.18,688.46,691.45,693.93,696.15,698.21,700.00,701.64,703.03,704.13,704.92,705.69,706.24,706.58,706.76,707.18,707.76,708.36,708.94,709.65,710.56,711.80,713.27,714.71,715.89,716.65,717.05,717.11,716.88,716.91,717.38,718.29,719.61,721.46,723.62,725.91,728.27,730.71,733.01,735.05,736.78,738.23,739.28,740.38,741.87,744.16,746.61,749.37,752.81,757.06,761.02,764.81,768.26,771.19,773.36,775.44,777.46,779.42,781.33,783.15,784.98,786.78,788.59,790.79,796.07,800.01,802.08,803.75,805.31,806.33,806.60,806.12,805.90,805.79,806.37,807.68,809.12,810.52,812.30,814.34,816.32,818.02,819.04,819.77,820.38,820.89,821.30,821.67,822.10,822.73,823.35,823.85,824.15,824.11,823.44,822.55,822.96,824.72,826.02,825.77,824.46,822.71,821.37,822.07,824.17,826.07,827.12,828.26,829.19,829.95,830.85,832.47,834.11,835.56,836.99,838.49,839.72,840.54,840.98,840.99,840.44,839.39,837.69,835.69,833.91,832.81,831.46,829.58,827.63,827.49,827.56,827.71
494.00,494.38,495.30,496.58,497.99,499.38,500.63,501.71,502.79,503.96,505.17,506.19,507.16,508.19,509.29,510.47,511.64,512.71,513.75,514.78,515.77,516.77,517.30,517.32,516.96,516.64,516.34,516.45,517.37,518.59,519.85,521.00,522.00,522.84,523.42,523.87,524.26,524.59,524.83,525.14,525.78,526.76,527.52,528.40,529.16,529.87,530.78,532.06,533.48,534.88,536.22,537.59,538.96,540.32,541.70,543.19,544.73,546.22,547.66,549.03,550.39,551.98,553.63,555.27,556.96,558.62,560.38,562.24,564.01,565.78,567.62,569.59,571.87,574.51,577.21,580.74,585.24,589.69,592.46,594.80,597.16,600.13,606.56,611.51,615.43,619.24,623.60,627.75,630.99,632.97,633.20,632.30,630.80,629.03,627.34,626.52,625.86,625.15,624.39,623.63,622.82,623.53,625.71,628.70,631.14,633.26,635.26,637.25,639.39,642.39,645.72,649.01,651.96,654.67,657.32,660.06,662.90,665.34,667.73,670.47,673.62,676.75,680.10,684.13,688.27,691.46,694.59,696.96,698.93,700.73,702.17,703.47,704.55,705.32,705.64,706.09,706.42,706.48,706.30,706.46,706.94,707.55,708.20,708.93,709.93,711.23,712.74,714.30,715.94,717.18,717.98,718.30,718.15,717.86,717.85,718.30,719.28,720.65,722.56,724.80,727.17,729.63,731.82,733.64,735.13,736.56,737.74,739.02,740.71,743.26,746.05,749.00,752.29,756.08,759.93,763.66,767.24,770.47,772.86,775.09,777.21,779.26,781.22,783.00,784.60,785.94,787.32,790.09,796.86,801.70,804.04,806.06,807.99,809.05,809.27,808.71,807.66,806.25,805.67,806.40,808.32,810.11,811.99,813.87,815.45,816.44,817.22,817.93,818.62,819.22,819.71,820.28,820.96,821.62,822.25,822.97,823.40,823.13,822.31,821.50,822.49,824.95,825.75,824.62,822.61,820.56,819.54,821.26,823.43,825.02,825.91,827.08,828.17,829.22,830.51,832.48,834.25,835.72,837.17,838.80,840.07,840.86,841.33,841.43,841.03,840.56,839.41,837.80,836.41,836.21,835.70,834.39,832.44,831.31,830.71,830.36
494.69,494.90,495.31,496.25,497.52,498.85,500.05,501.08,502.15,503.56,505.18,506.27,507.27,508.19,509.06,509.93,511.09,512.20,513.30,514.44,515.56,516.56,516.87,516.62,516.31,515.99,515.69,515.73,516.48,517.72,519.02,520.15,521.01,521.55,522.04,522.50,522.90,523.26,524.15,525.25,526.40,527.49,528.34,529.18,529.75,530.11,530.56,531.82,533.36,534.88,536.26,537.59,538.93,540.23,541.53,543.05,544.58,546.08,547.57,549.11,550.72,552.36,554.00,555.65,557.35,559.05,560.88,562.77,564.55,566.32,568.15,570.17,572.51,575.11,577.80,581.32,585.72,589.92,592.55,594.88,597.25,600.05,605.25,609.89,613.83,617.48,621.67,625.59,628.35,629.62,629.08,627.55,626.06,624.64,623.37,623.24,623.13,622.77,622.17,621.46,620.77,622.25,625.51,629.14,631.62,633.83,635.97,638.10,640.57,644.08,647.46,650.37,653.04,655.62,658.26,661.13,664.25,666.85,669.46,672.57,676.10,679.18,682.97,687.14,691.17,694.45,697.59,699.49,700.87,702.25,703.51,704.53,705.24,705.62,705.73,705.87,705.95,705.81,705.42,705.52,706.06,706.73,707.44,708.22,709.18,710.47,712.04,713.78,715.57,717.17,718.54,719.48,719.48,719.14,718.79,718.63,718.95,719.75,721.33,723.45,725.85,728.31,730.37,732.07,733.54,735.23,736.73,738.25,740.11,742.75,745.67,748.60,751.76,755.31,758.96,762.34,765.82,769.29,772.02,774.40,776.65,778.84,780.92,782.66,783.80,784.17,784.67,788.65,796.67,802.22,804.94,807.51,809.48,810.44,810.67,810.40,810.02,808.71,807.20,806.46,808.14,809.98,811.50,812.81,814.01,814.58,815.04,815.59,816.29,817.02,817.70,818.73,819.89,820.54,821.19,822.02,822.49,822.05,821.28,820.67,822.16,825.01,824.88,822.75,820.36,818.56,818.19,820.02,821.92,823.58,825.07,826.58,828.25,830.08,832.15,834.53,835.98,836.95,838.08,839.62,840.54,841.16,841.69,842.01,841.73,841.42,840.80,839.88,838.99,839.59,839.93,839.68,838.79,837.60,836.69,835.69
