484.53,484.59,484.59,484.60,484.64,484.66,484.61,484.68,484.81,484.96,485.08,485.10,485.21,485.36,485.50,485.56,485.58,485.59,485.63,485.68,485.69,485.69,485.74,485.81,485.89,485.97,486.14,486.41,486.70,486.94,487.24,487.47,487.60,487.68,487.70,487.75,487.83,487.91,487.99,488.06,488.16,488.29,488.39,488.47,488.59,488.72,488.80,488.88,489.02,489.15,489.24,489.38,489.48,489.59,489.73,489.88,489.98,489.97,489.93,489.92,489.94,490.10,490.36,490.66,490.97,491.28,491.55,491.81,492.12,492.43,492.73,493.04,493.35,493.65,493.96,494.26,494.60,495.10,496.01,497.09,498.06,498.57,498.70,498.67,498.63,498.61,498.54,498.40,498.17,497.84,497.39,497.00,497.10,497.46,497.85,498.18,498.54,498.81,498.97,499.18,499.36,499.60,499.91,500.32,501.25,502.00,502.54,502.93,503.30,503.89,504.63,505.40,505.98,506.47,506.98,507.48,507.91,508.34,508.61,508.74,508.79,508.86,508.94,509.01,509.09,509.16,509.18,509.35,509.61,509.95,510.38,510.88,511.41,511.94,512.47,513.24,514.08,514.80,515.26,515.60,515.96,516.31,516.62,516.93,517.25,517.56,517.80,517.81,517.56,517.25,516.94,516.63,516.32,516.18,516.18,516.36,516.88,517.33,517.85,518.40,518.82,519.02,519.12,519.19,519.27,519.36,519.55,519.73,519.85,519.90,519.80,519.71,519.68,519.76,520.04,520.35,520.65,520.97,521.29,521.65,521.99,522.30,522.59,522.82,522.82,522.68,522.46,522.31,522.21,522.17,522.17,522.17,522.18,522.22,522.26,522.27,522.27,522.27,522.31,522.40,522.56,523.01,523.59,524.15,524.61,525.01,525.39,525.78,526.18,526.59,527.14,527.70,528.25,528.82,529.03,528.84,528.49,528.19,527.95,527.77,527.75,527.87,527.95,528.03,528.14,528.20,528.11,528.15,528.16,528.10,527.92,527.65,527.35,527.07,526.81,526.51,526.21,525.97,525.84,525.84,525.95,526.02,525.62,524.43,522.26,520.06,518.36,517.03,515.84,515.33,515.25,515.30,515.32,515.42,515.28,515.06
484.61,484.66,484.67,484.71,484.74,484.73,484.68,484.75,484.85,484.98,485.11,485.16,485.26,485.40,485.54,485.65,485.71,485.75,485.79,485.82,485.87,485.88,485.92,485.99,486.02,486.10,486.24,486.48,486.77,487.01,487.30,487.51,487.61,487.69,487.74,487.80,487.88,487.96,488.04,488.12,488.21,488.31,488.39,488.47,488.59,488.72,488.80,488.92,489.09,489.25,489.34,489.48,489.58,489.67,489.81,490.05,490.27,490.29,490.17,490.10,490.13,490.24,490.41,490.65,490.94,491.25,491.55,491.83,492.14,492.45,492.73,493.01,493.32,493.63,493.94,494.25,494.57,494.98,495.91,497.05,498.17,498.97,499.23,499.29,499.32,499.35,499.31,499.08,498.73,498.32,497.90,497.40,497.17,497.24,497.58,497.94,498.28,498.54,498.70,498.93,499.14,499.36,499.57,499.76,500.20,500.60,500.90,501.12,501.50,502.13,503.13,504.35,505.39,505.96,506.44,506.94,507.45,507.96,508.36,508.71,508.99,509.12,509.20,509.28,509.36,509.43,509.49,509.60,509.86,510.32,510.87,511.45,512.04,512.61,513.14,513.86,514.64,515.30,515.66,515.93,516.25,516.58,516.89,517.20,517.55,517.85,518.10,518.27,518.20,517.95,517.64,517.35,517.13,517.05,517.08,517.24,517.68,518.16,518.61,519.03,519.40,519.50,519.58,519.65,519.72,519.76,519.92,520.03,520.09,520.11,520.01,519.96,519.93,519.98,520.17,520.39,520.65,520.96,521.27,521.61,521.96,522.30,522.60,522.84,522.98,522.96,522.77,522.58,522.51,522.50,522.50,522.50,522.54,522.55,522.53,522.53,522.53,522.53,522.60,522.71,522.80,523.04,523.49,524.01,524.42,524.77,525.14,525.59,526.10,526.59,527.18,527.78,528.36,528.89,529.15,529.03,528.74,528.48,528.21,528.16,528.28,528.44,528.48,528.59,528.62,528.57,528.48,528.54,528.43,528.22,527.95,527.65,527.35,527.05,526.78,526.53,526.38,526.34,526.36,526.42,526.56,526.62,526.06,524.61,522.37,520.23,518.63,517.36,516.21,515.73,515.67,515.72,515.72,515.72,515.51,515.23
484.68,484.72,484.74,484.80,484.82,484.79,484.74,484.79,484.86,484.97,485.09,485.19,485.29,485.42,485.58,485.72,485.80,485.90,485.96,485.99,486.06,486.07,486.11,486.16,486.18,486.23,486.34,486.54,486.84,487.10,487.36,487.54,487.62,487.69,487.77,487.85,487.92,488.00,488.08,488.15,488.23,488.31,488.39,488.47,488.59,488.72,488.81,488.96,489.18,489.37,489.49,489.62,489.71,489.78,489.91,490.22,490.54,490.64,490.55,490.42,490.45,490.53,490.62,490.76,491.00,491.27,491.56,491.88,492.19,492.49,492.76,493.03,493.34,493.63,493.94,494.25,494.56,494.92,495.90,497.12,498.32,499.29,499.63,499.74,499.80,499.85,499.84,499.59,499.20,498.75,498.33,497.83,497.40,497.21,497.41,497.74,498.06,498.30,498.47,498.69,498.91,499.13,499.34,499.50,499.60,499.72,499.81,499.88,500.17,500.67,501.60,502.96,504.54,505.41,505.98,506.48,507.00,507.52,508.01,508.52,509.00,509.24,509.41,509.53,509.63,509.72,509.84,509.97,510.26,510.81,511.41,512.00,512.62,513.22,513.78,514.39,515.05,515.62,515.96,516.25,516.55,516.86,517.17,517.48,517.84,518.14,518.41,518.68,518.76,518.62,518.35,518.08,517.97,517.95,517.99,518.13,518.50,518.98,519.33,519.59,519.84,519.88,519.93,520.01,520.07,520.10,520.22,520.28,520.27,520.25,520.19,520.17,520.18,520.22,520.35,520.50,520.70,520.96,521.27,521.58,521.93,522.30,522.60,522.84,523.08,523.18,523.06,522.86,522.82,522.82,522.82,522.83,522.88,522.86,522.82,522.80,522.80,522.80,522.88,523.03,523.12,523.17,523.47,523.88,524.23,524.56,524.93,525.41,526.00,526.59,527.23,527.87,528.50,529.06,529.31,529.25,529.03,528.77,528.49,528.57,528.79,528.99,529.03,529.11,529.03,528.89,528.85,528.83,528.59,528.27,527.96,527.63,527.34,527.04,526.76,526.63,526.69,526.85,527.00,527.11,527.24,527.16,526.35,524.64,522.32,520.27,518.79,517.63,516.56,516.16,516.12,516.15,516.14,516.01,515.73,515.41
484.78,484.79,484.80,484.86,484.88,484.86,484.80,484.80,484.87,484.94,485.04,485.19,485.33,485.49,485.64,485.78,485.87,485.99,486.11,486.18,486.25,486.26,486.27,486.30,486.36,486.38,486.44,486.61,486.91,487.21,487.41,487.54,487.62,487.69,487.77,487.85,487.92,488.00,488.08,488.15,488.23,488.31,488.39,488.47,488.59,488.72,488.81,489.01,489.24,489.46,489.66,489.76,489.85,489.92,490.05,490.36,490.71,490.97,491.06,490.93,490.92,490.98,491.03,491.07,491.18,491.34,491.58,491.88,492.19,492.49,492.80,493.10,493.39,493.65,493.94,494.25,494.56,494.93,496.03,497.33,498.57,499.55,499.88,499.95,499.97,499.98,499.97,499.88,499.58,499.13,498.67,498.20,497.78,497.48,497.38,497.59,497.87,498.11,498.28,498.50,498.68,498.88,499.08,499.24,499.38,499.49,499.57,499.65,499.76,499.92,500.31,501.27,503.32,504.84,505.69,506.20,506.68,507.15,507.66,508.20,508.71,509.14,509.50,509.74,509.90,510.05,510.26,510.52,510.90,511.44,511.99,512.53,513.11,513.72,514.31,514.76,515.20,515.64,516.08,516.52,516.86,517.17,517.49,517.80,518.12,518.43,518.73,519.02,519.18,519.20,519.05,518.82,518.83,518.85,518.88,519.01,519.33,519.71,519.93,520.02,520.06,520.07,520.13,520.20,520.28,520.35,520.43,520.47,520.45,520.39,520.37,520.37,520.40,520.47,520.56,520.69,520.82,520.98,521.27,521.58,521.93,522.30,522.60,522.84,523.12,523.31,523.32,523.18,523.15,523.15,523.14,523.14,523.15,523.15,523.12,523.07,523.06,523.06,523.16,523.36,523.43,523.46,523.59,523.81,524.08,524.43,524.81,525.26,525.85,526.52,527.26,527.98,528.67,529.34,529.53,529.50,529.33,529.04,528.81,528.98,529.27,529.52,529.58,529.56,529.37,529.17,529.18,528.96,528.62,528.27,527.95,527.58,527.31,527.04,526.83,526.90,527.19,527.49,527.73,527.87,527.96,527.57,526.48,524.61,522.14,520.15,518.83,517.85,516.92,516.59,516.53,516.56,516.56,516.30,515.95,515.61
484.86,484.87,484.90,484.90,484.90,484.89,484.86,484.86,484.92,485.00,485.08,485.19,485.34,485.52,485.70,485.85,485.94,486.04,486.15,486.26,486.34,486.39,486.43,486.47,486.50,486.55,486.61,486.75,486.99,487.28,487.48,487.57,487.62,487.69,487.77,487.85,487.92,488.00,488.08,488.15,488.23,488.31,488.39,488.47,488.59,488.72,488.81,489.02,489.28,489.54,489.77,489.97,490.07,490.18,490.31,490.55,490.87,491.20,491.42,491.43,491.39,491.44,491.48,491.50,491.57,491.67,491.80,491.96,492.19,492.49,492.80,493.11,493.41,493.69,493.99,494.30,494.61,494.99,496.12,497.43,498.70,499.73,499.97,500.03,500.06,500.05,500.01,499.97,499.78,499.41,498.95,498.48,498.09,497.79,497.61,497.64,497.76,497.93,498.12,498.31,498.47,498.65,498.82,498.99,499.13,499.27,499.37,499.45,499.52,499.63,499.87,500.61,502.59,504.35,505.32,505.83,506.30,506.80,507.30,507.82,508.36,508.86,509.34,509.74,510.09,510.38,510.73,511.07,511.47,511.92,512.34,512.75,513.23,513.75,514.24,514.64,515.06,515.49,515.96,516.46,516.89,517.27,517.66,518.01,518.37,518.69,519.00,519.30,519.51,519.63,519.63,519.51,519.53,519.54,519.56,519.63,519.81,520.03,520.15,520.22,520.26,520.26,520.32,520.40,520.48,520.55,520.63,520.64,520.60,520.56,520.52,520.53,520.61,520.72,520.80,520.91,521.02,521.16,521.34,521.60,521.91,522.25,522.55,522.82,523.13,523.37,523.49,523.48,523.47,523.45,523.41,523.41,523.41,523.41,523.40,523.38,523.37,523.34,523.43,523.65,523.80,523.83,523.92,524.08,524.28,524.54,524.80,525.25,525.98,526.79,527.54,528.27,528.99,529.57,529.70,529.66,529.53,529.32,529.21,529.45,529.74,529.93,530.01,529.95,529.74,529.47,529.28,528.98,528.63,528.27,527.94,527.57,527.27,527.14,527.17,527.39,527.71,528.06,528.38,528.60,528.76,528.17,526.80,524.59,521.57,519.78,518.66,517.81,517.14,516.96,516.92,516.92,516.86,516.57,516.23,515.91
484.94,484.96,485.02,484.97,484.93,484.92,484.92,484.94,484.99,485.05,485.13,485.22,485.36,485.55,485.75,485.89,485.99,486.08,486.18,486.31,486.40,486.49,486.57,486.64,486.66,486.72,486.79,486.89,487.06,487.35,487.53,487.61,487.63,487.71,487.79,487.87,487.94,488.02,488.10,488.18,488.25,488.33,488.40,488.49,488.60,488.72,488.83,489.04,489.32,489.60,489.85,490.19,490.36,490.48,490.62,490.79,491.06,491.40,491.71,491.87,491.85,491.89,491.94,491.95,492.02,492.10,492.13,492.16,492.30,492.53,492.81,493.11,493.42,493.73,494.03,494.35,494.65,495.01,496.13,497.44,498.73,499.81,499.99,500.06,500.11,500.10,500.03,500.01,499.89,499.63,499.18,498.74,498.38,498.11,497.92,497.84,497.81,497.87,498.02,498.17,498.31,498.47,498.62,498.76,498.92,499.07,499.19,499.27,499.37,499.52,499.72,500.30,502.01,503.74,504.81,505.40,505.88,506.40,506.87,507.33,507.85,508.41,508.99,509.57,510.12,510.52,510.89,511.26,511.65,512.04,512.37,512.69,513.09,513.57,514.02,514.47,514.92,515.37,515.85,516.37,516.85,517.31,517.76,518.16,518.54,518.88,519.21,519.52,519.76,519.92,520.00,520.02,520.02,520.03,520.04,520.06,520.13,520.19,520.27,520.37,520.43,520.45,520.51,520.59,520.67,520.76,520.82,520.80,520.75,520.74,520.67,520.72,520.83,520.96,521.05,521.13,521.25,521.37,521.48,521.66,521.91,522.20,522.51,522.82,523.13,523.40,523.61,523.72,523.75,523.73,523.69,523.69,523.68,523.67,523.67,523.67,523.67,523.63,523.71,523.94,524.16,524.22,524.32,524.46,524.62,524.75,524.92,525.37,526.21,527.12,527.88,528.64,529.34,529.78,529.87,529.84,529.75,529.63,529.63,529.90,530.15,530.28,530.34,530.27,530.03,529.70,529.32,529.01,528.64,528.29,527.97,527.59,527.32,527.34,527.60,527.92,528.23,528.59,528.94,529.24,529.47,528.88,527.29,524.59,520.99,519.43,518.52,517.81,517.38,517.31,517.31,517.27,517.13,516.83,516.52,516.21
485.07,485.09,485.15,485.09,485.02,484.99,485.00,485.05,485.08,485.13,485.20,485.28,485.42,485.59,485.75,485.90,486.04,486.14,486.22,486.32,486.46,486.55,486.66,486.78,486.85,486.86,486.92,487.00,487.13,487.41,487.55,487.63,487.70,487.77,487.86,487.93,488.00,488.09,488.17,488.24,488.31,488.40,488.47,488.55,488.63,488.74,488.89,489.11,489.39,489.67,489.94,490.42,490.70,490.85,490.95,491.11,491.34,491.63,491.94,492.19,492.27,492.35,492.38,492.40,492.48,492.55,492.59,492.59,492.62,492.67,492.84,493.11,493.42,493.73,494.03,494.35,494.64,494.96,496.02,497.31,498.60,499.69,499.96,500.06,500.13,500.17,500.09,500.03,499.94,499.77,499.38,498.98,498.63,498.40,498.30,498.22,498.15,498.08,498.02,498.11,498.25,498.41,498.54,498.64,498.79,498.94,499.06,499.15,499.30,499.50,499.72,500.20,501.46,502.79,503.99,504.88,505.35,505.83,506.24,506.62,507.04,507.69,508.36,509.10,509.80,510.21,510.34,510.58,510.96,511.39,511.77,512.14,512.60,513.17,513.87,514.53,515.02,515.44,515.90,516.38,516.85,517.31,517.77,518.21,518.56,518.91,519.29,519.64,519.89,519.99,520.02,520.08,520.09,520.13,520.17,520.19,520.25,520.28,520.37,520.49,520.57,520.63,520.71,520.79,520.88,521.00,520.99,520.96,520.93,520.88,520.86,520.95,521.07,521.17,521.30,521.39,521.48,521.58,521.72,521.83,521.98,522.20,522.51,522.82,523.13,523.40,523.63,523.83,523.92,523.98,524.02,524.01,523.96,523.93,523.93,523.93,523.93,523.93,524.03,524.26,524.49,524.64,524.74,524.85,525.00,525.10,525.28,525.71,526.48,527.38,528.23,529.02,529.69,530.01,530.12,530.13,530.09,530.02,530.08,530.24,530.41,530.53,530.54,530.37,530.10,529.77,529.39,529.07,528.71,528.35,528.03,527.66,527.60,527.73,528.00,528.36,528.68,529.04,529.40,529.70,529.93,529.71,528.03,524.65,520.64,519.29,518.61,518.05,517.75,517.70,517.70,517.62,517.39,517.09,516.78,516.47
485.22,485.25,485.24,485.18,485.12,485.11,485.15,485.19,485.20,485.24,485.31,485.40,485.50,485.65,485.80,485.95,486.07,486.18,486.28,486.37,486.48,486.60,486.72,486.83,486.94,486.98,487.05,487.13,487.23,487.44,487.56,487.64,487.72,487.79,487.87,487.95,488.02,488.10,488.18,488.25,488.33,488.41,488.49,488.56,488.64,488.74,488.90,489.12,489.40,489.70,490.01,490.53,490.89,491.14,491.32,491.44,491.65,491.90,492.19,492.48,492.65,492.77,492.86,492.89,492.94,493.00,493.04,493.03,493.00,492.99,493.07,493.21,493.43,493.73,494.03,494.35,494.66,495.06,496.04,497.21,498.39,499.45,499.90,500.06,500.13,500.19,500.16,500.08,500.00,499.88,499.56,499.22,498.92,498.73,498.68,498.57,498.43,498.27,498.16,498.16,498.28,498.44,498.59,498.75,498.90,499.05,499.18,499.27,499.42,499.57,499.73,500.01,500.72,501.83,502.96,503.88,504.48,504.95,505.38,505.74,506.09,506.73,507.36,508.00,508.59,509.00,509.29,509.69,510.22,510.84,511.33,512.00,512.72,513.46,514.21,514.79,515.22,515.59,516.01,516.44,516.89,517.36,517.82,518.28,518.62,518.97,519.33,519.63,519.84,519.95,520.01,520.05,520.05,520.08,520.10,520.12,520.20,520.27,520.37,520.49,520.61,520.72,520.83,520.95,521.06,521.17,521.16,521.13,521.09,521.06,521.08,521.17,521.29,521.40,521.52,521.63,521.74,521.82,521.93,522.05,522.17,522.32,522.56,522.83,523.13,523.42,523.68,523.95,524.06,524.14,524.21,524.24,524.21,524.19,524.19,524.19,524.19,524.22,524.34,524.56,524.86,525.10,525.28,525.44,525.58,525.70,525.85,526.13,526.67,527.63,528.54,529.35,529.97,530.27,530.44,530.50,530.47,530.41,530.48,530.59,530.72,530.82,530.69,530.42,530.12,529.79,529.45,529.14,528.80,528.47,528.15,527.82,527.81,527.99,528.28,528.63,528.94,529.27,529.61,529.90,530.10,530.00,528.44,525.03,520.66,519.33,518.75,518.30,518.16,518.14,518.12,518.00,517.75,517.45,517.14,516.83
485.37,485.39,485.32,485.26,485.25,485.27,485.33,485.34,485.34,485.37,485.44,485.51,485.59,485.70,485.85,485.99,486.09,486.22,486.34,486.43,486.50,486.65,486.75,486.85,486.99,487.08,487.17,487.24,487.33,487.48,487.58,487.65,487.73,487.80,487.88,487.97,488.03,488.12,488.19,488.27,488.35,488.43,488.50,488.58,488.65,488.75,488.91,489.13,489.42,489.72,490.06,490.56,490.98,491.34,491.62,491.76,491.96,492.19,492.45,492.74,492.98,493.15,493.30,493.39,493.41,493.48,493.50,493.48,493.40,493.38,493.39,493.42,493.51,493.76,494.06,494.36,494.70,495.15,496.06,497.10,498.18,499.20,499.83,500.06,500.13,500.20,500.21,500.15,500.07,499.96,499.75,499.47,499.23,499.08,499.03,498.88,498.67,498.48,498.33,498.25,498.37,498.53,498.71,498.92,499.09,499.25,499.37,499.46,499.60,499.70,499.80,499.93,500.17,501.00,501.91,502.75,503.46,503.96,504.43,504.79,505.11,505.67,506.19,506.64,507.07,507.49,508.03,508.73,509.55,510.41,511.06,512.04,513.07,513.98,514.68,515.10,515.43,515.77,516.16,516.55,516.98,517.43,517.89,518.32,518.63,518.94,519.25,519.47,519.62,519.77,519.87,519.88,519.89,519.92,519.94,519.98,520.09,520.23,520.34,520.44,520.61,520.77,520.93,521.08,521.22,521.31,521.33,521.29,521.24,521.25,521.32,521.40,521.51,521.64,521.74,521.87,521.98,522.06,522.15,522.28,522.39,522.49,522.65,522.86,523.13,523.43,523.74,524.04,524.17,524.25,524.33,524.40,524.42,524.43,524.44,524.45,524.45,524.51,524.64,524.87,525.24,525.57,525.85,526.07,526.22,526.38,526.49,526.61,526.93,527.84,528.78,529.58,530.16,530.46,530.72,530.83,530.85,530.80,530.87,530.94,531.03,531.07,530.81,530.45,530.11,529.79,529.50,529.18,528.88,528.57,528.27,527.99,527.99,528.19,528.50,528.80,529.11,529.41,529.72,530.01,530.18,530.10,528.74,525.58,520.94,519.50,518.94,518.58,518.58,518.57,518.51,518.38,518.14,517.84,517.53,517.22
485.51,485.46,485.40,485.42,485.44,485.46,485.53,485.53,485.53,485.54,485.56,485.58,485.65,485.73,485.85,486.00,486.14,486.25,486.36,486.49,486.57,486.71,486.82,486.90,487.00,487.13,487.23,487.30,487.39,487.54,487.64,487.72,487.79,487.87,487.94,488.02,488.11,488.18,488.25,488.34,488.41,488.49,488.56,488.65,488.72,488.81,488.98,489.20,489.48,489.77,490.05,490.51,490.92,491.33,491.74,492.05,492.24,492.45,492.71,493.00,493.19,493.39,493.63,493.85,493.92,493.99,494.00,493.93,493.86,493.79,493.81,493.83,493.82,493.93,494.15,494.42,494.73,495.06,495.93,496.94,497.98,499.02,499.79,500.06,500.13,500.21,500.26,500.22,500.13,500.05,499.94,499.76,499.58,499.43,499.30,499.09,498.90,498.71,498.51,498.40,498.54,498.73,498.89,499.06,499.27,499.44,499.57,499.65,499.74,499.87,500.07,500.31,500.46,500.59,501.04,501.69,502.37,502.92,503.39,503.78,504.10,504.52,504.85,505.13,505.47,505.95,506.63,507.78,509.08,510.25,511.23,512.34,513.49,514.51,515.03,515.34,515.63,515.97,516.35,516.74,517.13,517.57,517.99,518.28,518.48,518.64,518.80,518.96,519.06,519.20,519.32,519.38,519.44,519.55,519.67,519.81,520.00,520.17,520.27,520.39,520.61,520.82,520.99,521.14,521.30,521.43,521.45,521.45,521.43,521.45,521.57,521.66,521.75,521.85,521.98,522.09,522.17,522.26,522.40,522.50,522.58,522.68,522.83,522.95,523.16,523.43,523.75,524.05,524.22,524.32,524.40,524.47,524.54,524.60,524.66,524.71,524.71,524.78,524.95,525.25,525.63,526.00,526.37,526.65,526.81,526.97,527.11,527.25,527.47,527.95,528.83,529.59,530.10,530.41,530.76,531.04,531.18,531.18,531.25,531.33,531.33,531.18,530.83,530.45,530.08,529.74,529.49,529.18,528.88,528.59,528.35,528.11,528.12,528.32,528.62,528.87,529.17,529.48,529.79,530.09,530.30,530.19,529.07,526.33,521.67,519.82,519.18,518.97,518.96,518.91,518.84,518.72,518.53,518.22,517.92,517.61
485.65,485.57,485.55,485.61,485.63,485.65,485.68,485.69,485.72,485.73,485.73,485.73,485.77,485.83,485.93,486.05,486.20,486.30,486.40,486.51,486.63,486.75,486.86,486.97,487.05,487.19,487.29,487.38,487.50,487.62,487.70,487.78,487.86,487.94,488.01,488.09,488.17,488.25,488.32,488.40,488.48,488.55,488.63,488.70,488.78,488.88,489.04,489.26,489.55,489.84,490.13,490.55,490.94,491.35,491.77,492.15,492.43,492.69,492.95,493.22,493.42,493.64,493.89,494.14,494.29,494.44,494.46,494.38,494.30,494.20,494.17,494.16,494.12,494.13,494.31,494.56,494.85,495.22,495.99,496.91,497.91,498.92,499.76,500.06,500.13,500.21,500.28,500.26,500.20,500.13,500.04,499.93,499.81,499.68,499.51,499.32,499.13,498.92,498.70,498.53,498.69,498.90,499.07,499.23,499.43,499.60,499.76,499.94,500.15,500.43,500.74,501.04,501.21,501.14,501.16,501.32,501.59,501.89,502.34,502.78,503.16,503.53,503.83,504.09,504.41,504.91,505.64,507.02,508.64,510.15,511.40,512.59,513.79,514.82,515.28,515.58,515.85,516.16,516.55,516.93,517.24,517.55,517.85,518.01,518.14,518.22,518.29,518.40,518.49,518.62,518.74,518.82,518.93,519.08,519.28,519.56,519.88,520.08,520.23,520.38,520.61,520.84,521.04,521.21,521.36,521.48,521.59,521.63,521.64,521.68,521.79,521.90,522.00,522.09,522.20,522.29,522.37,522.46,522.61,522.70,522.78,522.88,523.03,523.14,523.29,523.49,523.75,524.05,524.29,524.43,524.50,524.58,524.66,524.74,524.81,524.89,524.96,525.09,525.33,525.67,526.03,526.44,526.84,527.18,527.42,527.59,527.74,527.91,528.10,528.30,528.89,529.54,530.09,530.44,530.81,531.19,531.46,531.52,531.60,531.62,531.50,531.22,530.84,530.42,530.04,529.73,529.49,529.22,528.95,528.67,528.42,528.23,528.25,528.43,528.71,528.98,529.25,529.54,529.84,530.12,530.38,530.29,529.62,527.77,523.81,521.51,520.15,519.42,519.36,519.28,519.18,519.07,518.91,518.61,518.28,517.94
485.77,485.73,485.73,485.79,485.82,485.82,485.82,485.83,485.88,485.92,485.93,485.93,485.93,485.97,486.04,486.12,486.26,486.36,486.44,486.54,486.68,486.77,486.90,487.02,487.11,487.25,487.36,487.46,487.61,487.69,487.77,487.86,487.94,488.01,488.09,488.17,488.25,488.32,488.39,488.47,488.54,488.62,488.69,488.77,488.85,488.94,489.11,489.33,489.61,489.92,490.24,490.62,491.01,491.40,491.80,492.18,492.57,492.91,493.20,493.43,493.66,493.88,494.12,494.35,494.58,494.81,494.88,494.80,494.72,494.59,494.49,494.44,494.42,494.37,494.51,494.79,495.17,495.62,496.24,497.05,497.97,498.93,499.76,500.06,500.13,500.21,500.28,500.31,500.26,500.19,500.12,500.04,499.97,499.86,499.72,499.56,499.34,499.12,498.88,498.69,498.82,499.04,499.25,499.41,499.58,499.76,500.01,500.36,500.74,501.18,501.61,501.96,502.17,502.14,501.86,501.50,501.28,501.23,501.56,501.97,502.33,502.66,502.96,503.30,503.70,504.23,504.96,506.42,508.26,510.07,511.48,512.75,513.96,514.96,515.42,515.76,516.03,516.31,516.68,517.03,517.24,517.40,517.56,517.64,517.72,517.76,517.79,517.86,517.94,518.06,518.19,518.33,518.50,518.68,518.95,519.32,519.72,520.00,520.19,520.38,520.61,520.84,521.08,521.27,521.41,521.51,521.70,521.81,521.84,521.92,522.00,522.13,522.25,522.33,522.41,522.49,522.56,522.66,522.80,522.89,522.98,523.08,523.23,523.38,523.48,523.60,523.78,524.07,524.36,524.54,524.63,524.71,524.79,524.88,524.97,525.07,525.22,525.42,525.73,526.10,526.44,526.87,527.28,527.67,528.02,528.23,528.39,528.58,528.77,528.83,529.09,529.58,530.14,530.52,530.89,531.32,531.67,531.83,531.91,531.84,531.60,531.22,530.82,530.38,530.00,529.72,529.48,529.24,529.01,528.76,528.50,528.37,528.40,528.55,528.81,529.09,529.34,529.62,529.89,530.14,530.44,530.40,530.18,529.32,526.55,524.00,521.88,520.46,520.15,519.90,519.63,519.42,519.29,518.99,518.63,518.25
485.90,485.92,485.92,485.94,485.98,486.02,486.02,486.02,486.03,486.08,486.12,486.12,486.12,486.13,486.15,486.19,486.27,486.40,486.50,486.60,486.75,486.84,486.96,487.10,487.18,487.32,487.43,487.53,487.67,487.75,487.88,487.99,488.06,488.14,488.22,488.29,488.37,488.44,488.47,488.53,488.61,488.69,488.76,488.84,488.92,489.01,489.17,489.40,489.68,489.99,490.31,490.69,491.07,491.49,491.92,492.31,492.74,493.14,493.45,493.63,493.85,494.08,494.31,494.55,494.78,495.06,495.15,495.08,495.00,494.90,494.81,494.75,494.69,494.67,494.75,495.28,496.11,496.49,496.93,497.58,498.36,499.17,499.81,500.06,500.13,500.21,500.28,500.35,500.33,500.25,500.18,500.15,500.10,500.01,499.90,499.76,499.54,499.31,499.09,498.93,498.94,499.11,499.33,499.54,499.75,500.08,500.52,501.05,501.49,502.00,502.48,502.87,503.08,503.10,502.87,502.55,502.30,502.02,501.93,501.90,501.86,501.87,502.12,502.63,503.28,503.98,504.69,506.18,508.05,509.88,511.31,512.62,513.85,514.86,515.37,515.71,516.01,516.29,516.55,516.78,516.91,517.03,517.17,517.25,517.33,517.39,517.44,517.47,517.54,517.59,517.77,518.17,518.45,518.76,519.03,519.26,519.56,519.89,520.16,520.38,520.61,520.84,521.11,521.32,521.42,521.56,521.77,521.93,522.04,522.12,522.19,522.32,522.45,522.52,522.60,522.68,522.76,522.85,523.00,523.09,523.20,523.32,523.43,523.58,523.67,523.79,523.95,524.14,524.39,524.57,524.71,524.84,524.92,525.08,525.24,525.38,525.53,525.75,526.08,526.51,526.88,527.28,527.71,528.13,528.51,528.84,529.04,529.23,529.44,529.56,529.74,530.03,530.38,530.70,531.03,531.42,531.81,532.13,532.18,531.91,531.54,531.15,530.76,530.31,529.94,529.64,529.36,529.12,528.93,528.75,528.59,528.59,528.61,528.74,528.98,529.23,529.47,529.71,529.95,530.20,530.50,530.54,530.38,529.95,528.92,527.06,525.20,523.64,522.49,521.43,520.46,519.83,519.62,519.32,518.99,518.66
