563.86,565.32,566.68,567.64,568.20,568.50,568.66,568.85,569.39,570.05,570.64,570.96,571.58,572.01,572.28,572.68,573.95,575.78,577.76,579.59,580.76,581.50,582.22,582.88,583.09,583.30,583.43,583.54,583.69,583.85,583.99,584.61,585.91,587.90,589.47,590.49,591.31,592.31,593.27,593.93,594.56,595.30,596.02,596.75,597.56,598.42,599.34,600.66,602.24,603.97,605.75,607.45,609.02,610.20,610.99,611.77,612.54,613.35,614.15,614.89,615.80,616.68,617.58,618.48,619.34,620.18,620.83,621.29,621.61,621.92,622.37,623.16,624.44,625.86,627.79,629.60,631.05,632.23,633.41,634.68,635.99,637.27,638.48,639.75,640.72,641.30,642.03,642.86,643.89,645.09,646.33,647.53,648.75,649.96,651.11,652.31,653.46,654.51,655.50,656.72,658.25,659.87,661.35,662.38,662.88,663.32,663.71,664.01,664.29,665.30,666.17,666.70,667.09,667.37,667.74,668.11,668.33,668.43,668.56,668.64,668.63,668.57,668.73,669.22,670.14,671.63,672.97,673.76,674.34,674.91,675.32,674.90,674.17,673.49,673.22,673.74,673.74,673.28,672.67,672.12,671.97,672.46,673.56,674.67,675.76,677.09,678.61,680.12,681.44,681.23,680.33,679.60,679.46,679.71,680.43,681.62,683.12,684.61,686.08,687.54,688.99,690.42,691.77,693.01,694.17,695.30,696.31,697.27,698.22,699.17,700.38,701.62,702.29,702.05,701.64,701.66,701.97,702.56,703.66,705.00,706.23,707.30,708.18,708.72,709.57,710.83,712.37,713.56,712.74,712.19,712.41,712.96,713.20,713.42,713.69,713.99,714.23,714.73,715.40,716.16,716.88,717.25,718.16,719.42,720.59,721.65,722.56,723.41,724.25,725.10,725.88,726.09,725.74,725.02,724.06,723.06,722.07,721.05,719.98,719.27,718.75,718.29,717.82,717.36,716.90,716.43,715.92,715.16,714.29,713.41,712.78,712.98,713.33,712.99,711.94,710.72,709.99,710.12,710.75,711.38,711.46,710.78,709.53,708.36,708.86,709.08,708.76,708.19,707.93,708.48,709.12,709.82,710.61,711.41,713.26,715.34
563.67,565.26,566.91,568.33,569.55,570.36,570.63,570.85,571.33,571.86,572.38,572.95,573.67,574.13,574.28,574.17,574.13,575.32,577.13,579.04,580.38,581.19,581.95,582.73,583.30,584.06,584.50,584.72,584.87,584.98,585.10,585.44,586.18,587.45,588.63,589.60,590.55,591.70,592.88,593.94,594.95,595.93,596.76,597.49,598.22,598.99,599.87,601.29,602.89,604.58,606.29,607.98,609.46,610.54,611.28,612.05,612.83,613.64,614.50,615.37,616.33,617.28,618.20,619.08,619.97,620.84,621.62,622.27,622.62,622.89,623.23,623.82,624.87,626.18,627.77,629.29,630.60,631.73,632.88,634.13,635.43,636.69,637.92,639.21,640.37,641.43,642.98,644.22,645.37,646.51,647.60,648.63,649.68,650.76,651.88,653.06,654.27,655.42,656.53,657.67,659.08,660.62,662.13,663.38,664.00,664.42,664.71,664.90,665.15,666.13,667.18,668.07,668.74,669.05,669.42,669.81,670.03,670.21,670.16,670.03,669.91,669.85,670.00,670.85,672.25,673.78,675.31,676.31,676.91,677.17,677.06,676.43,675.63,674.86,674.31,674.83,675.00,674.69,674.08,673.49,673.54,674.16,675.19,676.22,677.16,678.20,679.41,680.83,682.34,682.44,681.75,680.99,680.82,681.17,681.81,682.69,683.92,685.35,686.82,688.32,689.88,691.48,692.94,694.25,695.43,696.51,697.57,698.57,699.54,700.52,701.61,702.76,703.46,703.38,703.31,703.41,703.64,704.03,704.78,705.94,707.14,708.21,709.12,709.96,710.93,712.08,713.36,714.44,714.43,714.27,714.35,714.80,715.00,715.20,715.45,715.68,715.76,716.35,717.27,718.29,719.00,719.07,719.64,720.64,721.66,722.67,723.59,724.45,725.26,726.10,726.89,727.12,726.83,726.30,725.38,724.37,723.35,722.28,721.13,720.33,719.78,719.35,718.84,718.37,717.90,717.40,716.75,715.86,714.89,714.07,713.63,713.92,714.23,713.75,712.63,711.61,711.11,711.33,711.92,712.51,712.65,711.87,710.67,709.59,709.61,710.09,709.77,709.12,709.23,709.76,710.38,711.09,711.94,712.81,714.75,716.91
563.49,565.16,566.93,568.64,570.48,571.95,572.65,573.03,573.47,573.82,574.16,574.95,575.83,576.40,576.50,576.02,575.07,575.37,576.55,578.20,579.70,580.62,581.41,582.21,583.04,584.22,585.03,585.56,585.94,586.10,586.26,586.47,586.80,587.42,588.34,589.22,590.11,591.20,592.46,593.81,595.13,596.31,597.28,598.08,598.80,599.58,600.60,602.09,603.68,605.27,606.88,608.55,609.87,610.84,611.56,612.31,613.08,613.92,614.83,615.78,616.78,617.78,618.74,619.63,620.55,621.42,622.31,623.13,623.60,623.88,624.14,624.56,625.29,626.58,627.93,629.26,630.52,631.63,632.76,633.97,635.23,636.45,637.64,638.85,640.07,641.45,643.52,645.22,646.59,647.74,648.74,649.68,650.61,651.57,652.63,653.78,654.99,656.20,657.40,658.54,659.98,661.47,662.94,664.29,665.09,665.53,665.80,665.96,666.11,666.85,667.97,669.23,670.26,670.72,671.13,671.52,671.76,672.08,671.89,671.54,671.24,671.07,671.38,672.63,674.41,675.98,677.55,678.62,679.16,679.17,678.65,677.89,676.99,676.04,675.38,675.91,676.28,676.16,675.52,674.87,675.09,675.83,676.85,677.85,678.76,679.63,680.58,681.79,683.24,683.56,683.08,682.32,682.22,682.76,683.46,684.18,685.04,686.18,687.54,689.08,690.81,692.64,694.25,695.61,696.74,697.76,698.98,700.06,701.00,701.99,702.98,704.03,704.74,704.86,705.01,705.18,705.37,705.63,706.08,706.99,708.06,709.10,710.03,711.07,712.20,713.33,714.39,715.36,716.00,716.25,716.34,716.64,716.83,717.02,717.21,717.35,717.30,717.86,718.86,720.03,720.79,720.72,721.02,721.78,722.73,723.71,724.65,725.53,726.34,727.15,727.90,728.14,727.96,727.61,726.73,725.70,724.61,723.46,722.26,721.37,720.76,720.33,719.81,719.32,718.83,718.26,717.49,716.50,715.47,714.73,714.53,714.86,715.08,714.54,713.46,712.61,712.36,712.66,713.21,713.72,713.73,712.78,711.52,710.42,710.18,711.27,711.17,710.48,710.84,711.36,711.91,712.59,713.46,714.39,716.01,717.93
563.46,565.16,566.93,568.64,570.83,573.03,574.66,575.41,575.93,576.05,576.06,576.88,577.89,578.57,578.68,578.01,577.16,576.38,576.29,577.23,578.76,579.86,580.69,581.43,582.26,583.49,584.66,585.80,586.83,587.21,587.46,587.72,588.03,588.46,589.44,590.20,590.74,591.39,592.54,593.84,595.13,596.33,597.39,598.32,599.16,600.10,601.54,603.03,604.52,606.04,607.60,609.21,610.30,611.14,611.89,612.60,613.37,614.26,615.24,616.21,617.21,618.22,619.22,620.21,621.13,622.00,622.89,623.78,624.52,624.85,625.09,625.33,625.75,627.06,628.50,629.97,631.39,632.55,633.65,634.76,635.91,637.12,638.19,639.33,640.51,641.82,643.67,645.69,647.34,648.57,649.58,650.52,651.45,652.38,653.36,654.50,655.66,656.83,658.01,659.26,660.92,662.44,663.77,665.05,666.07,666.65,667.07,667.38,667.26,667.58,668.58,670.08,671.52,672.32,672.87,673.28,673.56,674.09,673.85,673.31,672.74,672.27,672.94,674.41,676.26,678.07,679.54,680.39,680.78,680.71,680.14,679.29,678.14,676.93,676.39,676.99,677.61,677.69,677.00,676.25,676.56,677.41,678.48,679.49,680.47,681.42,682.30,683.12,684.22,684.59,684.26,683.59,683.79,684.59,685.53,686.28,686.64,687.13,688.18,689.75,691.74,693.94,695.77,697.14,698.12,699.15,700.60,701.81,702.74,703.68,704.61,705.51,706.21,706.56,706.74,706.95,707.15,707.34,707.64,708.20,709.04,710.02,711.06,712.07,713.18,714.30,715.40,716.50,717.36,717.96,718.33,718.47,718.68,718.81,718.89,718.90,718.84,719.17,719.98,721.11,722.00,722.09,722.28,722.84,723.82,724.76,725.69,726.61,727.48,728.21,728.86,729.16,729.15,728.89,728.06,726.95,725.71,724.46,723.28,722.37,721.71,721.25,720.77,720.25,719.68,719.00,718.14,717.10,715.98,715.33,715.41,715.76,715.87,715.40,714.49,713.68,713.70,714.07,714.56,714.94,714.50,713.43,711.99,710.63,710.62,712.75,713.24,712.59,712.82,713.31,713.76,714.35,715.23,716.26,717.04,718.20
563.56,565.19,566.85,568.58,570.80,573.38,575.91,577.44,578.23,578.23,577.89,578.47,579.53,580.29,580.47,579.90,579.13,578.12,577.42,577.35,577.88,578.82,579.76,580.61,581.48,582.72,583.95,585.27,586.72,587.84,588.40,588.77,589.16,589.69,590.50,591.08,591.47,591.95,592.72,593.87,595.11,596.29,597.41,598.48,599.51,600.70,602.40,604.01,605.49,606.95,608.44,609.85,610.97,611.87,612.62,613.33,614.12,614.95,615.69,616.26,617.25,618.29,619.46,620.72,621.67,622.57,623.47,624.38,625.21,625.85,626.13,626.25,626.50,627.47,628.74,630.09,631.40,632.64,633.79,634.88,636.02,637.28,638.47,639.75,641.11,642.55,644.15,646.04,647.74,649.13,650.25,651.28,652.26,653.22,654.17,655.27,656.39,657.53,658.69,659.90,661.26,662.41,663.47,664.73,666.16,667.42,668.35,668.76,668.44,668.24,668.84,670.23,671.85,673.19,674.28,675.09,675.55,676.07,675.80,675.16,674.38,673.54,674.00,675.41,677.24,678.93,680.19,681.08,681.74,682.07,681.49,680.52,679.21,677.88,677.39,678.10,678.91,679.17,678.52,677.65,678.03,679.03,680.23,681.38,682.39,683.33,684.19,684.91,685.72,685.87,685.45,684.89,685.43,686.68,687.85,688.59,688.71,688.81,689.37,690.57,692.52,694.83,697.00,698.66,699.72,700.68,702.07,703.38,704.48,705.36,706.21,706.97,707.54,707.82,708.07,708.33,708.59,708.86,709.27,709.82,710.56,711.48,712.53,713.40,714.35,715.38,716.47,717.57,718.37,719.04,719.59,719.90,720.14,720.27,720.32,720.30,720.20,720.51,721.23,722.27,723.24,723.49,723.69,724.12,724.89,725.80,726.76,727.71,728.59,729.30,729.89,730.24,730.28,729.91,729.14,727.98,726.71,725.53,724.37,723.35,722.63,722.16,721.69,721.13,720.45,719.63,718.64,717.54,716.48,716.00,716.31,716.71,716.77,716.29,715.49,714.92,715.19,715.61,716.03,716.22,715.32,714.10,712.73,711.67,712.24,714.40,715.18,714.90,715.01,715.35,715.70,716.19,716.96,718.07,718.75,719.72
563.80,565.35,566.91,568.58,570.77,573.58,576.82,579.09,580.20,580.21,579.67,580.04,581.08,581.89,582.13,581.61,580.86,579.90,578.89,577.98,577.46,578.04,578.94,579.83,580.69,581.88,583.15,584.60,586.35,588.15,589.09,589.66,590.19,590.89,591.50,591.91,592.25,592.65,593.09,593.99,595.08,596.23,597.39,598.55,599.78,601.23,603.12,604.91,606.47,607.92,609.34,610.58,611.71,612.68,613.47,614.19,615.01,615.80,616.36,616.60,617.41,618.35,619.55,621.01,622.02,623.00,623.98,624.94,625.84,626.76,627.18,627.29,627.43,627.96,628.92,630.02,631.13,632.35,633.52,634.63,635.76,637.04,638.34,639.69,641.11,642.61,644.15,645.89,647.63,649.27,650.63,651.75,652.78,653.75,654.70,655.75,656.81,657.90,659.02,660.12,661.05,661.82,662.69,664.04,665.82,667.67,669.13,669.82,669.74,669.13,669.22,670.23,671.87,673.62,675.24,676.53,677.35,677.93,677.62,676.87,675.89,674.77,674.82,675.96,677.62,679.08,680.15,681.14,682.19,683.08,682.76,681.68,680.22,678.82,678.35,679.17,680.13,680.58,680.12,679.27,679.68,680.75,682.09,683.38,684.38,685.28,686.10,686.68,687.21,687.13,686.62,686.15,686.98,688.52,689.91,690.74,690.76,690.69,690.91,691.68,693.30,695.41,697.76,699.73,701.09,702.27,703.60,704.94,706.16,707.05,707.82,708.45,708.86,709.05,709.40,709.76,710.13,710.54,711.06,711.62,712.30,713.15,714.17,714.92,715.68,716.56,717.56,718.55,719.26,719.92,720.58,721.12,721.44,721.57,721.62,721.61,721.50,721.84,722.55,723.51,724.49,724.88,725.14,725.47,726.01,726.85,727.81,728.75,729.60,730.29,730.84,731.22,731.27,730.74,729.99,728.87,727.65,726.58,725.46,724.37,723.57,723.05,722.51,721.89,721.12,720.22,719.17,718.01,717.07,716.77,717.23,717.67,717.71,717.22,716.49,716.24,716.73,717.21,717.51,717.41,716.17,714.96,713.80,713.13,714.24,716.10,716.97,717.03,717.11,717.35,717.68,718.11,718.78,719.99,720.83,721.82
564.33,565.87,567.40,568.81,570.96,573.91,577.38,579.98,581.45,581.74,581.38,581.83,582.72,583.50,583.72,582.94,582.11,581.28,580.27,579.09,578.21,578.17,578.55,579.15,579.91,580.91,582.38,584.13,586.04,587.99,589.31,590.26,591.04,591.83,592.33,592.72,593.10,593.49,593.88,594.33,595.06,596.17,597.32,598.48,599.82,601.47,603.57,605.61,607.38,608.94,610.31,611.50,612.46,613.39,614.32,615.09,615.92,616.79,617.53,617.91,618.18,618.61,619.47,620.79,621.93,623.10,624.28,625.43,626.46,627.41,628.15,628.57,628.60,628.71,629.19,629.89,630.75,631.69,632.81,633.88,634.95,636.14,637.38,638.47,639.50,640.72,642.68,644.57,646.50,648.49,650.34,651.51,652.52,653.49,654.43,655.44,656.41,657.40,658.41,659.35,659.87,660.46,661.45,663.20,665.04,666.90,668.60,670.03,671.29,670.69,670.11,670.38,671.77,673.49,675.23,676.95,678.55,679.53,679.12,678.14,677.01,675.83,675.36,675.93,677.13,678.28,679.31,680.44,681.83,683.34,683.95,682.78,681.10,679.68,679.25,680.12,681.16,681.87,681.93,681.45,681.76,682.75,684.16,685.45,686.41,687.23,687.88,688.11,688.30,688.17,687.74,687.32,688.19,689.60,691.14,692.37,692.46,692.56,692.91,693.46,694.20,695.54,697.55,699.67,701.73,703.93,705.39,706.58,707.70,708.76,709.47,709.97,710.29,710.51,711.04,711.61,712.17,712.72,713.19,713.57,714.14,714.95,715.94,716.73,717.32,717.91,718.62,719.38,720.08,720.76,721.46,722.10,722.56,722.71,722.74,722.79,722.78,723.18,723.93,724.90,725.75,726.21,726.57,726.90,727.24,727.93,728.81,729.66,730.38,731.01,731.52,731.89,731.95,731.28,730.46,729.52,728.53,727.56,726.54,725.48,724.59,723.91,723.13,722.38,721.57,720.73,719.85,718.67,717.90,717.74,718.21,718.65,718.68,718.19,717.56,717.68,718.32,718.83,718.91,718.32,717.07,716.30,715.54,715.10,716.32,717.80,718.46,718.57,718.79,719.19,719.67,720.19,720.88,722.18,723.36,724.52
564.75,566.23,567.69,569.12,571.33,574.21,577.48,580.29,582.04,582.94,583.26,583.69,584.50,585.22,585.39,584.58,583.77,582.79,581.61,580.26,579.12,578.88,579.04,579.36,579.73,580.41,581.84,583.68,585.63,587.66,589.37,590.64,591.53,592.31,593.04,593.60,594.05,594.46,594.82,595.14,595.61,596.32,597.22,598.33,599.51,601.00,603.30,605.58,607.84,609.75,611.05,612.29,613.24,614.15,615.12,615.94,616.81,617.70,618.53,619.15,619.40,619.34,619.66,620.72,621.94,623.20,624.45,625.66,626.77,627.82,628.76,629.54,630.03,630.03,630.25,630.79,631.60,632.39,633.33,634.12,634.83,635.63,636.51,637.51,638.55,639.73,641.47,643.40,645.43,647.49,649.39,650.74,651.80,652.75,653.68,654.65,655.55,656.45,657.36,658.34,659.14,659.95,660.97,662.46,664.27,666.01,667.63,669.13,670.74,671.35,671.85,672.56,673.44,674.48,675.71,677.07,678.48,679.82,679.93,679.22,678.03,676.90,676.22,676.51,677.45,678.41,679.28,680.42,681.96,683.77,685.04,684.05,682.48,681.15,680.54,681.01,681.96,682.97,683.68,683.62,683.96,684.78,686.03,687.41,688.37,688.90,689.14,689.22,689.33,689.33,689.12,688.85,689.44,690.53,691.95,693.36,694.06,694.43,694.83,695.26,695.69,696.57,697.97,699.75,701.93,704.52,706.50,708.00,709.17,710.15,710.92,711.50,711.96,712.41,713.05,713.71,714.34,714.91,715.29,715.59,716.09,716.84,717.75,718.58,719.10,719.52,719.92,720.37,720.98,721.66,722.34,723.00,723.62,723.84,723.89,723.96,724.02,724.50,725.27,726.17,726.99,727.46,727.76,728.03,728.41,729.00,729.71,730.41,731.06,731.67,732.20,732.54,732.48,731.67,730.79,729.88,728.95,728.02,727.06,726.11,725.30,724.57,723.73,722.94,722.14,721.29,720.30,719.17,718.61,718.67,719.26,719.87,719.88,719.35,718.76,719.05,720.12,720.74,720.60,719.58,718.28,718.00,717.44,716.80,718.32,719.61,720.21,720.44,720.83,721.44,722.09,722.77,723.59,724.80,726.04,727.25
565.20,566.57,568.01,569.59,571.85,574.57,577.49,580.29,582.26,583.77,584.89,585.46,586.27,586.94,587.08,586.34,585.50,584.31,582.93,581.49,580.19,579.94,580.03,580.11,580.05,580.41,581.63,583.31,585.16,587.18,589.16,590.67,591.66,592.41,593.42,594.23,594.84,595.38,595.79,596.12,596.40,596.71,597.29,598.24,599.18,600.40,602.77,605.27,607.99,610.25,611.49,612.66,613.50,614.37,615.36,616.32,617.35,618.35,619.31,620.19,620.69,620.35,620.22,620.94,622.07,623.34,624.59,625.80,626.96,628.12,629.18,630.28,631.33,631.50,631.68,632.18,632.98,633.71,634.48,635.00,635.32,635.65,636.13,636.98,638.01,639.10,640.43,642.34,644.38,646.38,648.24,649.88,651.05,652.01,652.99,653.96,654.85,655.70,656.59,657.67,658.86,659.94,660.92,662.02,663.69,665.25,666.65,667.94,669.46,671.23,672.97,674.35,674.98,675.55,676.35,677.28,678.32,679.90,680.54,680.11,678.88,677.88,677.19,677.33,678.08,678.93,679.73,680.82,682.35,684.27,685.94,685.36,684.09,682.88,682.06,682.01,682.74,683.93,685.20,685.65,686.12,686.80,687.80,689.20,690.13,690.37,690.21,690.20,690.33,690.52,690.57,690.49,690.82,691.61,692.78,694.21,695.53,696.20,696.66,697.05,697.39,697.94,698.75,700.11,702.21,704.88,707.39,709.23,710.47,711.36,712.24,712.97,713.64,714.36,715.06,715.82,716.52,717.07,717.37,717.61,718.07,718.73,719.54,720.38,720.88,721.17,721.33,721.49,721.95,722.57,723.24,723.89,724.64,724.96,725.06,725.14,725.24,725.78,726.56,727.42,728.23,728.76,729.01,729.22,729.67,730.20,730.67,731.14,731.70,732.31,732.88,733.17,732.99,732.05,731.10,730.16,729.23,728.32,727.42,726.62,725.87,725.14,724.32,723.51,722.72,721.83,720.75,719.71,719.41,719.72,720.50,721.36,721.40,720.86,720.26,720.63,722.10,722.82,722.49,721.20,719.88,719.95,719.42,718.48,720.03,721.31,722.07,722.55,723.12,723.92,724.72,725.55,726.49,727.51,728.63,729.86
565.79,567.05,568.65,570.46,572.71,575.19,577.69,580.03,581.97,583.74,585.39,586.81,587.81,588.53,588.75,588.09,587.02,585.67,584.25,582.87,581.65,581.54,581.64,581.58,581.33,581.53,582.20,583.22,584.60,586.45,588.25,589.79,590.99,591.84,592.88,593.91,594.93,595.91,596.72,597.12,597.36,597.62,598.00,598.52,599.21,600.26,602.22,604.86,607.65,609.90,611.09,611.74,612.07,612.68,613.77,615.16,616.72,618.22,619.56,620.66,621.70,621.75,621.66,621.97,622.46,623.55,624.76,625.93,627.09,628.25,629.38,630.57,631.82,632.83,633.41,634.00,634.75,635.56,636.34,636.87,637.11,637.05,637.25,637.59,638.04,638.67,639.65,641.40,643.31,645.18,647.18,649.33,650.75,651.82,653.03,654.21,655.18,656.17,657.25,658.39,659.57,660.57,661.47,662.47,663.78,665.03,666.12,667.10,668.18,669.51,670.98,672.50,674.03,675.54,676.89,678.13,679.34,680.87,681.28,680.60,679.24,678.56,678.16,678.26,678.79,679.68,680.81,681.79,683.03,684.78,686.39,686.60,685.88,684.77,683.93,683.44,683.74,684.68,686.00,687.20,688.02,688.72,689.49,690.57,691.28,691.45,691.27,691.13,691.24,691.60,691.93,692.12,692.59,693.32,694.20,695.27,696.72,697.65,698.32,698.80,699.11,699.43,699.97,701.20,703.30,705.82,708.30,710.10,711.31,712.34,713.37,714.24,715.07,715.92,716.69,717.73,718.63,719.19,719.39,719.62,720.01,720.55,721.18,721.95,722.45,722.73,722.87,722.91,723.08,723.52,724.17,724.85,725.61,726.04,726.23,726.31,726.46,726.98,727.77,728.71,729.50,730.31,730.74,730.98,731.35,731.87,731.97,732.03,732.30,732.90,733.50,733.82,733.61,732.57,731.52,730.51,729.57,728.72,727.96,727.20,726.44,725.68,724.94,724.02,723.14,722.31,721.46,720.67,720.64,721.25,722.34,723.49,723.75,723.26,722.62,722.94,724.47,725.15,724.77,723.53,722.38,722.26,721.58,720.39,720.87,722.51,724.01,725.08,725.86,726.69,727.53,728.40,729.29,730.03,730.78,731.98
566.71,567.63,568.92,570.64,572.84,575.24,577.61,579.90,581.87,583.71,585.56,587.33,588.68,589.62,590.01,589.50,588.41,587.05,585.65,584.37,583.46,583.43,583.43,583.20,582.83,582.86,583.37,584.17,585.17,586.37,587.61,588.92,590.24,591.30,592.47,593.69,594.94,596.18,597.32,597.95,598.34,598.66,599.01,599.34,599.83,600.60,601.90,604.14,606.63,608.77,610.08,610.59,610.78,611.16,612.08,613.86,615.69,617.42,618.99,620.32,621.51,622.34,622.96,623.41,623.65,624.34,625.19,626.15,627.30,628.44,629.56,630.74,632.03,633.33,634.31,635.24,636.23,637.24,638.13,638.62,638.70,638.48,638.56,638.70,638.92,639.31,639.99,641.80,643.88,645.86,647.66,649.63,651.09,652.30,653.57,654.78,655.80,656.81,657.87,658.97,660.12,661.11,662.01,662.98,664.27,665.61,666.78,667.70,668.62,669.56,670.61,671.81,673.25,674.81,676.32,677.75,679.15,680.53,681.64,681.64,680.61,680.03,679.70,679.63,679.94,680.87,682.07,683.08,684.08,685.32,686.80,687.69,687.56,686.67,685.88,685.13,684.87,685.31,686.63,688.17,689.29,690.12,690.80,691.59,692.29,692.51,692.36,692.16,692.21,692.66,693.18,693.65,694.45,695.29,696.08,696.88,697.90,698.95,699.69,700.14,700.39,700.68,701.10,702.23,704.30,706.59,708.87,710.58,711.83,713.00,714.19,715.25,716.25,717.20,718.15,719.39,720.41,720.99,721.21,721.56,722.00,722.47,722.96,723.52,724.01,724.32,724.41,724.42,724.43,724.67,725.16,725.86,726.59,727.11,727.41,727.52,727.65,728.15,729.15,730.50,731.69,732.61,733.09,733.28,733.41,733.61,733.50,733.34,733.35,733.60,734.12,734.48,734.34,733.25,732.17,731.10,730.10,729.25,728.50,727.77,727.02,726.32,725.70,724.90,724.03,723.17,722.41,721.88,722.23,723.12,724.33,725.56,726.07,725.77,725.17,725.43,727.01,727.76,727.42,726.22,725.13,724.58,723.68,722.43,722.09,723.80,725.70,727.17,728.10,728.91,729.69,730.48,731.25,731.91,732.53,733.69
567.84,568.45,569.30,570.75,572.75,575.02,577.40,579.81,581.82,583.68,585.55,587.40,589.13,590.34,590.91,590.65,589.69,588.41,587.08,585.94,585.42,585.44,585.30,584.89,584.45,584.29,584.83,585.67,586.43,586.94,587.54,588.46,589.70,590.92,592.21,593.56,594.94,596.32,597.69,598.60,599.25,599.76,600.17,600.46,600.83,601.32,601.97,603.54,605.41,607.25,608.70,609.28,609.62,609.96,610.71,612.66,614.52,616.27,617.94,619.49,620.66,622.30,623.85,624.81,625.17,625.47,625.88,626.55,627.62,628.69,629.76,630.88,632.09,633.37,634.65,635.97,637.30,638.52,639.59,640.11,640.16,640.00,640.03,640.15,640.32,640.57,641.01,642.99,645.40,647.56,649.01,650.44,651.81,653.12,654.35,655.50,656.54,657.52,658.47,659.47,660.57,661.59,662.53,663.53,664.93,666.55,667.98,669.04,669.97,670.62,671.27,672.04,672.96,674.13,675.49,676.94,678.38,679.61,681.63,682.72,682.36,681.99,681.68,681.42,681.50,682.46,683.54,684.59,685.38,686.00,687.29,688.67,689.06,688.48,687.78,686.93,686.16,686.03,687.17,688.76,690.09,691.12,691.88,692.47,693.23,693.56,693.46,693.25,693.22,693.68,694.35,695.06,696.20,697.26,698.13,698.74,699.17,700.23,700.96,701.31,701.51,701.85,702.19,703.19,705.09,707.15,709.17,710.80,712.14,713.45,714.76,716.03,717.19,718.26,719.44,720.84,721.97,722.64,722.95,723.50,724.01,724.45,724.84,725.15,725.60,725.92,725.97,725.96,725.89,725.92,726.19,726.88,727.58,728.18,728.60,728.82,728.98,729.61,730.96,732.84,734.44,735.32,735.68,735.72,735.54,735.34,735.12,734.89,734.68,734.51,734.83,735.19,735.12,734.04,732.96,731.86,730.81,729.91,729.08,728.36,727.67,727.04,726.57,725.99,725.20,724.30,723.54,723.32,724.02,725.15,726.38,727.60,728.39,728.33,727.78,727.93,729.55,730.43,730.19,728.92,727.77,726.80,725.77,724.60,723.68,725.21,727.24,728.94,729.93,730.69,731.40,732.09,732.76,733.46,734.13,735.24
569.25,570.11,570.99,572.08,573.34,575.01,577.25,579.54,581.59,583.52,585.45,587.40,589.29,590.55,591.28,591.53,590.72,589.61,588.45,587.50,587.30,587.35,587.15,586.67,586.13,585.74,586.29,587.26,588.10,588.73,589.13,589.58,590.18,591.03,592.25,593.61,595.00,596.39,597.78,598.91,599.92,600.80,601.37,601.76,602.14,602.59,603.20,604.05,604.79,605.73,607.01,607.67,608.61,609.64,610.75,612.16,613.54,615.08,616.73,618.36,619.65,621.47,623.45,625.20,626.32,626.78,627.12,627.54,628.19,629.15,630.14,631.12,632.15,633.29,634.56,635.91,637.28,638.57,639.81,640.84,641.58,641.89,641.91,641.93,642.00,642.14,642.44,644.59,647.20,649.42,650.56,651.59,652.71,653.92,655.17,656.24,657.26,658.25,659.22,660.12,661.04,662.04,663.06,664.12,665.62,667.28,668.90,670.31,671.32,671.95,672.58,673.30,674.11,675.09,676.05,676.95,677.86,679.14,681.03,682.58,683.47,684.25,684.25,683.90,683.85,684.81,685.66,686.43,686.93,687.23,688.27,689.49,690.10,689.95,689.37,688.68,687.90,687.37,687.64,688.97,690.31,691.63,692.84,693.48,694.14,694.52,694.57,694.35,694.22,694.70,695.42,696.17,697.27,698.76,699.90,700.49,700.76,701.74,702.35,702.62,702.83,703.10,703.44,704.12,705.35,707.22,709.08,710.75,712.24,713.60,714.97,716.33,717.65,718.96,720.39,721.89,723.28,724.37,724.90,725.50,726.02,726.46,726.82,726.99,727.30,727.51,727.52,727.46,727.30,727.15,727.22,727.87,728.55,729.18,729.80,730.43,730.93,732.24,734.15,736.22,737.56,738.11,738.03,737.63,737.23,736.97,736.74,736.50,736.27,736.05,735.99,736.06,735.90,734.82,733.79,732.78,731.86,730.98,729.86,729.10,728.48,727.95,727.59,727.15,726.45,725.57,724.85,725.17,726.05,727.16,728.40,729.63,730.77,730.92,730.32,730.25,731.75,732.77,732.58,731.02,729.55,728.65,727.92,727.04,725.88,726.87,728.65,730.28,731.13,731.94,732.70,733.47,734.26,735.07,735.90,737.00
