488.44,488.51,488.52,488.57,488.62,488.62,488.62,488.68,488.72,488.74,488.80,488.82,488.86,488.91,488.93,488.99,489.02,489.05,489.10,489.12,489.18,489.24,489.30,489.48,489.78,490.16,490.50,490.81,491.46,492.23,492.94,493.63,494.47,495.54,496.69,497.65,498.06,498.38,498.65,498.83,498.97,499.20,499.15,498.96,498.73,498.50,498.27,498.04,497.82,497.59,497.36,497.13,497.21,497.71,498.32,499.01,499.69,500.38,501.15,501.92,502.65,503.32,503.94,504.56,505.24,505.92,506.55,507.14,507.75,508.22,508.59,509.08,510.02,510.85,511.62,512.38,513.13,513.89,514.66,515.41,516.13,516.91,517.78,518.66,519.50,520.34,521.24,522.15,523.07,524.00,524.93,525.87,526.80,527.76,528.81,529.77,530.56,531.16,531.72,532.33,533.03,533.78,534.56,535.38,536.20,536.94,537.51,538.03,538.64,539.36,540.24,541.48,542.86,544.24,545.56,546.77,547.94,549.11,550.29,551.48,552.62,553.77,554.93,556.08,557.21,558.28,559.31,560.35,561.47,562.80,564.17,565.72,567.35,568.59,569.73,570.83,571.82,572.65,573.26,574.11,575.11,576.18,577.25,578.20,578.96,579.64,580.54,581.71,582.97,584.37,585.94,587.39,588.84,589.99,590.86,591.81,592.93,594.04,595.12,596.19,597.20,598.85,600.71,602.50,604.33,605.60,607.25,609.25,610.93,612.78,614.51,616.08,617.61,619.62,621.40,623.25,625.16,626.71,628.32,630.02,631.75,633.28,634.34,635.21,635.97,636.71,637.91,639.27,640.90,642.76,644.72,646.64,648.54,650.49,652.53,654.58,656.62,658.56,660.43,662.41,664.36,666.25,668.03,669.56,671.04,672.36,673.67,675.13,676.96,678.55,680.49,682.99,685.92,688.50,690.92,693.24,695.50,698.03,700.47,703.32,706.65,709.80,712.62,715.18,717.61,720.11,722.92,725.89,729.17,733.01,737.59,742.46,747.60,753.12,759.15,764.12,769.05,774.30,779.82,784.74,789.56,794.55,799.68,804.47,809.25,814.22,819.39,824.83,830.80,837.33,846.24,858.49,870.51,876.61,877.40,874.44
488.35,488.38,488.39,488.44,488.49,488.50,488.54,488.57,488.61,488.65,488.69,488.73,488.77,488.80,488.84,488.88,488.89,488.92,488.99,488.99,489.06,489.09,489.12,489.25,489.49,489.75,489.98,490.20,490.54,491.21,491.95,492.71,493.69,494.81,495.97,496.96,497.52,497.87,498.09,498.29,498.50,498.71,498.60,498.38,498.16,497.93,497.69,497.46,497.23,497.00,496.76,496.79,497.09,497.64,498.22,498.82,499.41,500.03,500.75,501.45,502.11,502.75,503.38,504.03,504.65,505.26,505.88,506.49,506.97,507.49,508.08,508.76,509.64,510.48,511.27,512.04,512.82,513.55,514.33,515.13,515.92,516.73,517.62,518.53,519.43,520.32,521.27,522.22,523.15,524.08,525.00,525.95,526.91,527.85,528.84,529.75,530.52,531.13,531.72,532.43,533.19,533.98,534.80,535.64,536.46,537.23,537.92,538.48,539.05,539.68,540.50,541.78,543.21,544.63,545.96,547.16,548.36,549.52,550.70,551.90,553.10,554.27,555.42,556.60,557.84,559.01,560.13,561.21,562.35,563.70,564.88,566.03,567.21,568.15,569.03,569.91,570.71,571.33,571.77,572.59,573.58,574.62,575.62,576.77,577.87,578.95,580.14,581.37,582.66,584.10,585.72,587.13,588.56,589.67,590.50,591.52,592.75,593.97,595.18,596.46,597.68,599.38,601.22,602.96,604.75,606.20,607.80,609.42,610.53,612.26,614.01,615.67,617.24,618.78,620.04,621.67,623.73,625.62,627.47,629.02,630.33,631.53,632.71,633.79,634.93,636.22,637.64,639.05,640.68,642.56,644.55,646.38,648.25,650.15,652.09,654.13,656.05,658.08,660.25,662.29,664.34,666.32,668.19,669.89,671.55,672.96,674.33,675.85,677.75,679.58,681.69,684.19,686.96,689.52,691.85,694.04,696.20,698.51,701.08,703.99,707.16,710.10,712.70,715.12,717.43,719.81,722.56,725.42,728.50,732.13,736.84,741.82,746.89,752.26,758.32,763.44,768.32,773.34,778.62,783.57,788.42,793.47,798.71,803.77,808.85,813.80,818.85,824.55,831.09,838.88,848.40,859.64,870.05,874.64,874.66,871.51
488.26,488.26,488.26,488.31,488.36,488.37,488.44,488.46,488.50,488.56,488.56,488.63,488.66,488.69,488.75,488.76,488.77,488.81,488.86,488.88,488.93,488.97,489.00,489.09,489.30,489.48,489.63,489.78,489.87,490.36,491.04,491.85,492.93,494.07,495.24,496.30,496.99,497.35,497.57,497.81,498.08,498.20,498.05,497.82,497.59,497.36,497.13,496.89,496.67,496.44,496.30,496.56,497.03,497.57,498.09,498.63,499.17,499.73,500.35,500.97,501.58,502.18,502.80,503.47,504.04,504.62,505.25,505.87,506.31,506.95,507.74,508.56,509.33,510.14,510.95,511.72,512.49,513.23,514.03,514.89,515.76,516.63,517.53,518.46,519.39,520.33,521.31,522.26,523.19,524.12,525.05,526.01,526.98,527.91,528.84,529.71,530.47,531.12,531.79,532.59,533.40,534.20,535.05,535.88,536.69,537.50,538.32,538.98,539.61,540.25,541.04,542.26,543.67,545.08,546.38,547.55,548.76,549.94,551.11,552.29,553.51,554.66,555.82,557.01,558.28,559.51,560.72,561.85,562.88,564.09,565.05,565.85,566.60,567.36,568.03,568.72,569.41,570.04,570.51,571.40,572.50,573.61,574.68,576.04,577.46,578.86,580.25,581.51,582.81,584.28,585.96,587.44,588.91,590.04,590.87,591.91,593.20,594.48,595.78,597.18,598.52,600.12,601.91,603.82,605.74,607.47,609.08,610.41,611.25,612.81,614.53,616.25,617.88,619.13,619.83,621.01,622.93,624.97,627.06,628.49,629.42,630.34,631.55,632.75,634.18,635.94,637.53,639.02,640.68,642.59,644.64,646.48,648.31,650.25,652.39,654.67,656.48,658.40,660.56,662.50,664.51,666.50,668.40,670.17,671.96,673.49,674.95,676.50,678.26,680.16,682.40,684.94,687.55,690.05,692.31,694.46,696.58,698.66,701.24,704.11,707.04,709.71,712.19,714.62,717.02,719.48,722.25,725.05,727.96,731.39,736.20,741.25,746.26,751.50,757.62,762.93,767.78,772.60,777.62,782.54,787.48,792.56,797.82,803.19,808.67,813.66,818.59,824.61,832.09,840.80,850.42,860.52,869.51,872.81,872.06,868.45
488.13,488.13,488.13,488.18,488.23,488.24,488.31,488.33,488.37,488.43,488.44,488.50,488.53,488.56,488.62,488.63,488.68,488.72,488.74,488.80,488.83,488.87,488.94,489.02,489.23,489.42,489.57,489.71,489.80,489.96,490.33,491.02,492.15,493.30,494.50,495.63,496.45,496.83,497.12,497.42,497.66,497.65,497.51,497.30,497.07,496.84,496.61,496.38,496.14,495.97,496.09,496.47,496.96,497.49,497.97,498.50,499.04,499.54,499.93,500.52,501.09,501.64,502.21,502.83,503.39,503.98,504.63,505.36,506.07,506.81,507.59,508.37,509.08,509.85,510.63,511.40,512.17,512.99,513.86,514.78,515.69,516.61,517.53,518.46,519.39,520.38,521.33,522.26,523.19,524.12,525.05,525.98,526.92,527.84,528.77,529.64,530.45,531.21,532.01,532.80,533.62,534.46,535.30,536.10,536.92,537.76,538.59,539.35,540.19,541.03,541.87,542.83,544.14,545.50,546.77,547.93,549.11,550.26,551.45,552.66,553.84,554.94,556.07,557.24,558.42,559.59,560.88,561.99,562.69,563.42,564.11,564.77,565.44,566.18,566.74,567.25,567.93,568.97,569.82,571.01,572.42,573.93,575.38,576.94,578.46,579.85,581.06,582.29,583.62,585.14,586.90,588.61,590.14,591.27,592.05,592.90,594.03,595.29,596.56,597.79,599.15,600.80,602.58,604.41,606.33,608.22,610.02,611.66,613.06,614.56,616.08,617.59,619.09,620.45,620.99,621.74,623.07,624.73,626.78,628.14,628.98,629.92,631.02,632.21,633.68,635.51,637.25,638.92,640.81,642.97,645.28,647.41,649.35,651.59,654.55,657.53,659.21,660.41,661.65,663.34,665.33,667.40,669.28,670.76,672.34,673.88,675.43,676.97,678.28,679.68,681.76,684.42,687.03,689.53,691.76,693.84,695.87,697.89,700.20,702.85,705.73,708.31,710.90,713.55,716.26,719.01,721.95,724.79,727.63,730.89,735.69,740.70,745.65,750.90,757.21,762.63,767.49,772.21,777.04,781.86,786.96,792.03,797.14,802.88,808.67,813.74,818.66,825.17,834.71,843.41,851.91,860.91,869.02,871.36,869.50,864.79
488.00,488.00,488.04,488.08,488.12,488.15,488.19,488.23,488.27,488.31,488.35,488.38,488.43,488.47,488.50,488.54,488.58,488.62,488.65,488.70,488.73,488.79,488.87,488.96,489.17,489.38,489.55,489.70,489.82,489.94,490.23,490.88,492.04,493.21,494.39,495.42,496.02,496.40,496.72,497.02,497.21,497.09,496.94,496.74,496.50,496.27,496.04,495.81,495.64,495.65,495.92,496.35,496.85,497.38,497.89,498.42,498.87,499.24,499.57,500.01,500.50,501.04,501.63,502.32,502.95,503.61,504.32,505.09,505.83,506.56,507.31,508.07,508.77,509.53,510.30,511.09,511.94,512.81,513.73,514.64,515.53,516.46,517.38,518.33,519.30,520.34,521.29,522.22,523.14,524.03,524.95,525.88,526.79,527.68,528.57,529.46,530.31,531.13,532.02,532.84,533.67,534.52,535.37,536.18,537.05,537.90,538.72,539.53,540.52,541.52,542.50,543.51,544.68,545.90,547.09,548.17,549.25,550.39,551.57,552.75,553.88,555.00,556.10,557.17,558.22,559.33,560.45,561.35,561.87,562.48,563.07,563.70,564.48,565.53,566.44,567.33,568.39,569.80,570.85,571.94,573.25,574.79,576.34,577.91,579.37,580.70,581.93,583.13,584.48,586.01,587.69,589.24,590.59,591.71,592.67,593.65,594.77,595.98,597.18,598.32,599.58,601.21,602.99,604.77,606.59,608.40,610.14,611.77,613.32,614.79,616.29,617.79,619.31,620.84,621.79,622.70,623.83,625.15,626.60,627.64,628.40,629.25,630.33,631.64,633.17,634.93,636.78,638.63,640.75,643.15,645.68,648.16,650.53,653.05,655.94,658.80,660.40,661.65,663.01,664.56,666.30,667.99,669.54,670.88,672.10,673.40,674.84,676.34,677.67,678.98,680.77,683.08,685.73,688.26,690.57,692.72,694.77,696.81,699.12,701.63,704.22,706.67,709.23,711.93,714.99,718.68,721.93,724.88,727.80,731.12,735.75,740.56,745.37,750.60,757.12,762.51,767.25,771.85,776.60,781.32,786.55,791.59,796.35,801.81,808.39,814.05,819.41,826.77,836.64,844.76,852.47,860.79,867.67,869.29,866.75,861.21
487.87,487.89,487.95,487.98,488.01,488.07,488.08,488.13,488.17,488.19,488.25,488.28,488.32,488.37,488.39,488.45,488.48,488.52,488.58,488.59,488.65,488.72,488.79,488.89,489.10,489.34,489.54,489.71,489.86,490.08,490.41,491.02,492.21,493.37,494.45,495.28,495.61,495.98,496.32,496.59,496.72,496.53,496.36,496.16,495.94,495.70,495.48,495.27,495.21,495.43,495.78,496.23,496.74,497.27,497.81,498.32,498.67,498.93,499.23,499.55,499.98,500.52,501.18,501.94,502.66,503.39,504.15,504.89,505.60,506.30,507.03,507.78,508.50,509.22,509.96,510.73,511.64,512.55,513.47,514.38,515.25,516.18,517.14,518.12,519.16,520.23,521.20,522.12,523.01,523.88,524.78,525.69,526.59,527.44,528.30,529.22,530.12,530.98,531.90,532.76,533.62,534.47,535.32,536.17,537.07,537.93,538.73,539.59,540.67,541.78,542.89,544.04,545.08,546.18,547.29,548.30,549.31,550.39,551.49,552.60,553.67,554.79,555.86,556.85,557.80,558.85,559.75,560.41,560.88,561.54,562.19,562.93,563.89,565.23,566.53,567.85,569.30,570.94,572.12,573.10,574.24,575.67,577.18,578.69,580.06,581.33,582.63,583.82,585.16,586.65,588.18,589.52,590.67,591.79,592.93,594.07,595.23,596.40,597.55,598.67,599.84,601.44,603.20,604.96,606.66,608.37,609.99,611.53,613.06,614.55,616.05,617.57,619.13,620.76,622.13,623.30,624.34,625.37,626.21,626.95,627.65,628.42,629.55,631.02,632.63,634.35,636.28,638.26,640.50,643.03,645.77,648.54,651.24,653.88,656.47,658.98,660.63,662.13,663.72,665.14,666.57,667.88,669.12,670.39,671.37,672.49,673.80,675.28,676.74,678.11,679.63,681.55,684.15,686.70,689.11,691.38,693.53,695.69,698.12,700.54,702.87,705.18,707.64,710.45,714.02,718.77,722.18,725.17,728.22,731.72,736.31,740.90,745.46,750.56,757.17,762.49,767.14,771.63,776.23,780.80,786.17,791.23,795.69,800.75,808.12,814.46,820.33,828.42,837.99,845.43,852.59,860.53,866.13,866.94,863.74,857.57
487.76,487.81,487.84,487.88,487.93,487.95,488.01,488.04,488.04,488.06,488.13,488.20,488.23,488.26,488.32,488.34,488.38,488.46,488.52,488.53,488.58,488.63,488.68,488.82,489.04,489.27,489.50,489.70,489.86,490.34,490.84,491.40,492.54,493.60,494.36,494.84,495.15,495.53,495.91,496.15,496.15,496.00,495.79,495.60,495.42,495.19,494.95,494.88,495.00,495.34,495.66,496.14,496.67,497.21,497.74,498.08,498.38,498.65,498.92,499.27,499.75,500.36,501.10,501.87,502.63,503.36,504.06,504.71,505.40,506.13,506.88,507.60,508.35,508.98,509.57,510.22,511.07,511.93,512.84,513.76,514.68,515.65,516.73,517.84,518.96,520.04,521.00,521.90,522.76,523.61,524.48,525.34,526.20,527.06,527.97,528.93,529.86,530.72,531.64,532.51,533.36,534.21,535.07,535.97,536.85,537.70,538.55,539.46,540.46,541.58,542.77,543.93,545.01,546.09,547.18,548.24,549.25,550.14,551.02,551.96,552.97,554.01,555.03,556.03,557.02,558.03,558.78,559.37,560.00,560.90,561.95,563.05,564.22,565.49,566.74,568.14,569.63,571.07,572.36,573.59,574.81,576.06,577.41,578.78,580.11,581.40,582.71,583.94,585.21,586.52,587.89,589.21,590.39,591.51,592.61,593.72,594.86,596.06,597.27,598.49,599.75,601.35,603.06,604.77,606.48,608.17,609.79,611.32,612.81,614.33,615.79,617.24,618.72,620.17,621.43,622.48,623.37,624.21,625.04,625.79,626.51,627.34,628.61,630.22,632.01,633.89,635.88,637.83,639.87,642.18,645.05,647.85,650.27,652.58,655.00,657.32,659.37,660.94,662.06,663.23,664.48,665.80,667.15,668.51,669.75,671.05,672.47,673.98,675.45,676.90,678.44,680.23,682.52,684.97,687.43,689.85,692.26,694.76,697.38,699.90,702.25,704.46,706.74,710.06,714.61,720.05,723.01,725.78,728.91,732.77,737.95,742.36,746.42,751.00,757.35,762.66,767.39,771.79,775.97,780.17,785.75,791.05,795.51,800.46,808.13,814.91,821.11,829.15,838.26,845.24,852.30,860.35,864.87,864.29,860.10,853.67
487.63,487.70,487.72,487.76,487.81,487.82,487.89,487.94,487.96,487.97,488.04,488.10,488.13,488.18,488.25,488.25,488.31,488.38,488.42,488.45,488.49,488.53,488.59,488.75,488.97,489.21,489.44,489.66,489.82,490.41,491.10,491.82,492.72,493.49,494.02,494.38,494.70,495.04,495.44,495.68,495.62,495.44,495.25,495.05,494.86,494.63,494.49,494.57,494.84,495.23,495.57,496.06,496.60,497.12,497.52,497.81,498.12,498.46,498.80,499.21,499.72,500.35,501.11,501.86,502.57,503.27,503.94,504.57,505.25,505.98,506.71,507.43,508.11,508.66,509.18,509.76,510.47,511.33,512.25,513.23,514.26,515.30,516.41,517.56,518.68,519.79,520.74,521.61,522.46,523.31,524.13,524.99,525.87,526.76,527.68,528.64,529.57,530.47,531.38,532.25,533.10,533.95,534.81,535.72,536.60,537.45,538.32,539.27,540.34,541.50,542.69,543.84,544.88,545.85,546.83,547.87,548.84,549.79,550.68,551.51,552.41,553.29,554.23,555.23,556.23,557.14,558.03,558.90,559.79,560.88,562.09,563.32,564.57,565.83,567.04,568.35,569.71,571.03,572.35,573.61,574.81,575.96,577.23,578.54,579.84,581.11,582.39,583.60,584.80,586.06,587.40,588.72,589.96,591.12,592.20,593.32,594.45,595.63,596.87,598.11,599.39,600.89,602.52,604.19,605.89,607.64,609.33,610.90,612.37,613.82,615.21,616.57,617.93,619.25,620.40,621.38,622.21,622.99,623.83,624.62,625.50,626.69,628.16,629.85,631.64,633.51,635.41,637.20,638.99,641.00,643.63,646.27,648.64,650.84,653.00,655.17,657.23,658.81,659.90,661.08,662.31,663.65,665.08,666.52,668.12,669.71,671.29,672.82,674.33,675.88,677.50,679.24,681.27,683.70,686.16,688.60,691.08,693.78,696.52,699.22,701.83,704.24,706.67,710.57,715.73,720.97,723.72,726.25,729.24,733.13,738.54,743.16,747.38,751.99,758.13,763.15,767.63,771.78,775.62,779.53,785.34,790.89,795.40,800.22,807.49,814.62,821.48,829.24,837.84,844.87,851.99,859.54,862.76,861.26,856.81,850.66
487.51,487.57,487.59,487.65,487.70,487.71,487.78,487.84,487.88,487.90,487.97,487.99,488.04,488.11,488.18,488.19,488.24,488.28,488.31,488.38,488.39,488.44,488.53,488.69,488.91,489.14,489.37,489.59,489.75,490.35,491.18,492.06,492.68,493.12,493.51,493.87,494.19,494.53,494.96,495.20,495.09,494.88,494.70,494.50,494.28,494.10,494.10,494.35,494.71,495.10,495.50,495.99,496.51,496.97,497.25,497.57,497.93,498.34,498.80,499.26,499.77,500.39,501.14,501.84,502.48,503.14,503.82,504.44,505.13,505.82,506.53,507.24,507.81,508.30,508.80,509.35,509.92,510.75,511.72,512.77,513.90,515.00,516.12,517.25,518.35,519.49,520.42,521.27,522.12,522.96,523.76,524.63,525.56,526.49,527.42,528.35,529.28,530.20,531.13,531.99,532.84,533.67,534.52,535.45,536.34,537.21,538.11,539.11,540.27,541.44,542.56,543.63,544.54,545.38,546.24,547.24,548.17,549.29,550.31,551.12,551.90,552.63,553.49,554.49,555.51,556.40,557.55,558.78,559.94,561.14,562.37,563.59,564.83,566.11,567.29,568.46,569.66,570.90,572.20,573.39,574.52,575.63,576.86,578.15,579.41,580.63,581.86,583.03,584.19,585.41,586.74,588.07,589.39,590.60,591.70,592.81,593.85,595.01,596.28,597.54,598.81,600.22,601.76,603.41,605.12,606.92,608.67,610.30,611.75,613.08,614.39,615.67,616.89,618.11,619.17,620.12,620.97,621.78,622.63,623.52,624.64,626.23,627.88,629.58,631.29,633.04,634.83,636.43,637.99,639.71,641.93,644.34,646.73,648.90,650.78,652.80,654.70,656.31,657.63,658.98,660.23,661.60,663.09,664.68,666.60,668.47,670.19,671.77,673.35,675.02,676.71,678.44,680.30,682.71,685.15,687.55,690.01,692.80,695.64,698.53,701.45,704.15,706.86,711.20,716.64,721.46,724.14,726.49,729.25,733.01,738.44,743.49,748.19,753.10,759.05,763.66,767.79,771.64,775.22,778.90,784.79,790.53,795.14,799.83,806.38,813.77,821.30,828.68,836.74,843.91,850.95,857.53,859.66,857.86,853.64,848.02
487.43,487.46,487.51,487.57,487.63,487.64,487.71,487.74,487.78,487.83,487.85,487.90,487.98,488.03,488.06,488.11,488.14,488.18,488.24,488.31,488.32,488.37,488.46,488.62,488.85,489.07,489.31,489.53,489.69,490.14,490.82,491.59,492.09,492.46,492.79,493.13,493.50,493.97,494.48,494.71,494.52,494.35,494.14,493.92,493.73,493.70,493.93,494.24,494.59,494.98,495.42,495.89,496.32,496.69,497.04,497.44,497.88,498.32,498.80,499.31,499.81,500.36,501.03,501.72,502.35,503.01,503.69,504.31,505.00,505.69,506.34,506.88,507.42,507.95,508.47,509.01,509.57,510.33,511.29,512.36,513.47,514.60,515.71,516.81,517.90,519.05,520.01,520.89,521.73,522.52,523.39,524.31,525.25,526.23,527.16,528.09,529.01,529.95,530.87,531.73,532.55,533.34,534.15,535.12,536.08,537.07,538.09,539.09,540.18,541.25,542.17,542.88,543.53,544.29,545.18,546.17,547.11,548.37,549.58,550.54,551.32,552.08,552.91,553.88,555.11,556.34,557.66,558.97,560.17,561.30,562.47,563.65,564.83,566.03,567.19,568.36,569.52,570.71,571.96,573.11,574.20,575.30,576.47,577.76,578.98,580.11,581.28,582.44,583.61,584.73,585.83,587.17,588.54,589.83,590.96,591.88,592.62,593.73,595.14,596.54,597.95,599.36,600.88,602.57,604.33,606.07,607.76,609.35,610.74,612.02,613.27,614.49,615.61,616.73,617.76,618.75,619.71,620.64,621.56,622.70,624.08,625.65,627.23,628.89,630.51,632.07,633.87,635.48,637.02,638.64,640.52,642.70,644.94,646.97,648.66,650.41,652.23,654.04,655.76,657.38,658.65,660.03,661.66,663.54,665.53,667.35,669.10,670.86,672.59,674.33,676.05,677.79,679.67,681.97,684.38,686.80,689.20,691.96,695.00,698.02,700.89,703.66,706.47,710.56,715.76,720.95,723.65,726.06,728.80,732.35,737.70,743.22,748.44,753.59,759.26,763.69,767.62,771.31,774.82,778.35,783.69,789.27,794.24,798.77,804.76,812.08,819.79,826.71,834.20,841.01,847.07,851.93,854.32,853.68,850.36,845.11
487.33,487.36,487.44,487.49,487.54,487.57,487.61,487.64,487.70,487.76,487.77,487.83,487.89,487.93,487.96,488.01,488.04,488.10,488.17,488.22,488.25,488.30,488.40,488.56,488.75,488.97,489.20,489.43,489.62,489.95,490.40,490.92,491.38,491.74,492.09,492.49,492.95,493.56,494.02,494.18,493.98,493.79,493.57,493.37,493.27,493.44,493.78,494.14,494.48,494.86,495.31,495.75,496.15,496.53,496.95,497.40,497.87,498.32,498.80,499.27,499.74,500.27,500.90,501.59,502.22,502.86,503.52,504.14,504.80,505.43,506.01,506.54,507.13,507.69,508.23,508.77,509.32,509.98,510.88,511.97,513.09,514.21,515.31,516.38,517.44,518.56,519.56,520.46,521.32,522.18,523.10,524.00,524.93,525.89,526.80,527.69,528.60,529.51,530.48,531.36,532.20,533.02,533.84,534.77,535.73,536.71,537.70,538.68,539.74,540.68,541.41,541.85,542.37,543.12,544.05,545.07,546.03,547.28,548.54,549.65,550.63,551.59,552.58,553.68,554.99,556.35,557.71,559.04,560.31,561.43,562.56,563.69,564.82,565.95,567.11,568.23,569.34,570.48,571.68,572.79,573.87,574.96,576.10,577.35,578.49,579.51,580.54,581.67,582.66,583.56,584.52,585.82,587.19,588.51,589.66,590.48,591.27,592.49,594.02,595.54,597.07,598.52,600.03,601.69,603.43,605.09,606.71,608.25,609.60,610.85,612.03,613.15,614.24,615.32,616.36,617.41,618.50,619.70,620.87,622.49,624.32,625.89,627.41,629.04,630.76,632.63,634.73,636.59,638.26,639.85,641.49,643.42,644.92,646.11,647.33,649.04,650.81,652.65,654.53,656.21,657.68,659.21,660.90,662.85,664.92,666.74,668.44,670.25,672.47,674.48,676.08,677.52,679.35,681.56,683.95,686.35,688.75,691.41,694.55,697.57,700.32,703.11,705.95,709.45,714.15,720.20,723.05,725.49,728.13,731.46,736.82,742.51,747.95,753.21,758.67,763.01,766.82,770.48,774.14,777.69,782.45,787.64,792.67,797.10,802.34,809.02,816.55,823.87,830.95,837.43,842.95,846.99,849.17,849.08,846.50,841.80
487.22,487.29,487.37,487.40,487.43,487.49,487.50,487.56,487.63,487.69,487.70,487.76,487.79,487.82,487.89,487.90,487.96,488.02,488.08,488.10,488.17,488.24,488.34,488.49,488.65,488.85,489.09,489.31,489.54,489.77,489.98,490.23,490.65,491.04,491.47,491.95,492.53,493.26,493.60,493.62,493.44,493.23,493.01,492.88,492.91,493.27,493.65,494.04,494.39,494.74,495.18,495.59,496.02,496.47,496.93,497.39,497.85,498.31,498.77,499.18,499.62,500.13,500.75,501.43,502.06,502.69,503.31,503.93,504.51,505.03,505.55,506.17,506.85,507.44,507.99,508.54,509.10,509.66,510.51,511.60,512.73,513.81,514.89,515.94,516.97,518.04,519.05,519.99,520.88,521.86,522.78,523.65,524.53,525.44,526.29,527.14,528.00,528.92,529.96,530.85,531.73,532.63,533.48,534.34,535.25,536.16,537.04,537.97,538.97,539.80,540.35,540.67,541.16,541.93,542.91,544.02,545.07,546.24,547.45,548.69,549.95,551.16,552.41,553.71,555.02,556.34,557.66,558.99,560.32,561.48,562.58,563.66,564.74,565.83,566.97,568.05,569.09,570.20,571.35,572.46,573.54,574.63,575.71,576.86,577.88,578.75,579.60,580.68,581.41,582.05,582.97,584.18,585.57,586.94,588.15,589.06,590.12,591.49,593.06,594.64,596.24,597.73,599.22,600.79,602.45,604.01,605.56,607.05,608.34,609.58,610.70,611.77,612.90,614.14,615.32,616.50,617.78,619.39,620.96,623.09,625.36,626.98,628.53,630.12,632.04,634.44,637.01,639.36,641.36,643.06,644.58,646.16,646.52,646.40,646.94,648.60,650.35,652.23,654.16,655.73,657.39,659.11,660.87,662.73,664.89,666.79,668.53,670.47,673.34,675.70,677.13,678.05,679.68,681.69,683.93,686.25,688.63,691.14,694.22,697.15,699.76,702.52,705.35,708.15,712.25,719.13,722.32,724.65,727.04,730.18,735.68,741.37,746.81,752.07,757.34,761.66,765.47,769.24,773.23,776.89,781.11,785.80,790.67,795.01,799.42,805.09,812.13,820.19,827.06,833.33,838.74,842.61,844.23,844.14,842.06,837.94
487.15,487.22,487.25,487.30,487.34,487.37,487.42,487.49,487.55,487.57,487.62,487.65,487.70,487.75,487.82,487.83,487.88,487.94,487.97,488.02,488.10,488.18,488.27,488.42,488.58,488.78,489.01,489.25,489.48,489.63,489.75,489.88,490.13,490.50,490.96,491.52,492.23,493.00,493.19,493.08,492.88,492.69,492.56,492.56,492.76,493.14,493.52,493.91,494.29,494.65,495.06,495.49,495.94,496.41,496.87,497.29,497.73,498.19,498.66,499.10,499.51,499.96,500.50,501.14,501.76,502.40,503.06,503.65,503.96,504.38,504.93,505.56,506.25,506.90,507.52,508.13,508.77,509.37,510.21,511.25,512.29,513.28,514.29,515.33,516.38,517.41,518.43,519.40,520.36,521.30,522.15,522.98,523.84,524.70,525.46,526.24,527.15,528.20,529.17,530.05,530.91,531.79,532.69,533.55,534.45,535.36,536.27,537.19,537.91,538.53,539.08,539.58,540.06,540.82,541.88,543.22,544.59,545.92,547.22,548.50,549.71,550.94,552.25,553.60,554.91,556.23,557.54,558.83,560.04,561.15,562.20,563.25,564.33,565.36,566.46,567.56,568.68,569.82,570.97,572.08,573.18,574.29,575.31,576.05,576.72,577.44,578.31,579.20,579.89,580.56,581.47,582.68,584.27,585.97,587.63,589.11,590.25,591.39,592.64,594.03,595.58,597.03,598.46,599.90,601.35,602.82,604.32,605.73,606.89,608.07,609.34,610.63,612.04,614.26,616.08,617.65,619.32,621.63,623.67,625.67,627.63,629.42,631.34,632.98,634.76,637.04,639.80,643.00,645.94,648.32,649.92,650.82,649.99,648.76,648.60,649.21,651.13,653.64,656.11,657.48,658.60,660.22,662.21,664.17,666.28,668.44,670.93,673.92,676.89,679.56,680.96,681.42,682.31,683.46,684.98,686.84,689.00,691.28,694.02,696.72,699.22,701.94,704.64,707.34,711.06,717.11,720.93,722.92,724.57,727.44,733.53,739.47,744.90,750.00,755.01,759.36,763.47,767.69,772.05,775.77,779.63,783.98,788.68,792.78,796.74,801.56,807.63,815.10,822.02,828.51,834.00,837.63,839.04,838.71,836.59,832.56
