477.40,477.41,477.47,477.49,477.50,477.50,477.50,477.50,477.53,477.58,477.60,477.60,477.60,477.62,477.68,477.70,477.70,477.70,477.72,477.77,477.80,477.80,477.80,477.80,477.80,477.85,477.89,477.90,477.90,477.90,477.93,477.99,478.00,478.00,478.00,478.02,478.09,478.10,478.15,478.19,478.20,478.22,478.27,478.34,478.42,478.50,478.57,478.64,478.70,478.72,478.79,478.92,479.03,479.11,479.19,479.26,479.34,479.41,479.50,479.58,479.65,479.73,479.81,479.89,480.06,480.20,480.29,480.35,480.31,480.29,480.32,480.36,480.24,480.14,480.10,480.10,480.11,480.11,480.15,480.19,480.19,480.20,480.21,480.21,480.22,480.28,480.30,480.30,480.30,480.31,480.31,480.31,480.34,480.39,480.39,480.40,480.40,480.38,480.32,480.30,480.30,480.30,480.30,480.29,480.25,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.13,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.08,480.02,480.01,480.01,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.02,480.09,480.10,480.00,479.94,479.92,479.90,479.90,479.95,479.99,479.99,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.06,480.08,480.09,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.11,480.14,480.19,480.19,480.20,480.20,480.20,480.20,480.21,480.25,480.30,480.30,480.30,480.30,480.30,480.30,480.31,480.37,480.39,480.39,480.39,480.40,480.40,480.40,480.40,480.41,480.41,480.44,480.50,480.51,480.57,480.60,480.60,480.62,480.68,480.70,480.71,480.73,480.78,480.80,480.81,480.83,480.88,480.90,480.91,480.94,480.99,481.00,481.01,481.04,481.10
477.40,477.40,477.42,477.46,477.50,477.50,477.50,477.50,477.51,477.54,477.59,477.60,477.60,477.61,477.63,477.69,477.70,477.70,477.70,477.73,477.77,477.80,477.80,477.80,477.80,477.81,477.85,477.89,477.90,477.90,477.91,477.94,477.99,478.00,478.00,478.02,478.09,478.10,478.12,478.15,478.21,478.26,478.29,478.34,478.42,478.50,478.57,478.65,478.72,478.78,478.86,478.95,479.03,479.11,479.19,479.27,479.34,479.42,479.50,479.58,479.65,479.73,479.81,479.89,479.96,480.08,480.23,480.25,480.24,480.26,480.31,480.31,480.23,480.14,480.10,480.11,480.16,480.18,480.19,480.20,480.20,480.20,480.24,480.27,480.28,480.29,480.30,480.30,480.31,480.37,480.38,480.38,480.38,480.40,480.40,480.40,480.38,480.33,480.30,480.30,480.30,480.30,480.30,480.25,480.21,480.20,480.20,480.20,480.20,480.20,480.19,480.14,480.11,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.08,480.07,480.04,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.03,480.11,480.16,480.18,480.13,480.02,479.92,479.90,479.91,479.93,479.94,479.99,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.02,480.03,480.05,480.09,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.14,480.18,480.20,480.20,480.20,480.20,480.20,480.20,480.25,480.29,480.30,480.30,480.30,480.30,480.30,480.31,480.36,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.41,480.46,480.47,480.48,480.51,480.56,480.59,480.60,480.62,480.67,480.69,480.74,480.77,480.78,480.80,480.85,480.88,480.88,480.90,480.95,480.97,480.98,481.00,481.06,481.07,481.08,481.11
477.40,477.40,477.40,477.43,477.47,477.50,477.50,477.50,477.50,477.51,477.56,477.59,477.60,477.60,477.61,477.65,477.69,477.70,477.70,477.70,477.74,477.78,477.80,477.80,477.80,477.80,477.82,477.86,477.89,477.90,477.90,477.91,477.96,477.99,478.00,478.01,478.06,478.09,478.10,478.13,478.21,478.28,478.32,478.38,478.45,478.53,478.58,478.65,478.73,478.80,478.88,478.96,479.03,479.11,479.19,479.27,479.34,479.42,479.50,479.58,479.65,479.72,479.77,479.85,479.89,479.99,480.13,480.16,480.22,480.28,480.33,480.29,480.22,480.16,480.13,480.15,480.19,480.20,480.20,480.21,480.23,480.24,480.27,480.30,480.30,480.30,480.32,480.34,480.35,480.39,480.40,480.40,480.40,480.40,480.40,480.38,480.34,480.30,480.30,480.30,480.30,480.29,480.26,480.22,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.14,480.13,480.13,480.13,480.13,480.13,480.13,480.13,480.13,480.13,480.11,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.07,480.03,480.03,480.01,480.00,480.00,480.00,480.00,480.02,480.07,480.15,480.23,480.28,480.22,480.07,479.95,479.91,479.90,479.90,479.91,479.95,479.99,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.01,480.06,480.09,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.13,480.17,480.20,480.20,480.20,480.20,480.21,480.24,480.24,480.28,480.30,480.30,480.30,480.30,480.32,480.34,480.35,480.39,480.40,480.40,480.40,480.40,480.40,480.42,480.44,480.44,480.49,480.52,480.53,480.55,480.60,480.63,480.63,480.66,480.70,480.73,480.77,480.80,480.81,480.84,480.88,480.90,480.91,480.94,480.99,481.00,481.01,481.04,481.09,481.10,481.11,481.15
477.40,477.40,477.40,477.40,477.43,477.50,477.50,477.50,477.50,477.50,477.51,477.57,477.60,477.60,477.60,477.61,477.65,477.69,477.70,477.70,477.70,477.74,477.79,477.80,477.80,477.80,477.80,477.81,477.88,477.90,477.90,477.90,477.91,477.97,478.00,478.00,478.01,478.08,478.11,478.14,478.21,478.28,478.36,478.43,478.51,478.58,478.61,478.66,478.74,478.80,478.88,478.96,479.03,479.11,479.19,479.27,479.34,479.42,479.50,479.57,479.64,479.69,479.72,479.79,479.86,479.95,480.03,480.12,480.24,480.34,480.37,480.30,480.22,480.19,480.19,480.19,480.20,480.21,480.21,480.23,480.28,480.30,480.30,480.30,480.31,480.31,480.36,480.39,480.39,480.40,480.40,480.40,480.40,480.40,480.39,480.34,480.31,480.30,480.30,480.30,480.30,480.27,480.22,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.19,480.19,480.19,480.19,480.19,480.19,480.19,480.19,480.19,480.14,480.11,480.11,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.09,480.03,480.01,480.01,480.00,480.00,480.05,480.13,480.20,480.28,480.29,480.21,480.08,480.00,479.93,479.91,479.91,479.90,479.91,479.96,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.01,480.07,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.11,480.12,480.18,480.20,480.20,480.20,480.20,480.20,480.24,480.29,480.30,480.30,480.30,480.30,480.30,480.31,480.36,480.39,480.39,480.40,480.40,480.40,480.40,480.41,480.41,480.45,480.50,480.50,480.51,480.56,480.60,480.61,480.62,480.67,480.70,480.70,480.72,480.78,480.80,480.81,480.82,480.88,480.91,480.91,480.93,480.99,481.00,481.01,481.03,481.09,481.11,481.11,481.14,481.19
477.40,477.40,477.40,477.40,477.43,477.50,477.50,477.50,477.50,477.50,477.50,477.57,477.60,477.60,477.60,477.60,477.62,477.66,477.69,477.70,477.70,477.71,477.75,477.79,477.80,477.80,477.80,477.80,477.83,477.87,477.90,477.90,477.90,477.92,477.96,478.00,478.01,478.08,478.14,478.18,478.21,478.28,478.36,478.44,478.52,478.60,478.65,478.72,478.77,478.81,478.88,478.96,479.03,479.11,479.19,479.27,479.34,479.42,479.49,479.53,479.58,479.66,479.71,479.78,479.86,479.94,480.03,480.16,480.26,480.35,480.38,480.30,480.22,480.20,480.20,480.20,480.20,480.24,480.26,480.27,480.30,480.30,480.30,480.32,480.36,480.37,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.39,480.35,480.31,480.30,480.30,480.30,480.30,480.27,480.23,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.18,480.17,480.15,480.11,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.07,480.06,480.05,480.00,480.00,480.06,480.13,480.21,480.28,480.26,480.18,480.08,480.01,479.97,479.97,479.95,479.90,479.90,479.92,479.96,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.03,480.07,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.13,480.17,480.17,480.19,480.20,480.20,480.20,480.20,480.24,480.28,480.30,480.30,480.30,480.30,480.30,480.31,480.35,480.39,480.40,480.40,480.40,480.40,480.40,480.41,480.46,480.47,480.49,480.52,480.56,480.56,480.59,480.63,480.67,480.67,480.69,480.73,480.76,480.77,480.79,480.84,480.87,480.87,480.90,480.94,480.97,480.97,481.00,481.05,481.06,481.07,481.11,481.15,481.17,481.18,481.21
477.40,477.40,477.42,477.43,477.45,477.50,477.50,477.50,477.51,477.53,477.53,477.58,477.60,477.60,477.60,477.63,477.63,477.65,477.69,477.70,477.70,477.71,477.75,477.79,477.80,477.80,477.80,477.80,477.83,477.87,477.90,477.90,477.90,477.90,477.94,478.00,478.01,478.08,478.15,478.21,478.24,478.31,478.40,478.47,478.55,478.62,478.68,478.75,478.81,478.84,478.91,478.99,479.06,479.15,479.22,479.29,479.38,479.45,479.50,479.52,479.59,479.66,479.75,479.84,479.91,479.97,480.06,480.19,480.29,480.36,480.38,480.30,480.22,480.20,480.21,480.23,480.23,480.27,480.30,480.30,480.30,480.32,480.33,480.35,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.39,480.36,480.31,480.30,480.30,480.30,480.30,480.30,480.26,480.20,480.20,480.20,480.20,480.21,480.23,480.23,480.23,480.23,480.23,480.23,480.23,480.21,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.14,480.13,480.11,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.09,480.04,480.03,480.07,480.13,480.21,480.28,480.24,480.16,480.08,480.01,480.00,480.00,479.98,479.94,479.93,479.91,479.93,479.97,479.97,479.99,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.04,480.08,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.12,480.16,480.20,480.20,480.20,480.20,480.20,480.20,480.23,480.27,480.30,480.30,480.30,480.30,480.30,480.31,480.34,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.42,480.49,480.50,480.52,480.55,480.60,480.60,480.62,480.66,480.70,480.70,480.72,480.76,480.80,480.80,480.83,480.87,480.91,480.93,480.93,480.98,481.01,481.03,481.04,481.09,481.12,481.13,481.14,481.19,481.22,481.23,481.25
477.41,477.41,477.47,477.49,477.50,477.50,477.50,477.50,477.53,477.59,477.59,477.60,477.60,477.61,477.62,477.67,477.69,477.69,477.70,477.70,477.70,477.74,477.79,477.80,477.80,477.80,477.81,477.81,477.88,477.90,477.90,477.90,477.91,477.91,477.95,478.00,478.01,478.09,478.16,478.23,478.30,478.38,478.46,478.53,478.61,478.68,478.70,478.75,478.83,478.90,478.98,479.05,479.13,479.21,479.28,479.37,479.44,479.50,479.52,479.58,479.65,479.73,479.82,479.95,479.99,480.03,480.11,480.20,480.34,480.39,480.37,480.29,480.22,480.20,480.24,480.28,480.29,480.30,480.30,480.31,480.31,480.37,480.39,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.37,480.31,480.30,480.30,480.30,480.30,480.30,480.30,480.26,480.20,480.20,480.20,480.20,480.23,480.28,480.29,480.29,480.29,480.29,480.29,480.29,480.25,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.19,480.14,480.11,480.11,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.09,480.09,480.10,480.14,480.22,480.28,480.24,480.16,480.08,480.01,480.00,480.00,480.00,479.99,479.99,479.94,479.91,479.91,479.92,479.97,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.01,480.04,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.11,480.16,480.19,480.20,480.20,480.20,480.20,480.20,480.21,480.27,480.30,480.30,480.30,480.30,480.30,480.30,480.33,480.38,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.43,480.49,480.50,480.55,480.60,480.61,480.61,480.66,480.69,480.70,480.71,480.76,480.80,480.81,480.81,480.88,480.90,480.94,480.99,480.99,481.00,481.04,481.09,481.09,481.10,481.15,481.19,481.19,481.20,481.25,481.29,481.29
477.46,477.46,477.49,477.50,477.52,477.56,477.56,477.56,477.57,477.60,477.60,477.60,477.63,477.66,477.67,477.69,477.70,477.70,477.71,477.75,477.76,477.78,477.80,477.80,477.80,477.83,477.86,477.87,477.89,477.90,477.90,477.91,477.95,477.96,477.98,478.01,478.07,478.13,478.22,478.29,478.37,478.44,478.52,478.60,478.67,478.70,478.74,478.81,478.88,478.97,479.04,479.12,479.19,479.27,479.35,479.43,479.50,479.58,479.63,479.70,479.74,479.81,479.93,480.03,480.02,480.04,480.13,480.25,480.36,480.40,480.36,480.25,480.26,480.26,480.27,480.30,480.30,480.30,480.33,480.36,480.36,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.37,480.33,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.28,480.26,480.26,480.26,480.26,480.27,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.28,480.26,480.25,480.21,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.18,480.16,480.15,480.11,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.14,480.19,480.26,480.29,480.24,480.16,480.08,480.01,480.00,480.00,480.00,480.00,480.00,479.98,479.94,479.90,479.90,479.93,479.97,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.03,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.11,480.15,480.19,480.20,480.20,480.20,480.20,480.20,480.20,480.22,480.28,480.30,480.30,480.30,480.30,480.30,480.30,480.33,480.39,480.40,480.40,480.40,480.40,480.40,480.40,480.43,480.47,480.50,480.50,480.55,480.62,480.66,480.66,480.69,480.73,480.76,480.76,480.79,480.83,480.86,480.87,480.89,480.94,480.97,481.00,481.00,481.04,481.08,481.10,481.11,481.14,481.18,481.20,481.21,481.25,481.29,481.30,481.31
477.50,477.50,477.52,477.52,477.55,477.60,477.60,477.60,477.61,477.63,477.63,477.63,477.66,477.70,477.70,477.72,477.72,477.72,477.74,477.79,477.80,477.81,477.82,477.82,477.82,477.86,477.90,477.90,477.90,477.92,477.93,477.94,477.99,478.00,478.01,478.04,478.10,478.18,478.25,478.33,478.41,478.49,478.56,478.64,478.70,478.73,478.79,478.88,478.95,479.03,479.11,479.19,479.26,479.34,479.42,479.50,479.57,479.65,479.73,479.80,479.84,479.91,480.05,480.09,480.05,480.06,480.16,480.28,480.39,480.40,480.34,480.25,480.28,480.30,480.30,480.30,480.32,480.32,480.36,480.40,480.40,480.40,480.41,480.42,480.40,480.40,480.40,480.40,480.40,480.40,480.38,480.34,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.29,480.24,480.22,480.22,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.14,480.13,480.12,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.16,480.23,480.30,480.30,480.24,480.16,480.08,480.01,480.00,480.00,480.00,480.00,480.00,480.00,479.97,479.92,479.90,479.90,479.94,479.98,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.02,480.07,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.11,480.16,480.19,480.20,480.20,480.20,480.20,480.20,480.20,480.22,480.28,480.30,480.30,480.30,480.30,480.30,480.30,480.33,480.39,480.40,480.40,480.40,480.40,480.40,480.42,480.46,480.50,480.50,480.52,480.56,480.63,480.69,480.70,480.72,480.75,480.81,480.82,480.82,480.86,480.90,480.93,480.93,480.97,481.01,481.02,481.03,481.07,481.11,481.13,481.13,481.18,481.21,481.22,481.24,481.29,481.31,481.32,481.34
477.50,477.51,477.56,477.59,477.59,477.60,477.60,477.61,477.63,477.68,477.69,477.69,477.69,477.70,477.71,477.77,477.78,477.78,477.79,477.80,477.81,477.84,477.88,477.88,477.88,477.89,477.91,477.91,477.91,477.95,477.99,477.99,478.00,478.00,478.04,478.09,478.11,478.18,478.25,478.33,478.41,478.49,478.56,478.64,478.72,478.79,478.87,478.94,479.01,479.10,479.17,479.25,479.33,479.40,479.48,479.55,479.63,479.71,479.79,479.87,479.94,480.04,480.16,480.12,480.09,480.13,480.21,480.30,480.43,480.40,480.31,480.29,480.30,480.30,480.31,480.32,480.37,480.38,480.39,480.40,480.41,480.41,480.44,480.46,480.40,480.40,480.40,480.40,480.40,480.39,480.34,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.31,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.29,480.28,480.26,480.21,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.19,480.15,480.11,480.11,480.10,480.10,480.10,480.10,480.10,480.16,480.24,480.30,480.30,480.24,480.16,480.08,480.01,480.00,480.00,480.00,480.00,480.00,480.00,480.00,479.98,479.92,479.90,479.91,479.93,479.99,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.02,480.08,480.09,480.09,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.12,480.17,480.20,480.20,480.20,480.20,480.20,480.20,480.22,480.28,480.30,480.30,480.30,480.30,480.30,480.30,480.33,480.39,480.40,480.40,480.40,480.40,480.41,480.46,480.49,480.50,480.51,480.57,480.59,480.63,480.69,480.70,480.75,480.79,480.82,480.88,480.88,480.89,480.92,480.98,480.99,481.00,481.03,481.08,481.09,481.10,481.14,481.19,481.19,481.20,481.25,481.28,481.29,481.30,481.36,481.38,481.39
477.56,477.56,477.59,477.60,477.60,477.61,477.64,477.66,477.67,477.70,477.70,477.70,477.73,477.75,477.76,477.79,477.80,477.80,477.81,477.85,477.86,477.88,477.90,477.90,477.90,477.93,477.95,477.95,477.95,477.98,478.00,478.00,478.00,478.03,478.07,478.11,478.16,478.19,478.25,478.33,478.41,478.49,478.56,478.66,478.77,478.85,478.93,479.00,479.08,479.16,479.24,479.31,479.39,479.47,479.54,479.63,479.70,479.77,479.86,480.01,480.09,480.16,480.23,480.17,480.12,480.14,480.23,480.34,480.42,480.37,480.30,480.30,480.30,480.33,480.36,480.36,480.39,480.40,480.40,480.41,480.45,480.45,480.45,480.43,480.40,480.40,480.40,480.40,480.40,480.40,480.37,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.36,480.32,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.28,480.25,480.25,480.22,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.18,480.16,480.15,480.12,480.10,480.10,480.11,480.14,480.21,480.27,480.30,480.30,480.24,480.16,480.09,480.05,480.01,480.00,480.00,480.00,480.00,480.00,480.00,479.99,479.96,479.92,479.90,479.91,479.95,479.99,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.01,480.04,480.05,480.05,480.06,480.09,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.11,480.17,480.20,480.20,480.20,480.20,480.20,480.20,480.22,480.28,480.30,480.30,480.30,480.30,480.30,480.30,480.31,480.35,480.39,480.40,480.40,480.41,480.45,480.49,480.50,480.51,480.55,480.59,480.63,480.67,480.70,480.75,480.78,480.82,480.86,480.89,480.90,480.93,480.97,481.00,481.00,481.03,481.07,481.11,481.15,481.16,481.18,481.21,481.25,481.25,481.28,481.32,481.35,481.36,481.38,481.42,481.45
477.60,477.60,477.61,477.62,477.62,477.63,477.69,477.70,477.70,477.70,477.72,477.72,477.76,477.80,477.80,477.80,477.81,477.82,477.83,477.89,477.90,477.90,477.90,477.92,477.92,477.96,478.00,478.00,478.00,478.01,478.02,478.02,478.02,478.07,478.11,478.14,478.19,478.21,478.27,478.35,478.43,478.50,478.59,478.69,478.82,478.90,478.97,479.06,479.15,479.23,479.30,479.38,479.45,479.53,479.61,479.69,479.76,479.86,480.00,480.15,480.22,480.26,480.28,480.22,480.15,480.16,480.25,480.38,480.40,480.35,480.31,480.32,480.32,480.37,480.40,480.40,480.40,480.41,480.42,480.44,480.49,480.49,480.44,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.35,480.32,480.31,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.25,480.22,480.21,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.14,480.12,480.12,480.13,480.18,480.26,480.30,480.28,480.29,480.24,480.16,480.10,480.09,480.04,480.02,480.01,480.00,480.00,480.00,480.00,480.00,480.00,479.95,479.91,479.90,479.91,479.96,479.98,479.99,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.01,480.07,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.11,480.17,480.20,480.20,480.20,480.20,480.20,480.20,480.22,480.28,480.30,480.30,480.30,480.30,480.30,480.30,480.31,480.33,480.38,480.40,480.41,480.43,480.49,480.50,480.51,480.54,480.59,480.60,480.65,480.70,480.72,480.78,480.80,480.84,480.90,480.92,480.92,480.96,481.00,481.02,481.02,481.07,481.11,481.13,481.19,481.20,481.21,481.24,481.29,481.30,481.31,481.34,481.39,481.40,481.41,481.45,481.50
477.60,477.61,477.66,477.69,477.69,477.69,477.70,477.70,477.70,477.71,477.77,477.78,477.79,477.80,477.80,477.80,477.85,477.88,477.89,477.90,477.90,477.90,477.92,477.98,477.99,477.99,478.00,478.00,478.00,478.05,478.09,478.09,478.09,478.10,478.14,478.19,478.20,478.27,478.34,478.42,478.50,478.57,478.65,478.73,478.82,478.90,478.97,479.09,479.21,479.28,479.37,479.44,479.52,479.60,479.68,479.75,479.83,479.98,480.27,480.23,480.29,480.35,480.29,480.22,480.19,480.23,480.31,480.39,480.40,480.35,480.32,480.38,480.38,480.39,480.40,480.40,480.41,480.46,480.49,480.49,480.49,480.44,480.41,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.40,480.39,480.38,480.37,480.31,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.30,480.29,480.28,480.27,480.21,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.20,480.19,480.19,480.19,480.19,480.20,480.26,480.27,480.23,480.28,480.24,480.16,480.10,480.10,480.09,480.09,480.06,480.00,480.00,480.00,480.00,480.00,480.00,479.99,479.95,479.90,479.90,479.91,479.91,479.94,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.00,480.02,480.07,480.10,480.10,480.10,480.10,480.10,480.10,480.10,480.11,480.17,480.20,480.20,480.20,480.20,480.20,480.20,480.22,480.28,480.30,480.30,480.30,480.30,480.30,480.30,480.32,480.38,480.40,480.40,480.43,480.48,480.50,480.50,480.54,480.59,480.60,480.60,480.65,480.70,480.72,480.78,480.80,480.84,480.91,480.97,480.99,480.99,481.02,481.08,481.09,481.09,481.13,481.18,481.20,481.20,481.24,481.29,481.30,481.30,481.34,481.39,481.40,481.40,481.45,481.49,481.50
