805.93,809.25,810.65,811.38,811.97,812.54,813.05,813.78,814.52,815.16,815.77,816.73,817.70,818.54,819.20,819.82,820.02,819.81,819.23,818.64,817.67,817.20,817.16,816.64,815.55,814.38,813.10,811.72,810.97,811.72,813.08,814.50,815.45,816.45,818.42,820.67,821.82,822.60,822.85,822.76,822.46,822.23,821.97,821.68,821.43,821.40,821.43,821.39,821.45,821.75,821.85,821.74,821.38,820.77,820.00,818.73,817.69,816.95,816.28,815.73,815.34,815.29,815.63,815.95,816.30,816.33,816.08,816.14,817.20,818.54,819.76,820.59,821.17,821.08,820.66,819.98,818.81,818.21,818.38,818.36,816.87,817.47,817.89,817.50,816.26,814.99,813.94,812.65,811.09,809.92,810.26,810.97,811.52,811.53,810.79,809.53,808.19,806.92,805.71,804.82,803.98,803.11,802.20,801.41,801.06,800.74,800.07,799.00,797.76,795.78,793.18,790.87,789.48,788.97,789.58,791.91,795.61,798.95,801.55,803.40,805.07,806.67,807.00,806.23,805.51,806.91,808.86,810.29,810.33,808.51,807.05,807.02,808.32,809.63,810.40,810.75,810.92,811.08,811.07,810.83,810.46,809.64,807.39,804.55,801.17,796.67,789.94,783.95,777.76,772.60,770.00,769.54,769.32,769.16,769.12,769.21,769.41,769.66,770.55,772.96,776.05,779.10,782.20,785.53,789.25,795.76,800.00,801.45,802.33,802.26,801.45,799.95,797.69,795.43,797.80,800.73,802.40,803.23,802.98,802.40,801.71,800.86,799.96,798.72,797.39,796.13,794.79,792.86,791.19,790.03,789.18,788.66,788.48,788.62,789.14,790.13,791.53,791.87,790.55,788.22,787.20,788.64,791.16,792.38,792.53,792.29,792.13,792.24,792.30,792.22,791.74,790.64,788.30,782.61,775.76,770.49,769.05,769.57,774.26,779.47,783.39,785.84,786.63,785.71,784.77,786.59,790.26,792.83,794.67,796.39,798.08,799.14,799.81,800.04,799.49,798.71,798.54,798.60,798.18,796.88,795.51,794.19,792.90,791.49,789.44,785.17,779.25,773.93,774.64,778.72,783.98,788.97,791.94,793.67,794.19,793.98
805.21,809.03,810.67,811.65,812.44,813.08,813.66,814.40,815.07,815.64,816.28,817.25,818.10,818.76,819.25,819.75,819.95,819.71,819.11,818.74,818.02,817.81,818.07,817.91,816.98,815.79,814.40,812.79,811.52,812.45,814.18,815.76,816.50,816.41,817.71,819.88,821.43,822.99,823.93,824.27,824.12,823.92,823.74,823.56,823.46,823.57,823.58,823.38,823.17,823.09,822.88,822.10,821.23,820.48,819.74,818.46,817.65,817.34,817.04,816.38,815.80,815.55,815.70,815.87,815.71,815.70,816.12,817.17,818.41,819.57,820.51,821.13,821.75,821.52,821.00,820.52,820.18,819.49,818.32,817.28,817.51,818.26,817.80,816.50,814.84,813.24,812.10,810.76,809.07,807.57,808.04,808.92,809.53,809.47,808.45,806.85,805.35,804.27,803.49,802.58,801.63,800.68,799.79,799.11,798.71,798.20,797.16,795.42,793.65,791.71,789.89,789.21,790.13,791.27,792.77,795.37,798.91,801.37,803.31,805.12,806.77,808.37,808.84,808.13,806.95,807.97,809.84,811.17,810.92,809.12,808.61,809.18,810.23,810.68,811.08,811.30,811.41,811.54,811.42,811.05,810.56,809.65,807.24,804.12,800.23,795.14,788.15,781.94,775.09,770.26,769.71,769.45,769.25,769.19,769.29,769.43,769.59,769.93,771.09,773.90,777.14,780.24,783.26,786.30,789.62,795.90,800.13,801.75,802.88,802.74,801.71,799.98,797.83,796.99,799.42,802.13,803.78,804.46,804.02,803.33,802.50,801.37,800.21,798.78,797.25,795.69,793.80,791.48,789.86,789.10,788.75,788.70,789.06,789.57,790.14,791.48,792.89,792.67,790.56,788.50,787.99,789.22,791.26,792.77,793.65,793.76,793.64,793.58,793.33,792.72,791.77,790.25,787.32,782.31,776.29,771.32,769.41,769.69,774.09,779.35,784.22,789.12,790.75,790.06,788.04,786.20,789.34,792.06,794.37,796.84,799.05,800.11,800.60,800.79,800.76,800.69,800.31,799.74,799.04,797.76,796.41,795.10,793.76,792.24,790.55,786.51,781.14,777.47,777.83,781.77,786.83,791.12,793.41,794.87,795.61,795.77
803.73,807.68,809.95,811.27,812.16,812.90,813.63,814.67,815.55,816.15,816.79,817.63,818.31,818.77,819.07,819.41,819.74,819.69,819.10,818.46,818.45,818.67,818.93,819.12,818.44,817.16,815.59,813.92,812.12,813.22,815.36,817.48,818.98,818.89,818.39,818.63,820.75,822.74,824.36,825.34,825.54,825.46,825.45,825.50,825.57,825.59,825.54,825.33,825.04,824.70,823.94,822.67,821.28,820.11,819.70,819.65,819.54,819.34,819.03,818.23,817.27,816.34,815.63,815.30,815.64,816.33,817.18,818.15,819.25,820.16,820.91,821.58,822.21,822.01,821.56,821.16,820.85,820.40,819.83,819.25,818.74,817.76,816.53,814.86,812.71,810.90,809.95,808.95,807.62,806.22,805.94,806.27,806.63,806.40,805.11,803.46,801.96,800.92,800.58,800.16,799.37,798.35,797.38,796.10,795.14,794.15,792.81,791.46,790.79,790.52,790.60,791.29,793.11,794.36,795.65,798.19,800.87,803.02,804.92,806.75,808.50,810.00,810.45,809.79,808.48,809.14,811.04,812.44,812.03,810.48,810.11,810.42,810.93,811.23,811.65,811.91,811.98,811.85,811.45,810.99,810.51,809.58,806.80,803.48,798.64,792.53,786.10,779.85,773.81,769.91,769.62,769.44,769.37,769.41,769.54,769.64,769.78,770.69,772.55,775.46,778.41,781.19,783.91,786.65,789.69,795.90,800.21,802.00,803.30,803.14,802.00,800.03,797.82,798.50,800.75,803.13,804.90,805.45,805.00,804.09,802.97,801.71,800.48,798.82,796.96,794.92,792.31,790.41,789.25,788.79,789.01,789.40,790.13,790.92,791.64,793.12,793.70,793.01,791.43,790.56,789.42,789.55,790.89,792.78,794.54,795.07,794.90,794.34,793.15,792.00,791.02,789.66,786.64,782.78,778.02,773.28,769.93,769.82,773.73,779.13,784.71,789.48,791.62,791.78,790.51,788.44,788.35,790.55,793.35,795.80,798.28,799.77,800.52,800.84,800.99,800.95,800.73,800.36,799.76,798.63,797.21,795.71,794.24,792.81,791.31,788.61,784.78,780.98,781.32,785.51,789.98,792.54,794.48,795.51,795.97,796.10
802.27,806.16,808.76,810.40,811.48,812.26,813.10,814.24,815.32,816.23,817.13,817.77,818.21,818.54,818.76,818.90,819.24,819.37,819.01,818.44,818.56,818.96,819.44,819.85,819.57,818.51,816.96,815.09,813.08,813.63,815.46,817.76,819.74,820.55,819.92,819.12,820.10,821.99,824.12,825.76,826.53,826.81,826.95,827.12,827.28,827.24,827.08,826.74,826.30,825.67,824.53,822.70,821.01,820.06,820.23,820.67,820.77,820.55,820.21,819.58,818.62,817.52,816.49,815.89,816.44,817.39,818.40,819.29,820.13,820.88,821.57,822.20,822.70,822.35,821.79,821.36,821.04,820.67,820.29,819.73,818.65,817.12,815.46,813.41,810.92,809.05,807.97,806.96,805.75,804.46,803.74,803.56,803.57,803.25,802.05,800.94,800.05,799.43,799.10,798.74,798.25,797.68,797.14,796.37,795.65,794.85,793.89,793.22,793.68,794.44,795.18,796.07,797.52,798.12,798.49,799.82,801.98,804.13,806.21,808.20,810.01,811.57,812.18,811.74,810.54,811.06,812.83,813.93,813.08,811.77,811.38,811.47,811.74,812.02,812.36,812.42,812.23,811.84,811.35,810.85,810.22,808.91,805.63,801.66,796.07,789.58,784.08,778.21,772.99,769.83,769.63,769.45,769.45,769.56,769.75,770.08,770.92,772.22,774.09,776.76,779.57,782.25,784.88,787.69,791.36,797.04,800.93,802.73,804.12,803.44,801.97,799.90,797.92,799.98,802.36,804.64,806.40,806.41,805.47,804.23,802.97,801.79,800.60,798.60,796.23,793.72,791.11,789.71,789.08,788.98,789.48,790.34,791.40,792.42,793.32,794.65,794.78,794.00,792.83,792.21,790.97,790.54,791.27,793.09,795.04,795.63,795.17,793.96,792.45,791.01,789.33,787.11,783.98,780.61,776.47,772.41,769.89,770.52,774.47,779.57,784.78,789.43,791.97,792.82,792.17,789.98,788.13,789.17,791.58,794.15,796.71,798.52,799.62,800.20,800.59,800.77,800.65,800.40,800.06,799.09,797.65,796.08,794.56,793.11,791.93,790.32,788.03,785.42,785.82,788.59,791.48,793.22,794.85,795.64,796.01,796.15
800.93,804.54,807.28,809.22,810.57,811.42,812.34,813.47,814.67,815.93,817.24,817.87,818.21,818.45,818.63,818.57,818.79,818.99,818.89,818.55,818.56,819.00,819.69,820.25,820.44,819.76,818.33,816.32,814.27,813.94,815.08,817.30,819.57,821.49,821.63,820.65,820.24,821.76,824.02,826.04,827.31,828.01,828.31,828.55,828.75,828.65,828.38,827.88,827.16,826.18,824.73,822.64,821.00,820.47,821.12,821.65,821.72,821.44,821.06,820.64,819.82,818.76,817.68,816.99,817.58,818.68,819.80,820.59,821.13,821.72,822.36,822.87,823.05,822.46,821.74,821.22,820.90,820.52,820.10,819.39,817.95,816.36,814.53,812.29,809.69,807.81,806.42,805.15,803.88,802.64,801.71,801.20,800.97,800.76,800.00,799.63,799.45,799.18,798.62,798.17,798.02,798.13,798.28,798.20,797.93,797.55,797.20,797.23,798.52,799.84,800.73,801.43,802.17,802.13,801.54,801.25,802.91,805.09,807.32,809.47,811.42,813.12,814.00,813.91,812.94,813.45,814.84,815.41,814.16,813.07,812.54,812.44,812.63,812.87,812.99,812.75,812.24,811.64,811.17,810.66,809.71,807.76,804.01,799.24,793.15,786.77,782.09,776.76,772.36,769.84,769.66,769.46,769.53,769.68,769.95,770.67,772.36,773.98,775.66,778.02,780.76,783.44,786.10,789.17,793.82,798.71,801.96,803.70,804.87,803.52,801.70,799.75,798.41,801.54,804.26,806.48,807.90,807.22,805.68,804.09,802.74,801.66,800.46,798.02,795.07,792.26,790.12,789.26,789.10,789.39,790.14,791.42,792.77,793.98,795.00,796.12,796.00,795.29,794.43,793.74,792.69,792.03,792.24,793.75,795.53,795.94,795.05,793.20,791.55,789.68,787.07,783.81,780.52,777.21,773.60,770.68,769.89,771.59,775.69,780.35,784.89,789.40,792.29,793.69,793.50,791.23,788.51,788.24,789.79,792.39,794.85,796.86,798.26,799.12,799.69,800.08,800.15,800.08,799.94,799.23,797.85,796.27,794.76,793.40,792.61,791.80,790.75,789.63,790.09,791.11,792.31,793.62,794.89,795.53,795.83,795.95
800.00,802.71,805.38,807.66,809.40,810.49,811.49,812.45,813.55,814.95,816.69,818.20,818.97,819.22,819.34,819.09,818.92,818.80,818.72,818.76,818.71,818.96,819.52,820.15,820.88,820.59,819.42,817.66,815.77,814.42,814.55,816.32,818.62,821.06,822.72,823.38,823.21,824.21,825.49,826.79,828.03,829.00,829.51,829.80,829.93,829.83,829.51,828.74,827.53,825.93,824.19,823.08,822.39,822.11,822.50,822.75,822.66,822.36,822.00,821.47,820.69,819.67,818.59,818.14,818.69,820.07,821.65,822.20,822.46,822.82,823.25,823.48,822.87,822.00,821.18,820.56,820.27,819.87,819.26,818.36,816.98,815.45,813.82,812.02,810.03,808.07,806.15,804.30,802.59,801.23,800.47,800.20,800.34,800.84,801.17,801.42,801.34,800.71,799.58,799.15,799.38,800.12,801.12,800.61,800.33,800.25,800.23,800.61,801.59,802.72,803.79,804.74,805.53,805.96,805.48,803.90,804.52,806.25,808.30,810.43,812.81,814.65,815.93,816.44,815.79,816.43,816.75,816.43,815.48,814.42,813.70,813.48,813.60,813.58,813.10,812.56,811.97,811.28,810.84,810.38,808.85,805.75,801.86,796.37,790.51,784.95,780.12,775.31,771.75,769.82,769.63,769.50,769.60,769.75,770.14,771.41,773.40,775.37,777.28,779.47,782.21,784.94,787.75,791.24,796.71,800.58,803.20,804.73,804.78,802.99,801.02,799.75,800.18,803.44,806.76,808.73,808.88,807.54,805.66,803.88,802.36,801.09,799.62,796.47,793.03,790.50,789.51,789.17,789.22,789.77,791.17,792.67,794.16,795.48,796.48,797.46,797.29,796.65,795.96,795.47,794.85,794.30,794.25,795.31,796.62,796.44,795.01,792.75,790.67,787.56,784.19,780.82,777.25,773.39,771.04,770.22,770.93,773.10,777.00,781.41,785.81,790.04,793.27,794.95,794.82,792.46,789.95,788.76,789.18,791.17,793.18,795.04,796.46,797.39,797.93,798.25,798.88,799.32,798.98,798.83,797.72,796.23,794.84,794.10,793.73,793.05,792.16,791.61,791.98,792.61,793.32,794.09,794.88,795.28,795.39,795.23
799.26,801.48,803.87,806.08,807.82,808.92,810.00,811.11,812.45,814.13,816.14,818.12,819.34,819.88,819.98,819.61,819.20,818.91,818.86,819.08,819.01,819.09,819.42,820.00,820.97,821.12,820.41,819.02,817.38,815.71,814.89,815.49,817.67,820.06,822.67,824.77,825.34,826.18,827.00,827.91,828.95,829.75,830.27,830.54,830.62,830.51,830.15,829.25,827.84,826.08,824.61,824.09,823.88,823.73,823.83,823.82,823.62,823.30,822.93,822.32,821.47,820.41,819.26,818.54,819.48,821.30,823.08,823.51,823.64,823.84,823.90,823.47,822.49,821.53,820.61,819.74,819.13,818.62,817.92,816.91,815.47,814.20,812.86,811.41,809.75,807.64,805.53,803.81,802.65,802.06,801.82,801.74,801.92,802.56,803.45,804.02,804.00,803.11,801.32,801.37,802.40,803.71,804.46,803.44,802.71,802.55,802.85,803.37,804.18,805.19,806.33,807.50,808.65,809.21,808.54,806.34,806.18,807.47,809.36,811.57,814.02,816.11,817.67,818.49,818.15,818.38,818.04,817.32,816.49,815.55,814.72,814.20,813.92,813.54,812.81,812.10,811.46,810.84,810.37,809.44,807.29,803.59,799.15,793.48,788.15,783.43,778.81,774.29,771.28,769.79,769.61,769.55,769.66,769.80,770.28,772.05,774.28,776.55,778.78,781.11,783.90,786.60,789.68,793.66,798.77,801.85,804.17,805.67,804.90,802.95,801.14,800.67,802.57,805.99,808.81,810.05,809.46,807.51,805.32,803.38,801.66,799.88,797.44,794.11,791.23,789.85,790.06,789.82,789.55,789.75,791.03,793.24,795.43,797.12,798.03,798.65,798.43,797.91,797.41,797.16,796.92,796.55,796.44,797.18,797.96,797.36,795.63,793.12,790.55,786.35,782.13,778.35,774.69,771.35,771.31,773.08,774.66,775.51,778.23,782.63,787.91,791.89,795.16,796.60,796.20,794.29,792.67,791.07,790.72,792.20,793.29,794.97,796.38,797.26,797.74,798.22,798.87,799.07,798.33,798.10,797.25,796.25,795.49,795.20,794.91,794.33,793.65,793.38,793.76,794.28,794.75,794.99,794.74,794.35,793.92,793.35
798.67,800.67,802.60,804.45,805.94,806.94,808.22,809.75,811.52,813.54,815.69,817.85,819.44,820.37,820.51,820.03,819.49,819.16,819.22,819.51,819.39,819.30,819.43,819.91,820.91,821.47,821.31,820.32,819.01,817.48,815.91,815.08,816.86,818.93,822.00,825.13,826.55,827.55,828.36,829.14,829.88,830.31,830.68,830.90,830.94,830.84,830.45,829.54,828.15,826.51,825.59,825.32,825.22,825.13,825.00,824.81,824.54,824.23,823.82,823.16,822.20,821.06,819.77,818.51,819.90,822.03,823.74,824.17,824.33,824.43,824.11,822.99,821.98,821.00,819.96,818.82,817.74,817.00,816.17,815.01,813.49,812.62,811.62,810.42,808.93,806.72,804.91,803.94,803.90,804.52,804.88,804.86,804.81,805.23,806.26,806.99,807.02,805.93,803.46,804.25,806.21,807.82,807.68,806.16,804.97,804.64,805.22,805.77,806.56,807.55,808.73,810.17,811.78,812.20,811.06,808.60,807.99,808.94,810.72,813.00,815.34,817.57,819.17,819.98,819.90,819.53,818.88,818.05,817.13,816.27,815.39,814.54,813.77,813.03,812.25,811.49,810.80,810.25,809.67,808.06,805.41,801.56,796.36,790.69,785.91,781.91,777.77,773.48,770.88,769.75,769.63,769.62,769.73,769.89,770.52,772.69,775.10,777.60,780.21,782.98,785.81,788.41,791.66,795.92,800.02,802.55,804.82,806.41,805.43,803.63,802.23,802.51,805.38,808.77,810.38,810.60,809.52,806.99,804.53,802.46,800.51,798.07,794.55,791.58,789.92,790.08,791.61,791.13,790.15,789.56,790.28,793.46,796.62,798.83,799.66,799.85,799.58,799.19,798.88,798.84,798.87,798.72,798.65,799.11,799.39,798.54,796.71,794.03,790.95,785.91,780.82,776.39,772.88,771.13,773.91,778.16,780.06,778.68,779.50,783.84,790.49,794.33,797.45,798.47,797.82,796.67,796.16,794.64,793.94,794.99,795.08,796.45,797.71,798.42,798.90,799.63,799.92,799.50,798.30,797.53,796.81,796.46,796.54,796.56,796.16,795.66,795.24,795.12,795.54,796.01,796.27,795.96,794.45,793.01,791.83,790.70
798.24,800.06,801.33,802.63,803.82,804.90,807.00,809.20,811.33,813.43,815.69,817.88,819.59,820.68,820.87,820.15,819.49,819.30,819.72,820.19,819.72,819.43,819.62,820.15,821.03,821.83,822.06,821.36,820.43,819.17,817.56,816.12,816.55,818.56,821.66,824.77,826.58,827.98,829.09,829.91,830.38,830.58,830.79,830.91,830.92,830.87,830.57,829.83,828.60,827.03,826.20,825.97,825.89,825.81,825.70,825.49,825.25,824.99,824.64,823.91,822.92,821.69,820.20,818.65,819.52,820.95,822.08,822.71,823.07,823.19,822.94,822.14,821.21,820.12,818.92,817.69,816.57,815.31,813.76,812.13,810.96,810.44,809.85,808.95,807.58,805.77,805.56,806.04,806.86,808.14,808.52,808.16,807.72,807.96,808.95,809.88,809.94,808.49,805.42,806.96,809.02,809.96,809.18,807.28,806.69,807.00,807.61,808.22,809.05,810.12,811.58,813.74,815.53,815.54,813.74,810.82,810.49,811.53,813.20,815.32,817.67,819.22,820.06,820.36,820.29,820.04,819.37,818.30,816.95,815.79,814.89,814.06,813.23,812.45,811.63,810.87,810.10,809.21,808.35,806.52,804.01,800.49,794.66,788.48,783.51,779.68,776.13,772.36,770.38,769.73,769.74,769.74,769.82,770.24,771.36,773.66,776.07,778.66,781.71,785.36,788.19,790.56,793.20,796.47,799.88,802.40,804.67,806.54,807.05,806.12,805.38,806.03,808.58,810.80,811.13,810.26,808.31,805.10,802.60,800.41,798.13,795.34,792.16,790.44,790.02,791.15,794.46,793.48,791.29,789.72,790.23,793.97,797.79,800.47,801.42,801.45,801.18,800.87,800.64,800.59,800.64,800.62,800.56,800.62,800.59,799.87,798.10,795.13,791.64,786.23,780.44,775.35,772.52,774.19,779.16,784.09,785.57,782.85,781.28,784.54,791.91,796.06,799.07,800.33,800.34,799.92,799.73,799.19,798.98,799.44,799.62,800.05,800.46,800.88,801.62,802.23,802.21,801.48,800.05,798.53,797.40,797.20,797.85,797.97,797.60,797.13,796.81,796.89,797.27,797.33,796.95,795.88,793.80,791.78,789.75,787.81
798.05,799.84,801.18,802.52,803.61,804.39,806.37,808.91,811.29,813.39,815.68,817.85,819.68,821.00,821.34,820.49,819.79,819.74,820.39,821.03,820.52,820.14,820.30,820.80,821.46,822.20,822.64,822.38,821.64,820.47,818.82,817.08,816.66,818.57,821.59,824.60,826.53,828.10,829.39,830.23,830.51,830.57,830.73,830.83,830.83,830.81,830.57,829.94,828.84,827.37,826.82,826.61,826.50,826.43,826.34,826.09,825.84,825.60,825.28,824.61,823.56,822.17,820.46,818.81,819.14,819.99,820.73,821.37,821.69,821.75,821.53,820.89,819.91,818.67,817.37,816.07,814.71,813.12,811.43,809.93,809.10,808.92,808.58,808.01,807.23,806.28,807.03,808.39,809.86,811.30,811.84,811.56,811.12,811.27,812.07,812.39,811.63,809.68,807.55,809.23,810.96,811.36,810.10,808.55,808.51,809.19,809.80,810.38,811.24,812.66,814.67,816.99,818.48,818.33,816.53,813.67,813.62,814.70,816.14,817.71,819.36,820.19,820.49,820.52,820.42,820.21,819.36,818.02,816.43,815.00,814.00,813.17,812.44,811.81,811.02,809.89,808.63,807.56,806.47,805.03,803.10,799.98,794.12,787.45,781.88,777.69,774.53,771.42,770.02,769.80,770.04,770.04,770.08,770.79,772.43,774.79,777.19,780.02,783.47,787.55,790.81,793.36,795.59,797.74,800.07,802.44,804.77,806.89,808.32,808.20,808.25,809.22,811.12,811.68,810.71,808.84,806.20,802.82,800.31,798.08,795.72,793.03,790.90,790.90,792.13,794.21,797.31,795.52,792.30,789.89,790.46,794.50,798.63,801.70,803.12,803.26,803.06,802.80,802.54,802.42,802.46,802.46,802.36,802.16,801.97,801.11,799.14,795.88,791.96,786.11,779.93,774.89,773.48,777.20,783.25,788.43,789.71,786.64,783.32,785.33,792.73,797.24,800.07,801.57,802.19,802.33,802.33,802.45,802.65,802.94,803.45,803.50,803.61,803.99,804.69,804.92,804.40,803.26,801.55,799.53,798.10,798.00,799.06,799.43,799.14,798.68,798.32,798.33,798.43,798.10,797.13,795.38,793.12,790.76,788.20,785.87
798.02,799.89,802.01,804.02,805.26,805.39,806.22,808.70,811.20,813.26,815.56,817.72,819.71,821.31,821.94,821.09,820.50,820.54,821.23,821.97,821.75,821.45,821.44,821.84,822.26,822.74,823.21,823.44,822.70,821.41,819.64,817.77,817.06,818.75,821.60,824.50,826.42,827.92,829.21,830.05,830.25,830.24,830.50,830.68,830.69,830.67,830.47,829.87,828.85,827.64,827.50,827.34,827.17,827.08,826.98,826.65,826.34,826.07,825.73,825.19,824.07,822.46,820.53,818.92,818.80,819.25,819.82,820.25,820.35,820.25,819.93,819.21,818.05,816.64,815.29,813.99,812.31,810.68,809.48,808.68,808.20,808.37,808.09,807.82,808.00,808.22,809.19,810.82,812.70,813.96,814.84,815.01,814.89,815.03,815.51,814.60,812.45,809.99,809.89,811.17,812.22,812.25,810.70,810.00,810.38,811.13,811.76,812.27,813.13,815.01,817.65,819.58,820.44,820.35,819.16,816.95,817.03,818.04,819.10,819.84,820.26,820.50,820.57,820.50,820.33,819.96,818.79,817.23,815.64,814.07,812.88,812.01,811.44,811.03,810.29,808.48,806.46,805.32,804.23,803.58,802.43,799.68,794.22,787.36,781.07,776.11,773.04,770.69,769.83,769.97,770.56,770.69,770.74,771.71,773.77,776.10,778.46,781.62,785.40,789.44,793.47,796.62,798.82,800.11,801.14,803.00,805.32,807.62,809.21,809.79,810.62,811.79,812.70,811.42,809.28,806.61,803.54,800.43,797.87,795.71,793.65,791.65,791.01,792.86,795.82,798.66,799.72,796.99,793.06,790.12,791.05,795.09,799.22,802.59,804.74,805.21,805.15,804.88,804.53,804.32,804.34,804.28,804.08,803.77,803.45,802.14,799.77,796.26,791.86,785.46,779.13,774.81,775.42,779.79,786.01,791.21,792.51,789.83,785.52,786.31,793.04,797.90,800.56,802.17,803.25,803.81,804.04,804.45,804.91,805.38,806.25,806.51,806.81,807.33,807.71,807.39,806.24,804.54,802.50,800.23,798.82,798.88,800.23,800.91,800.72,800.23,799.75,799.43,799.09,798.36,796.92,794.65,792.45,789.96,787.24,784.96
797.80,799.77,802.76,805.78,807.64,807.36,806.37,808.03,810.45,812.76,815.16,817.47,819.57,821.39,822.56,822.03,821.68,821.80,822.31,822.85,823.08,823.07,823.04,823.38,823.75,824.19,824.63,824.81,823.90,822.22,820.21,818.25,817.20,818.46,820.83,823.49,825.66,826.90,828.05,828.92,829.23,829.30,829.89,830.36,830.50,830.48,830.25,829.53,828.73,828.36,828.42,828.21,827.92,827.72,827.57,827.19,826.76,826.33,825.87,825.38,824.20,822.45,820.39,818.76,818.06,818.02,818.32,818.51,818.51,818.27,817.76,816.87,815.55,813.95,812.66,811.74,810.55,809.50,808.97,808.88,809.05,809.94,809.48,809.11,809.95,810.68,811.97,813.71,815.57,816.93,817.91,818.25,818.25,818.30,818.44,817.03,814.70,812.48,812.43,813.42,813.60,812.72,811.32,810.86,811.55,812.62,813.48,814.12,814.81,816.47,818.87,820.45,820.98,820.87,820.25,819.25,819.26,819.73,820.22,820.53,820.59,820.60,820.43,820.04,819.32,818.59,817.37,815.92,814.54,813.12,811.77,810.81,810.27,809.75,808.71,806.47,803.97,802.62,802.22,802.00,800.97,798.15,792.55,786.85,780.97,775.39,771.49,770.08,769.80,770.24,771.38,772.47,772.96,774.04,775.97,777.90,780.05,783.11,786.84,790.89,795.40,799.19,802.17,804.16,804.89,805.37,806.90,809.08,810.40,811.69,812.98,813.42,812.11,809.99,807.58,804.87,801.84,798.59,795.71,793.95,793.17,793.17,793.84,796.11,798.99,801.15,800.34,797.13,793.29,790.82,792.81,796.31,800.09,803.58,806.23,807.16,807.26,806.95,806.48,806.25,806.23,806.10,805.81,805.36,804.30,802.57,799.96,796.20,791.36,784.33,777.96,774.53,777.00,782.26,788.60,793.65,794.87,791.93,787.65,787.62,792.92,798.09,800.72,802.32,803.58,804.67,805.70,806.52,807.14,807.66,808.56,808.87,809.07,809.32,809.41,808.82,807.11,804.80,802.44,800.03,799.58,800.39,801.77,802.45,802.17,801.57,800.92,800.23,799.63,798.29,796.38,794.15,791.97,789.49,786.95,784.95
797.74,799.51,802.91,806.80,809.50,809.42,807.38,807.76,809.68,812.31,814.79,817.22,819.42,821.40,822.95,823.00,823.00,823.21,823.59,823.96,824.40,824.63,824.72,825.03,825.40,825.82,826.19,826.23,825.20,823.52,821.43,819.24,817.79,818.25,819.86,822.00,824.09,825.24,826.39,827.31,827.81,828.37,829.42,830.15,830.35,830.27,830.08,829.54,829.09,829.19,829.25,828.95,828.53,828.12,827.82,827.38,826.88,826.34,825.81,825.35,824.03,822.11,820.00,818.33,817.16,816.63,816.56,816.48,816.34,815.97,815.31,814.28,812.94,811.58,810.62,810.14,809.63,809.55,809.90,810.53,811.25,812.66,811.77,810.78,811.60,813.10,814.83,816.54,818.06,819.18,819.98,820.31,820.35,820.31,820.23,818.98,817.16,815.47,814.98,815.15,814.52,813.14,811.92,811.49,812.34,813.63,814.74,815.65,816.42,817.85,819.77,820.87,821.16,821.04,820.76,820.51,820.44,820.52,820.65,820.70,820.49,820.11,819.52,818.69,817.59,816.65,815.54,814.34,813.17,811.95,810.28,808.84,807.91,807.34,806.43,804.32,801.52,799.21,799.05,799.07,798.12,795.24,789.61,784.45,778.94,773.57,770.39,769.81,770.09,770.90,772.36,774.01,774.96,776.15,777.82,779.51,781.68,784.64,788.26,792.46,797.21,801.36,804.95,807.74,808.67,808.35,809.09,810.86,812.16,813.62,814.27,813.44,810.78,808.37,805.97,803.40,800.53,797.29,794.68,793.84,794.41,795.69,797.08,799.30,801.49,802.39,800.16,796.64,793.59,792.42,795.06,798.13,801.63,805.11,807.86,808.94,809.06,808.76,808.32,808.13,808.08,807.87,807.48,806.77,804.97,802.83,800.05,796.06,790.48,783.12,777.14,774.77,778.63,784.64,791.12,796.06,797.22,794.20,790.01,788.97,792.45,797.74,800.53,802.16,803.49,804.99,806.62,807.88,808.74,809.29,810.01,810.29,810.43,810.49,810.31,809.61,807.59,804.90,802.35,800.25,800.65,802.02,803.38,803.95,803.53,802.83,802.06,801.15,800.37,798.61,796.35,793.99,791.63,789.25,787.05,785.33
