521.16,521.24,521.32,521.39,521.47,521.55,521.63,521.70,521.78,521.87,521.98,522.09,522.17,522.30,522.44,522.56,522.67,522.79,522.93,523.07,523.19,523.33,523.47,523.60,523.75,523.87,523.99,524.12,524.26,524.38,524.50,524.63,524.77,524.85,524.86,524.90,524.99,525.12,525.34,525.55,525.74,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.48,528.71,528.95,529.18,529.41,529.64,529.87,530.06,530.20,530.35,530.50,530.62,530.73,530.85,530.96,531.08,531.23,531.36,531.47,531.60,531.75,531.91,532.06,532.20,532.33,532.48,532.60,532.74,532.89,533.04,533.17,533.28,533.39,533.51,533.64,533.75,533.84,533.94,534.09,534.17,534.28,534.40,534.50,534.58,534.72,534.84,534.95,535.17,535.41,535.64,535.87,536.10,536.34,536.57,536.80,537.03,537.26,537.53,537.78,538.01,538.25,538.48,538.73,538.98,539.21,539.45,539.68,539.93,540.22,540.53,540.90,541.24,541.57,541.95,542.27,542.63,543.02,543.39,543.71,544.08,544.42,544.76,545.18,545.52,545.75,545.92,546.09,546.30,546.59,546.91,547.24,547.56,547.87,548.13,548.38,548.69,548.97,549.21,549.44,549.69,549.99,550.30,550.76,551.38,552.07,552.77,553.26,553.66,554.08,554.51,554.93,555.36,555.77,556.10,556.44,556.75,557.06,557.37,557.67,557.93,558.21,558.57,559.00,559.46,559.97,560.50,560.97,561.31,561.60,561.85,562.06,562.30,562.56,562.87,563.22,563.55,563.80,564.03,564.27,564.54,564.81,564.99,565.12,565.28,565.48,565.70,565.88,566.00,566.11,566.26,566.47,566.82,567.39,568.04,568.63,569.11,569.49,569.81,570.01,570.22,570.38,570.26,570.00,569.93,569.95,569.98,570.13,570.26,570.49,570.87,571.41,572.01,572.64,573.28,573.91,574.47,574.79,574.97,575.12,575.30,575.69,576.17,576.77,577.61,578.36,579.14,579.77,580.04,580.16,580.24,580.30,580.38,580.60,580.89,581.20,581.49,581.74,582.04,582.32,582.60,582.90,583.18,583.38,583.53
521.03,521.11,521.19,521.26,521.35,521.43,521.51,521.59,521.67,521.79,521.94,522.08,522.17,522.29,522.42,522.51,522.65,522.75,522.87,523.02,523.17,523.32,523.44,523.54,523.69,523.84,523.95,524.06,524.21,524.36,524.46,524.58,524.72,524.78,524.79,524.84,524.94,525.12,525.33,525.51,525.71,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.48,528.71,528.95,529.18,529.40,529.63,529.84,530.01,530.24,530.40,530.54,530.63,530.77,530.87,531.00,531.14,531.28,531.38,531.51,531.66,531.82,531.98,532.12,532.24,532.35,532.50,532.64,532.79,532.93,533.06,533.17,533.30,533.42,533.50,533.59,533.73,533.84,533.94,534.09,534.17,534.25,534.36,534.50,534.58,534.72,534.84,534.95,535.17,535.41,535.64,535.87,536.10,536.34,536.57,536.80,537.03,537.26,537.50,537.73,537.96,538.20,538.43,538.70,538.97,539.20,539.44,539.68,539.91,540.16,540.46,540.83,541.17,541.51,541.88,542.20,542.56,542.94,543.32,543.64,544.00,544.35,544.67,545.04,545.28,545.36,545.42,545.60,545.89,546.21,546.55,546.91,547.23,547.54,547.81,548.06,548.35,548.59,548.84,549.08,549.34,549.64,549.96,550.50,551.24,551.94,552.64,553.14,553.55,554.00,554.40,554.85,555.27,555.68,556.12,556.52,556.90,557.27,557.59,557.90,558.17,558.45,558.78,559.17,559.60,560.09,560.62,561.11,561.41,561.65,561.86,562.02,562.20,562.43,562.74,563.13,563.51,563.79,564.04,564.30,564.58,564.83,564.95,565.06,565.21,565.37,565.58,565.73,565.83,565.97,566.12,566.28,566.54,567.00,567.60,568.27,568.90,569.44,569.84,569.82,569.72,569.67,569.64,569.52,569.53,569.58,569.59,569.69,569.80,570.08,570.56,571.11,571.71,572.28,572.82,573.34,573.97,574.35,574.60,574.79,574.90,575.17,575.67,576.37,577.21,577.98,578.74,579.41,579.86,579.95,580.02,580.06,580.09,580.19,580.44,580.73,580.98,581.17,581.46,581.76,582.07,582.37,582.61,582.83,583.03
520.90,520.98,521.06,521.13,521.25,521.36,521.45,521.57,521.66,521.78,521.93,522.08,522.17,522.26,522.38,522.50,522.60,522.72,522.85,522.96,523.11,523.26,523.40,523.53,523.63,523.78,523.92,524.04,524.15,524.30,524.43,524.58,524.70,524.72,524.73,524.77,524.90,525.10,525.28,525.48,525.70,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.48,528.71,528.95,529.17,529.36,529.57,529.80,530.01,530.24,530.41,530.56,530.68,530.79,530.91,531.05,531.20,531.30,531.43,531.57,531.73,531.88,532.04,532.15,532.27,532.40,532.55,532.66,532.76,532.86,532.96,533.09,533.24,533.36,533.45,533.58,533.73,533.84,533.94,534.09,534.17,534.25,534.36,534.50,534.58,534.72,534.84,534.95,535.17,535.41,535.64,535.87,536.10,536.34,536.57,536.80,537.03,537.26,537.50,537.72,537.95,538.19,538.42,538.67,538.91,539.15,539.38,539.65,539.91,540.14,540.41,540.72,541.07,541.43,541.77,542.13,542.47,542.82,543.20,543.57,543.90,544.22,544.54,544.84,544.95,544.97,545.03,545.20,545.50,545.85,546.20,546.54,546.89,547.22,547.51,547.77,547.97,548.20,548.51,548.83,549.13,549.43,549.78,550.34,551.06,551.81,552.51,553.04,553.47,553.88,554.32,554.78,555.21,555.61,556.07,556.47,556.88,557.30,557.67,558.03,558.38,558.71,559.04,559.41,559.77,560.19,560.65,561.00,561.09,561.21,561.38,561.56,561.86,562.16,562.49,562.89,563.32,563.73,564.07,564.34,564.59,564.83,564.95,565.04,565.15,565.30,565.47,565.60,565.68,565.78,565.93,566.12,566.34,566.63,567.22,567.85,568.40,568.82,569.11,569.04,569.04,569.13,569.13,569.14,569.20,569.24,569.28,569.51,569.75,570.11,570.60,571.19,571.76,572.34,572.93,573.49,573.97,574.20,574.37,574.54,574.73,574.93,575.31,575.91,576.70,577.48,578.17,578.79,579.29,579.58,579.70,579.77,579.82,579.86,580.02,580.19,580.37,580.63,580.89,581.18,581.49,581.79,582.02,582.25,582.51
520.79,520.88,520.97,521.06,521.19,521.30,521.42,521.57,521.66,521.78,521.93,522.08,522.17,522.25,522.35,522.50,522.58,522.69,522.81,522.92,523.08,523.21,523.35,523.49,523.60,523.72,523.87,524.00,524.12,524.24,524.39,524.53,524.62,524.63,524.65,524.73,524.88,525.10,525.26,525.47,525.70,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.48,528.71,528.94,529.14,529.33,529.54,529.78,530.00,530.24,530.41,530.57,530.71,530.82,530.97,531.11,531.23,531.34,531.49,531.64,531.78,531.91,532.07,532.18,532.30,532.42,532.52,532.60,532.66,532.73,532.84,533.02,533.17,533.29,533.39,533.54,533.69,533.80,533.90,534.05,534.17,534.25,534.36,534.50,534.58,534.72,534.84,534.95,535.14,535.37,535.60,535.84,536.10,536.34,536.57,536.80,537.03,537.26,537.50,537.72,537.95,538.19,538.42,538.65,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.65,540.98,541.33,541.67,542.02,542.37,542.71,543.08,543.46,543.78,544.08,544.35,544.58,544.65,544.66,544.73,544.95,545.26,545.60,545.94,546.26,546.64,546.96,547.29,547.60,547.84,548.13,548.46,548.81,549.14,549.46,549.78,550.32,551.05,551.81,552.45,552.96,553.40,553.79,554.25,554.69,555.12,555.54,555.97,556.39,556.82,557.25,557.66,558.05,558.45,558.83,559.18,559.56,559.91,560.27,560.59,560.72,560.67,560.75,560.93,561.18,561.56,561.91,562.27,562.66,563.10,563.56,563.96,564.31,564.59,564.83,564.95,565.03,565.11,565.21,565.33,565.43,565.51,565.63,565.77,565.96,566.14,566.35,566.82,567.32,567.74,568.02,568.22,568.24,568.37,568.56,568.66,568.91,569.15,569.33,569.46,569.71,569.98,570.32,570.76,571.30,571.86,572.44,573.04,573.64,574.12,574.41,574.59,574.73,574.92,575.09,575.37,575.81,576.41,577.01,577.59,578.14,578.67,579.11,579.27,579.39,579.54,579.66,579.78,579.86,579.97,580.23,580.51,580.88,581.25,581.57,581.84,582.12,582.40
520.70,520.83,520.92,521.05,521.15,521.27,521.41,521.57,521.66,521.78,521.93,522.07,522.17,522.25,522.35,522.49,522.58,522.66,522.77,522.92,523.07,523.17,523.29,523.44,523.58,523.68,523.81,523.96,524.10,524.19,524.33,524.45,524.50,524.51,524.58,524.70,524.88,525.09,525.26,525.47,525.70,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.48,528.71,528.92,529.10,529.31,529.54,529.78,530.00,530.24,530.41,530.57,530.73,530.88,531.02,531.14,531.25,531.39,531.55,531.70,531.83,531.93,532.06,532.20,532.31,532.38,532.39,532.46,532.50,532.55,532.72,532.93,533.11,533.23,533.32,533.48,533.63,533.74,533.84,533.99,534.14,534.24,534.35,534.49,534.58,534.72,534.83,534.93,535.10,535.31,535.55,535.80,536.09,536.33,536.56,536.79,537.03,537.26,537.50,537.72,537.95,538.19,538.42,538.65,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.89,541.22,541.59,541.91,542.27,542.63,542.96,543.33,543.65,543.91,544.12,544.28,544.36,544.40,544.53,544.84,545.14,545.46,545.77,546.10,546.47,546.80,547.14,547.53,547.89,548.27,548.61,548.96,549.34,549.64,549.91,550.44,551.19,551.90,552.42,552.89,553.33,553.73,554.18,554.60,555.02,555.46,555.86,556.31,556.73,557.14,557.59,557.98,558.42,558.84,559.23,559.62,559.99,560.28,560.41,560.31,560.22,560.31,560.55,560.92,561.30,561.68,562.06,562.45,562.85,563.30,563.75,564.18,564.55,564.81,564.94,565.03,565.09,565.11,565.17,565.25,565.34,565.48,565.63,565.79,565.96,566.15,566.48,566.85,567.14,567.34,567.58,567.79,568.01,568.22,568.47,568.96,569.41,569.76,570.02,570.20,570.41,570.69,571.03,571.43,571.98,572.54,573.11,573.72,574.31,574.80,575.10,575.23,575.39,575.55,575.75,576.02,576.36,576.70,577.13,577.60,578.12,578.62,578.83,579.05,579.35,579.63,579.74,579.78,579.85,580.04,580.40,580.88,581.34,581.70,582.01,582.37,582.67
520.66,520.77,520.90,521.05,521.15,521.26,521.41,521.57,521.66,521.78,521.92,522.03,522.15,522.25,522.33,522.44,522.57,522.66,522.75,522.86,523.01,523.14,523.26,523.38,523.53,523.66,523.77,523.90,524.04,524.18,524.33,524.41,524.44,524.45,524.55,524.69,524.86,525.04,525.25,525.47,525.70,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.48,528.69,528.88,529.09,529.31,529.54,529.78,530.00,530.24,530.41,530.59,530.78,530.94,531.05,531.17,531.30,531.46,531.62,531.74,531.85,531.96,532.02,532.12,532.18,532.20,532.20,532.27,532.33,532.43,532.63,532.82,532.98,533.12,533.26,533.41,533.56,533.67,533.77,533.92,534.08,534.19,534.29,534.44,534.57,534.68,534.80,534.93,535.09,535.31,535.54,535.78,536.03,536.27,536.50,536.76,537.03,537.26,537.50,537.72,537.95,538.19,538.42,538.65,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.85,541.13,541.47,541.83,542.17,542.52,542.88,543.21,543.48,543.67,543.81,543.95,544.04,544.20,544.46,544.82,545.13,545.43,545.77,546.13,546.46,546.78,547.13,547.51,547.90,548.34,548.72,549.11,549.52,549.84,550.17,550.71,551.37,551.84,552.30,552.76,553.22,553.65,554.07,554.50,554.95,555.39,555.79,556.24,556.66,557.07,557.52,557.92,558.36,558.79,559.18,559.61,559.93,560.06,560.01,559.91,559.83,560.00,560.34,560.71,561.05,561.42,561.81,562.21,562.64,563.06,563.50,563.95,564.38,564.68,564.89,565.01,565.03,565.03,565.10,565.15,565.19,565.30,565.44,565.60,565.80,566.12,566.47,567.07,567.57,567.97,568.69,569.07,569.26,569.40,569.60,569.84,570.14,570.41,570.60,570.77,570.98,571.23,571.49,571.78,572.13,572.63,573.22,573.78,574.35,574.91,575.38,575.69,575.90,576.06,576.23,576.43,576.70,577.00,577.34,577.69,578.04,578.42,578.85,579.27,579.67,580.00,580.09,580.16,580.28,580.47,580.88,581.35,581.79,582.17,582.49,582.86,583.16
520.64,520.74,520.90,521.05,521.15,521.26,521.41,521.57,521.66,521.78,521.92,522.00,522.14,522.25,522.33,522.41,522.56,522.66,522.74,522.82,522.95,523.10,523.23,523.33,523.47,523.62,523.74,523.85,523.98,524.14,524.29,524.37,524.38,524.41,524.54,524.69,524.85,525.02,525.24,525.47,525.70,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.48,528.68,528.85,529.08,529.31,529.54,529.78,530.00,530.21,530.40,530.60,530.82,530.98,531.09,531.22,531.37,531.52,531.66,531.74,531.81,531.90,531.93,531.98,532.01,532.01,532.04,532.09,532.18,532.34,532.54,532.72,532.88,533.03,533.19,533.34,533.48,533.60,533.71,533.86,534.00,534.11,534.23,534.38,534.53,534.63,534.75,534.91,535.08,535.31,535.54,535.77,536.00,536.23,536.46,536.72,537.00,537.23,537.46,537.71,537.95,538.19,538.42,538.65,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.84,541.10,541.40,541.74,542.07,542.42,542.77,543.05,543.26,543.41,543.55,543.72,543.88,544.12,544.43,544.82,545.15,545.45,545.79,546.15,546.47,546.79,547.16,547.54,547.94,548.37,548.77,549.19,549.63,549.98,550.37,550.88,551.41,551.76,552.20,552.67,553.12,553.56,553.97,554.42,554.87,555.31,555.72,556.15,556.58,557.00,557.43,557.85,558.27,558.70,559.11,559.50,559.70,559.73,559.63,559.56,559.59,559.83,560.18,560.49,560.83,561.18,561.55,561.95,562.41,562.83,563.26,563.68,564.06,564.39,564.64,564.81,564.88,564.93,564.98,565.01,565.03,565.11,565.27,565.52,565.86,566.27,566.65,567.37,568.06,568.68,569.56,569.99,570.19,570.34,570.53,570.62,570.81,571.02,571.20,571.38,571.58,571.79,572.00,572.23,572.44,572.84,573.35,573.82,574.31,574.88,575.42,575.87,576.16,576.41,576.65,576.87,577.09,577.39,577.70,577.98,578.22,578.50,578.97,579.49,579.98,580.39,580.56,580.70,580.85,581.03,581.48,581.91,582.31,582.69,583.00,583.38,583.67
520.64,520.74,520.90,521.05,521.15,521.26,521.41,521.57,521.66,521.78,521.92,522.00,522.14,522.25,522.33,522.41,522.55,522.65,522.74,522.81,522.90,523.04,523.19,523.32,523.42,523.56,523.70,523.83,523.93,524.08,524.22,524.30,524.32,524.40,524.54,524.69,524.85,525.01,525.24,525.47,525.70,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.48,528.68,528.85,529.08,529.31,529.54,529.78,529.99,530.17,530.37,530.60,530.82,530.98,531.13,531.27,531.42,531.56,531.65,531.68,531.70,531.73,531.79,531.81,531.82,531.84,531.89,531.92,532.05,532.25,532.42,532.64,532.81,532.97,533.12,533.27,533.38,533.49,533.65,533.79,533.88,534.01,534.16,534.31,534.47,534.56,534.68,534.85,535.07,535.30,535.53,535.77,536.00,536.23,536.46,536.70,536.94,537.17,537.40,537.67,537.95,538.18,538.41,538.65,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.84,541.10,541.39,541.65,541.98,542.33,542.63,542.87,543.00,543.17,543.39,543.62,543.89,544.15,544.44,544.82,545.20,545.48,545.79,546.15,546.48,546.84,547.22,547.61,547.99,548.39,548.78,549.19,549.63,550.01,550.45,550.89,551.30,551.68,552.13,552.60,553.03,553.44,553.89,554.36,554.78,555.19,555.64,556.05,556.48,556.91,557.32,557.76,558.18,558.59,559.00,559.25,559.32,559.33,559.30,559.26,559.49,559.80,560.07,560.27,560.62,560.94,561.29,561.70,562.15,562.61,563.02,563.36,563.62,563.91,564.16,564.38,564.57,564.73,564.79,564.81,564.84,564.95,565.16,565.60,566.14,566.59,566.99,567.66,568.45,569.21,569.84,570.22,570.47,570.70,570.98,571.09,571.27,571.50,571.72,571.95,572.14,572.31,572.49,572.73,572.91,573.18,573.51,573.85,574.23,574.73,575.26,575.75,576.14,576.56,576.95,577.26,577.46,577.75,578.07,578.35,578.59,578.83,579.15,579.61,580.19,580.69,581.08,581.32,581.47,581.63,582.11,582.49,582.83,583.21,583.53,583.89,584.16
520.64,520.74,520.90,521.05,521.15,521.26,521.41,521.57,521.66,521.78,521.92,522.00,522.14,522.25,522.33,522.40,522.51,522.63,522.74,522.81,522.89,523.03,523.16,523.27,523.39,523.51,523.65,523.79,523.91,524.07,524.15,524.20,524.27,524.39,524.54,524.69,524.83,524.96,525.18,525.45,525.70,525.93,526.16,526.40,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.45,528.64,528.85,529.08,529.31,529.54,529.76,529.95,530.15,530.37,530.60,530.82,530.98,531.17,531.29,531.36,531.42,531.49,531.52,531.54,531.58,531.61,531.62,531.64,531.68,531.72,531.80,531.95,532.14,532.34,532.53,532.72,532.90,533.05,533.16,533.29,533.42,533.58,533.72,533.81,533.94,534.10,534.24,534.35,534.48,534.62,534.79,535.01,535.25,535.51,535.77,536.00,536.23,536.46,536.70,536.93,537.16,537.39,537.64,537.90,538.13,538.36,538.62,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.84,541.10,541.39,541.63,541.91,542.19,542.45,542.72,542.92,543.15,543.41,543.65,543.95,544.21,544.48,544.82,545.16,545.49,545.82,546.16,546.52,546.86,547.23,547.62,548.00,548.43,548.83,549.21,549.57,549.92,550.36,550.78,551.18,551.61,552.03,552.48,552.93,553.37,553.83,554.25,554.68,555.12,555.58,555.98,556.41,556.85,557.25,557.70,558.11,558.47,558.75,558.86,558.91,558.94,558.93,558.95,559.40,559.80,560.04,560.16,560.39,560.69,561.06,561.49,561.90,562.32,562.63,562.87,563.05,563.26,563.46,563.63,563.80,564.12,564.38,564.57,564.73,564.96,565.31,565.83,566.41,566.92,567.36,568.00,568.75,569.44,569.88,570.21,570.42,570.62,570.95,571.15,571.33,571.53,571.77,572.04,572.30,572.55,572.80,573.08,573.33,573.59,573.84,574.06,574.35,574.75,575.20,575.64,576.08,576.50,576.89,577.27,577.61,577.97,578.32,578.65,578.92,579.16,579.45,579.84,580.32,580.81,581.25,581.63,581.95,582.24,582.67,583.02,583.36,583.73,584.04,584.42,584.70
520.64,520.74,520.90,521.05,521.15,521.26,521.41,521.57,521.66,521.78,521.92,522.00,522.12,522.23,522.33,522.40,522.48,522.62,522.74,522.81,522.89,523.01,523.13,523.24,523.37,523.47,523.59,523.73,523.89,524.04,524.08,524.12,524.24,524.39,524.54,524.69,524.81,524.92,525.14,525.41,525.68,525.91,526.15,526.39,526.63,526.86,527.10,527.33,527.56,527.79,528.02,528.25,528.42,528.62,528.85,529.08,529.31,529.53,529.73,529.91,530.14,530.36,530.57,530.77,530.95,531.15,531.24,531.23,531.25,531.31,531.32,531.35,531.41,531.42,531.44,531.48,531.53,531.56,531.69,531.86,532.04,532.25,532.43,532.63,532.82,532.98,533.06,533.21,533.36,533.51,533.64,533.74,533.88,534.03,534.17,534.26,534.40,534.56,534.74,534.95,535.18,535.46,535.75,535.98,536.23,536.46,536.70,536.93,537.16,537.39,537.63,537.86,538.09,538.32,538.61,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.84,541.10,541.39,541.63,541.87,542.10,542.34,542.64,542.89,543.16,543.46,543.72,544.00,544.27,544.53,544.82,545.13,545.50,545.86,546.19,546.55,546.89,547.25,547.64,548.03,548.45,548.85,549.20,549.51,549.82,550.22,550.64,551.05,551.51,551.93,552.37,552.83,553.28,553.74,554.16,554.59,555.05,555.49,555.90,556.34,556.78,557.18,557.62,557.99,558.27,558.43,558.45,558.49,558.53,558.58,558.76,559.37,559.81,560.03,560.13,560.27,560.49,560.83,561.25,561.60,561.93,562.15,562.32,562.53,562.79,563.07,563.33,563.60,564.04,564.40,564.65,564.86,565.19,565.62,566.14,566.70,567.22,567.71,568.33,568.97,569.50,569.81,570.05,570.20,570.38,570.74,570.98,571.14,571.32,571.58,571.88,572.19,572.52,572.87,573.22,573.55,573.83,574.07,574.26,574.49,574.81,575.17,575.57,576.00,576.39,576.77,577.19,577.63,578.02,578.42,578.80,579.12,579.42,579.77,580.14,580.52,580.96,581.43,581.89,582.34,582.74,583.13,583.46,583.80,584.17,584.49,584.87,585.21
520.64,520.74,520.90,521.05,521.15,521.26,521.41,521.57,521.66,521.78,521.91,521.99,522.08,522.20,522.33,522.40,522.48,522.61,522.73,522.81,522.89,522.98,523.10,523.22,523.32,523.45,523.56,523.67,523.83,523.98,524.01,524.09,524.23,524.39,524.54,524.65,524.76,524.92,525.14,525.38,525.62,525.85,526.08,526.37,526.63,526.86,527.09,527.32,527.55,527.79,528.02,528.25,528.42,528.62,528.85,529.08,529.31,529.50,529.68,529.90,530.14,530.32,530.49,530.66,530.88,531.05,531.08,531.05,531.11,531.12,531.13,531.16,531.22,531.23,531.28,531.32,531.35,531.42,531.56,531.75,531.96,532.13,532.35,532.53,532.72,532.91,533.00,533.14,533.29,533.43,533.52,533.66,533.81,533.96,534.11,534.19,534.33,534.52,534.73,534.90,535.12,535.40,535.68,535.92,536.21,536.46,536.70,536.93,537.16,537.39,537.63,537.86,538.09,538.32,538.61,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.84,541.10,541.39,541.63,541.87,542.10,542.34,542.64,542.89,543.16,543.47,543.76,544.01,544.29,544.57,544.83,545.13,545.50,545.88,546.24,546.57,546.93,547.31,547.70,548.08,548.41,548.78,549.13,549.44,549.75,550.08,550.47,550.93,551.39,551.85,552.31,552.75,553.15,553.61,554.07,554.52,554.97,555.38,555.82,556.27,556.72,557.11,557.50,557.78,557.97,558.05,558.06,558.07,558.11,558.27,558.76,559.43,559.84,560.05,560.18,560.27,560.38,560.61,560.97,561.22,561.42,561.59,561.79,562.12,562.65,563.21,563.78,564.38,564.85,565.10,565.21,565.32,565.70,566.08,566.53,567.01,567.49,568.00,568.59,569.09,569.42,569.65,569.73,569.84,570.05,570.40,570.60,570.71,570.88,571.19,571.50,571.82,572.19,572.64,573.08,573.46,573.79,574.09,574.37,574.62,574.86,575.17,575.56,575.95,576.29,576.68,577.12,577.52,577.91,578.34,578.75,579.14,579.57,580.06,580.48,580.83,581.24,581.68,582.15,582.61,583.05,583.44,583.77,584.12,584.49,584.82,585.24,585.64
520.64,520.74,520.90,521.05,521.15,521.26,521.41,521.57,521.66,521.76,521.87,521.99,522.07,522.20,522.33,522.40,522.48,522.58,522.70,522.81,522.89,522.97,523.09,523.22,523.30,523.41,523.53,523.66,523.81,523.92,523.98,524.08,524.23,524.38,524.50,524.62,524.75,524.92,525.14,525.37,525.61,525.84,526.07,526.33,526.57,526.80,527.04,527.27,527.53,527.79,528.01,528.21,528.40,528.62,528.85,529.08,529.27,529.47,529.67,529.90,530.14,530.31,530.47,530.63,530.86,530.96,530.94,530.90,530.93,530.93,530.96,531.00,531.03,531.03,531.09,531.13,531.16,531.28,531.47,531.66,531.85,532.05,532.24,532.43,532.63,532.80,532.92,533.07,533.21,533.32,533.44,533.59,533.75,533.89,534.01,534.16,534.32,534.49,534.68,534.88,535.11,535.36,535.62,535.86,536.16,536.41,536.66,536.93,537.16,537.39,537.63,537.86,538.09,538.32,538.61,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.84,541.10,541.39,541.63,541.87,542.10,542.34,542.64,542.89,543.16,543.47,543.73,544.00,544.27,544.54,544.83,545.13,545.50,545.88,546.26,546.62,546.96,547.33,547.70,548.04,548.35,548.68,549.01,549.32,549.63,549.97,550.39,550.85,551.31,551.74,552.18,552.64,553.07,553.53,554.00,554.44,554.86,555.29,555.75,556.19,556.61,557.02,557.34,557.50,557.60,557.67,557.71,557.76,557.82,557.99,558.52,559.33,559.82,560.05,560.19,560.24,560.27,560.40,560.65,560.84,561.04,561.31,561.68,562.17,562.73,563.34,563.99,564.65,565.16,565.46,565.62,565.77,566.11,566.49,566.95,567.40,567.73,568.06,568.44,568.77,568.99,569.17,569.27,569.45,569.70,569.98,570.12,570.27,570.49,570.81,571.20,571.59,572.02,572.49,572.94,573.34,573.68,574.01,574.34,574.63,574.90,575.23,575.61,576.00,576.35,576.75,577.17,577.60,578.03,578.39,578.73,579.09,579.50,580.05,580.58,581.06,581.53,581.96,582.41,582.86,583.27,583.66,584.02,584.39,584.77,585.13,585.57,586.01
520.64,520.74,520.90,521.05,521.15,521.26,521.41,521.55,521.65,521.74,521.84,521.98,522.07,522.19,522.31,522.40,522.48,522.56,522.67,522.81,522.89,522.97,523.08,523.21,523.30,523.38,523.50,523.64,523.78,523.87,523.95,524.08,524.23,524.37,524.46,524.60,524.75,524.92,525.14,525.37,525.61,525.84,526.07,526.30,526.53,526.76,527.00,527.22,527.51,527.78,527.99,528.17,528.38,528.62,528.84,529.05,529.23,529.44,529.67,529.90,530.14,530.33,530.48,530.63,530.82,530.86,530.82,530.76,530.76,530.76,530.80,530.84,530.84,530.86,530.91,530.95,530.99,531.16,531.38,531.56,531.75,531.96,532.13,532.33,532.53,532.70,532.86,533.01,533.12,533.22,533.38,533.53,533.68,533.82,533.93,534.13,534.30,534.46,534.64,534.86,535.09,535.32,535.56,535.81,536.10,536.36,536.63,536.90,537.15,537.39,537.63,537.86,538.09,538.32,538.61,538.88,539.12,539.35,539.64,539.91,540.14,540.38,540.61,540.84,541.10,541.39,541.63,541.87,542.10,542.34,542.64,542.89,543.16,543.45,543.69,543.99,544.25,544.51,544.82,545.13,545.50,545.88,546.26,546.63,546.94,547.28,547.65,547.98,548.29,548.60,548.90,549.21,549.52,549.90,550.31,550.76,551.22,551.63,552.08,552.53,552.99,553.45,553.91,554.35,554.76,555.22,555.67,556.09,556.50,556.89,557.12,557.19,557.23,557.33,557.41,557.48,557.56,557.72,558.22,559.18,559.77,560.04,560.16,560.16,560.16,560.22,560.36,560.52,560.75,561.14,561.67,562.28,562.85,563.45,564.09,564.74,565.27,565.64,565.89,566.10,566.38,566.71,567.13,567.51,567.72,567.89,568.10,568.29,568.46,568.63,568.80,569.05,569.33,569.54,569.65,569.86,570.16,570.53,570.99,571.45,571.91,572.38,572.84,573.23,573.57,573.90,574.27,574.60,574.93,575.30,575.70,576.10,576.49,576.88,577.29,577.75,578.22,578.57,578.87,579.19,579.52,580.05,580.65,581.25,581.78,582.24,582.68,583.11,583.49,583.88,584.26,584.65,585.04,585.45,585.88,586.34
