791.62,794.27,796.92,799.35,801.40,803.01,804.53,805.62,806.13,806.14,806.07,805.93,805.49,804.55,802.90,801.21,799.27,796.73,793.66,791.07,789.05,787.82,787.17,786.81,787.72,787.96,786.30,782.45,780.05,780.35,781.97,783.82,784.46,784.79,786.87,789.70,791.45,793.04,794.40,795.48,796.29,797.10,798.05,798.85,799.37,799.39,798.65,797.43,796.05,794.75,793.74,792.81,791.73,790.26,788.29,787.72,789.00,791.41,793.84,794.89,795.30,795.53,795.74,795.87,795.77,795.57,795.30,794.66,791.25,789.15,788.71,789.58,791.27,792.57,793.62,794.46,794.86,794.89,794.40,793.51,792.40,791.25,789.85,788.64,788.24,789.44,790.46,791.23,791.81,792.26,792.34,792.17,791.87,791.49,791.17,791.08,791.02,790.93,790.90,790.81,790.68,790.52,790.36,790.19,789.76,788.66,786.65,784.29,781.90,779.86,777.82,774.76,772.28,771.43,772.21,774.28,775.07,774.25,772.69,770.39,766.63,762.11,759.46,758.60,758.39,758.31,758.32,758.38,758.56,759.07,759.71,760.23,760.58,760.94,761.46,761.18,760.16,758.75,757.49,756.22,754.95,753.75,752.64,751.34,750.15,749.22,748.52,747.83,747.14,746.47,745.79,745.20,745.06,745.17,745.36,745.51,745.53,744.99,744.37,744.34,744.53,746.31,749.74,754.52,759.13,763.50,767.26,770.21,772.06,773.52,774.89,776.27,777.55,778.38,779.27,779.95,780.30,780.29,779.89,779.12,778.80,779.79,780.26,780.48,780.48,780.15,779.31,777.53,775.48,773.40,771.27,769.18,767.06,764.89,762.79,761.40,760.21,760.75,763.69,768.59,772.10,774.77,777.00,778.97,780.89,784.38,787.82,789.88,790.06,790.06,790.06,790.06,790.03,789.72,789.36,788.88,788.12,787.01,786.12,785.26,784.41,783.86,783.63,783.42,783.16,782.85,782.20,781.23,779.51,777.00,774.99,774.25,773.55,772.05,768.63,763.55,759.46,758.02,760.19,763.08,765.01,766.37,767.28,767.48,766.76,766.54,767.06,768.13,768.90,769.65,770.51,771.67,773.57,775.81,778.00,779.78
790.21,793.18,796.16,798.92,801.18,802.77,804.24,805.49,806.16,806.27,806.19,806.05,805.71,804.84,803.04,800.99,798.83,796.61,794.38,792.38,790.63,788.66,786.34,783.98,784.25,784.37,783.18,780.64,779.54,779.51,779.87,780.27,780.65,783.73,787.70,791.17,793.09,794.60,795.46,796.13,796.82,797.27,797.68,798.10,798.47,798.58,797.68,796.48,795.02,793.31,791.86,790.77,789.52,787.80,785.82,787.58,790.17,792.62,794.63,795.12,795.35,795.51,795.61,795.68,795.58,795.42,795.21,794.51,791.08,788.55,787.69,788.62,790.49,791.88,792.87,793.65,794.43,794.59,794.20,793.39,792.26,791.11,789.81,788.27,787.06,788.20,789.57,790.58,791.20,791.59,791.89,792.13,792.16,791.82,791.53,791.40,791.29,791.16,791.07,790.94,790.79,790.63,790.47,790.26,789.92,788.87,786.74,784.18,781.59,779.59,778.07,776.25,774.05,773.20,773.97,776.16,777.54,776.80,775.23,773.34,770.78,765.09,761.38,760.13,759.84,759.40,758.69,757.88,757.31,757.65,758.06,758.33,758.56,759.06,759.44,759.38,758.79,757.65,756.44,755.20,753.97,752.74,751.54,750.38,749.50,748.83,748.14,747.46,746.81,746.16,745.55,745.27,745.25,745.55,746.12,746.63,746.76,746.24,745.71,745.89,746.37,748.16,751.12,754.75,757.55,760.72,764.28,767.79,770.37,772.06,773.36,774.62,775.95,776.98,778.35,779.56,780.30,780.33,779.72,779.62,779.96,780.34,780.59,780.56,780.33,779.69,777.98,775.74,773.48,771.24,768.83,766.57,767.08,768.13,767.47,765.55,762.95,763.24,766.88,770.81,773.96,776.74,779.22,781.23,782.90,785.79,788.51,790.00,790.17,790.19,790.20,790.19,790.16,790.01,789.73,788.98,787.44,785.54,784.61,783.87,783.07,782.61,782.40,782.25,782.17,782.23,782.00,781.29,780.43,779.57,778.42,776.87,774.79,772.25,769.12,764.85,760.72,758.23,758.58,760.29,761.08,761.77,762.93,764.61,765.26,765.87,766.60,767.26,767.72,768.53,769.51,770.65,772.44,774.66,777.00,779.06
788.74,791.77,794.99,798.15,800.68,802.23,803.67,805.18,806.12,806.35,806.31,806.14,805.90,805.33,804.00,802.02,800.00,798.02,796.01,793.84,791.83,789.48,786.60,783.39,781.93,781.42,780.88,779.83,779.29,779.07,779.04,779.15,779.50,781.49,785.33,789.49,792.11,794.32,795.21,795.62,796.03,796.38,796.73,797.11,797.49,797.74,797.06,795.83,794.15,792.02,789.82,787.76,785.81,784.50,785.36,788.35,791.03,793.10,794.78,795.15,795.29,795.38,795.42,795.44,795.40,795.29,794.86,793.38,790.42,787.80,786.72,787.96,790.01,791.32,792.29,793.17,793.95,794.19,793.99,793.40,792.39,791.38,790.31,788.85,787.15,786.70,787.97,789.47,790.55,790.95,791.36,791.67,791.80,791.71,791.64,791.53,791.39,791.23,791.06,790.90,790.75,790.61,790.49,790.32,790.06,789.17,787.31,785.16,783.11,781.36,779.82,778.02,775.70,774.65,775.36,777.73,779.15,778.97,777.68,775.57,773.12,769.44,767.04,765.74,764.11,762.12,760.33,758.93,758.06,757.64,757.27,757.00,757.00,757.56,758.00,757.97,757.44,756.40,755.32,754.12,752.88,751.66,750.54,749.70,749.04,748.45,747.81,747.20,746.59,745.98,745.49,745.46,745.80,746.33,746.95,747.59,747.99,747.93,747.94,748.61,749.34,750.40,751.55,752.92,755.36,758.12,761.24,764.56,767.70,770.35,771.97,773.23,774.70,776.34,778.10,779.52,780.37,780.47,780.15,780.17,780.44,780.63,780.69,780.48,779.88,778.65,776.42,773.97,771.50,769.43,768.65,769.17,770.66,771.78,771.40,769.81,766.99,766.22,768.29,771.47,774.79,777.83,780.43,782.44,784.25,786.87,789.06,790.05,790.19,790.28,790.33,790.30,790.21,790.10,789.70,788.50,786.20,784.11,782.98,782.24,781.66,781.31,781.16,781.11,781.16,781.33,781.32,781.03,780.63,780.12,779.12,777.41,775.29,772.94,770.29,766.01,761.55,758.78,759.34,761.97,764.14,765.73,766.74,767.04,767.59,768.20,768.68,768.80,768.68,768.91,769.36,770.02,771.37,773.56,775.99,778.20
787.25,790.34,793.62,796.93,799.70,801.50,802.97,804.60,805.77,806.29,806.35,806.20,806.00,805.62,804.65,802.79,800.89,798.98,796.91,794.54,792.26,789.71,786.69,783.25,780.71,779.81,779.68,779.53,779.29,779.03,778.82,778.71,778.78,779.55,782.30,786.07,789.33,792.25,793.55,794.14,794.62,795.12,795.64,796.11,796.52,796.88,796.57,795.53,793.77,791.19,788.21,785.16,782.72,782.03,785.20,788.89,791.50,793.24,794.65,795.07,795.18,795.20,795.18,795.21,795.22,795.06,794.28,792.00,789.36,786.79,785.70,787.33,789.64,790.93,791.88,792.78,793.39,793.62,793.61,793.35,792.68,791.79,790.87,789.61,787.86,786.10,786.35,787.68,789.26,790.15,790.77,791.13,791.33,791.44,791.51,791.47,791.35,791.18,790.98,790.81,790.65,790.51,790.42,790.29,790.10,789.34,787.75,786.09,784.41,782.77,781.14,779.31,776.94,775.85,776.53,778.88,780.15,780.35,779.42,777.41,775.09,773.00,771.49,770.04,767.65,764.74,762.58,761.01,759.76,758.49,757.53,756.84,756.47,756.61,756.82,756.67,756.10,755.12,754.11,752.98,751.81,750.68,749.76,749.13,748.58,748.02,747.43,746.88,746.33,745.83,745.56,745.93,746.57,747.22,747.86,748.57,749.45,750.07,750.73,751.83,752.73,753.35,753.29,752.91,754.18,756.06,758.60,761.69,765.12,768.48,770.63,772.16,773.75,775.78,777.78,779.37,780.34,780.56,780.57,780.65,780.77,780.84,780.69,780.34,779.40,777.60,775.02,772.40,770.19,768.96,769.89,772.52,774.47,775.29,774.86,773.41,770.82,769.12,769.38,772.07,775.51,778.65,781.24,783.22,785.17,787.58,789.40,790.07,790.19,790.35,790.43,790.39,790.24,790.13,789.70,788.17,785.15,782.70,781.31,780.46,779.88,779.52,779.37,779.43,779.65,779.98,780.13,780.13,779.93,779.37,778.22,776.48,774.64,772.78,770.41,766.13,761.75,759.16,760.04,763.24,766.55,769.11,770.46,770.38,770.80,771.32,771.63,771.38,770.60,770.30,770.34,770.67,771.56,773.13,775.07,777.08
785.84,789.00,792.14,795.26,798.18,800.58,802.18,803.69,805.02,805.96,806.18,806.15,805.95,805.53,804.62,802.77,800.89,798.88,796.60,794.18,791.81,789.26,786.42,783.32,780.86,780.08,780.08,780.04,779.91,779.66,779.22,778.62,778.04,778.37,779.36,781.33,784.81,788.12,790.19,791.56,792.61,793.57,794.45,795.11,795.57,795.95,796.13,795.58,793.98,791.00,787.32,783.51,780.94,780.88,784.79,788.75,791.39,792.99,794.14,794.68,794.85,794.84,794.80,794.92,794.96,794.62,793.42,790.53,787.87,785.44,784.58,786.58,789.30,790.71,791.65,792.44,792.74,792.86,792.99,793.13,793.05,792.30,791.38,790.38,789.05,786.86,785.08,785.22,787.06,789.01,790.05,790.56,790.84,791.04,791.13,791.19,791.15,791.00,790.84,790.68,790.52,790.37,790.23,790.11,789.95,789.28,787.90,786.64,784.94,783.19,781.52,779.86,777.65,776.78,777.50,779.51,780.55,780.75,780.17,778.81,776.92,775.04,773.25,771.47,769.46,766.84,765.36,764.13,762.35,760.32,759.07,758.15,757.29,756.39,755.97,755.50,754.83,753.88,752.87,751.83,750.80,749.88,749.26,748.65,748.08,747.54,747.00,746.46,746.00,745.70,745.77,746.72,747.51,748.21,748.92,749.77,751.37,752.80,754.10,755.44,756.43,757.18,757.10,755.98,754.71,754.86,756.66,759.58,762.93,766.48,769.32,771.45,773.10,775.13,777.19,778.93,780.12,780.53,780.81,780.97,781.05,781.01,780.64,780.12,778.90,776.68,773.93,771.23,769.88,770.23,772.41,775.44,777.53,778.37,777.79,776.11,774.04,771.82,770.58,772.99,776.30,779.29,781.72,783.65,785.64,787.85,789.47,790.07,790.20,790.39,790.50,790.46,790.30,790.15,789.83,788.19,784.54,781.39,779.77,778.68,777.79,777.25,776.97,777.04,777.42,777.99,778.24,778.34,778.08,777.24,775.81,774.06,772.61,771.22,768.81,764.81,761.19,759.29,760.20,762.95,766.24,769.29,771.73,773.31,774.03,774.65,775.09,774.77,773.31,772.67,772.65,773.00,773.51,773.74,774.44,775.78
784.99,788.35,791.52,794.62,797.60,800.15,801.60,803.04,804.11,804.71,805.10,805.29,805.21,804.73,803.59,801.88,800.18,798.36,796.32,794.16,792.03,790.07,788.07,785.53,783.02,783.06,784.17,784.74,784.36,782.92,780.99,779.10,778.04,777.57,777.87,778.96,780.90,783.07,785.50,787.91,790.01,791.60,792.66,793.49,794.18,794.77,795.25,794.99,793.74,791.16,787.56,783.41,780.22,779.45,782.91,786.94,789.91,791.62,792.12,792.16,792.56,793.10,793.56,793.81,793.90,793.46,792.11,789.28,786.23,783.79,783.08,785.17,788.44,790.24,791.31,791.99,792.11,792.08,792.19,792.45,792.72,792.57,791.88,791.00,790.00,788.47,786.16,784.56,784.47,786.43,787.91,789.37,790.42,790.60,790.73,790.85,790.90,790.85,790.71,790.55,790.37,790.19,789.99,789.56,789.19,788.81,788.26,787.28,785.63,783.78,781.96,780.13,778.23,777.66,778.38,779.96,781.06,781.12,780.48,779.29,777.67,775.96,774.17,772.38,770.80,769.20,768.41,767.62,766.08,763.79,761.69,759.92,758.49,757.30,756.34,755.38,754.44,753.49,752.18,750.99,750.09,749.51,749.04,748.49,747.94,747.40,746.86,746.32,745.94,745.76,745.97,747.08,748.16,749.44,751.02,752.89,754.74,756.30,757.73,759.20,760.43,761.39,761.28,759.66,757.08,755.65,756.03,758.01,761.17,764.69,767.95,770.57,772.42,774.44,776.31,777.96,779.31,780.23,780.65,780.93,781.13,781.13,780.69,779.78,778.18,775.85,773.38,771.39,770.67,771.46,774.03,777.17,779.28,780.22,779.98,778.96,777.34,774.84,772.58,773.85,776.86,779.70,781.96,783.71,785.68,787.79,789.38,790.08,790.24,790.45,790.58,790.58,790.42,790.23,789.96,788.27,784.27,780.90,779.63,778.88,777.95,776.91,775.70,774.84,774.58,775.00,775.11,775.15,774.94,774.28,773.14,771.64,770.11,768.44,766.13,762.90,760.46,760.07,762.45,764.64,765.41,767.29,770.65,773.07,774.97,776.77,778.08,777.93,776.19,775.23,775.05,775.44,775.95,775.88,775.85,776.24
784.55,788.13,791.38,794.41,797.30,799.79,801.09,802.25,802.87,803.03,803.48,803.82,803.87,803.41,802.17,800.62,799.05,797.50,795.90,794.11,792.32,790.98,789.80,788.00,785.82,786.41,788.29,789.48,788.93,786.52,783.20,779.94,778.34,777.23,777.08,777.40,777.68,778.75,781.08,783.81,786.38,788.48,790.00,791.34,792.54,793.29,793.92,793.83,792.96,791.00,787.54,783.19,779.52,778.06,780.90,784.81,787.98,789.67,789.35,788.98,789.87,791.15,792.11,792.48,792.60,792.12,790.75,788.02,784.67,782.06,781.28,783.38,787.14,789.54,790.89,791.47,791.51,791.35,791.38,791.65,792.09,792.49,792.20,791.54,790.76,789.88,787.69,785.00,783.06,783.88,784.97,786.85,788.70,789.63,790.25,790.51,790.63,790.66,790.55,790.40,790.16,789.84,789.42,788.65,788.12,788.00,788.14,787.60,786.31,784.61,782.67,780.73,779.07,778.64,779.22,780.44,781.64,781.44,780.58,779.43,778.08,776.61,774.99,773.38,772.12,771.32,770.92,770.38,769.15,766.96,764.27,761.85,759.94,758.50,757.08,755.65,754.29,753.03,751.45,750.26,749.56,749.26,748.90,748.40,747.87,747.33,746.79,746.27,745.97,745.87,746.16,747.48,749.29,751.55,754.14,756.65,758.57,760.13,761.61,763.13,764.54,765.58,765.50,763.74,760.31,757.49,756.37,757.04,759.49,762.79,766.25,769.29,771.53,773.41,774.98,776.47,778.00,779.48,780.25,780.72,781.07,781.21,780.74,779.50,777.76,775.69,773.69,772.39,772.06,772.81,775.00,777.96,780.08,781.28,781.63,781.21,779.84,777.30,774.52,774.45,777.01,779.60,781.54,783.00,785.11,787.43,789.22,790.07,790.28,790.51,790.67,790.70,790.52,790.30,790.08,788.65,785.18,782.13,781.17,780.52,779.39,777.79,775.74,773.90,772.64,772.30,772.13,772.09,771.76,770.95,770.00,768.97,767.63,765.82,763.44,761.20,760.33,761.74,765.49,767.03,765.48,765.73,768.91,771.84,774.72,777.52,779.74,780.33,778.86,777.79,777.49,777.93,778.65,778.31,777.64,777.23
784.66,788.42,791.73,794.56,797.09,799.28,800.58,801.03,801.05,800.97,801.24,801.55,801.66,801.38,800.44,799.03,797.45,796.17,795.20,793.79,792.44,791.47,790.76,789.96,788.87,789.18,790.61,792.22,791.83,789.45,785.57,781.24,778.92,777.67,777.01,776.38,775.62,776.42,777.85,779.39,781.05,783.34,785.89,788.44,790.51,791.29,791.89,791.84,791.30,789.99,786.38,781.96,778.33,776.89,779.36,782.87,785.83,787.12,785.84,785.55,787.33,789.42,790.64,791.08,791.17,790.75,789.47,786.66,783.29,780.25,779.04,781.18,785.25,788.51,790.34,790.83,790.95,790.68,790.59,790.78,791.22,791.83,792.16,791.97,791.22,790.47,788.96,786.76,784.23,782.19,781.21,782.08,784.41,787.57,789.53,790.11,790.26,790.34,790.33,790.20,789.83,789.18,788.18,787.21,786.77,786.75,786.99,787.17,786.91,785.77,783.93,782.09,780.49,779.83,780.06,781.08,782.31,781.69,780.48,779.35,778.33,777.19,775.98,774.74,773.60,772.78,772.17,771.44,770.31,768.65,766.22,763.79,761.65,759.70,757.89,756.12,754.19,752.04,750.36,749.62,749.26,749.01,748.75,748.32,747.81,747.27,746.74,746.25,746.04,745.98,746.34,748.18,751.49,755.27,758.71,760.74,762.57,764.23,765.80,767.31,768.70,769.52,769.59,768.27,764.33,760.51,758.02,757.04,757.84,760.58,763.92,767.27,770.16,771.73,772.86,774.21,775.96,777.96,779.55,780.38,780.83,781.22,780.70,779.42,778.07,776.87,775.46,774.40,774.10,774.42,775.17,777.54,779.64,781.35,782.56,782.20,780.77,778.48,775.88,774.62,776.52,778.56,779.94,780.97,783.53,786.63,789.00,790.05,790.28,790.55,790.76,790.82,790.60,790.37,790.18,789.60,788.21,786.35,785.28,784.04,782.25,780.13,777.82,775.33,772.82,770.71,770.13,770.04,769.24,767.45,766.17,765.91,765.55,764.26,761.42,760.27,761.53,764.82,769.06,769.81,767.57,766.13,767.12,770.23,773.21,776.12,778.98,781.28,780.97,780.25,779.95,780.40,781.53,780.55,779.20,778.43
784.57,788.45,791.60,794.08,796.17,797.89,799.01,799.08,798.80,798.60,798.80,799.18,799.43,799.28,798.46,797.14,795.62,794.48,793.90,793.13,792.65,792.13,791.66,791.64,791.65,791.94,792.79,793.97,793.16,790.53,786.69,782.75,781.02,779.80,778.79,777.67,776.23,775.46,775.59,776.37,777.71,779.49,781.40,783.60,785.83,787.42,788.57,788.99,788.67,787.17,783.57,779.76,777.02,776.41,779.11,782.27,784.28,784.46,782.59,782.22,783.98,786.28,788.01,788.84,789.00,788.49,787.14,784.56,781.27,777.54,776.00,779.08,783.63,786.86,788.77,789.63,790.02,789.65,789.28,789.42,790.43,791.14,791.64,791.80,791.51,790.91,789.97,788.49,786.30,783.18,780.69,780.02,781.02,783.36,785.68,787.15,788.34,789.39,789.90,789.53,788.71,787.66,786.49,785.69,785.45,785.49,785.68,786.04,786.25,785.99,785.13,783.66,782.32,781.67,781.72,782.30,782.31,781.16,779.77,778.55,777.42,776.27,775.18,774.17,773.28,772.59,771.88,771.04,769.91,768.20,766.02,763.87,761.86,759.81,757.79,755.76,753.56,751.22,749.82,749.26,748.97,748.71,748.47,748.15,747.72,747.20,746.68,746.32,746.15,746.31,747.13,749.16,753.38,757.77,761.29,763.49,765.92,767.75,769.03,770.02,770.98,771.63,771.85,771.13,768.36,765.33,762.45,759.97,758.49,759.16,761.26,764.11,767.07,768.75,770.16,771.79,773.75,775.93,777.91,779.29,780.23,780.90,781.01,780.24,779.35,778.56,777.27,776.32,776.18,776.52,776.76,777.87,779.61,781.69,783.51,783.29,781.56,779.24,777.01,775.90,776.70,777.84,778.85,779.99,782.75,786.10,788.77,790.10,790.42,790.68,790.87,790.90,790.71,790.52,790.33,790.05,789.56,788.74,788.07,786.63,784.29,781.92,779.37,776.50,773.64,771.52,771.24,771.19,770.13,768.08,767.48,768.36,768.38,766.78,763.80,762.75,764.64,768.25,771.73,771.39,769.67,768.44,768.36,769.35,771.78,774.67,777.70,780.52,781.51,781.42,781.36,781.78,781.95,781.06,780.11,779.54
784.17,788.08,791.05,793.20,794.87,796.16,797.04,796.84,796.37,796.09,796.28,796.80,797.20,797.17,796.41,795.19,793.74,792.74,792.45,792.36,792.67,792.67,792.58,793.30,794.22,794.68,795.16,795.67,794.23,791.32,787.81,784.75,783.96,783.08,781.87,780.21,777.96,775.57,774.39,774.29,775.05,776.18,777.19,778.69,780.72,782.87,784.47,785.38,785.31,783.68,780.43,777.36,775.69,776.22,779.27,781.89,782.76,781.88,779.81,779.33,780.76,782.92,784.96,786.15,786.42,785.86,784.50,782.10,778.55,774.46,773.13,777.29,782.13,784.84,786.54,787.78,788.49,788.17,787.63,787.77,789.37,790.30,790.90,791.34,791.53,791.15,790.70,789.93,788.38,785.26,781.81,779.63,778.83,779.45,781.32,783.35,785.45,787.42,788.50,787.99,786.80,785.46,784.44,784.11,784.11,784.20,784.34,784.63,785.03,785.47,785.61,784.72,783.80,783.24,783.08,783.07,781.84,780.17,778.61,777.32,776.07,774.82,773.75,772.86,772.13,771.49,770.67,769.70,768.48,766.70,764.80,762.95,761.11,759.03,757.04,755.05,752.96,750.83,749.65,749.08,748.72,748.41,748.17,747.92,747.58,747.13,746.63,746.39,746.31,746.72,748.04,750.31,755.14,759.74,763.10,765.61,768.56,770.58,771.67,772.15,772.68,773.21,773.57,773.38,771.90,769.95,767.28,764.00,760.62,758.76,759.19,761.09,763.68,765.64,767.30,769.14,771.30,773.66,775.82,777.60,779.02,780.13,781.05,780.99,780.68,780.27,779.04,778.20,778.24,778.74,778.84,778.84,780.23,782.53,784.73,784.79,783.00,780.78,778.91,778.08,777.74,777.99,778.79,780.34,783.31,786.43,788.88,790.23,790.60,790.84,790.98,790.98,790.84,790.69,790.49,790.32,790.24,790.12,789.82,788.25,785.46,782.97,780.32,777.30,774.55,773.20,773.30,772.96,771.52,769.57,770.18,772.25,772.53,770.58,767.71,766.58,768.25,771.24,773.64,773.01,772.20,771.54,770.72,769.34,770.81,773.50,776.57,779.51,781.49,782.01,782.25,782.59,781.80,781.21,780.77,780.46
783.02,786.75,789.74,791.64,793.03,794.25,794.89,794.44,793.80,793.45,793.69,794.43,795.02,795.12,794.41,793.29,791.98,791.14,791.12,791.54,792.04,792.68,793.65,795.18,796.37,797.45,798.24,798.14,795.96,792.91,790.00,788.03,787.95,788.26,787.15,784.46,780.59,777.62,775.47,773.72,772.61,773.32,774.19,775.35,776.72,778.00,779.25,780.27,780.64,779.81,777.85,775.24,774.45,776.27,779.46,780.93,780.76,779.61,778.25,777.65,778.62,780.21,781.77,782.92,783.26,782.94,781.81,779.18,774.30,771.06,771.47,776.39,780.72,782.29,783.25,784.49,785.55,785.70,785.43,785.64,787.39,789.02,790.01,790.58,790.90,791.00,790.88,790.46,789.64,788.13,784.84,781.71,779.43,778.39,778.26,779.37,781.09,782.97,784.33,784.24,783.18,781.97,781.68,782.36,782.72,782.88,783.04,783.02,783.22,783.60,783.97,784.03,783.82,783.37,782.76,781.93,780.61,778.49,776.63,775.42,774.40,773.15,772.03,771.06,770.11,769.13,768.07,766.84,765.40,763.96,762.42,760.78,758.89,756.57,755.14,754.06,752.94,751.57,750.09,749.15,748.55,748.15,747.90,747.63,747.34,747.01,746.58,746.47,746.54,747.12,748.75,751.75,756.80,761.27,764.44,767.04,769.64,771.86,773.37,773.89,774.38,774.85,775.32,775.38,773.93,772.34,770.73,768.62,765.01,760.68,759.15,759.57,761.03,763.25,764.49,765.97,768.26,771.14,773.24,774.79,776.31,778.26,779.99,780.77,781.29,781.58,780.62,780.03,780.23,780.86,781.08,781.01,782.40,784.66,786.79,787.44,786.61,785.07,783.30,781.92,780.70,780.45,781.39,783.78,787.21,789.11,790.05,790.54,790.80,791.04,791.12,791.06,790.96,790.81,790.65,790.51,790.41,790.15,789.67,787.80,784.71,782.28,779.92,777.22,775.18,775.24,775.37,773.65,771.22,769.82,772.36,775.47,776.18,774.47,772.12,771.33,771.61,772.59,774.15,775.84,776.04,775.24,773.61,771.31,771.16,773.21,776.39,779.36,781.21,782.07,782.51,782.69,782.24,781.80,781.32,780.85
781.64,784.72,787.58,789.78,791.42,792.52,792.97,792.30,791.31,790.65,791.19,792.11,792.83,793.03,792.44,791.35,790.21,789.69,790.08,790.75,791.45,792.56,794.07,795.76,797.30,798.68,799.56,799.27,797.12,794.69,792.58,791.21,791.21,791.05,789.45,786.38,782.21,778.86,776.32,774.17,772.53,772.12,772.00,772.33,772.97,773.57,774.54,775.68,776.40,776.12,774.97,773.07,773.04,775.48,778.43,779.11,778.52,777.44,776.42,775.73,776.17,777.11,778.11,779.22,779.56,779.22,777.97,775.12,771.35,769.30,769.83,773.12,776.08,777.80,779.57,781.64,783.00,783.33,783.11,783.30,784.97,786.64,788.01,789.17,790.11,790.58,790.70,790.57,790.21,789.42,786.80,783.70,781.02,779.46,778.58,778.07,778.11,778.83,780.05,780.40,779.96,779.35,779.47,780.78,781.40,781.63,781.81,781.78,781.73,781.82,782.04,782.26,782.26,781.95,781.24,779.99,778.43,776.36,774.51,773.24,772.30,770.98,769.47,767.94,766.57,765.57,764.48,763.21,761.78,760.39,758.91,757.60,756.36,754.87,753.98,753.24,752.45,751.51,750.34,749.37,748.60,748.00,747.59,747.29,747.12,747.04,747.02,747.07,747.34,748.00,749.70,754.09,760.04,764.63,767.21,768.91,770.89,772.99,774.71,775.50,775.98,776.44,776.93,777.12,775.93,774.48,773.09,771.35,768.13,763.22,760.93,761.04,762.93,765.68,766.80,767.66,768.78,769.87,770.83,772.10,773.92,776.39,778.40,779.79,780.95,781.95,782.43,782.28,782.48,783.02,783.31,783.73,785.30,787.24,788.67,789.20,788.97,788.28,787.33,786.46,785.58,785.30,785.78,787.23,789.26,790.23,790.64,790.90,791.09,791.20,791.20,791.11,790.97,790.84,790.72,790.61,790.46,790.16,789.29,787.17,784.03,781.52,779.86,778.42,777.50,777.55,776.53,774.13,771.70,771.00,774.77,778.34,779.34,778.19,776.89,776.47,775.88,775.24,775.23,777.04,778.30,778.55,777.40,774.47,772.65,773.35,775.88,778.85,780.63,781.49,782.01,782.40,782.42,781.98,781.55,781.29
780.29,782.48,785.07,787.63,789.66,790.70,790.95,790.00,788.60,787.66,788.52,789.59,790.45,790.81,790.33,789.31,788.43,788.30,789.09,789.92,790.84,792.28,794.07,795.73,797.61,799.14,800.02,799.78,798.12,796.56,795.16,794.06,793.69,792.50,790.33,787.24,783.32,779.73,777.28,775.55,774.23,772.82,771.51,770.85,770.69,770.53,770.96,771.91,772.73,772.77,772.22,771.14,771.75,774.36,776.73,776.81,776.10,775.23,774.40,773.72,773.70,773.98,774.41,775.31,775.57,775.15,773.84,771.15,769.23,768.27,768.30,769.42,770.88,772.98,775.79,778.83,780.47,780.89,780.68,780.81,782.36,783.94,785.66,787.41,789.01,789.85,790.27,790.42,790.36,789.90,788.17,785.47,782.90,781.35,780.25,778.36,776.68,775.95,776.45,776.78,776.91,776.99,777.38,779.00,779.84,780.19,780.43,780.52,780.24,779.98,779.92,780.01,780.01,779.74,778.98,777.49,775.72,773.83,772.05,770.55,769.50,768.01,766.18,764.24,762.64,761.76,760.70,759.46,758.19,756.91,755.57,754.65,754.17,753.68,753.19,752.52,751.79,751.08,750.34,749.50,748.64,747.88,747.31,747.03,747.02,747.24,747.71,747.99,748.64,749.56,751.52,757.43,763.99,768.38,770.18,770.84,772.14,774.01,775.88,777.10,777.58,777.98,778.43,778.67,777.84,776.38,774.74,772.85,770.11,765.63,763.58,764.13,766.82,769.88,770.99,771.29,771.10,770.05,769.76,770.68,772.56,774.93,776.63,778.35,780.00,781.60,783.58,784.04,784.39,784.95,785.49,786.49,788.13,789.61,790.22,790.44,790.58,790.62,790.56,790.43,790.26,790.11,790.03,790.13,790.41,790.72,791.01,791.24,791.33,791.28,791.20,791.08,790.88,790.77,790.70,790.61,790.46,790.17,789.07,786.90,783.95,781.48,780.54,780.32,780.23,779.59,777.36,774.75,772.67,772.55,776.92,780.55,781.80,781.29,780.91,780.75,779.63,777.93,776.66,777.85,779.88,781.21,780.78,777.63,774.52,773.71,775.16,778.06,779.86,780.69,781.33,782.07,782.42,782.02,781.75,781.74
