499.70,499.69,499.69,499.68,499.66,499.60,499.59,499.58,499.55,499.50,499.50,499.51,499.55,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.59,499.55,499.50,499.50,499.50,499.50,499.50,499.51,499.58,499.66,499.69,499.71,499.78,499.80,499.85,500.09,500.62,501.01,501.23,501.49,501.97,502.77,503.52,504.36,505.30,506.23,507.15,508.01,508.97,510.16,511.38,512.67,513.94,515.13,516.22,517.07,517.81,518.53,519.26,520.10,521.15,522.29,523.43,524.46,524.91,525.05,525.06,525.13,525.16,525.34,525.66,526.15,526.80,527.44,528.10,528.86,529.88,531.05,532.30,533.65,535.27,536.97,538.69,540.60,542.78,545.11,547.45,550.49,554.46,559.18,562.63,565.37,567.16,567.54,567.36,567.19,567.99,569.96,572.21,574.75,577.42,579.75,580.81,580.11,578.80,577.15,575.19,573.33,572.05,570.89,569.39,566.94,564.19,563.86,565.35,567.48,569.41,573.07,577.04,580.18,581.59,582.07,582.24,582.37,582.53,582.18,581.22,579.73,577.52,574.21,571.10,569.26,569.09,570.62,572.78,575.34,578.37,582.08,585.75,588.51,590.35,591.11,590.68,589.82,588.80,587.71,586.67,586.32,588.16,591.00,593.83,596.74,601.34,609.12,618.90,626.35,634.46,643.12,650.59,655.01,659.54,665.26,672.32,679.69,683.62,686.73,689.67,692.62,695.45,696.84,698.30,701.06,706.13,712.98,719.42,725.43,730.15,731.28,730.93,729.75,728.21,726.57,724.68,723.24,723.71,726.82,731.38,737.27,741.42,743.79,745.98,747.03,748.62,750.28,751.36,752.27,753.45,754.99,756.58,757.18,756.61,755.15,754.58,757.45,762.75,768.39,773.44,777.36,779.85,781.19,781.74,781.45,779.90,777.53,775.46,773.90,773.35,775.44,778.01,780.78,782.65,780.61,776.56,772.62,769.35,767.50,769.95,773.16,776.36,778.96,779.37,778.47,777.05,775.56
499.61,499.56,499.55,499.55,499.55,499.52,499.47,499.46,499.45,499.43,499.43,499.48,499.51,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.53,499.51,499.49,499.44,499.43,499.43,499.45,499.50,499.52,499.58,499.63,499.64,499.71,499.73,499.77,499.90,500.12,500.29,500.49,500.82,501.35,502.02,502.85,503.77,504.74,505.70,506.89,508.12,509.30,510.44,511.67,512.96,513.99,514.72,515.53,516.32,517.11,517.90,518.66,519.50,520.45,521.53,522.67,523.48,523.68,523.66,523.64,523.72,523.82,524.15,524.61,525.11,525.78,526.46,527.14,527.89,528.84,529.88,531.14,532.61,534.25,535.99,537.82,539.81,542.02,544.48,547.01,549.98,553.58,557.68,560.27,561.93,562.73,562.44,561.63,561.34,562.63,565.60,568.66,571.49,574.24,576.48,577.13,575.98,574.25,572.33,570.34,568.66,567.21,565.66,563.85,561.69,559.98,560.47,562.40,564.60,566.20,568.36,570.72,573.06,575.41,576.55,576.95,576.97,576.76,576.02,574.46,572.70,571.26,570.17,568.84,567.87,567.79,569.25,570.94,573.38,576.34,579.53,582.93,585.61,587.58,588.59,588.09,587.14,586.11,585.08,584.35,585.82,588.74,591.94,594.74,597.62,603.47,612.01,621.91,630.18,638.46,646.50,653.28,657.81,663.37,669.75,676.36,682.42,686.44,689.36,692.34,695.59,698.68,700.58,702.23,704.66,708.67,713.69,718.39,722.72,725.91,726.01,725.43,724.22,722.68,721.05,718.80,718.47,720.94,726.18,731.65,737.76,741.69,743.14,743.06,742.71,744.12,746.38,748.34,749.46,751.03,752.79,754.19,754.12,753.27,751.66,752.17,758.38,763.67,768.85,773.77,777.85,780.07,780.79,780.83,780.22,778.46,776.04,773.74,772.03,771.70,774.01,777.20,780.18,781.67,779.24,774.72,770.23,767.12,766.98,769.95,772.69,775.09,777.22,778.35,777.50,776.00,774.41
499.51,499.47,499.47,499.44,499.42,499.42,499.38,499.37,499.37,499.37,499.37,499.44,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.47,499.45,499.40,499.37,499.38,499.42,499.46,499.49,499.54,499.58,499.61,499.65,499.69,499.73,499.78,499.87,499.94,500.07,500.35,500.86,501.63,502.57,503.59,504.62,505.69,507.00,508.38,509.67,510.76,511.73,512.69,513.43,513.95,514.67,515.45,516.27,517.10,517.96,518.86,519.80,520.84,521.87,522.39,522.44,522.33,522.24,522.29,522.61,523.08,523.58,524.11,524.78,525.43,526.13,526.91,527.84,528.85,530.09,531.55,533.25,535.09,537.08,539.22,541.57,544.25,546.90,549.79,552.98,556.17,557.68,558.48,558.75,558.19,556.88,556.36,557.61,560.83,564.80,568.07,571.06,573.29,573.39,571.46,569.01,566.68,564.80,563.56,562.48,561.20,559.67,558.04,556.88,557.68,559.72,561.86,563.47,564.90,566.37,568.06,570.08,571.23,571.64,571.55,571.13,570.35,569.04,567.82,567.22,567.40,567.10,566.72,566.81,568.13,569.46,571.39,573.95,577.04,580.35,582.96,585.00,586.18,585.53,584.49,583.41,582.49,582.45,585.57,589.30,592.72,595.57,598.46,605.61,614.94,624.74,633.14,641.30,648.89,655.29,660.08,665.97,672.45,678.65,683.99,688.22,691.16,694.00,697.03,699.92,701.77,703.19,705.15,708.38,712.27,716.01,719.15,721.10,720.86,720.32,718.86,716.87,714.99,712.87,714.84,719.62,725.87,731.41,737.06,740.61,741.68,740.67,739.52,740.89,743.44,745.61,747.12,748.98,750.52,751.16,750.28,748.76,747.46,749.58,758.47,763.95,768.80,773.38,777.14,778.93,779.29,779.12,778.49,776.78,774.44,772.04,770.15,769.81,772.61,776.34,779.46,780.65,777.97,773.43,768.45,765.06,765.98,769.61,772.21,774.15,775.96,777.35,776.62,775.16,773.55
499.40,499.39,499.38,499.35,499.30,499.30,499.29,499.29,499.30,499.30,499.30,499.37,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.39,499.38,499.33,499.35,499.40,499.42,499.48,499.50,499.54,499.60,499.62,499.68,499.70,499.74,499.81,499.88,499.92,500.08,500.56,501.54,502.59,503.66,504.76,505.97,507.25,508.59,509.88,510.92,511.48,511.93,512.39,512.94,513.71,514.56,515.38,516.23,517.20,518.17,519.14,520.13,520.99,521.24,521.23,521.08,520.89,520.91,521.52,522.08,522.57,523.12,523.79,524.38,525.08,525.95,526.88,527.93,529.11,530.52,532.31,534.31,536.47,538.79,541.32,544.24,546.91,549.69,552.49,554.62,555.05,555.24,555.27,554.68,553.02,552.26,553.07,555.84,560.40,564.34,567.65,569.77,569.28,566.57,563.41,560.78,559.19,558.55,558.18,557.63,556.80,555.71,554.59,555.19,556.95,558.89,560.61,562.07,563.45,564.72,565.56,566.21,566.42,566.25,565.80,565.21,564.84,564.72,564.92,565.46,565.55,565.61,566.02,567.17,568.30,569.55,571.46,574.56,577.90,580.50,582.60,583.86,583.06,581.96,580.81,580.06,580.97,585.32,589.68,593.35,596.37,599.50,607.95,617.91,627.33,635.30,643.14,650.41,656.71,661.78,667.36,673.40,679.26,684.46,688.82,691.85,694.41,696.87,699.26,700.64,701.51,702.93,705.69,709.17,712.71,715.25,716.36,716.20,715.73,713.80,711.13,708.94,707.44,712.26,719.27,725.63,730.66,735.38,738.44,739.53,738.71,737.35,738.72,741.21,743.12,745.07,747.01,747.93,747.41,745.67,743.39,742.88,746.87,757.50,763.60,768.44,772.59,775.63,776.77,776.90,776.77,776.34,774.96,772.82,770.40,768.27,767.68,771.24,775.36,778.46,779.42,776.75,772.65,767.23,763.13,764.46,768.95,771.71,773.47,775.08,776.34,775.81,774.52,772.97
499.32,499.28,499.27,499.25,499.22,499.17,499.17,499.21,499.24,499.24,499.24,499.30,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.33,499.31,499.35,499.40,499.41,499.48,499.50,499.54,499.61,499.66,499.69,499.73,499.77,499.81,499.88,499.90,500.11,500.70,501.61,502.62,503.64,504.70,505.83,506.94,508.13,509.31,510.25,510.63,510.88,511.32,512.03,512.90,513.84,514.78,515.68,516.53,517.38,518.23,519.09,519.82,520.06,520.09,519.95,519.78,519.88,520.57,521.13,521.58,522.09,522.72,523.32,524.08,525.02,525.96,527.01,528.25,529.71,531.54,533.75,536.06,538.42,540.88,543.74,546.26,548.90,551.40,552.74,552.91,552.62,552.09,551.16,549.42,548.72,549.19,550.95,554.23,559.60,563.26,564.41,563.18,560.78,558.26,556.42,555.69,555.45,555.35,555.04,554.39,553.39,552.34,552.35,553.32,554.88,556.28,558.23,559.95,560.97,561.39,561.68,561.70,561.48,561.17,560.86,561.12,561.76,562.55,563.18,563.66,564.26,565.11,566.21,567.34,568.47,569.91,572.13,575.20,578.11,580.40,581.59,580.99,579.97,578.83,578.32,580.04,584.58,589.61,593.96,597.41,601.78,611.46,621.12,629.05,636.84,644.20,650.93,656.92,662.02,666.99,672.29,677.63,682.58,686.51,689.46,691.89,694.02,695.90,697.00,697.84,699.23,701.89,705.51,709.24,711.89,713.01,712.68,711.59,709.26,706.61,705.05,704.54,710.63,718.48,724.83,729.27,732.97,735.51,736.57,735.72,734.87,736.18,738.51,740.70,742.85,744.17,744.01,742.36,740.17,738.34,739.30,744.49,754.74,762.07,767.78,771.94,774.00,773.84,773.84,773.86,773.73,773.21,771.49,769.00,766.44,765.42,769.87,773.90,776.53,777.25,775.35,772.45,766.59,761.36,762.82,767.95,771.00,772.69,774.02,775.22,775.13,774.17,772.76
499.23,499.17,499.17,499.15,499.12,499.07,499.07,499.13,499.17,499.18,499.20,499.25,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.27,499.29,499.35,499.40,499.41,499.48,499.52,499.56,499.62,499.69,499.72,499.76,499.80,499.81,499.88,500.00,500.36,501.06,501.88,502.76,503.71,504.72,505.79,506.81,507.82,508.79,509.56,509.79,510.00,510.50,511.33,512.19,513.11,514.04,514.92,515.70,516.47,517.25,518.02,518.69,518.93,518.99,518.91,518.83,519.13,519.77,520.24,520.60,521.02,521.62,522.29,523.10,524.04,525.02,526.18,527.50,529.00,530.78,532.98,535.28,537.56,539.78,542.10,544.40,547.03,549.54,550.54,550.73,549.93,548.74,547.62,545.98,545.41,545.77,547.01,549.26,554.18,557.52,558.35,557.03,555.30,553.75,552.78,552.60,552.65,552.74,552.57,552.03,551.09,550.11,549.81,550.23,551.28,552.22,553.98,555.68,556.79,557.27,557.57,557.64,557.55,557.49,557.62,558.41,559.57,560.74,561.54,562.29,563.17,564.23,565.34,566.49,567.55,568.66,570.14,572.46,575.15,577.41,578.66,578.50,577.68,577.03,577.23,579.50,583.98,589.29,594.20,598.49,604.46,613.94,622.56,629.55,637.38,644.40,650.61,656.18,661.16,665.69,670.24,674.93,679.54,683.21,686.01,688.22,689.93,691.07,692.01,693.21,695.09,698.14,702.42,706.11,708.67,709.82,709.25,707.41,704.78,702.34,701.36,702.33,709.26,717.39,723.60,727.49,730.43,732.54,733.57,732.98,732.24,733.12,735.06,737.34,739.78,740.52,739.44,737.03,735.03,735.12,737.73,743.47,752.87,760.05,766.19,770.38,771.60,770.31,770.07,770.45,770.94,770.91,769.49,767.06,764.25,762.86,768.26,772.35,774.55,774.96,773.56,770.57,764.40,759.17,761.40,766.96,770.27,771.98,773.10,774.24,774.43,773.77,772.58
499.11,499.10,499.10,499.05,499.01,499.00,499.00,499.06,499.10,499.12,499.18,499.20,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.21,499.22,499.27,499.35,499.40,499.41,499.48,499.55,499.59,499.62,499.69,499.76,499.80,499.80,499.81,499.89,500.21,500.77,501.53,502.30,503.04,503.87,504.84,505.90,506.89,507.71,508.41,508.97,509.07,509.38,510.00,510.85,511.56,512.33,513.11,513.89,514.66,515.43,516.20,516.98,517.64,517.85,517.93,517.93,518.01,518.60,519.06,519.38,519.63,519.93,520.51,521.28,522.11,522.98,524.08,525.44,526.89,528.38,530.00,531.98,534.09,536.13,537.91,539.30,541.35,544.13,546.89,547.99,548.26,546.92,545.14,544.05,542.70,542.28,542.77,544.08,545.89,548.43,550.78,552.10,551.43,550.51,549.98,549.75,549.71,549.89,550.13,550.07,549.63,548.81,547.90,547.64,547.91,548.40,548.90,549.75,550.97,552.40,553.26,553.92,554.29,554.49,554.80,555.52,556.75,558.17,559.55,560.63,561.52,562.41,563.40,564.54,565.68,566.65,567.58,568.63,569.81,571.68,573.61,575.05,575.45,575.05,575.40,576.79,579.33,583.75,588.97,594.24,599.69,607.17,614.85,621.85,628.60,636.67,643.48,649.23,654.35,659.15,663.59,667.50,671.46,675.58,679.16,681.72,683.52,684.60,684.79,685.59,687.55,690.49,694.45,699.77,703.28,705.53,706.59,705.75,703.12,700.32,698.21,697.84,700.59,708.09,716.11,721.98,725.37,727.89,729.62,730.51,730.32,729.10,729.28,730.65,732.82,735.57,735.93,734.30,731.73,730.84,734.13,738.40,744.02,752.30,757.81,763.61,767.66,768.23,766.20,765.55,766.36,767.67,767.66,766.42,764.24,761.48,759.96,766.22,770.51,772.42,772.38,770.88,766.50,760.35,756.51,760.30,766.18,769.63,771.39,772.42,773.46,773.72,773.27,772.38
498.98,498.98,498.98,498.96,498.94,498.94,498.94,499.00,499.04,499.06,499.13,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.14,499.17,499.20,499.21,499.27,499.35,499.40,499.41,499.48,499.56,499.60,499.62,499.69,499.77,499.80,499.81,499.87,499.99,500.41,501.04,501.77,502.50,503.19,503.99,504.88,505.81,506.60,507.26,507.85,508.35,508.50,509.06,509.76,510.41,510.89,511.49,512.14,512.86,513.63,514.40,515.17,515.94,516.62,516.90,516.94,516.96,517.12,517.57,517.97,518.28,518.53,518.78,519.36,520.12,520.99,522.04,523.39,524.84,526.30,527.79,529.37,531.15,532.92,534.40,535.48,536.59,538.61,541.42,544.13,544.75,544.16,542.77,541.38,540.58,539.71,539.50,539.96,541.05,542.47,544.44,546.41,547.86,548.08,547.59,547.38,547.37,547.39,547.63,547.61,547.39,547.06,546.59,545.79,545.55,545.81,546.33,547.07,547.80,548.67,549.66,550.44,550.97,551.30,551.71,552.65,553.95,555.42,556.93,558.40,559.68,560.70,561.63,562.62,563.75,564.67,565.50,566.34,567.23,568.02,569.20,570.48,571.60,572.32,573.03,574.56,576.78,579.49,584.65,590.23,595.87,601.79,608.22,613.90,619.39,625.63,633.96,640.14,645.40,650.43,655.58,660.88,664.70,667.98,671.20,674.03,675.86,676.68,676.67,676.15,676.24,679.26,683.98,689.24,694.90,699.77,702.72,703.45,702.38,699.01,696.06,694.88,696.62,700.22,707.65,715.07,720.11,723.15,725.26,726.39,726.39,724.88,722.93,722.95,724.53,726.97,729.30,729.48,728.34,727.44,730.12,735.40,740.67,745.92,751.88,756.72,760.82,763.46,763.75,761.55,760.20,760.52,761.66,761.61,760.93,759.33,757.36,756.83,762.55,766.79,768.36,767.27,764.30,760.12,755.52,753.94,759.91,766.55,769.76,771.15,772.07,772.97,773.08,772.70,772.03
498.88,498.87,498.86,498.85,498.86,498.87,498.88,498.94,498.98,498.99,499.06,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.07,499.09,499.14,499.20,499.21,499.27,499.35,499.40,499.41,499.48,499.56,499.60,499.62,499.69,499.77,499.81,499.84,499.92,500.11,500.63,501.28,501.96,502.65,503.33,504.05,504.81,505.56,506.16,506.72,507.26,507.76,508.11,508.88,509.63,510.14,510.45,510.88,511.41,512.03,512.74,513.46,514.18,514.92,515.61,515.97,516.03,516.09,516.25,516.51,516.82,517.14,517.41,517.68,518.23,518.97,519.88,521.04,522.57,524.11,525.58,526.95,528.22,529.63,531.05,532.13,532.81,533.95,536.06,538.80,541.25,541.49,540.36,539.07,538.07,537.47,536.96,536.98,537.47,538.38,539.54,541.16,542.84,544.32,545.23,545.10,545.07,545.14,545.18,545.31,545.03,544.66,544.37,544.17,543.60,543.50,543.87,544.57,545.55,546.33,547.00,547.64,548.32,548.74,549.04,549.61,550.99,552.57,554.13,555.60,557.00,558.46,559.69,560.76,561.76,562.79,563.51,564.23,564.96,565.64,566.27,567.06,567.92,568.84,569.90,571.55,573.91,576.66,579.63,585.58,591.54,597.33,603.14,608.34,612.75,617.22,622.79,630.76,636.38,641.22,646.10,651.43,657.19,661.42,664.54,666.92,668.90,669.77,669.34,668.00,666.60,666.63,671.14,677.88,684.51,689.83,694.83,697.87,698.46,697.30,693.93,692.09,692.75,696.13,700.15,707.17,713.79,717.93,720.62,722.28,722.68,721.76,719.38,717.18,717.28,718.94,721.16,722.84,723.22,723.79,725.95,731.43,737.49,743.10,747.98,751.86,755.02,756.98,758.12,758.24,756.55,754.78,754.32,754.76,754.42,753.88,752.78,752.28,754.07,758.98,762.32,763.04,761.03,757.24,753.48,751.37,753.08,760.96,767.50,770.15,771.13,771.89,772.52,772.48,772.10,771.53
498.81,498.80,498.75,498.72,498.75,498.80,498.81,498.87,498.91,498.93,499.00,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.01,499.02,499.07,499.14,499.20,499.21,499.27,499.35,499.40,499.41,499.48,499.56,499.60,499.62,499.69,499.77,499.84,499.89,499.94,500.26,500.85,501.51,502.15,502.83,503.47,504.03,504.56,505.13,505.63,506.15,506.69,507.25,507.94,508.81,509.59,510.13,510.38,510.65,511.04,511.54,512.11,512.68,513.29,513.96,514.61,515.06,515.25,515.36,515.45,515.57,515.73,516.00,516.31,516.68,517.15,517.90,518.83,519.94,521.45,523.11,524.55,525.59,526.11,526.89,528.01,529.05,529.90,531.39,533.69,536.21,538.21,538.45,537.55,536.43,535.49,534.89,534.48,534.75,535.40,536.29,537.35,538.38,539.66,541.13,542.42,542.70,542.83,542.94,542.97,542.75,542.35,541.94,541.63,541.48,541.31,541.52,542.09,543.00,544.05,544.84,545.53,546.22,546.90,547.40,547.81,548.49,549.91,551.33,552.78,554.06,555.20,556.80,558.36,559.69,560.75,561.57,562.18,562.83,563.39,563.75,564.33,565.12,566.04,567.13,568.62,570.69,573.32,576.27,579.63,586.11,592.33,597.89,602.92,607.54,611.87,616.06,620.81,627.47,632.77,637.36,641.91,646.98,652.25,657.36,661.02,662.81,664.03,663.73,661.90,659.12,656.65,657.83,664.31,673.03,680.86,685.07,687.89,689.81,690.60,689.62,687.43,688.61,692.22,695.98,700.07,706.33,711.97,715.37,717.62,718.76,718.34,716.70,714.66,712.99,713.34,714.65,715.85,716.92,718.09,721.88,728.42,734.69,740.04,745.18,749.66,752.17,751.93,751.58,751.48,751.45,751.04,749.37,748.10,747.41,746.48,745.28,744.50,746.24,751.78,755.88,757.20,756.37,753.88,750.69,747.37,748.77,754.95,763.98,768.96,770.68,771.31,771.85,772.03,771.89,771.48,770.85
498.69,498.69,498.65,498.64,498.68,498.74,498.75,498.80,498.84,498.86,498.93,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.94,498.97,499.00,499.00,499.06,499.14,499.20,499.21,499.27,499.35,499.40,499.41,499.48,499.56,499.60,499.62,499.69,499.77,499.85,499.90,499.95,500.33,500.91,501.55,502.17,502.78,503.30,503.79,504.30,504.79,505.30,505.80,506.28,506.80,507.62,508.56,509.43,510.07,510.32,510.59,510.90,511.24,511.64,512.20,512.77,513.36,513.94,514.36,514.58,514.71,514.82,514.90,515.01,515.16,515.36,515.62,516.09,516.92,517.87,518.86,519.93,520.99,522.00,522.55,522.19,522.73,523.74,524.91,526.28,528.38,530.97,533.48,535.39,535.91,535.12,534.03,533.04,532.30,532.06,532.61,533.41,534.20,534.87,535.06,535.78,537.31,539.45,540.12,540.38,540.57,540.65,540.38,540.01,539.72,539.54,539.52,539.52,539.89,540.60,541.54,542.61,543.37,544.06,544.79,545.48,546.06,546.73,547.63,548.88,550.07,551.18,552.28,553.51,555.08,556.57,557.87,559.01,560.04,560.71,561.25,561.66,561.87,562.43,563.29,564.38,565.78,567.58,569.69,572.70,576.37,580.33,586.11,591.80,596.75,601.02,606.08,610.81,615.01,619.19,624.63,629.91,634.55,638.92,643.52,647.95,652.19,655.34,656.96,657.67,656.52,654.43,651.94,650.04,653.12,660.36,668.55,674.99,678.52,680.74,682.05,682.61,682.79,682.74,686.11,691.21,695.08,698.95,704.18,709.12,712.56,714.47,715.13,714.23,712.20,710.01,708.39,708.57,709.60,710.92,713.73,717.00,722.89,730.91,736.75,741.50,745.34,748.12,749.06,747.22,745.75,744.70,743.80,743.01,742.02,741.37,740.84,739.52,738.11,738.31,741.22,746.81,749.26,749.89,748.88,746.46,744.01,743.86,749.49,758.70,766.92,769.89,770.89,771.27,771.39,771.39,771.31,770.94,769.99
498.56,498.58,498.58,498.58,498.61,498.67,498.68,498.74,498.78,498.80,498.87,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.89,498.89,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.88,498.90,498.90,498.93,499.00,499.00,499.06,499.14,499.20,499.21,499.27,499.35,499.40,499.41,499.48,499.56,499.60,499.62,499.69,499.77,499.84,499.89,499.95,500.35,500.91,501.50,502.08,502.59,503.01,503.49,504.01,504.50,505.02,505.49,505.91,506.35,507.22,508.21,509.14,509.89,510.22,510.52,510.78,511.03,511.32,511.83,512.36,512.88,513.38,513.72,513.92,514.08,514.22,514.30,514.37,514.45,514.53,514.64,514.98,515.76,516.68,517.53,518.17,518.65,519.19,519.33,518.50,518.97,519.92,521.15,522.82,525.36,528.21,530.89,532.95,533.60,532.83,531.80,530.80,529.98,529.85,530.58,531.40,531.92,532.02,531.72,532.16,533.77,536.48,537.36,537.69,538.01,538.32,538.18,537.89,537.72,537.73,537.85,538.01,538.51,539.28,540.19,541.20,541.93,542.63,543.39,544.10,544.74,545.61,546.67,547.74,548.73,549.55,550.51,551.79,553.22,554.53,555.76,556.98,558.24,558.87,559.20,559.41,559.65,560.33,561.43,562.81,564.48,566.56,568.73,572.13,576.55,581.16,586.07,590.97,595.25,598.94,604.24,609.40,613.72,617.46,621.81,626.89,631.60,635.89,639.89,643.66,646.92,649.35,650.71,651.05,649.51,647.41,645.49,644.94,649.48,656.55,663.36,668.00,670.85,672.80,673.79,674.31,675.91,678.21,683.28,689.34,693.66,697.28,701.44,705.70,709.25,710.96,711.18,709.94,707.71,705.35,703.67,703.88,705.40,708.04,712.58,717.61,724.55,732.59,737.53,741.32,743.51,744.44,744.20,741.81,739.85,738.17,736.55,735.31,735.00,735.00,734.63,733.05,731.57,732.82,736.35,740.67,741.63,741.92,741.24,739.61,738.66,742.10,751.02,761.88,768.98,770.45,770.92,771.07,770.81,770.55,770.45,770.02,768.68
498.45,498.51,498.51,498.51,498.55,498.61,498.62,498.68,498.72,498.73,498.80,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.82,498.87,498.86,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.81,498.82,498.88,498.90,498.93,499.00,499.00,499.06,499.14,499.20,499.21,499.27,499.35,499.40,499.41,499.48,499.56,499.60,499.62,499.69,499.77,499.81,499.83,499.94,500.30,500.80,501.33,501.81,502.22,502.66,503.17,503.70,504.22,504.71,505.13,505.48,505.84,506.70,507.69,508.65,509.49,510.05,510.34,510.62,510.92,511.22,511.57,511.96,512.43,512.89,513.05,513.25,513.43,513.57,513.65,513.73,513.80,513.88,513.91,513.70,514.15,514.91,515.68,516.13,516.53,516.73,516.67,516.41,516.96,517.88,518.88,520.13,522.59,525.59,528.72,531.21,531.47,530.68,529.79,528.97,528.26,528.06,528.73,529.29,529.23,528.55,528.64,529.53,531.23,533.64,534.26,534.55,535.13,536.00,536.27,536.08,535.99,536.14,536.42,536.81,537.43,538.21,539.01,539.82,540.54,541.27,542.04,542.79,543.49,544.33,545.31,546.37,547.27,548.03,548.87,549.94,551.09,552.21,553.41,554.73,556.00,556.30,556.17,556.12,556.63,557.69,559.45,561.27,563.04,565.41,567.93,571.71,576.62,581.81,586.27,590.30,593.97,597.49,601.90,607.32,611.87,615.26,618.78,623.04,627.72,632.01,635.25,639.00,642.06,643.96,644.59,644.69,643.67,641.49,639.65,641.25,645.79,651.33,656.37,659.87,661.79,663.23,664.23,665.39,668.42,672.97,679.12,685.82,691.50,694.98,698.17,701.63,704.99,706.70,706.53,705.09,702.91,700.61,698.98,699.92,703.59,709.54,714.35,719.63,725.92,732.38,736.14,738.05,738.33,737.87,737.43,735.78,734.01,732.28,730.74,729.87,729.92,729.74,728.83,727.07,725.61,727.69,731.21,733.56,733.80,733.79,733.79,734.19,736.40,742.70,752.42,762.64,769.13,770.46,770.70,770.64,770.19,769.37,768.97,768.21,766.44
