853.78,853.32,852.72,852.01,851.15,849.78,847.63,846.15,846.01,846.54,847.57,848.52,849.70,851.81,853.42,854.77,855.66,855.90,855.79,855.37,855.22,855.42,855.54,856.09,856.97,858.07,859.28,860.23,860.90,861.30,861.33,860.85,860.46,859.97,859.20,857.96,856.88,855.94,855.57,856.16,857.15,857.90,858.45,858.82,858.69,856.92,853.59,849.60,846.72,849.07,851.03,852.17,852.57,851.99,850.85,849.04,846.62,843.70,840.85,838.74,837.02,835.40,833.90,833.99,835.02,836.48,837.71,837.55,835.22,832.62,832.30,833.05,833.86,835.28,837.67,840.30,841.96,843.59,845.35,846.91,848.37,849.68,850.76,851.52,852.11,852.76,853.25,853.01,851.17,850.89,850.89,850.65,849.88,848.40,846.58,844.83,843.40,842.47,841.76,840.73,839.41,838.32,838.33,839.10,839.79,839.82,839.89,839.38,838.45,837.32,836.50,835.86,835.27,834.80,834.50,833.58,832.04,829.56,825.89,821.68,820.66,820.47,820.26,820.57,822.58,824.73,825.67,824.42,822.52,822.91,824.51,826.58,828.63,831.41,834.45,837.24,839.22,840.88,842.21,843.44,844.68,845.99,847.12,847.97,848.48,848.57,848.67,848.84,849.03,849.23,849.53,849.84,850.19,850.63,851.13,851.12,850.59,849.84,849.27,848.88,849.07,849.51,849.88,849.99,850.00,850.05,850.21,850.57,851.16,851.82,852.26,852.19,851.94,851.07,849.82,848.28,846.38,844.92,843.95,843.14,842.04,840.97,840.05,839.82,840.69,842.22,843.76,845.47,847.53,850.01,851.52,852.29,852.60,852.53,852.10,851.44,850.42,848.85,846.60,844.12,840.86,838.50,840.16,841.47,842.86,844.17,845.02,844.94,844.55,844.00,843.27,842.34,841.51,840.95,840.49,839.84,838.73,835.79,830.91,824.88,820.87,819.83,820.20,821.73,825.12,828.63,831.19,833.22,835.12,836.88,838.52,839.85,840.85,841.59,841.32,840.11,837.07,831.60,829.35,828.64,828.84,829.80,831.26,835.37,839.49,842.71,844.99,847.19,849.14,850.67,851.67,852.61,852.86,852.33,851.16,850.10
853.11,852.63,852.04,851.33,850.18,847.59,844.97,845.03,847.97,849.35,849.15,847.79,847.13,849.84,851.31,852.50,853.40,853.76,853.73,853.46,853.68,854.31,854.53,855.59,857.08,858.52,859.53,860.40,861.13,861.50,861.41,860.98,860.64,860.35,859.98,859.31,858.31,857.63,857.65,858.54,859.48,859.91,860.22,860.50,860.56,859.24,855.35,850.71,848.40,850.26,852.12,853.47,854.07,853.07,851.51,849.37,846.70,843.63,840.69,838.68,837.07,835.44,834.15,834.98,836.48,838.07,839.77,840.42,839.48,837.79,836.66,836.80,836.63,837.14,838.96,841.03,842.90,844.85,846.72,848.08,849.42,850.43,851.27,852.10,852.85,853.56,854.00,853.69,851.92,850.50,849.59,848.94,848.14,846.71,844.86,842.94,841.24,840.15,839.43,838.62,837.59,836.48,836.12,836.68,837.42,837.74,837.85,837.00,835.45,833.77,833.25,832.42,831.78,831.55,831.74,831.52,830.65,828.78,825.71,822.57,822.00,821.64,821.06,821.70,824.93,827.69,828.61,826.99,824.55,822.93,823.00,824.68,826.46,828.27,830.50,833.23,836.45,839.42,841.25,842.56,843.81,845.11,846.35,847.20,847.56,847.54,847.54,847.65,847.83,848.10,848.52,848.95,849.41,849.93,850.60,851.32,851.09,850.17,849.35,848.85,848.96,849.40,849.83,849.95,849.99,850.08,850.29,850.70,851.33,851.97,852.35,852.22,851.88,850.82,849.17,847.00,844.64,842.98,842.17,841.85,841.34,840.57,839.93,839.58,839.62,839.94,840.96,843.03,845.80,848.20,850.07,851.05,851.39,851.29,850.88,850.24,848.97,846.94,844.73,842.18,839.12,837.42,840.20,841.34,842.40,843.45,844.21,844.45,844.08,843.42,842.65,841.78,840.86,840.05,839.15,837.75,835.31,831.70,826.87,821.83,820.18,819.96,821.16,823.66,827.24,830.05,832.05,833.82,835.69,837.40,839.07,840.43,841.44,842.26,841.87,840.85,838.08,832.48,829.65,828.87,829.21,830.61,833.52,837.27,840.44,842.86,844.94,847.03,848.93,850.49,851.56,852.31,851.82,850.74,849.68,849.74
852.41,851.96,851.39,850.40,848.26,844.04,845.01,847.74,849.98,850.96,850.68,849.70,848.99,849.67,849.22,849.86,850.81,851.21,851.33,851.96,852.84,853.71,854.23,855.63,857.42,859.04,860.04,860.79,861.48,861.77,861.50,861.15,860.87,860.62,860.37,860.05,859.60,859.32,859.38,859.81,860.32,860.58,860.78,860.96,860.97,860.16,856.72,852.34,849.98,851.34,853.06,854.60,855.44,853.94,851.97,849.55,846.67,843.44,840.58,838.68,837.13,835.55,834.55,835.56,837.11,838.57,840.13,841.79,842.36,841.89,840.91,840.67,840.14,839.83,840.31,841.84,843.80,845.87,847.76,849.04,850.05,850.88,851.67,852.46,853.24,854.02,853.89,852.59,850.74,849.21,848.07,847.20,846.41,845.05,843.31,841.35,839.35,837.77,836.87,836.12,835.27,834.28,833.68,833.87,834.44,834.97,835.21,834.82,833.32,831.18,830.37,829.61,828.93,828.48,828.43,828.09,827.72,826.74,824.99,823.81,823.74,823.26,822.58,823.56,826.98,829.70,830.38,828.40,825.82,824.18,823.64,824.00,824.56,826.13,828.13,830.59,833.95,837.79,840.31,841.93,843.18,844.44,845.72,846.34,846.37,846.43,846.48,846.53,846.68,847.04,847.49,847.91,848.44,849.11,849.86,850.77,851.11,850.66,849.42,848.85,848.83,849.13,849.52,849.72,849.91,850.10,850.37,850.86,851.44,852.02,852.31,852.02,851.65,850.16,847.97,845.37,842.83,841.30,840.71,840.61,840.44,840.10,839.75,839.53,839.51,839.44,839.65,840.61,842.20,843.96,847.32,849.29,849.80,849.42,848.52,847.39,846.04,844.45,842.60,839.95,837.39,836.64,839.93,841.10,841.94,842.76,843.47,843.94,843.52,842.79,842.01,841.14,839.62,837.14,834.50,832.58,830.62,827.72,824.17,820.92,820.31,820.77,822.51,825.30,828.59,831.10,832.89,834.50,836.21,837.78,839.33,840.71,841.92,842.98,842.49,841.37,838.56,832.88,829.85,829.01,829.29,830.59,833.72,837.51,840.50,842.59,844.37,846.41,848.38,850.02,851.11,851.87,851.28,849.70,848.31,849.78
851.71,851.31,850.42,848.56,845.19,841.44,845.50,849.89,851.18,852.05,852.08,851.71,851.16,850.41,848.95,849.14,849.81,849.87,849.93,850.98,852.21,853.26,854.16,855.81,857.76,859.50,860.55,861.20,861.83,862.01,861.64,861.36,861.15,860.98,860.85,860.76,860.68,860.63,860.59,860.61,860.81,860.98,861.08,861.08,860.97,860.53,857.91,854.21,851.70,852.73,854.29,855.89,856.91,855.50,853.20,850.26,846.89,843.48,840.57,838.72,837.33,836.01,835.25,835.98,837.25,838.56,839.85,841.81,843.59,844.70,844.80,844.56,843.72,842.70,842.10,843.08,844.86,846.87,848.70,849.81,850.56,851.26,851.99,852.76,853.55,854.26,853.49,851.24,849.42,847.94,846.64,845.56,844.68,843.38,841.76,839.81,837.75,836.46,835.63,834.87,834.00,832.91,831.85,831.54,831.77,832.20,832.49,832.56,831.57,829.67,828.50,828.05,827.78,827.63,827.69,827.37,826.86,826.09,825.26,825.44,825.54,824.85,824.07,825.28,828.45,831.08,831.63,829.24,826.76,825.75,825.26,824.80,824.36,825.03,826.53,828.74,831.89,836.26,839.44,841.46,842.70,843.95,844.98,845.26,845.00,845.10,845.18,845.28,845.51,845.95,846.40,846.85,847.46,848.27,849.08,850.06,850.99,851.14,849.66,848.94,848.96,849.21,849.37,849.41,849.66,850.00,850.43,851.01,851.60,852.06,852.20,851.80,851.21,849.22,846.56,843.73,841.35,840.22,839.88,839.88,839.87,839.82,839.70,839.69,839.87,839.85,839.55,839.39,839.57,840.51,844.45,846.62,846.90,846.21,844.90,843.32,841.87,840.66,839.38,837.26,835.17,834.76,838.26,840.30,841.34,842.04,842.75,843.39,842.97,842.22,841.43,840.45,837.54,833.72,830.20,828.09,826.62,824.79,822.81,821.23,821.02,821.69,823.53,826.23,829.06,831.23,832.87,834.40,836.03,837.65,839.32,840.86,842.27,843.55,843.13,841.92,839.14,833.76,830.19,829.13,829.28,830.30,832.80,836.53,839.68,841.91,843.67,845.75,847.81,849.53,850.66,851.38,850.89,848.91,847.07,849.81
851.03,850.63,848.93,845.51,840.94,840.53,845.86,850.22,851.28,852.70,853.28,853.17,852.64,851.96,851.16,851.21,851.20,850.56,850.36,850.96,851.93,853.05,854.27,856.02,858.01,859.80,860.95,861.60,862.11,862.21,861.87,861.63,861.51,861.47,861.49,861.51,861.46,861.36,861.18,861.01,861.19,861.35,861.29,861.04,860.77,860.50,858.93,856.27,853.64,854.57,856.00,857.44,858.51,858.01,855.58,851.84,847.61,843.99,840.81,838.89,837.75,836.97,836.32,836.30,836.98,838.13,839.14,840.43,842.90,845.88,848.03,848.26,847.09,845.56,844.48,844.88,846.20,847.93,849.56,850.37,851.03,851.62,852.26,853.03,853.86,854.23,852.85,850.05,848.41,846.93,845.45,844.09,843.00,841.71,840.22,838.42,836.74,836.78,836.40,835.60,834.47,832.96,831.17,830.22,829.88,829.80,829.91,830.22,830.13,829.34,828.01,828.15,828.88,829.78,830.56,830.51,829.10,827.63,827.08,827.51,827.31,826.30,825.35,826.58,829.21,831.91,832.55,829.67,827.55,827.45,827.66,827.34,826.41,825.19,825.69,827.69,830.46,834.98,838.71,841.15,842.39,843.63,844.06,843.89,843.50,843.50,843.59,843.84,844.25,844.82,845.25,845.82,846.58,847.50,848.37,849.41,850.81,851.57,850.16,849.22,849.45,849.80,849.53,849.11,849.23,849.74,850.44,851.12,851.79,852.08,852.00,851.54,850.42,847.91,844.94,842.19,840.40,839.90,839.84,839.87,839.88,839.86,839.89,840.14,840.69,841.08,840.75,839.88,838.87,838.85,841.72,842.85,842.36,841.40,839.86,838.08,836.51,835.40,834.84,834.08,832.38,831.48,834.80,838.64,840.49,841.30,842.06,842.78,842.47,841.74,840.89,839.59,834.52,830.22,827.34,825.47,824.16,823.51,823.09,822.71,822.36,822.56,823.95,826.21,828.45,830.17,831.66,833.18,834.91,836.86,838.97,840.87,842.48,843.93,843.74,842.53,839.99,835.41,830.76,829.22,829.25,829.88,830.97,834.38,837.92,840.81,842.93,845.19,847.27,849.01,850.23,850.80,850.47,848.21,845.97,849.73
850.45,849.25,846.36,842.20,838.38,840.02,845.38,849.67,851.37,853.06,854.38,854.65,854.21,853.82,853.43,853.73,854.22,854.59,855.16,854.97,854.59,854.40,854.86,856.09,857.78,859.51,860.90,861.93,862.41,862.48,862.29,862.18,861.99,861.80,861.62,861.50,861.48,861.53,861.50,861.37,861.44,861.38,861.20,860.94,860.72,860.49,859.67,857.93,855.57,856.34,857.69,858.87,859.57,859.43,858.24,854.70,849.80,845.92,842.11,839.94,838.83,838.13,837.47,837.01,837.14,837.85,838.73,839.68,842.00,845.41,848.84,849.77,849.15,847.96,846.87,846.95,848.00,849.19,850.18,850.86,851.45,852.02,852.65,853.35,854.13,853.69,851.84,849.17,847.54,846.05,844.52,843.00,841.65,840.30,839.53,839.01,838.63,838.79,838.62,838.03,836.98,835.32,833.41,831.53,830.03,829.20,828.75,828.77,828.72,828.50,828.50,829.46,830.82,832.14,832.78,831.55,829.77,828.81,829.21,829.65,829.22,827.97,826.76,827.45,829.88,832.98,834.06,831.19,829.08,829.48,830.32,830.26,828.34,826.32,826.05,827.43,830.12,834.67,838.51,841.01,842.11,843.01,842.96,842.55,842.12,841.95,842.28,842.57,842.93,843.57,844.11,845.03,846.16,847.38,848.50,849.62,850.81,851.54,850.94,850.17,850.21,850.32,849.91,849.28,849.13,849.57,850.39,851.09,851.75,851.93,851.67,850.82,848.79,845.55,842.64,840.83,840.00,839.85,840.18,840.63,840.73,840.60,840.68,841.19,842.11,842.78,842.31,841.14,839.60,838.20,839.09,839.45,838.77,837.17,835.09,833.66,832.63,831.93,831.73,831.51,830.77,830.32,832.03,835.64,838.76,840.72,841.45,842.15,841.98,841.36,840.14,837.31,832.07,828.11,825.87,825.02,824.95,825.05,825.03,824.75,824.01,823.43,823.97,825.46,827.15,828.64,830.20,831.84,833.65,835.96,838.36,840.57,842.56,844.24,844.33,843.05,840.52,836.44,831.22,829.48,829.38,829.65,830.21,832.99,836.59,840.02,842.44,844.73,846.48,847.87,848.99,849.65,848.77,846.30,844.63,849.62
849.34,847.27,843.53,839.28,836.73,839.84,845.27,849.58,851.72,853.51,855.32,856.02,855.88,855.83,855.75,856.27,857.25,858.52,859.70,858.94,857.47,856.17,855.92,856.65,857.89,859.32,860.76,862.10,862.68,862.76,862.56,862.38,862.06,861.68,861.32,861.07,861.12,861.34,861.51,861.54,861.55,861.38,861.16,860.95,860.77,860.52,860.16,859.21,857.54,858.05,859.08,859.88,860.18,860.20,860.09,857.39,852.66,848.19,844.14,841.68,840.21,839.16,838.41,837.71,837.43,837.73,838.48,839.24,841.15,844.40,848.50,850.20,850.43,849.89,849.05,848.93,849.66,850.33,850.77,851.31,851.85,852.44,853.05,853.69,854.39,853.05,850.78,848.41,846.77,845.25,843.67,842.19,841.07,840.02,839.86,840.31,840.94,841.00,840.86,840.44,839.55,837.81,835.67,832.97,830.51,829.10,828.36,828.28,828.38,828.73,830.06,831.50,833.15,834.51,834.52,832.25,830.40,830.09,831.38,831.98,831.39,829.81,828.12,828.32,830.69,834.05,835.74,833.79,832.18,832.81,833.80,833.48,830.02,827.47,826.62,827.42,830.07,834.50,838.34,840.80,841.68,842.16,841.83,841.24,840.67,840.37,840.96,841.40,841.87,842.77,843.62,844.87,846.30,847.73,849.02,850.14,851.03,851.63,851.72,851.18,850.94,850.73,850.22,849.49,849.08,849.39,850.23,850.87,851.42,851.53,851.03,849.49,846.23,842.97,840.75,839.93,839.85,840.00,840.80,841.84,842.28,842.18,842.24,842.80,843.90,844.63,843.87,842.43,840.57,838.24,837.33,837.02,836.46,834.98,833.39,832.75,832.42,832.07,831.87,831.47,830.77,830.07,830.22,832.66,836.43,839.57,840.85,841.55,841.51,841.01,839.43,835.06,830.24,826.79,825.18,825.65,826.86,827.37,827.28,826.69,825.54,824.19,824.13,825.23,826.54,827.69,829.02,830.54,832.41,835.03,837.61,840.02,842.27,844.24,845.00,843.84,841.25,837.61,832.15,830.00,829.54,829.65,830.25,832.61,835.97,839.46,841.91,843.95,845.26,846.25,847.23,847.99,846.54,844.03,843.24,849.37
847.14,844.45,840.77,837.28,836.06,840.07,846.26,850.78,852.57,854.29,856.01,857.14,857.70,857.99,858.13,858.61,859.47,860.61,861.56,860.86,859.40,857.97,857.66,858.26,858.92,859.63,860.64,861.97,862.88,863.05,862.44,861.79,861.25,860.80,860.44,860.24,860.38,860.69,861.04,861.32,861.40,861.44,861.37,861.19,860.97,860.63,860.29,859.92,859.55,859.63,859.88,860.09,860.19,860.20,860.13,859.04,856.10,850.41,847.02,844.31,841.83,839.76,838.87,838.16,837.79,837.88,838.40,839.07,840.52,843.14,847.05,849.53,850.77,851.11,850.78,850.59,850.84,851.15,851.42,851.74,852.24,852.83,853.44,854.06,854.63,852.45,849.81,847.76,846.12,844.53,842.94,841.84,841.88,841.88,841.81,842.08,842.71,842.79,842.42,841.95,841.20,839.37,836.53,833.35,830.62,829.08,828.81,829.29,830.14,831.38,833.23,834.43,835.85,836.76,835.63,833.32,831.72,831.75,833.47,834.62,834.07,831.89,829.40,829.42,831.83,834.99,837.39,837.96,837.93,838.47,838.69,837.06,831.28,828.16,827.03,827.52,830.01,834.05,837.90,840.32,840.84,840.99,840.71,839.99,839.09,838.75,839.55,840.40,841.42,842.95,844.43,845.84,847.26,848.69,849.91,850.82,851.58,852.16,852.36,851.96,851.50,850.96,850.29,849.54,848.98,849.14,849.86,850.32,850.62,850.64,849.80,847.12,842.38,840.50,840.02,839.93,839.97,840.45,841.80,843.55,844.78,845.11,845.01,845.25,846.12,846.56,845.26,843.36,841.31,839.17,837.26,836.40,836.28,836.58,837.59,838.34,838.63,838.38,837.64,836.10,833.40,830.65,830.03,830.41,833.35,837.19,840.17,840.99,841.09,840.70,838.87,833.53,829.38,826.38,825.35,827.36,829.36,829.84,829.32,828.14,826.64,824.69,824.75,826.42,827.69,828.19,828.56,829.42,831.31,834.14,836.73,839.10,841.36,843.63,845.82,845.16,842.55,839.31,834.11,830.96,829.67,829.94,831.32,833.77,836.52,839.15,841.20,842.48,843.31,844.05,844.86,845.59,843.89,841.67,841.84,848.89
844.12,841.57,837.99,835.17,835.59,840.24,846.70,851.33,853.18,855.00,856.75,858.13,858.99,859.27,859.58,860.23,861.14,862.21,863.13,862.30,860.87,859.61,859.21,859.68,860.02,860.37,861.19,862.30,863.23,863.63,863.30,862.41,861.54,860.73,860.01,859.57,859.56,859.89,860.39,860.86,861.02,861.10,861.16,861.18,861.09,860.82,860.54,860.32,860.22,860.21,860.20,860.22,860.24,860.20,860.13,859.53,857.06,850.74,847.09,844.16,841.64,839.86,839.06,838.39,838.07,838.21,838.67,839.22,840.31,842.35,845.65,848.30,850.06,851.09,851.50,851.61,851.74,851.92,852.12,852.37,852.76,853.27,853.82,854.23,853.84,851.60,849.21,847.31,845.55,844.51,843.88,843.72,844.27,844.62,844.54,844.48,844.63,844.59,843.73,842.67,841.49,839.63,836.60,833.29,830.53,829.12,829.29,830.71,832.64,834.77,836.92,838.06,838.72,838.68,837.14,834.77,833.21,833.39,835.38,836.95,837.19,835.75,833.29,831.67,833.26,836.11,838.64,839.86,840.38,840.70,840.53,838.59,832.60,829.00,827.44,827.56,829.43,831.94,835.02,836.90,837.02,838.36,839.43,839.62,839.03,838.46,839.61,840.98,842.34,843.85,845.39,846.78,848.17,849.51,850.51,851.30,851.98,852.52,852.64,852.11,851.50,850.86,850.12,849.39,848.68,848.68,849.09,848.65,847.81,846.93,845.60,843.30,840.64,839.89,840.15,840.84,841.60,842.39,843.57,845.12,846.83,847.79,847.87,847.87,848.23,848.31,846.71,844.45,842.02,839.72,837.95,837.57,838.02,838.63,839.56,840.24,840.54,840.42,839.96,839.02,837.02,834.25,831.60,830.18,831.39,834.54,838.50,840.20,840.60,839.84,837.34,832.09,828.69,826.59,826.24,828.50,830.88,831.56,830.82,828.98,826.82,825.18,825.74,827.81,829.34,829.91,829.64,829.68,831.04,833.56,835.99,838.30,840.71,843.53,846.39,846.06,843.56,840.52,835.77,831.79,829.72,829.85,830.88,833.05,835.50,837.73,839.31,840.38,841.25,842.03,842.75,843.37,841.94,840.47,841.43,848.12
839.62,837.75,834.80,833.06,835.26,840.33,846.78,851.46,853.50,855.49,857.39,859.01,860.15,860.50,860.94,861.76,862.74,863.71,864.54,863.59,862.23,861.12,860.55,860.81,860.96,861.16,861.90,862.75,863.55,864.12,864.15,863.15,862.04,860.90,859.86,859.17,858.94,859.08,859.52,860.14,860.52,860.67,860.83,861.01,861.08,860.94,860.75,860.58,860.46,860.42,860.36,860.31,860.28,860.20,860.12,859.28,856.47,850.08,846.07,843.05,840.86,839.73,839.10,838.53,838.34,838.59,839.06,839.63,840.62,842.27,844.87,847.34,849.28,850.76,851.78,852.30,852.52,852.67,852.85,853.07,853.36,853.76,854.17,854.23,852.86,850.78,848.77,847.01,845.31,845.03,845.46,846.21,847.00,847.40,847.30,846.88,846.34,845.90,844.52,842.90,841.25,839.31,836.22,832.93,830.32,829.25,829.94,832.23,835.04,837.81,840.00,841.16,841.19,840.34,838.71,836.31,834.67,834.88,837.12,838.98,840.02,839.55,837.50,834.62,835.13,837.38,839.67,840.93,841.70,841.73,841.23,839.27,833.59,829.70,827.79,827.54,828.71,829.75,831.81,833.56,834.49,836.85,838.92,839.89,839.72,838.94,840.10,841.67,843.19,844.57,846.03,847.45,848.87,850.17,850.99,851.71,852.39,852.87,852.81,852.03,851.29,850.59,849.84,849.13,848.33,848.17,848.23,846.85,844.86,843.09,841.48,840.07,839.82,839.86,840.56,842.09,843.76,844.85,845.71,846.80,848.57,849.88,850.16,850.02,849.88,849.63,847.80,845.26,842.55,840.18,838.92,839.13,839.93,840.40,840.68,840.97,841.16,841.15,841.05,840.90,840.09,837.89,833.48,830.57,830.12,832.27,836.50,838.80,839.25,838.14,835.40,830.94,828.20,826.99,827.32,829.53,832.25,832.79,831.61,829.19,826.54,825.66,826.86,829.18,830.95,831.92,831.50,831.12,832.06,834.23,836.21,838.20,840.54,843.68,846.88,846.88,844.60,841.64,837.46,832.65,829.75,829.69,830.14,831.85,833.91,835.72,836.68,837.60,838.64,839.67,840.48,841.03,840.08,839.65,841.46,847.09
831.44,831.19,830.40,831.05,835.22,840.23,846.33,850.90,853.15,855.40,857.67,859.72,861.38,862.40,862.89,863.66,864.59,865.38,865.76,864.89,863.63,862.39,861.43,861.28,861.37,861.71,862.50,863.14,863.65,864.05,864.10,863.15,862.13,861.05,860.07,859.44,858.97,858.34,858.14,858.86,859.95,860.33,860.48,860.63,860.71,860.73,860.71,860.67,860.63,860.52,860.42,860.36,860.28,860.14,860.05,857.84,853.47,848.15,844.37,841.63,839.93,839.38,838.93,838.60,838.61,838.98,839.49,840.52,842.08,843.95,845.89,847.67,849.31,850.66,851.67,852.61,853.16,853.46,853.61,853.79,854.02,854.37,854.49,853.87,852.21,850.26,848.45,846.96,845.96,846.50,847.46,848.42,849.24,849.47,849.37,848.69,847.27,845.70,843.99,842.34,840.64,838.39,835.25,832.09,829.89,829.63,831.11,833.66,836.49,839.06,840.77,842.03,842.22,841.49,840.06,837.77,835.85,835.93,838.47,840.40,841.62,841.53,840.26,838.57,838.02,838.94,840.41,841.64,842.71,842.26,841.31,839.25,833.50,829.87,827.97,827.40,828.09,828.85,829.86,833.10,838.55,840.02,840.89,841.32,841.20,840.52,840.49,841.26,842.55,844.10,845.64,847.33,849.00,850.44,851.36,852.14,852.93,853.40,852.90,851.90,850.96,850.15,849.45,848.75,847.98,847.75,847.55,845.72,843.33,841.50,840.38,839.94,839.82,839.86,840.99,843.49,846.15,847.48,848.25,848.92,849.73,850.40,850.66,850.60,850.31,849.81,847.77,845.13,842.55,840.72,840.05,840.14,840.55,840.94,841.25,841.56,841.78,841.84,841.64,841.19,840.56,838.88,834.63,830.94,829.91,831.37,834.48,835.78,835.34,834.43,833.14,830.63,828.22,827.45,828.34,830.77,834.08,833.26,830.75,828.09,825.72,826.13,828.02,830.31,832.03,833.61,834.25,834.80,836.15,838.34,839.21,840.05,841.59,844.18,847.35,847.82,845.98,842.99,839.45,833.66,829.79,829.65,829.89,830.92,832.10,832.93,832.91,833.33,834.54,836.09,837.45,838.11,837.83,838.87,841.88,845.58
825.89,826.49,827.87,830.74,835.66,840.72,846.58,851.02,853.37,855.72,857.99,860.07,861.92,863.46,864.62,865.55,866.39,867.07,867.12,866.15,864.90,863.67,862.53,861.94,861.71,861.84,862.42,862.91,863.37,863.75,863.81,863.07,862.25,861.50,860.85,860.34,859.83,859.23,858.88,858.96,858.64,858.81,859.30,859.89,860.26,860.40,860.45,860.47,860.46,860.39,860.31,860.24,860.20,860.09,858.95,855.68,850.92,846.48,842.76,840.54,839.43,839.07,838.81,838.74,838.88,839.23,839.78,841.30,843.26,845.31,847.19,848.84,850.08,851.11,852.08,853.04,853.64,853.98,854.16,854.35,854.52,854.64,854.32,853.12,851.34,849.69,848.29,847.24,846.95,847.72,848.69,849.54,850.11,850.19,849.93,848.93,847.02,845.13,843.33,841.60,839.71,837.13,834.08,831.37,829.73,830.03,832.32,835.25,838.02,840.23,841.67,842.93,843.31,842.76,841.34,839.38,837.25,836.95,839.25,841.16,842.61,842.94,842.22,841.14,840.49,840.79,841.60,842.52,843.61,842.83,841.51,839.30,833.74,830.22,828.42,827.83,828.13,828.70,829.33,832.83,839.38,840.86,841.63,842.40,842.95,842.67,842.48,842.88,843.69,844.65,845.51,846.95,848.67,850.29,851.30,852.37,853.40,853.92,853.17,852.02,850.85,849.86,849.10,848.37,847.63,847.28,846.78,844.64,842.76,841.39,840.45,839.95,839.86,840.22,841.95,845.15,848.08,849.28,849.84,850.23,850.59,850.95,851.05,850.85,850.28,849.32,847.35,845.18,843.23,841.78,841.15,841.11,841.33,841.61,841.85,842.14,842.38,842.42,842.03,841.45,840.86,839.57,836.12,831.41,829.78,830.46,832.06,832.61,832.17,831.66,831.14,829.94,828.11,827.83,829.24,832.16,835.85,834.50,831.14,827.86,825.57,826.49,828.60,830.80,832.42,833.96,835.54,837.16,838.89,840.83,841.59,842.28,843.58,845.88,848.36,848.96,847.76,845.14,841.75,836.00,831.39,829.80,829.74,830.23,830.78,831.58,833.24,834.72,835.54,836.25,837.23,837.81,837.40,838.23,840.67,843.03
821.75,822.78,826.04,830.91,836.37,841.84,847.43,851.59,853.89,856.08,858.22,860.20,862.09,864.01,865.91,867.18,868.05,868.62,868.48,867.37,866.05,864.79,863.51,862.45,861.83,861.69,862.03,862.42,862.98,863.45,863.58,863.12,862.52,862.15,861.93,861.53,861.05,860.70,860.38,859.71,857.78,857.43,857.83,858.50,859.22,859.50,859.68,859.82,859.87,859.93,859.94,859.93,859.91,859.71,857.33,853.39,848.87,845.04,841.41,839.72,839.14,838.88,838.81,838.96,839.16,839.43,840.03,841.91,844.10,846.26,848.26,850.02,850.98,851.76,852.67,853.49,854.02,854.34,854.54,854.73,854.80,854.68,853.97,852.37,850.63,849.38,848.45,847.90,848.15,848.82,849.55,850.13,850.38,850.30,849.75,848.37,846.17,844.26,842.45,840.62,838.54,835.74,832.83,830.70,829.68,830.36,833.25,836.56,839.33,841.27,842.59,843.83,844.42,844.08,842.57,840.93,838.73,837.96,839.62,841.47,843.21,844.05,843.90,843.16,842.78,842.81,843.12,843.64,844.36,843.29,841.71,839.34,834.00,830.55,828.92,828.41,828.41,828.87,829.41,832.48,838.41,840.46,841.67,843.05,844.39,844.74,844.99,845.38,845.79,846.01,845.96,846.77,848.23,849.95,851.06,852.44,853.75,854.39,853.54,852.27,850.89,849.70,848.85,848.06,847.32,846.80,846.01,843.83,842.66,841.79,840.89,840.01,839.90,840.78,843.19,846.87,849.57,850.50,850.88,851.14,851.34,851.50,851.37,850.94,850.13,848.80,847.03,845.48,844.25,843.06,842.27,842.07,842.20,842.36,842.52,842.77,842.96,842.88,842.31,841.69,841.08,840.12,837.67,832.16,829.89,829.71,829.92,829.97,829.84,829.69,829.54,829.18,828.05,828.23,830.08,833.59,837.49,836.07,832.28,828.36,825.99,826.70,828.68,830.83,832.32,833.68,836.03,838.60,840.62,842.26,843.35,844.38,845.73,847.80,849.38,849.95,849.40,847.44,844.13,838.90,833.75,830.30,829.71,829.74,829.88,830.98,834.91,837.91,838.41,838.10,838.43,838.83,838.10,838.06,839.17,840.44
