886.36,883.90,882.07,880.78,877.75,873.73,869.39,864.61,858.72,852.55,847.10,844.10,843.17,842.20,839.79,835.03,829.75,825.52,821.84,818.54,815.94,813.88,811.49,808.17,803.33,798.60,793.70,790.30,789.84,791.30,794.06,797.29,800.81,804.92,809.18,813.62,817.99,822.05,826.12,824.40,819.56,813.56,808.32,803.37,798.45,794.08,790.63,783.26,775.84,768.45,761.49,758.61,757.13,756.25,755.60,754.63,752.29,749.28,745.99,743.03,742.51,744.43,749.00,756.47,765.71,773.79,779.16,782.28,783.92,782.74,782.56,784.27,787.61,789.65,789.89,788.45,785.73,782.78,779.24,773.77,767.05,760.29,754.56,749.64,747.42,749.28,754.13,755.66,754.09,749.92,744.45,747.80,753.09,758.33,762.84,765.38,767.65,770.40,773.70,777.02,779.50,780.47,779.88,777.58,774.64,771.60,767.77,762.24,754.30,747.17,741.11,735.81,730.54,723.93,719.02,715.25,711.59,707.49,706.44,708.57,713.04,717.36,722.23,727.49,732.73,737.39,741.35,742.76,741.56,737.87,733.18,727.32,721.70,719.40,725.54,729.81,731.52,731.44,729.82,726.20,722.50,718.67,714.60,710.96,712.81,716.80,720.44,721.28,718.32,715.20,715.28,719.89,725.52,732.12,737.39,740.44,740.96,740.76,740.14,738.97,737.08,735.58,733.77,731.82,730.52,731.78,734.05,736.70,739.46,741.49,738.85,734.18,730.08,727.77,726.30,727.07,728.61,730.33,731.93,730.99,730.05,731.42,736.43,740.29,744.38,748.77,752.46,752.77,750.20,747.03,743.93,740.72,737.44,732.61,728.06,724.95,721.81,719.17,717.09,716.59,720.02,724.33,728.06,730.69,731.86,732.10,733.83,735.61,735.88,732.71,729.29,725.49,720.79,714.20,706.18,698.95,694.57,694.94,699.84,705.31,711.40,718.04,724.42,729.13,732.91,736.56,740.12,740.95,736.62,730.78,725.46,720.97,713.88,708.47,705.62,705.03,707.09,710.41,714.99,721.07,727.38,731.00,733.50,735.68,737.69,738.33,737.99,737.22,736.39,735.41,734.77,734.10,733.19,732.15,731.12,729.90
883.81,882.80,881.81,881.08,879.45,876.40,871.98,868.06,863.00,857.14,851.63,848.79,847.82,846.55,843.74,838.67,833.52,829.15,825.34,821.95,818.95,816.75,814.63,811.67,806.87,802.45,797.73,793.14,789.44,787.70,790.00,793.45,796.92,800.53,804.56,808.69,812.95,817.47,822.03,824.08,822.21,816.62,811.28,806.46,801.83,797.47,793.16,785.19,777.83,772.73,770.21,767.43,765.38,763.62,761.80,759.34,754.68,750.18,746.39,743.36,740.99,741.22,744.69,751.91,761.80,770.02,776.60,781.27,782.77,781.53,780.38,781.09,784.33,787.43,788.58,787.77,785.43,782.61,778.93,774.36,769.12,763.35,757.50,752.13,747.74,745.61,748.07,750.09,750.75,748.77,743.04,745.71,749.99,754.82,760.14,763.30,765.98,768.66,771.52,774.63,777.39,779.15,779.54,777.96,775.30,772.46,768.68,763.31,756.68,750.16,744.35,739.05,733.60,727.21,722.13,718.10,714.43,710.14,705.93,705.55,709.44,713.80,718.88,724.85,730.86,735.77,739.98,741.75,740.80,737.04,731.85,725.39,720.40,719.21,724.72,729.16,731.19,731.45,730.53,729.06,725.67,721.18,716.03,710.93,709.96,711.73,714.89,717.67,715.64,713.62,715.01,720.86,727.01,734.34,738.98,740.55,740.91,740.55,739.34,737.47,735.21,733.44,732.06,730.62,729.60,730.88,733.23,735.86,738.47,740.31,738.24,733.34,728.95,726.78,724.97,725.93,727.71,729.38,730.38,729.53,729.04,730.34,734.19,737.39,741.49,746.52,751.39,752.72,750.50,747.28,743.96,740.36,734.81,728.69,723.59,719.98,715.51,714.15,713.38,713.43,717.18,721.05,723.70,725.29,726.18,726.99,729.00,731.46,733.15,731.79,729.10,725.52,721.06,715.16,707.46,699.46,693.42,692.05,697.74,704.18,710.34,716.09,721.41,726.21,730.77,735.39,739.63,740.46,736.95,731.71,726.26,721.55,714.65,708.96,705.11,703.00,704.82,708.11,712.86,719.36,725.51,729.77,732.64,734.70,736.69,737.61,737.29,736.33,735.37,734.43,733.87,733.48,732.99,732.06,731.02,729.77
879.14,878.52,878.12,878.00,877.70,876.55,874.13,871.18,867.67,863.11,858.15,854.82,853.22,851.12,847.80,843.10,838.61,834.56,830.68,826.86,823.19,820.47,818.01,815.02,810.66,806.48,801.43,796.17,791.41,787.47,786.93,788.81,792.15,795.83,800.08,804.28,808.44,812.82,817.55,821.80,822.70,819.32,814.70,810.25,805.77,801.09,795.69,787.78,782.36,779.68,778.84,776.63,774.31,771.66,768.43,764.28,758.14,752.39,747.58,743.72,740.35,739.91,742.79,749.30,758.31,766.29,773.27,778.80,781.30,780.81,779.10,778.84,781.57,784.58,786.11,785.93,784.29,781.89,779.15,775.75,771.82,767.34,761.80,756.21,750.97,746.85,745.55,744.87,744.55,743.55,740.58,742.74,746.41,751.08,756.72,761.02,763.95,766.30,768.65,771.69,774.30,776.24,777.32,776.98,774.93,772.36,768.59,763.10,756.81,750.66,745.15,740.05,734.74,729.05,724.29,720.32,716.69,712.52,707.68,704.77,705.28,709.73,715.91,722.75,729.20,734.14,738.32,740.38,739.70,735.91,730.50,723.63,719.16,718.86,723.79,728.10,730.33,731.02,730.75,730.03,726.72,722.09,716.92,711.98,709.46,709.29,710.97,713.50,712.38,711.85,714.87,722.14,728.90,735.95,739.86,740.63,740.74,740.34,738.62,736.09,733.43,731.42,730.03,729.00,728.71,730.28,732.59,735.01,737.29,738.69,736.14,731.72,727.87,725.67,723.61,724.46,726.22,727.79,728.51,727.75,727.76,729.19,732.12,735.15,739.03,744.40,750.30,752.54,750.82,747.76,744.46,740.89,735.29,728.43,721.71,716.13,711.79,710.66,710.31,710.51,712.90,715.14,716.78,718.15,719.82,722.26,725.00,727.76,729.90,729.78,726.91,722.62,717.68,712.43,706.04,698.82,692.81,690.91,696.56,703.16,709.25,714.84,720.56,725.49,730.09,734.63,738.62,739.14,735.86,731.19,726.33,721.72,715.15,709.13,704.38,701.42,702.84,706.13,710.96,717.46,723.85,728.83,732.12,734.14,736.08,737.11,736.65,735.45,734.39,733.45,732.92,732.59,732.25,731.61,730.61,729.50
873.37,872.50,872.41,873.01,873.97,874.83,874.92,873.22,871.50,868.72,864.87,861.13,858.59,855.65,852.01,847.85,844.26,840.84,836.97,832.52,828.12,824.68,821.62,818.41,814.52,810.48,805.05,799.45,794.45,789.08,784.97,784.39,787.19,791.10,795.61,800.08,804.32,808.46,813.38,819.02,822.30,821.61,818.04,814.31,810.02,804.99,798.97,791.84,788.59,787.68,787.15,785.46,782.81,779.22,774.65,768.96,761.91,755.31,749.51,744.55,740.39,739.42,741.81,747.50,755.01,762.45,769.45,775.51,779.33,779.83,778.00,777.09,779.21,781.67,783.23,783.56,782.62,780.69,778.94,776.58,773.87,771.03,766.46,761.02,755.50,750.29,745.52,741.53,739.05,737.87,737.52,739.16,742.55,747.25,752.93,758.17,761.25,763.34,765.36,768.36,770.78,772.78,774.42,775.31,774.06,771.71,767.84,762.08,755.49,749.60,744.39,739.53,734.48,729.57,725.24,721.37,717.74,713.88,709.28,704.46,701.66,706.13,713.41,721.06,727.84,732.77,736.74,738.96,738.47,734.69,729.26,722.20,717.94,717.96,722.37,726.29,728.79,730.18,730.62,729.99,726.54,721.84,716.88,712.64,709.44,707.98,708.25,709.88,709.92,711.14,715.76,724.08,731.15,737.28,740.34,740.68,740.53,739.98,737.83,734.77,731.78,729.63,728.03,727.32,727.82,729.67,731.88,734.03,735.91,736.72,733.49,729.79,726.74,724.46,722.23,722.85,724.43,725.92,726.58,725.95,726.46,728.04,730.24,733.15,736.90,742.51,749.13,752.17,751.05,748.31,745.11,741.70,736.82,730.00,722.24,714.85,710.38,708.64,707.96,707.87,708.59,709.16,709.93,711.23,713.61,717.37,721.00,724.16,726.51,727.21,724.22,719.18,713.55,708.59,703.53,697.49,692.21,690.49,695.94,702.30,708.10,713.78,720.79,726.03,730.32,734.21,737.36,737.29,734.08,729.96,725.87,721.48,715.41,709.24,703.78,700.23,701.11,704.42,709.35,715.74,722.54,728.15,731.78,733.76,735.66,736.70,736.09,734.66,733.48,732.48,731.93,731.59,731.29,730.94,730.08,729.18
866.64,864.67,864.37,866.03,868.06,870.00,871.53,871.85,871.87,871.13,869.45,866.65,862.82,859.71,856.61,852.67,850.02,847.74,844.07,838.73,833.77,829.47,825.70,822.12,818.31,814.08,808.89,803.36,797.94,792.55,785.53,781.83,782.75,786.70,791.05,795.97,800.85,805.25,810.83,817.18,821.79,822.99,820.52,818.39,814.59,809.52,804.86,800.12,797.26,795.67,794.48,792.47,788.74,784.10,778.76,772.40,765.27,758.87,752.95,746.99,741.59,739.25,740.73,745.87,751.75,758.18,764.95,771.41,776.05,777.28,776.30,775.83,777.55,779.42,780.53,780.86,780.28,778.53,776.50,774.31,772.76,772.45,770.48,766.13,760.60,754.69,749.38,744.32,739.91,736.26,733.84,734.70,738.33,743.37,748.85,753.65,756.69,759.13,761.60,764.39,767.10,769.59,771.74,773.15,772.83,770.45,766.20,759.95,752.20,746.46,741.54,736.76,731.89,727.45,723.25,719.15,715.28,711.99,707.24,702.72,700.69,704.85,712.07,720.00,727.19,732.34,735.78,737.77,737.26,733.57,728.41,721.66,716.68,715.38,719.35,722.39,725.56,728.45,729.98,728.99,724.94,719.66,714.37,710.50,707.87,706.99,707.52,709.06,711.05,714.44,720.09,727.85,734.13,738.40,740.42,740.69,740.30,739.11,736.62,733.45,730.42,728.39,726.65,726.00,726.81,728.59,730.62,732.57,734.07,734.16,731.01,727.95,725.35,723.02,720.89,721.15,722.49,724.00,724.79,724.58,725.41,727.02,728.84,731.12,735.35,741.25,747.70,751.19,750.91,748.72,745.69,742.27,737.67,732.95,727.60,720.98,713.55,709.58,707.22,705.88,706.10,706.53,706.92,707.51,708.79,711.35,715.90,720.31,723.28,724.15,722.46,717.93,711.80,706.01,700.92,695.31,690.85,690.19,696.06,701.90,706.85,712.43,721.84,727.97,731.78,734.40,735.96,734.76,731.81,728.28,724.57,720.43,715.28,709.56,703.91,699.74,699.85,703.18,708.38,714.92,722.13,727.95,731.59,733.48,735.28,736.31,735.69,734.18,732.75,731.51,730.89,730.57,730.32,730.05,729.52,728.87
860.15,858.16,857.75,859.41,861.70,864.00,866.06,867.58,868.73,869.47,869.53,868.15,865.50,862.86,860.12,856.97,854.48,852.18,848.82,844.04,839.01,834.12,829.49,825.17,821.05,816.31,811.10,805.54,799.70,793.91,786.72,781.32,779.53,782.59,786.75,791.75,797.06,802.38,808.51,815.38,820.58,822.65,821.83,820.66,818.14,814.57,810.93,807.71,805.13,802.59,799.74,797.26,792.98,787.88,782.18,775.34,768.31,762.23,756.44,750.01,743.80,739.68,739.46,743.52,748.55,754.13,760.05,766.13,771.73,773.79,773.90,774.22,775.97,777.76,778.52,778.16,776.90,775.36,773.37,771.19,769.91,770.62,770.88,768.97,764.72,758.55,752.77,747.20,741.94,736.93,732.49,731.76,734.80,739.76,745.32,750.38,753.61,756.21,758.74,761.31,764.05,766.68,769.05,770.87,771.32,769.02,764.62,758.31,750.46,744.75,739.64,734.56,729.80,725.61,721.20,716.65,712.30,708.61,704.19,700.83,700.35,704.99,712.03,719.57,726.59,732.10,735.74,738.32,738.38,735.00,730.19,724.21,719.35,716.72,717.28,718.40,721.23,724.53,726.71,726.75,723.16,717.76,712.00,708.10,707.10,707.71,709.22,711.51,714.74,718.76,724.02,730.43,735.82,738.99,740.39,740.59,740.09,738.40,735.67,732.54,729.67,727.70,725.88,724.88,725.20,726.94,728.84,730.75,732.27,732.37,729.55,726.27,723.39,721.17,719.35,719.64,720.89,722.28,723.04,723.38,724.46,726.15,728.15,730.26,734.95,741.18,747.44,750.68,750.75,748.97,746.18,742.80,738.77,734.91,730.55,724.75,716.97,711.96,708.48,706.03,704.90,704.30,704.11,704.33,705.20,707.08,711.15,715.54,719.02,720.65,719.19,715.25,709.86,704.21,698.97,693.41,689.66,690.38,696.74,702.15,706.75,712.39,722.16,728.77,732.37,734.02,734.25,732.57,729.78,726.54,723.01,719.01,714.43,708.68,702.69,698.85,698.99,702.57,708.13,714.90,722.24,728.05,731.63,733.45,735.16,735.78,734.93,733.35,731.83,730.46,729.56,728.98,728.60,728.28,728.07,727.88
853.94,852.45,851.99,853.12,855.23,857.54,859.67,861.75,863.54,865.24,866.58,866.73,866.38,864.65,862.34,860.23,857.42,854.50,851.43,847.90,843.26,838.16,832.86,827.67,822.93,817.59,812.27,806.64,800.40,794.02,787.91,781.73,777.19,778.71,782.67,787.55,793.06,799.46,806.12,813.35,818.80,821.37,822.20,821.60,820.58,818.98,815.96,813.36,810.69,807.22,802.96,800.20,795.89,790.88,785.18,777.91,771.08,765.32,759.74,753.21,746.49,740.65,738.35,740.72,745.27,750.18,755.05,760.34,766.57,769.58,771.02,772.36,774.31,776.34,776.93,775.64,773.17,771.69,769.84,767.57,766.05,766.85,768.77,769.61,767.43,761.75,755.66,749.87,744.42,738.87,732.89,730.16,731.96,736.45,742.16,747.76,751.42,754.15,756.53,758.88,761.50,763.98,766.31,768.45,769.66,767.59,763.26,757.19,749.83,744.10,738.55,732.98,728.24,724.15,719.40,714.32,709.42,704.91,701.07,699.15,700.33,705.73,712.48,719.32,725.87,731.76,735.92,739.42,740.47,737.85,733.44,728.49,724.20,720.43,716.40,714.82,716.60,719.69,722.16,723.62,720.92,715.79,709.85,705.94,707.06,709.48,712.19,715.49,719.29,723.03,727.20,732.03,736.63,739.23,740.32,740.43,739.95,737.98,735.12,732.04,729.34,727.38,725.50,723.95,723.37,724.91,726.68,728.63,730.36,730.81,728.37,724.57,721.23,719.23,717.77,718.29,719.52,720.71,721.46,722.50,723.94,725.82,728.16,730.47,735.58,741.93,747.78,750.39,750.56,749.13,746.65,743.38,740.03,736.27,732.06,727.13,720.82,715.50,711.22,707.77,704.91,702.75,701.69,701.55,702.32,703.85,706.81,710.52,714.32,716.83,714.90,711.37,707.18,702.13,696.88,691.50,688.67,690.95,697.74,702.92,707.61,713.42,722.17,728.88,732.23,733.07,732.17,730.21,727.50,724.32,720.76,716.92,712.67,706.82,700.69,697.69,698.37,702.40,708.38,715.50,722.85,728.41,731.81,733.58,735.19,735.18,734.01,732.36,730.82,729.38,728.10,727.11,726.47,726.02,726.04,726.31
848.18,846.65,846.09,847.00,849.13,851.63,853.97,856.00,857.82,859.68,861.43,862.54,863.18,862.77,861.72,860.22,857.09,853.81,850.77,847.83,844.26,840.05,835.08,829.54,823.72,818.14,813.05,807.52,800.98,794.26,787.87,781.28,775.76,775.18,778.81,783.66,789.10,795.56,803.03,810.35,816.38,820.22,821.24,821.25,820.74,819.38,816.26,812.83,808.48,804.63,802.31,800.34,796.92,792.92,787.86,779.97,773.39,767.79,762.28,756.01,748.91,742.57,738.40,737.75,741.49,745.99,750.57,755.22,760.10,764.36,767.81,770.37,772.19,774.58,775.39,773.79,770.55,768.34,766.07,763.53,761.79,762.42,764.64,766.49,766.47,763.57,757.92,752.22,746.72,741.14,735.12,730.38,730.34,733.73,739.16,744.68,749.22,752.51,754.79,757.07,759.51,761.46,763.31,765.70,767.87,766.46,762.60,756.93,749.89,744.14,738.30,732.38,727.47,723.32,718.45,713.07,707.78,703.21,699.70,698.48,700.40,705.82,712.06,718.32,724.58,730.70,734.85,738.60,740.96,740.53,736.56,732.61,728.80,724.40,718.20,713.01,713.28,716.20,718.56,719.74,716.97,712.55,707.97,705.08,707.91,711.55,714.83,718.22,721.67,725.00,728.50,732.45,736.83,739.25,740.25,740.37,739.97,738.37,735.57,732.32,729.38,727.36,725.33,723.37,722.05,722.58,724.17,726.11,727.86,728.39,725.80,722.39,719.57,717.85,716.44,717.10,718.24,719.30,720.49,722.72,725.15,727.42,729.60,732.54,737.84,743.36,747.69,749.87,750.27,749.29,747.25,744.29,741.21,737.67,733.95,730.27,726.46,720.95,715.61,711.12,707.26,703.66,700.99,699.50,699.53,700.54,703.19,706.69,710.36,712.67,710.09,706.17,701.91,696.98,692.51,688.81,688.02,692.00,698.83,704.34,709.69,715.71,722.69,728.83,731.31,731.09,729.38,726.11,723.41,720.16,716.06,712.67,708.64,703.69,698.81,696.38,697.87,702.58,709.18,716.86,724.34,729.16,732.04,733.76,735.26,734.66,733.24,731.61,730.00,728.34,726.83,725.50,724.45,723.87,723.73,724.00
843.13,841.10,840.51,841.20,843.11,845.61,848.20,850.28,852.10,853.92,855.76,857.35,858.38,858.76,858.56,857.48,854.66,851.54,848.58,845.84,843.06,840.08,835.95,830.64,824.44,818.57,813.59,808.21,801.53,794.47,788.04,781.91,776.27,772.51,775.16,779.88,785.27,791.48,799.34,806.82,813.21,817.79,819.71,820.50,819.76,817.50,813.66,808.72,803.61,800.02,798.82,797.63,795.66,793.34,789.73,782.35,775.96,770.11,764.40,758.36,751.07,744.45,739.11,736.29,738.40,741.95,746.01,750.20,754.33,758.73,762.74,765.90,768.24,771.52,773.44,773.17,771.01,768.54,765.94,762.73,759.83,758.91,760.68,762.94,764.47,764.03,759.75,754.42,748.93,743.34,737.38,731.42,729.54,731.54,736.60,741.67,746.75,750.72,753.38,755.70,758.07,759.70,761.05,763.02,765.56,765.52,762.70,757.19,750.47,744.69,738.67,732.50,727.36,723.16,718.39,713.14,707.83,703.06,699.32,698.11,700.17,705.26,710.97,716.77,722.73,728.80,733.10,736.86,739.89,741.13,738.71,735.41,731.56,726.66,719.60,712.55,710.90,712.41,714.09,714.49,711.97,708.41,705.39,705.19,708.96,712.99,716.48,719.77,722.74,725.74,728.75,731.99,736.19,738.96,740.17,740.29,740.06,739.11,736.55,733.15,729.89,727.63,725.39,723.14,721.25,720.66,721.88,723.72,725.39,725.90,723.56,720.79,718.45,716.74,715.23,715.76,716.90,718.24,720.30,723.35,726.43,729.19,731.69,734.93,739.50,743.61,746.39,748.02,748.52,748.13,747.05,745.25,742.47,739.18,735.91,733.01,730.58,726.20,720.88,715.36,710.36,705.43,701.31,698.52,697.72,698.37,700.57,703.68,707.01,708.84,705.74,701.09,696.32,692.00,688.82,687.51,689.12,694.42,700.88,706.68,712.44,718.25,723.51,728.04,729.01,727.52,724.99,721.17,717.65,713.90,709.94,707.01,703.88,700.30,696.95,695.57,697.75,703.06,710.31,718.62,725.95,729.96,732.30,733.85,734.91,733.95,732.45,730.90,729.28,727.52,725.88,724.30,722.89,721.94,721.58,721.83
838.03,835.49,835.01,835.59,837.16,839.47,842.25,844.52,846.38,848.10,849.77,851.39,852.35,853.05,853.32,852.69,850.86,848.29,845.44,842.62,840.29,838.56,835.65,831.18,825.22,819.01,813.97,808.72,802.06,794.68,788.47,783.38,778.10,770.80,771.87,776.22,781.52,787.39,795.22,802.86,809.35,814.24,817.57,819.23,817.85,814.05,809.01,802.54,797.60,794.59,793.46,792.88,792.53,792.14,790.46,784.83,778.72,772.43,766.30,760.38,753.03,746.19,740.28,736.21,736.05,738.24,741.53,745.33,749.29,752.98,756.38,759.57,762.83,767.16,770.77,772.97,773.32,771.31,768.60,764.51,759.89,756.56,757.13,759.35,761.82,763.20,760.99,756.41,751.07,745.47,739.49,732.99,729.32,729.71,734.45,738.88,744.12,748.79,752.27,754.69,757.09,758.50,759.31,760.48,762.84,764.49,763.15,757.91,751.48,745.65,739.54,733.27,727.83,723.60,719.13,714.28,709.18,704.01,699.60,697.86,699.58,704.15,709.32,714.70,720.34,726.16,730.69,734.33,737.48,739.76,739.61,736.81,732.71,727.51,720.52,713.24,709.55,708.67,709.07,708.37,706.45,704.06,702.76,705.97,710.01,713.83,717.29,720.43,722.92,725.64,728.27,730.90,734.84,738.21,739.88,740.11,740.14,739.91,737.69,734.25,730.71,728.17,725.70,723.22,720.87,719.26,719.91,721.47,723.00,723.45,721.77,719.68,717.65,715.76,714.08,714.34,715.55,717.44,720.48,723.88,727.25,730.50,733.64,736.88,740.13,742.58,744.00,745.03,745.53,745.77,745.92,745.80,743.63,740.71,737.80,735.26,733.12,730.63,726.16,719.90,713.66,707.53,702.23,698.35,696.77,697.12,698.81,701.40,704.27,705.47,701.98,696.49,691.08,687.84,686.46,687.93,691.90,697.95,703.72,709.78,715.63,720.76,724.38,726.44,725.51,722.77,719.52,715.76,710.92,706.47,703.15,700.63,698.83,696.90,695.24,695.40,698.21,704.04,711.88,720.63,727.52,730.74,732.58,733.87,734.19,733.06,731.64,730.19,728.62,726.88,725.18,723.47,721.78,720.36,719.79,719.99
829.62,828.45,828.42,829.67,831.44,833.57,836.00,838.35,840.50,842.19,843.38,844.20,844.79,845.70,846.69,847.31,847.36,845.29,842.34,839.36,837.19,835.74,834.34,831.75,826.13,819.62,814.26,808.91,802.41,795.03,788.97,784.15,778.97,770.80,769.70,772.76,777.71,783.62,791.12,798.36,804.88,810.24,813.79,816.16,814.88,810.24,803.82,798.12,793.52,790.27,788.70,788.28,788.39,788.65,788.40,786.07,781.25,775.08,768.61,762.32,754.88,747.84,741.67,736.92,734.54,735.57,738.09,741.20,744.53,747.88,751.02,754.07,757.30,761.29,765.93,769.92,772.37,772.31,770.23,766.00,760.83,756.38,754.10,755.65,758.49,760.73,760.70,757.66,753.14,747.79,741.63,734.76,729.10,727.85,732.79,736.92,741.76,746.91,751.52,754.00,756.39,756.99,756.95,758.28,760.16,762.26,762.49,759.27,752.84,746.85,740.88,734.77,728.88,724.67,720.52,715.91,710.70,705.03,699.99,697.51,698.51,702.66,707.05,711.87,717.15,722.71,727.01,730.63,733.85,736.49,737.79,736.23,732.97,728.28,721.76,715.11,710.38,707.31,705.34,703.23,702.07,701.94,703.25,706.83,710.62,714.28,717.71,720.75,723.12,725.40,727.58,729.85,733.07,736.31,738.42,739.42,739.94,739.78,737.77,734.68,731.52,729.06,726.46,723.66,720.87,718.69,718.41,719.37,720.64,721.15,720.31,718.55,716.50,714.52,712.80,713.06,714.52,716.70,719.33,722.48,725.93,729.36,732.51,735.70,738.39,740.15,740.96,741.65,742.13,742.60,743.19,743.90,743.82,741.80,739.16,736.85,734.58,732.10,728.30,722.84,715.86,708.67,702.66,698.33,696.25,695.94,697.59,700.07,702.45,702.99,699.27,693.52,688.16,686.26,687.58,691.40,696.36,701.66,706.78,713.32,718.86,722.54,724.38,723.41,721.00,718.07,714.91,710.65,705.59,701.10,697.89,695.82,694.56,694.01,694.37,696.43,700.13,706.62,714.65,722.77,728.72,731.39,732.95,733.91,733.39,732.17,730.83,729.43,727.92,726.32,724.63,722.90,721.20,719.82,719.01,719.11
820.75,820.24,820.37,822.09,824.85,827.63,829.95,832.25,834.39,836.02,837.01,837.39,837.68,838.52,839.97,841.90,843.77,842.40,839.37,835.93,833.54,832.34,832.03,830.97,826.47,820.16,814.66,809.23,802.86,795.44,789.29,784.33,779.18,771.53,768.27,769.73,773.99,779.63,786.48,793.39,799.92,805.62,809.74,812.85,812.01,807.36,800.37,794.89,790.22,786.54,784.40,783.86,784.14,784.71,785.25,785.10,782.35,777.46,771.23,764.13,756.57,749.63,743.31,737.95,734.53,734.03,735.00,736.75,739.25,742.67,745.91,748.94,752.07,755.93,761.11,766.25,770.37,772.07,770.84,766.76,761.22,755.77,751.52,752.23,754.80,757.17,758.28,756.92,753.88,749.49,743.51,736.64,729.77,726.99,731.06,735.07,739.52,744.91,750.40,753.26,755.62,755.36,754.25,755.09,756.98,759.45,761.23,760.51,754.44,748.31,742.45,736.60,730.53,726.13,722.11,717.70,712.44,706.45,700.78,697.23,697.00,700.78,704.57,708.72,713.26,717.98,721.99,725.72,729.27,732.51,734.92,734.68,732.66,729.13,723.81,718.32,713.61,709.67,706.21,702.31,700.31,700.68,703.25,706.70,710.13,713.67,717.25,720.50,722.65,724.52,726.21,727.88,730.30,733.46,735.89,737.33,738.17,738.22,737.23,735.26,732.46,730.13,727.43,724.43,721.33,718.75,717.47,717.49,718.22,718.83,718.82,717.37,715.27,713.18,711.52,711.81,713.17,715.11,717.49,720.34,723.70,727.12,730.18,733.08,735.22,736.21,736.18,736.36,737.08,738.24,739.74,741.51,742.92,742.05,740.11,738.01,735.65,733.13,730.05,725.49,717.80,709.88,703.32,698.59,696.05,694.57,695.97,698.32,700.23,700.15,696.14,690.72,686.33,686.14,689.76,695.00,700.29,705.05,710.00,716.35,720.89,722.66,722.16,719.03,716.15,713.47,709.98,705.51,700.76,696.55,693.52,692.17,691.91,692.97,695.15,698.35,703.06,710.06,718.04,725.41,729.90,732.00,733.00,733.16,732.18,731.00,729.71,728.35,726.92,725.52,723.97,722.32,720.69,719.38,718.38,718.48
812.10,811.04,810.99,812.77,817.05,821.31,824.00,826.28,828.13,829.65,830.78,831.27,831.42,831.93,833.43,836.44,839.76,839.36,836.48,832.38,829.27,828.41,828.64,828.57,826.14,820.62,815.23,809.79,803.49,795.90,789.42,784.01,778.91,772.75,767.64,767.29,770.43,775.39,781.34,788.08,794.62,800.47,805.67,809.51,809.47,805.65,799.10,792.79,787.50,783.30,780.53,779.55,779.85,780.52,781.17,781.55,781.44,779.04,773.87,765.86,758.26,751.75,745.41,739.50,736.17,733.79,732.43,732.21,733.65,737.28,740.77,743.91,747.14,751.32,756.62,762.36,767.67,770.73,770.44,766.66,760.77,754.35,749.51,749.21,750.83,752.65,753.66,753.87,752.84,750.16,744.98,738.55,731.40,727.23,729.08,733.17,737.39,742.76,748.73,752.37,754.68,753.78,751.51,751.01,753.35,756.31,759.55,761.33,756.21,750.04,744.22,738.67,732.78,727.94,723.84,719.62,714.50,708.41,702.13,697.20,695.27,698.51,701.88,705.34,708.77,712.08,715.74,719.67,723.89,728.14,731.45,732.50,731.98,730.15,726.77,722.81,719.10,715.67,711.92,705.99,701.42,700.06,702.07,705.32,708.30,711.64,715.40,719.13,721.03,722.66,723.89,724.71,726.36,729.53,732.10,733.57,734.56,735.22,736.09,735.91,733.47,731.26,728.60,725.55,722.32,719.44,717.20,716.01,715.82,716.51,717.21,716.14,714.10,711.89,710.34,710.60,711.40,712.62,715.05,717.70,720.80,724.04,726.98,729.38,730.82,730.82,729.63,729.13,730.41,732.86,735.92,739.01,740.96,741.34,740.51,738.67,736.40,734.10,731.74,727.92,719.64,711.44,704.48,699.26,696.14,693.07,693.81,695.83,697.31,696.75,692.50,687.91,685.28,687.16,692.30,697.94,703.17,707.94,713.19,718.51,721.32,720.82,717.48,713.37,710.98,708.76,704.56,700.35,696.31,692.71,690.12,689.80,691.17,694.08,697.72,701.23,706.97,714.25,721.89,728.41,731.05,732.50,732.60,731.56,730.52,729.47,728.23,726.87,725.56,724.41,723.08,721.62,720.13,718.83,717.72,717.94
