816.40,811.07,807.06,804.07,800.75,796.22,789.97,782.99,784.88,790.09,795.69,800.44,804.33,808.33,813.13,819.06,824.15,828.96,833.71,838.68,844.48,849.98,854.53,857.99,859.88,859.06,855.49,848.30,838.08,832.20,826.19,820.69,815.88,811.10,805.69,800.01,794.04,787.35,779.11,771.85,765.98,761.20,756.06,751.17,748.52,748.83,752.81,757.86,763.09,767.89,771.82,774.87,777.53,780.22,783.31,787.38,791.90,797.43,802.56,805.16,805.32,803.83,802.77,803.75,808.07,813.14,816.14,815.94,811.36,803.92,796.11,789.30,784.38,781.15,782.71,785.12,786.93,788.93,793.01,796.75,799.09,798.74,794.18,787.88,781.26,774.58,767.21,760.03,761.15,768.70,774.97,780.56,785.69,790.57,795.10,798.74,801.60,804.54,807.76,810.70,812.00,810.65,807.39,803.25,799.27,796.16,793.37,790.94,790.00,789.98,790.22,791.11,793.87,797.11,798.95,799.64,799.39,797.85,795.87,793.85,791.61,788.21,783.67,779.17,774.94,770.84,766.87,763.76,761.23,758.87,755.83,752.64,751.32,752.48,756.61,764.11,768.17,769.76,771.07,773.18,776.55,780.93,785.85,789.75,789.05,784.71,778.90,773.81,768.64,762.88,760.96,764.93,769.02,773.67,777.33,780.16,783.67,786.93,789.14,790.53,791.07,789.93,786.30,782.00,777.83,773.81,768.80,761.89,753.54,744.44,734.25,727.90,725.50,727.11,731.85,738.68,740.94,737.50,731.74,732.33,736.00,741.36,747.87,753.00,757.52,762.16,766.31,767.59,770.13,773.39,775.44,773.32,769.52,765.34,762.95,763.71,765.92,767.26,765.86,760.90,752.31,745.95,740.62,735.74,731.16,726.50,721.99,719.25,719.24,721.79,726.25,730.22,733.96,738.96,743.90,749.35,754.23,756.76,754.57,751.48,747.61,743.25,739.56,738.03,739.66,743.21,747.24,750.87,755.28,759.52,761.49,757.28,752.63,748.33,744.37,740.94,739.93,740.75,742.54,745.03,748.36,752.27,756.07,759.35,761.58,762.16,760.81,757.95,754.01,750.34,747.81,745.99,744.83,744.84,744.97,744.28
818.06,812.96,809.40,806.52,803.12,798.56,792.40,785.57,787.30,792.34,797.84,802.45,806.43,810.53,815.31,821.05,826.09,830.50,834.82,839.66,845.94,851.61,856.41,860.29,862.43,860.90,856.91,850.18,841.03,834.40,829.19,824.54,820.00,815.00,809.00,802.70,796.28,789.29,780.30,772.39,766.29,761.78,756.94,751.69,749.39,750.74,755.70,761.14,766.42,771.17,775.22,779.09,783.11,786.75,789.83,792.55,795.48,799.77,804.49,808.03,809.55,808.63,807.56,808.25,812.56,817.11,819.08,817.79,812.85,805.63,798.05,791.53,787.17,784.96,787.54,790.53,792.53,794.68,798.09,801.12,802.74,801.64,797.25,790.51,783.51,777.05,770.51,764.80,766.47,773.65,779.59,784.80,790.11,795.19,799.47,802.93,805.34,808.04,811.39,814.58,815.60,813.61,809.79,805.66,801.86,798.93,796.74,795.31,794.71,794.84,795.31,796.43,799.13,801.64,802.79,802.68,801.34,798.93,795.89,792.69,789.43,785.83,781.38,776.99,772.68,768.19,763.89,761.31,759.46,757.64,755.77,754.58,754.68,756.48,760.94,768.19,772.57,774.83,776.75,779.51,782.64,785.83,789.08,792.12,789.44,784.15,778.26,773.10,768.68,764.55,764.86,771.06,775.55,779.39,782.22,784.58,787.97,791.47,793.31,793.72,792.87,790.27,785.36,780.42,776.34,772.48,766.94,759.96,751.81,742.53,732.98,729.31,729.99,733.49,737.71,741.58,741.19,737.08,733.99,736.25,739.61,743.70,749.11,753.83,758.40,764.00,769.86,772.20,773.94,776.40,778.08,775.84,771.91,768.07,766.13,767.10,768.93,769.38,766.09,758.91,749.65,743.21,737.75,732.77,728.41,724.49,721.87,720.94,721.89,724.27,728.95,733.15,737.03,742.22,747.41,752.78,757.05,758.43,755.42,752.02,747.98,743.60,740.58,740.76,743.43,747.23,751.00,754.18,758.25,761.31,761.39,756.69,752.22,748.47,745.26,742.68,742.54,743.50,744.71,746.11,748.81,752.88,757.01,760.48,762.70,763.28,761.70,758.62,754.76,751.10,748.61,747.23,746.94,747.37,747.39,745.25
820.45,815.84,812.35,808.83,804.93,800.25,794.46,788.14,789.60,794.65,800.38,804.41,808.65,813.29,818.19,823.23,828.14,832.15,836.02,840.65,847.38,853.25,858.31,862.48,864.79,862.68,858.76,853.54,846.69,838.49,833.35,829.09,824.52,819.07,812.20,805.04,798.02,791.03,782.50,774.18,767.76,763.48,758.88,752.68,750.28,752.46,758.20,763.90,769.13,773.86,778.21,782.97,788.17,792.79,796.14,797.71,799.20,802.25,806.35,810.54,814.13,814.25,813.61,814.54,819.18,822.20,822.19,819.43,814.34,807.81,800.62,794.32,790.31,788.71,792.17,795.63,797.59,799.72,802.34,804.72,805.75,803.99,800.47,793.22,785.58,779.26,773.47,769.82,771.95,778.16,783.72,788.81,794.63,800.12,804.17,807.40,809.60,812.28,815.74,818.84,819.47,817.03,812.91,808.76,805.13,802.34,800.30,799.07,798.60,798.68,799.48,801.11,803.69,805.68,805.85,804.11,800.63,797.45,794.10,790.69,787.23,783.53,779.47,775.16,770.50,765.44,761.14,760.14,759.88,758.93,758.33,758.58,759.03,760.22,764.11,770.51,775.48,778.67,780.94,785.31,788.41,790.51,792.15,793.59,789.02,782.95,777.04,771.86,768.28,766.44,768.80,775.88,780.99,784.59,787.21,789.71,793.39,796.76,797.20,795.38,792.23,788.72,783.81,779.01,774.92,770.93,764.56,757.28,749.63,741.55,733.15,732.64,736.04,740.11,743.97,743.79,740.60,737.04,737.94,741.53,745.64,749.20,751.91,755.61,760.24,766.02,772.21,775.90,777.57,779.52,780.54,777.48,772.82,769.93,769.13,770.15,771.31,770.06,765.30,757.57,749.12,742.62,736.58,731.10,726.83,723.11,722.95,724.41,726.14,727.10,730.93,735.42,739.99,745.06,750.32,755.96,759.69,759.50,756.26,752.53,748.17,744.01,742.66,745.00,748.67,752.31,755.19,757.84,761.55,763.20,761.09,756.46,752.05,748.60,746.24,745.35,746.74,748.17,748.90,748.92,749.61,752.78,756.75,760.44,762.88,764.47,763.18,759.94,756.17,752.55,750.12,748.95,749.07,749.83,749.44,745.31
822.96,818.26,814.40,810.50,806.54,802.31,797.31,790.87,792.49,797.47,802.98,807.32,811.52,816.15,820.96,825.55,830.01,833.71,837.55,842.40,849.19,855.16,860.53,864.93,866.84,864.31,860.46,855.72,849.75,842.76,837.32,832.61,827.86,821.94,814.16,806.25,798.80,791.88,784.10,776.55,770.21,765.25,760.42,754.15,751.22,752.88,759.15,765.44,771.15,776.32,781.08,786.11,792.02,797.20,800.99,803.33,804.68,806.36,809.06,813.34,818.18,819.86,820.56,822.02,825.12,826.26,824.55,820.67,815.77,809.92,802.95,796.68,793.13,793.22,796.84,800.07,801.98,804.18,806.66,808.48,808.73,806.26,802.01,794.64,787.02,780.67,775.32,773.73,776.65,782.32,787.63,793.09,798.52,803.50,807.71,811.69,814.68,817.66,820.79,823.16,822.79,820.38,816.78,812.62,808.74,806.31,804.99,804.51,804.53,805.06,805.89,807.00,808.41,808.85,807.03,803.55,799.22,795.86,792.54,789.00,785.26,781.50,776.75,772.17,767.78,763.61,761.84,762.34,762.88,762.43,762.15,763.09,764.16,765.36,768.03,774.25,779.48,782.92,785.30,790.23,794.04,796.13,796.31,794.47,789.50,783.28,777.22,772.57,768.98,768.34,772.04,779.90,785.99,790.94,794.40,796.81,799.15,799.69,798.03,795.06,791.40,787.24,782.42,777.78,773.53,768.94,761.97,754.58,747.36,740.37,734.08,736.07,741.46,746.03,747.83,744.94,740.80,738.50,741.91,745.72,749.38,752.87,756.09,758.51,762.83,768.54,774.76,779.58,781.71,782.97,782.69,778.78,775.16,773.68,772.99,772.07,771.03,768.39,763.46,756.77,749.99,743.08,736.73,731.12,726.62,723.82,725.34,728.57,731.51,732.17,734.27,738.42,743.70,748.63,753.22,758.10,761.20,760.54,756.72,752.68,748.53,745.56,747.03,750.30,753.86,757.02,759.45,761.75,765.03,765.23,761.00,756.36,752.14,748.98,747.34,748.14,750.58,752.81,753.85,753.24,752.18,753.42,756.07,759.34,762.31,765.17,764.74,761.83,758.12,754.88,752.63,751.58,751.75,752.11,750.64,745.38
825.19,820.23,815.89,811.72,807.83,804.11,799.96,793.91,795.72,800.50,805.70,810.35,814.49,818.95,823.55,827.86,831.81,835.30,839.35,844.66,851.28,857.18,862.86,867.43,868.57,865.74,861.90,857.43,852.10,846.49,840.63,835.24,830.08,823.74,815.55,807.15,799.28,792.23,785.03,778.25,772.07,766.58,761.44,755.53,752.24,753.15,759.66,766.72,773.00,778.54,783.59,788.88,795.24,800.77,804.96,808.37,810.30,811.54,813.43,817.35,822.48,825.09,826.68,828.28,829.88,829.47,826.54,821.97,817.14,811.62,804.82,798.63,795.48,797.34,801.09,804.14,806.13,808.30,810.67,811.76,811.04,807.90,802.88,795.65,788.13,781.55,776.80,777.04,780.85,786.39,791.58,797.07,801.83,806.35,811.14,815.97,819.85,823.13,825.83,827.37,826.19,823.80,820.71,816.97,813.34,811.40,810.59,810.50,810.79,811.27,811.71,811.94,811.59,810.24,806.78,802.14,797.43,793.95,790.68,787.12,783.18,779.01,773.82,769.44,765.92,763.25,763.65,765.17,766.40,766.80,766.95,768.08,769.22,770.27,772.37,778.63,783.95,787.41,789.82,794.91,799.11,800.69,799.05,794.83,789.90,784.44,778.98,774.32,770.46,770.68,775.56,784.44,791.89,797.55,801.25,803.26,803.78,801.26,797.90,794.41,790.72,786.07,781.28,776.67,772.11,766.75,759.37,751.93,745.04,739.10,735.42,739.46,746.05,750.54,749.95,745.64,741.97,741.43,746.02,750.01,753.05,756.06,759.64,761.78,765.81,771.04,776.85,782.45,785.42,786.23,784.82,780.72,777.89,776.44,774.71,771.77,768.86,765.36,760.93,755.83,750.67,743.65,737.20,731.57,726.91,724.85,727.50,732.14,736.51,737.64,738.15,741.70,747.34,752.04,756.17,760.28,762.75,761.77,757.24,752.83,749.13,747.57,751.27,755.16,758.65,761.54,763.69,765.66,768.00,766.78,761.18,756.67,752.73,750.04,749.10,750.81,753.85,756.80,758.29,757.44,755.49,754.90,756.12,758.89,762.19,765.79,766.47,764.43,760.72,757.54,755.53,754.67,754.59,753.65,750.96,745.27
826.90,821.61,816.87,812.52,808.75,805.38,801.98,797.41,799.27,803.69,808.62,813.22,817.41,821.66,825.95,830.07,833.58,837.00,841.53,847.49,853.67,859.30,865.20,869.86,869.84,866.87,862.98,858.74,854.14,849.12,842.80,836.63,830.81,824.20,816.40,807.94,799.58,792.01,785.04,778.53,772.54,767.07,761.77,756.61,753.37,753.69,759.98,768.00,774.81,780.45,785.54,791.28,797.81,803.45,807.94,812.19,815.40,817.84,820.20,823.27,827.34,829.66,831.00,831.99,832.88,831.60,828.22,823.51,818.45,812.69,806.04,800.08,797.24,800.55,804.62,807.84,810.10,812.10,814.08,814.14,812.23,808.45,803.22,796.41,788.87,781.82,778.15,779.83,784.55,790.44,795.65,800.39,804.43,808.98,814.85,820.33,824.84,828.29,830.53,831.33,829.94,827.41,824.52,821.86,819.46,818.07,817.20,816.68,816.68,816.08,815.54,814.65,812.00,808.89,804.77,800.01,795.22,791.52,788.20,784.77,780.81,775.68,770.97,767.76,765.86,765.04,766.00,767.78,769.83,771.76,772.87,773.65,773.83,774.24,777.18,783.57,788.78,792.15,794.56,799.56,803.20,802.98,798.94,794.56,789.88,786.41,782.84,777.07,772.93,774.05,780.18,790.30,799.40,804.04,806.62,807.78,806.30,801.45,797.34,794.03,790.40,785.40,780.51,775.72,770.66,764.42,756.88,749.43,742.71,737.83,737.25,742.76,749.40,752.78,749.98,746.06,744.59,746.27,750.29,754.75,757.36,759.14,761.68,765.31,769.24,773.45,778.25,784.04,788.18,788.89,786.88,783.60,780.41,776.60,772.39,768.15,764.49,760.88,757.51,754.24,750.22,743.79,737.55,731.99,727.47,725.65,728.77,734.42,740.37,742.87,742.47,745.23,750.57,754.89,759.16,762.90,764.82,763.37,758.14,753.21,750.07,749.90,754.38,758.81,762.73,765.85,767.82,769.42,770.02,767.46,761.77,757.66,754.12,752.23,752.00,753.26,756.25,759.63,761.57,760.89,759.36,757.50,757.63,760.07,763.24,766.55,768.47,767.96,764.21,760.51,758.75,758.13,757.34,753.91,750.05,744.79
828.57,823.60,819.49,815.45,811.51,807.87,804.47,800.69,802.52,806.79,811.66,816.18,820.73,825.03,828.99,832.48,835.72,839.53,844.38,850.16,855.70,861.26,866.93,871.10,870.67,867.44,863.52,859.23,854.44,849.42,843.00,836.59,830.49,823.98,816.39,808.13,799.31,790.36,784.21,778.18,772.32,766.99,762.42,758.09,754.59,754.05,760.36,769.03,776.27,782.09,787.25,793.43,799.67,805.05,809.81,815.10,819.19,822.45,825.31,828.14,831.25,833.46,834.85,835.50,835.57,833.29,829.46,824.82,819.86,813.93,807.43,802.05,800.17,804.12,808.17,811.55,814.26,816.42,817.86,816.42,812.89,808.45,803.17,796.45,788.88,782.20,781.04,784.50,789.33,794.33,799.18,803.27,807.34,812.46,819.11,825.01,829.31,832.39,834.36,835.01,833.97,831.76,829.04,826.42,824.37,822.73,821.55,820.83,820.06,818.36,816.33,813.86,810.22,806.48,802.09,797.21,792.30,788.72,785.43,782.00,778.00,772.99,770.18,768.85,767.93,766.87,768.07,770.39,773.06,775.66,777.70,778.50,777.91,777.85,782.41,788.82,793.80,797.08,799.59,804.64,806.38,804.04,798.76,794.66,791.42,789.02,785.54,779.00,776.50,782.37,790.97,798.61,805.13,808.55,810.52,811.07,808.36,802.00,797.33,794.00,790.34,785.06,779.94,775.14,769.92,762.46,755.27,748.03,741.61,738.37,740.56,746.57,751.97,753.37,749.55,748.10,748.82,750.89,753.39,756.37,759.42,762.40,765.49,769.60,774.03,778.55,783.16,787.84,789.83,788.56,785.16,781.19,776.88,773.09,769.28,765.00,760.41,755.84,751.83,748.27,744.38,739.34,734.49,730.17,726.97,726.70,730.56,736.44,742.64,746.46,747.57,749.75,753.38,757.31,761.32,765.21,767.54,766.43,760.66,755.37,752.06,751.88,756.51,761.31,765.64,769.03,770.99,772.44,771.63,768.31,763.10,758.99,756.47,755.51,755.64,756.42,758.15,761.20,763.73,764.08,762.26,759.84,760.02,762.99,766.04,768.43,769.89,769.88,767.66,764.66,762.41,760.26,757.36,752.77,748.61,743.92
830.45,825.87,822.41,818.61,814.43,810.42,806.87,803.59,805.42,809.72,814.80,819.41,824.33,828.60,832.13,835.13,838.47,842.78,847.71,852.87,857.68,863.13,868.48,872.10,871.29,867.78,863.77,859.24,853.89,848.57,842.22,835.80,829.62,823.32,815.93,807.98,798.94,788.95,783.63,778.41,772.94,767.67,763.53,759.55,755.77,754.73,761.20,769.97,777.25,783.16,788.52,794.87,800.76,805.91,810.86,816.99,821.85,825.86,829.30,832.21,834.73,836.93,838.40,838.81,838.06,834.94,830.70,826.05,821.24,815.21,808.84,804.23,803.69,807.81,811.78,815.35,818.52,820.86,821.20,818.13,813.16,808.15,802.89,796.23,788.98,783.36,784.64,789.31,793.96,798.05,802.42,806.22,810.92,816.86,823.80,829.60,833.46,836.26,838.23,839.00,838.38,836.48,833.76,830.83,828.73,826.62,824.88,823.62,821.83,819.06,815.72,811.96,807.71,803.58,798.88,793.89,789.20,785.80,782.55,779.19,775.62,771.96,771.11,770.91,770.32,769.21,770.46,773.17,776.33,779.43,782.19,783.03,782.14,782.06,787.69,794.08,798.98,802.26,804.71,809.42,808.93,804.75,799.09,795.89,794.03,791.82,787.93,782.18,782.84,792.01,801.39,806.30,810.09,812.55,813.68,813.05,809.26,802.28,797.37,794.01,790.30,784.71,779.34,774.53,769.34,761.14,754.26,747.26,741.35,739.94,744.62,750.58,754.46,754.08,749.74,750.66,753.23,755.41,756.45,757.80,760.95,765.01,768.97,773.34,778.29,783.43,788.16,791.14,790.31,786.90,782.18,777.23,772.13,768.77,765.76,761.73,756.35,750.98,746.13,741.75,737.55,733.98,731.02,728.53,727.04,728.64,733.29,739.08,744.86,749.42,752.25,754.25,756.43,759.94,763.55,767.40,769.99,769.24,763.34,757.75,754.28,754.09,758.65,763.42,767.87,771.49,773.72,775.17,773.41,769.88,765.65,762.00,760.45,759.96,760.00,760.31,760.72,763.07,765.88,767.15,765.06,762.73,763.20,766.34,768.86,770.28,770.96,771.00,770.13,767.83,764.85,760.98,756.14,751.06,746.92,742.84
832.83,828.40,824.91,820.84,816.43,812.28,808.74,805.73,807.62,812.32,818.10,823.22,828.36,832.15,835.10,838.20,842.48,847.25,851.75,855.76,859.82,864.89,870.02,873.29,871.70,867.91,863.67,858.62,852.42,846.45,840.35,834.18,828.06,822.01,814.96,807.39,798.73,789.11,784.28,780.56,776.11,770.65,765.57,760.71,756.80,756.26,763.17,770.86,777.27,783.02,788.83,794.74,800.50,805.64,810.65,817.03,822.58,827.48,831.71,834.99,837.77,840.08,841.53,841.73,840.33,836.79,832.19,827.28,822.47,816.45,810.20,806.59,807.85,811.54,815.51,819.38,822.89,825.15,823.20,818.49,812.79,807.49,802.28,795.86,789.83,786.39,788.94,793.16,797.45,801.45,805.31,809.66,815.98,823.00,829.21,833.75,837.21,840.28,842.82,843.95,843.55,841.58,838.54,835.12,832.61,829.99,827.25,824.44,821.35,817.60,813.75,809.73,804.89,800.21,794.79,789.75,786.16,782.88,779.59,776.61,774.59,774.63,774.88,773.50,771.97,772.76,773.84,776.38,779.84,783.63,786.61,787.25,787.11,788.03,792.79,799.14,804.46,807.94,809.78,813.13,810.58,805.46,800.73,799.67,798.20,794.62,790.35,789.04,795.27,801.46,806.55,810.75,814.39,816.67,816.04,812.67,807.68,801.60,797.21,793.88,790.11,784.11,778.51,773.63,768.61,761.15,754.15,747.33,742.35,742.85,749.48,754.81,757.31,756.26,751.81,753.36,756.94,759.85,760.25,760.91,762.72,765.86,770.38,775.13,780.25,785.87,790.88,791.66,788.64,783.99,778.66,773.13,768.54,765.02,761.77,757.88,752.17,746.94,741.96,736.95,732.06,729.60,728.92,728.91,729.29,732.62,738.08,743.49,747.98,751.98,755.34,758.00,760.45,763.45,766.51,769.51,771.33,770.39,765.26,759.45,756.33,757.09,761.50,765.38,769.21,772.92,776.02,777.67,775.90,773.14,770.76,769.00,767.80,766.56,765.56,765.53,765.34,766.63,768.70,770.11,768.33,767.14,767.72,769.56,770.53,771.30,771.55,771.24,770.14,767.74,763.91,759.12,753.77,748.93,745.02,741.49
835.36,831.02,827.20,822.75,818.38,814.38,810.90,807.93,809.95,814.90,821.05,826.39,831.11,834.83,838.30,842.34,846.87,851.03,854.85,858.54,862.61,867.23,871.98,874.85,872.55,868.54,864.09,858.82,852.47,846.59,840.83,834.94,828.80,822.31,814.55,806.49,797.67,788.33,784.56,781.83,777.64,771.58,765.73,760.22,757.48,758.96,766.12,772.71,778.29,783.55,788.96,794.28,799.76,804.99,810.24,816.51,822.82,828.49,833.32,837.11,840.42,843.03,844.51,844.36,842.31,838.50,833.68,828.55,823.77,818.18,812.17,809.04,811.29,815.23,819.73,823.96,827.20,828.00,824.03,818.27,812.29,806.82,801.45,796.23,791.95,789.98,792.61,796.59,800.67,804.63,808.83,814.77,821.37,827.86,833.55,837.63,841.20,844.48,847.18,848.36,847.49,844.91,841.37,837.63,834.41,830.94,827.16,823.19,819.42,815.40,811.27,806.84,801.55,795.87,790.62,786.28,783.14,780.38,778.14,776.91,776.96,778.06,777.22,775.53,775.02,777.52,778.25,780.23,783.72,788.10,790.99,791.89,792.17,793.21,797.25,804.17,809.55,812.93,814.66,815.80,812.52,808.77,806.43,805.19,802.07,798.41,795.91,797.04,802.57,807.15,811.06,814.90,818.04,818.85,816.48,811.56,805.94,800.57,796.56,793.21,789.21,782.60,777.22,772.59,767.59,760.48,753.23,746.85,743.15,745.35,752.40,757.92,759.58,756.90,754.02,755.25,758.38,761.62,763.16,763.88,765.28,767.95,772.28,777.27,783.38,789.18,792.94,791.85,787.79,782.69,777.27,771.84,767.32,763.31,759.31,754.84,749.49,744.60,739.87,735.15,730.78,729.18,730.78,732.98,733.62,735.78,740.66,745.74,749.90,753.64,757.25,761.12,764.95,768.07,770.68,772.76,773.37,771.29,766.31,760.29,757.73,759.39,762.89,766.14,769.70,773.72,777.85,779.89,778.92,777.00,775.16,773.53,772.46,771.39,770.47,770.23,769.96,770.62,771.82,772.67,771.40,770.66,770.91,771.77,772.17,772.14,771.74,771.08,769.73,765.87,761.13,756.04,750.91,746.49,742.88,739.92
837.92,833.63,829.55,825.01,820.85,817.05,813.56,810.50,812.46,817.45,823.69,829.13,833.46,837.42,841.70,846.64,851.01,854.38,857.70,861.47,865.74,869.97,874.22,876.63,873.83,869.57,864.95,859.69,853.64,848.03,842.28,836.36,830.13,823.05,814.00,804.65,795.21,786.51,783.75,781.50,777.26,770.75,764.56,759.28,758.48,762.26,769.27,774.80,779.64,784.35,789.14,793.93,799.07,804.34,809.81,815.91,822.83,829.15,834.52,838.87,842.83,845.88,847.42,846.88,844.18,840.13,835.15,829.88,825.09,820.02,814.44,811.79,814.69,819.08,824.06,828.42,831.04,829.93,824.36,817.84,811.68,806.28,801.30,797.67,794.98,793.77,796.02,799.84,803.90,808.07,813.13,820.27,826.57,832.20,837.48,841.45,845.19,848.58,851.20,852.17,850.55,847.24,843.22,839.24,835.28,830.92,826.14,821.17,816.95,812.81,808.43,803.61,798.04,792.11,787.88,784.64,781.71,779.52,778.14,778.52,780.33,780.89,778.73,777.64,779.01,782.79,783.15,784.27,787.41,792.20,795.15,796.75,797.46,798.43,802.24,809.52,814.62,817.64,819.22,818.29,814.93,813.02,812.88,810.36,805.41,802.24,801.87,804.41,807.86,811.58,815.29,818.64,820.78,819.66,815.76,810.04,804.09,799.29,795.55,792.04,787.59,780.57,775.44,771.12,766.42,759.84,752.21,746.76,744.91,748.25,754.99,760.35,761.18,757.27,756.51,757.09,759.19,762.42,765.51,766.83,768.38,770.96,775.05,780.08,786.81,792.36,794.59,791.94,787.38,782.15,776.71,771.35,766.77,762.32,757.61,752.57,747.71,743.12,738.75,734.62,731.07,730.56,734.15,738.10,738.76,739.70,743.50,747.98,751.97,755.60,759.59,764.54,769.59,772.98,774.98,775.85,775.03,771.83,766.97,761.05,759.14,761.48,763.99,766.73,770.32,774.83,779.76,782.17,782.06,780.84,779.11,777.21,776.18,775.47,774.82,774.26,773.90,774.02,774.36,774.50,773.72,773.19,772.99,773.06,773.15,772.46,771.49,770.32,768.30,763.10,757.80,752.74,747.99,743.94,740.76,738.43
840.43,836.06,832.35,828.78,825.12,821.36,817.57,814.20,815.45,819.82,825.72,831.15,835.95,840.66,845.49,850.30,853.92,857.09,860.73,865.04,869.29,873.30,876.97,878.79,875.99,871.33,866.64,861.90,856.75,851.28,844.23,837.30,830.78,823.39,812.35,799.99,789.03,782.29,779.72,776.89,772.44,766.44,761.11,758.75,760.93,766.26,771.93,776.56,780.90,785.23,789.66,794.31,799.12,804.15,809.55,815.65,822.67,829.37,835.27,840.13,844.99,848.65,850.32,849.35,846.00,841.65,836.61,831.32,826.44,821.61,817.02,815.39,818.77,823.51,828.17,831.86,833.40,830.54,824.35,817.35,810.89,806.16,803.68,801.77,799.51,797.59,799.26,802.95,807.44,812.69,819.32,825.16,830.82,836.27,841.24,845.30,848.90,852.05,854.33,854.66,852.11,848.26,844.03,839.81,835.38,830.44,824.85,818.97,814.35,809.75,805.03,800.00,794.58,791.43,789.98,788.38,785.55,783.63,781.19,781.28,783.15,780.90,779.14,780.69,784.61,788.39,788.53,788.16,790.02,794.73,798.60,801.89,803.41,804.67,809.64,815.96,820.02,822.19,822.93,821.34,818.58,817.44,817.17,812.40,807.41,805.10,805.58,808.44,812.28,816.08,819.30,821.31,821.27,818.09,813.43,807.97,802.00,797.53,793.85,789.79,784.33,777.86,772.49,768.41,765.04,760.14,751.79,748.58,750.06,752.92,758.66,761.77,761.31,758.52,759.68,759.67,760.49,763.02,766.99,769.88,772.39,775.59,780.23,784.68,789.87,794.12,795.61,792.12,787.50,782.27,776.50,770.35,765.76,761.34,756.73,751.93,747.24,742.57,738.42,734.80,731.80,733.37,738.05,742.54,744.32,747.06,749.78,752.64,755.87,759.56,764.67,769.72,774.19,777.59,778.34,777.02,774.62,771.47,767.29,762.56,761.35,763.66,765.76,768.14,772.38,777.67,782.45,785.02,785.03,783.91,782.38,780.82,779.84,779.06,778.11,776.63,775.56,775.02,774.70,774.33,773.74,773.38,772.95,772.42,771.97,771.28,770.20,768.06,764.01,759.31,754.73,750.13,745.48,741.36,738.94,737.52
843.11,838.94,835.44,832.47,829.35,825.87,822.02,818.28,818.25,822.00,828.19,833.93,838.68,843.58,848.58,853.09,856.54,860.30,864.49,868.94,873.07,876.78,879.81,880.98,878.05,873.18,868.27,863.42,858.31,852.41,844.39,836.35,828.91,821.09,809.44,796.61,785.71,779.56,775.62,771.60,767.11,762.53,759.38,760.56,765.05,770.77,775.11,778.77,782.52,786.48,790.67,795.09,799.72,804.54,809.72,815.68,822.76,829.60,835.71,841.02,846.82,850.83,852.34,851.01,847.70,843.24,838.18,832.96,828.01,823.48,819.99,819.43,823.15,827.61,831.69,834.37,834.63,830.85,824.19,817.12,811.16,807.83,807.50,806.01,803.28,800.85,802.72,806.79,812.09,818.13,824.39,829.75,835.13,840.32,844.90,848.97,852.61,855.62,857.49,857.10,853.12,848.58,844.24,839.88,835.08,829.69,823.72,817.46,812.21,807.36,802.56,798.13,795.26,794.99,795.06,794.48,792.84,790.76,786.87,784.49,783.95,782.17,782.72,786.13,790.77,793.94,793.17,791.40,792.16,796.86,802.25,806.84,809.94,812.78,818.17,823.20,825.77,826.63,826.32,824.38,822.61,821.09,818.65,812.74,808.97,808.49,810.53,813.96,817.09,820.17,822.39,822.72,820.22,815.81,811.00,806.05,800.65,796.14,791.96,787.38,781.83,775.94,770.73,766.27,762.34,758.01,752.57,752.40,756.02,759.28,763.72,764.24,762.82,761.95,764.06,763.70,763.57,765.05,768.63,772.57,776.14,779.98,784.73,789.03,793.34,795.83,795.20,791.13,786.13,780.97,775.58,769.74,765.28,760.33,755.23,750.48,746.13,741.80,737.96,735.07,734.02,736.40,741.42,746.41,749.24,752.65,755.28,757.67,760.30,763.57,768.73,773.70,777.70,780.04,779.11,776.49,773.42,770.29,766.50,764.31,764.66,766.99,769.22,771.76,776.15,781.44,785.88,787.68,787.73,786.84,785.07,782.19,779.83,777.82,775.91,773.98,772.66,772.02,771.69,771.43,771.06,770.70,770.25,769.66,768.92,767.83,766.00,763.17,759.09,755.12,751.49,747.66,743.54,739.88,738.12,737.66
