988.92,982.07,976.66,971.93,966.75,961.51,956.12,948.88,941.99,935.40,929.10,923.32,917.99,912.45,907.39,903.70,900.20,896.60,892.46,887.68,882.72,878.14,873.84,869.45,864.00,855.47,845.78,838.29,834.81,831.96,828.91,825.46,821.64,818.11,819.85,824.26,829.40,834.04,838.11,841.82,843.90,843.55,841.17,837.48,834.80,834.17,836.63,840.83,845.36,849.60,854.14,862.02,869.45,875.82,882.05,890.27,897.03,903.90,911.19,918.44,923.54,928.94,934.47,939.99,945.72,951.11,955.86,960.08,964.02,967.76,969.79,969.44,966.25,961.93,956.97,951.25,944.89,938.61,933.79,928.57,923.54,920.36,919.44,919.33,918.82,917.40,915.37,912.28,908.75,904.90,900.52,895.77,890.67,884.91,878.64,874.23,876.22,880.38,884.23,886.25,888.84,890.28,890.91,891.96,894.89,899.58,905.24,911.13,915.60,919.78,923.20,925.85,927.94,929.42,928.52,925.59,921.09,916.37,911.45,906.67,901.99,896.82,890.97,885.37,879.92,874.19,868.54,862.71,861.22,866.27,872.38,874.43,872.41,867.96,864.33,864.93,868.43,872.76,875.53,872.98,870.46,870.14,872.55,876.87,882.26,886.85,889.68,889.83,888.53,885.18,880.31,874.24,867.90,862.36,857.47,852.81,847.74,843.24,838.89,834.41,829.27,822.18,815.19,812.38,815.26,821.74,830.13,837.32,842.07,843.45,843.47,842.79,841.37,839.05,836.60,836.19,837.00,837.83,836.66,833.77,830.74,827.74,824.68,822.37,822.88,824.82,825.98,822.00,816.96,811.96,808.80,810.05,811.90,811.81,809.44,804.87,799.77,796.52,794.02,791.87,790.40,789.97,789.09,787.94,787.05,786.18,788.12,793.10,800.71,808.26,812.31,815.00,816.29,814.41,810.19,806.31,802.59,798.86,796.42,794.86,793.56,792.22,790.61,789.16,787.37,785.33,783.63,784.11,785.81,789.11,794.32,800.50,805.79,809.83,812.81,814.63,813.07,809.75,805.21,799.61,794.12,790.61,788.39,786.94,785.76,784.58,783.19,781.55,779.72,778.16,776.62,775.07,773.56,772.29,771.19,770.15
990.61,983.98,978.84,974.04,969.00,963.98,958.81,952.17,945.36,938.75,932.49,926.76,921.24,915.02,909.18,905.02,901.12,896.09,890.43,884.78,880.15,875.73,871.44,867.25,862.75,855.77,847.27,840.91,838.58,835.97,831.82,827.18,822.56,818.98,821.78,827.07,832.63,837.35,841.81,845.84,848.06,847.57,844.66,840.96,838.73,838.28,839.43,842.13,846.74,851.56,855.82,861.56,868.14,874.27,880.41,888.67,895.61,901.88,908.07,914.62,921.45,927.74,933.90,940.22,946.63,952.34,957.34,961.67,965.27,968.73,970.43,969.72,966.20,961.72,956.68,951.13,945.20,939.47,935.83,931.83,928.17,926.50,925.28,924.00,922.64,921.08,918.80,914.74,910.23,905.72,901.05,896.16,890.48,884.19,878.60,878.15,882.02,886.28,889.15,890.17,892.61,894.75,896.03,896.61,898.34,902.77,908.55,914.44,918.89,922.81,926.43,929.54,931.39,931.82,930.06,926.66,922.06,917.29,912.45,907.64,902.65,896.67,890.35,884.96,879.88,873.93,867.92,863.31,863.43,869.59,876.32,878.13,875.50,870.47,866.77,867.58,871.55,876.04,878.61,877.80,875.67,875.07,877.13,881.39,886.52,890.25,892.03,891.36,887.77,883.12,877.39,870.51,863.77,858.20,853.40,848.81,843.70,839.19,835.16,830.67,824.94,819.07,815.89,816.21,820.33,827.19,834.95,840.89,844.78,846.86,847.44,846.91,845.51,843.38,841.37,840.54,840.28,839.61,836.84,832.92,829.37,826.45,824.62,825.49,827.63,828.42,826.28,820.68,815.75,810.98,807.16,806.25,807.42,807.22,805.22,801.68,798.38,795.48,793.30,792.65,794.90,795.48,793.77,791.35,789.90,789.37,792.30,797.13,803.26,810.51,814.93,816.34,815.05,811.02,805.81,801.50,797.78,794.39,791.94,791.22,790.64,789.55,787.90,786.90,785.79,784.83,784.77,786.01,788.48,792.99,799.41,804.96,809.34,812.71,814.69,814.06,811.38,807.24,802.20,796.65,791.57,788.86,787.14,785.74,784.50,783.44,782.17,780.64,778.93,777.41,776.18,774.91,773.51,772.42,771.48,770.51
991.67,985.27,980.34,975.21,969.98,964.83,959.57,953.09,946.22,939.66,933.63,928.07,922.39,915.81,909.56,904.97,900.44,894.15,887.52,881.71,877.73,874.34,870.97,867.56,863.96,858.45,851.27,845.84,843.89,841.12,835.58,829.28,823.49,819.98,824.33,830.36,835.92,840.59,845.31,849.51,851.74,851.09,848.01,844.40,842.73,842.88,843.73,844.91,848.64,853.33,857.72,862.39,868.29,874.09,880.19,888.71,895.69,901.68,907.48,913.81,920.78,926.78,932.90,939.72,946.64,952.62,957.82,962.27,965.74,969.14,970.87,970.13,966.52,962.26,957.68,952.71,947.46,942.63,939.64,936.57,933.65,931.66,929.23,926.72,924.54,922.69,920.23,915.67,910.66,905.75,900.89,895.56,889.52,883.68,880.00,882.46,887.16,891.23,893.57,894.25,896.35,899.16,901.47,902.21,903.54,907.53,912.71,917.92,922.24,925.91,929.64,933.03,934.50,933.59,931.12,927.56,923.02,918.25,913.38,908.50,903.19,896.46,889.87,884.62,879.65,873.30,867.23,864.60,866.51,872.93,879.49,880.72,877.71,872.54,868.84,870.67,875.08,879.46,881.93,882.35,880.82,880.25,881.96,885.83,890.17,892.69,893.13,891.25,886.11,880.34,873.93,866.69,859.62,853.65,848.50,843.75,838.88,834.52,830.71,826.42,821.21,817.93,818.57,821.48,826.15,832.70,839.10,843.91,847.39,849.97,850.93,850.29,848.63,846.34,844.32,843.01,841.78,839.82,835.94,831.67,828.24,826.23,826.54,829.74,832.67,831.94,826.78,820.47,815.59,811.03,806.73,803.67,803.59,803.18,801.62,799.10,797.56,795.75,794.42,795.05,799.70,800.62,798.30,795.54,794.74,793.93,796.70,801.05,806.23,812.66,817.10,816.96,813.09,807.55,802.20,797.91,794.38,791.52,789.69,789.90,789.95,789.02,787.33,786.36,785.70,785.63,786.64,788.21,791.37,796.56,803.21,808.30,812.11,814.67,815.39,812.85,809.17,804.33,799.00,793.80,789.53,787.36,785.88,784.51,783.25,782.29,781.27,780.03,778.53,777.24,776.19,775.00,773.62,772.61,771.72,770.87
991.65,985.43,980.66,975.08,969.30,963.65,957.97,951.18,943.86,937.22,931.54,926.34,920.47,914.14,908.32,903.67,898.20,891.12,884.38,879.25,876.29,875.05,873.78,871.86,868.84,864.10,857.87,852.76,850.07,846.65,839.63,831.56,824.43,821.38,827.63,834.02,839.02,843.57,848.32,852.56,854.73,854.03,851.32,847.94,846.47,847.17,849.17,849.44,851.08,854.34,859.14,865.00,870.82,876.20,882.22,891.33,898.09,904.14,910.59,917.64,922.28,926.46,931.75,938.65,945.96,952.19,957.49,961.95,965.46,969.14,971.25,970.84,967.50,963.90,960.41,956.42,952.10,948.50,945.07,942.20,939.00,934.41,930.31,927.04,924.27,921.74,919.04,914.73,909.89,905.00,900.00,893.93,888.11,884.13,883.63,886.58,891.08,895.01,897.52,898.67,900.42,903.78,907.22,908.79,910.99,914.37,918.16,922.01,926.12,929.58,933.14,936.31,937.09,934.73,931.66,928.11,923.68,918.88,913.96,908.90,903.20,895.86,889.50,884.34,879.02,872.01,866.46,866.55,870.46,876.51,881.79,882.12,879.03,874.25,870.69,874.45,879.11,882.90,885.32,886.23,885.67,885.64,887.07,889.98,892.97,894.20,893.26,889.72,884.13,877.23,870.13,863.25,856.01,849.04,843.00,837.99,833.84,829.90,826.32,822.85,819.95,820.33,823.63,827.88,832.48,837.75,842.13,846.30,850.09,852.60,853.52,852.37,850.15,847.49,844.76,842.88,840.97,838.23,833.86,830.03,827.66,827.72,831.09,834.69,837.24,835.16,828.27,822.50,817.55,812.81,807.85,802.75,800.74,800.11,799.31,797.91,797.59,797.56,797.63,798.80,802.91,803.23,800.93,799.34,800.76,799.13,800.53,804.41,809.86,815.04,818.83,817.24,811.60,805.50,800.09,795.92,792.58,790.25,790.21,791.29,791.65,790.90,789.67,788.56,788.13,788.34,789.14,790.61,794.46,799.60,805.25,810.47,814.17,815.56,814.66,811.38,806.45,801.01,795.77,791.26,788.07,785.95,784.48,783.34,782.19,781.33,780.62,779.87,778.93,778.08,776.92,775.48,773.92,772.77,771.85,771.25
990.59,984.80,979.72,973.47,967.74,962.13,955.96,948.52,941.05,934.47,928.89,923.78,917.96,912.07,906.68,901.88,895.40,888.45,883.30,880.84,879.99,879.45,878.50,876.78,873.84,869.71,864.60,859.87,855.96,850.56,842.10,832.62,824.97,824.40,830.82,836.96,841.79,846.21,850.99,855.57,858.08,857.53,854.80,851.38,849.09,849.31,853.36,855.06,856.30,858.03,861.20,867.15,873.16,878.93,885.17,893.34,900.04,906.66,913.61,920.43,924.58,928.26,932.75,938.55,945.17,951.51,957.02,961.61,965.27,969.00,971.78,972.08,968.95,965.31,961.65,957.76,953.70,949.81,945.24,941.73,938.28,933.29,928.76,925.39,922.39,919.16,915.30,911.07,906.71,902.03,896.49,891.14,888.00,887.14,888.42,890.50,894.66,898.68,901.56,903.35,905.34,908.54,912.09,914.74,918.03,921.03,923.52,925.88,929.72,933.56,936.98,939.29,938.98,936.30,932.99,929.25,924.71,919.14,914.02,908.51,902.18,895.22,889.19,883.73,877.85,871.05,867.87,870.54,875.42,880.16,883.86,883.89,881.10,876.97,874.46,878.09,882.57,886.00,887.99,890.35,890.74,890.95,891.94,893.99,895.76,895.22,892.53,888.29,883.00,875.69,867.94,860.70,853.45,845.39,839.13,834.81,830.93,827.45,825.97,825.32,824.71,826.36,829.87,833.89,837.84,841.57,845.07,849.28,853.39,855.36,854.16,851.50,848.31,845.00,842.11,839.14,836.21,833.50,831.19,829.05,828.88,831.30,836.27,839.40,839.71,836.28,829.72,824.25,819.17,814.03,808.67,803.29,800.17,799.36,799.75,800.53,800.83,800.92,801.81,804.11,807.74,806.82,804.82,804.39,806.63,805.69,806.21,808.90,813.47,817.88,819.48,815.94,809.40,804.00,799.25,795.45,792.51,790.87,791.49,792.65,793.24,792.94,791.87,790.93,790.69,791.07,791.99,793.38,796.80,801.75,807.49,812.27,815.27,815.26,812.88,809.25,803.70,798.61,794.06,790.01,787.16,784.88,783.80,783.74,783.42,782.70,781.89,781.10,780.26,778.94,777.44,775.82,774.17,772.95,772.55,772.95
989.13,983.74,978.16,971.47,965.88,960.40,953.82,945.71,938.44,932.20,926.77,921.72,915.93,910.26,905.04,900.01,893.32,887.75,884.85,884.81,885.42,884.95,883.67,881.63,878.54,874.69,870.33,865.79,860.73,853.44,843.75,833.35,825.76,827.84,833.67,839.33,844.15,848.52,853.35,858.12,861.01,860.94,858.29,854.89,851.80,851.30,856.75,860.57,862.26,862.99,864.45,869.87,875.96,882.21,888.74,895.73,901.90,908.52,915.53,922.12,926.52,930.41,934.62,939.55,945.32,951.40,956.91,961.59,965.44,969.19,972.40,973.13,970.00,966.07,961.98,957.92,953.82,949.26,943.64,939.38,935.62,930.77,925.99,922.46,919.21,915.39,910.53,906.25,902.20,897.97,893.19,889.39,889.08,890.87,893.11,894.13,897.83,901.90,905.26,908.01,910.44,913.25,916.50,920.17,924.38,927.17,928.74,929.97,933.22,937.10,940.26,941.83,940.54,937.86,934.42,930.42,925.59,919.17,913.73,907.89,901.22,894.63,888.45,882.56,876.64,871.23,871.01,875.26,880.14,883.65,886.19,886.17,883.64,880.10,878.82,882.12,886.22,889.27,890.90,894.49,895.80,896.24,896.80,897.96,898.01,895.68,891.61,886.86,881.80,874.50,866.68,859.46,852.18,843.17,836.41,832.41,829.43,827.53,828.29,830.01,831.13,833.18,836.11,839.38,842.64,845.57,848.86,853.01,856.70,857.23,853.87,849.73,845.56,841.61,838.61,835.02,831.88,829.87,829.53,829.17,831.41,835.82,840.88,842.66,840.57,835.94,829.84,824.39,819.23,813.90,808.42,803.35,800.25,800.03,801.87,804.70,805.81,805.83,806.76,809.29,812.75,811.62,810.05,810.11,812.17,811.37,811.50,813.44,817.05,820.36,819.17,813.99,807.38,802.83,798.83,795.46,793.07,792.19,793.08,794.15,794.92,795.04,794.06,793.36,793.28,793.81,794.95,796.48,799.57,804.25,809.98,814.40,815.77,814.11,810.62,806.67,801.16,796.65,792.79,789.16,786.49,784.41,783.98,784.96,785.47,784.90,783.87,782.75,781.54,779.63,777.86,776.13,774.46,773.28,773.55,774.84
987.38,982.18,976.00,969.39,963.90,958.41,951.65,943.04,936.54,931.07,926.02,921.13,915.17,909.26,903.66,898.32,893.14,891.01,890.81,891.55,891.70,890.76,888.77,885.99,882.54,878.29,873.87,869.09,863.24,854.99,844.53,834.00,827.28,831.31,835.88,840.90,845.86,850.33,855.27,859.74,862.89,863.84,861.70,858.61,855.28,854.13,859.15,865.20,868.23,869.14,869.88,874.09,879.82,886.31,893.07,899.27,903.85,909.02,915.21,922.03,927.24,932.14,937.16,942.36,947.47,952.64,957.61,962.26,966.33,970.16,973.10,973.46,969.99,965.58,961.14,956.87,952.50,947.27,941.22,936.34,932.14,927.39,922.09,917.98,914.21,910.05,905.01,900.54,896.32,892.96,891.85,890.50,891.94,894.74,896.97,897.23,900.27,904.24,908.27,912.50,915.49,917.74,920.43,924.83,929.49,932.29,933.73,934.60,936.69,939.56,942.23,943.57,941.80,939.15,935.63,931.31,925.91,918.87,912.97,907.19,900.95,894.11,886.81,880.46,875.66,873.62,876.54,880.35,883.86,886.78,889.21,889.26,886.81,883.57,883.39,886.99,890.60,893.09,894.72,898.52,900.68,901.53,901.69,901.90,899.11,895.24,890.75,885.36,879.98,873.22,866.51,860.46,853.05,843.42,835.28,830.35,829.87,831.73,834.02,836.08,837.79,839.68,841.70,844.00,846.86,850.66,854.49,857.92,859.58,857.16,852.68,847.67,842.74,838.34,835.10,832.22,830.65,830.32,830.37,831.29,835.73,841.15,843.99,843.03,839.19,833.67,827.22,821.29,816.22,811.21,806.13,801.63,800.53,802.47,806.03,810.07,812.63,813.15,812.82,813.35,817.26,818.37,817.38,816.52,817.02,814.47,814.95,817.45,820.56,821.78,817.43,811.56,806.11,802.07,798.60,795.72,794.00,793.98,794.90,795.97,796.87,797.20,796.33,795.81,795.87,796.54,797.97,800.06,803.63,808.02,812.87,817.35,815.50,811.86,807.95,803.50,799.08,795.12,791.58,788.48,785.98,785.04,785.59,787.05,787.98,787.55,786.28,784.47,782.20,779.95,778.15,776.45,774.82,773.86,774.85,776.43
985.79,980.43,973.39,966.86,961.37,955.94,949.55,941.51,935.37,930.03,924.97,920.13,913.93,908.10,903.11,899.22,896.50,895.83,896.08,896.55,896.37,894.91,892.38,889.10,885.25,880.69,875.83,870.52,864.17,855.72,844.47,834.50,829.71,835.10,839.67,843.38,847.10,851.72,856.86,861.62,865.24,866.77,864.97,862.26,858.69,856.49,860.02,866.97,871.79,874.48,876.30,879.92,884.64,890.13,896.14,902.15,906.99,911.40,916.14,921.77,927.28,933.09,938.88,944.40,949.44,954.18,958.90,963.49,967.58,971.46,973.59,973.04,969.24,964.52,959.90,955.41,950.74,945.14,939.33,934.18,929.17,923.59,918.88,915.13,911.20,906.50,901.55,898.56,896.95,896.06,895.18,893.50,895.17,898.26,900.28,900.06,902.62,906.67,911.60,917.21,920.48,922.22,924.11,927.88,932.57,935.99,938.02,939.01,940.44,942.47,944.33,944.94,942.55,939.63,935.91,931.31,925.55,918.50,912.13,906.18,900.21,893.44,886.01,880.59,877.46,876.83,879.72,883.34,886.72,889.68,892.42,891.99,889.50,887.03,888.06,891.84,895.06,897.35,899.32,902.54,905.09,906.26,905.63,902.95,898.93,894.60,889.82,883.90,877.67,871.48,865.91,860.79,853.84,844.97,836.64,831.74,834.56,837.33,839.32,840.79,842.15,844.02,846.04,848.60,851.92,855.80,859.05,860.52,859.77,856.21,851.67,846.77,841.84,837.55,835.72,834.99,835.05,835.51,835.79,836.73,840.61,845.12,846.71,843.31,837.99,831.87,825.34,819.16,813.78,808.88,804.91,803.28,804.34,806.96,810.67,814.94,817.75,818.60,817.62,816.87,820.62,822.78,822.60,821.39,820.06,816.74,817.23,820.06,822.98,821.60,815.58,809.95,805.69,802.06,798.92,796.32,795.07,795.72,796.79,797.82,798.77,799.34,798.86,798.23,798.41,799.81,802.68,805.72,809.16,812.93,816.48,817.91,813.64,808.96,804.99,800.79,796.84,793.18,790.01,787.56,785.57,785.78,787.14,788.79,789.58,788.52,786.62,784.36,781.94,779.85,778.11,776.48,775.05,774.63,775.77,777.31
984.27,978.64,970.89,964.39,958.86,953.43,947.39,940.27,934.42,929.04,923.86,919.02,913.26,908.24,904.50,902.47,901.87,901.67,901.50,901.18,900.30,898.08,895.02,891.44,887.30,882.50,877.01,870.96,864.04,855.40,843.82,834.91,832.28,838.70,843.70,846.39,848.77,853.09,858.32,863.60,867.76,869.64,868.18,865.86,862.12,858.87,860.49,867.31,873.71,878.58,882.13,885.97,890.01,894.44,899.43,905.03,910.21,914.38,918.18,922.53,927.60,933.93,940.29,945.99,951.09,955.61,960.28,964.99,969.06,972.97,973.99,972.18,967.84,962.79,958.11,953.40,948.32,942.58,937.27,932.19,926.68,920.44,916.37,913.05,909.05,904.05,899.63,898.88,900.07,901.07,899.13,896.85,898.44,901.56,903.37,902.77,904.90,909.28,915.30,921.88,925.32,926.72,927.88,930.71,935.23,939.26,941.95,943.17,944.19,945.62,946.57,946.16,943.19,939.83,935.78,930.90,924.94,918.06,911.13,904.89,899.18,892.78,886.27,882.36,880.73,880.60,882.68,886.07,889.60,892.80,895.90,895.07,892.52,890.68,892.84,896.86,900.08,902.46,904.54,906.92,909.18,910.00,908.21,902.81,898.09,893.57,888.61,882.47,875.42,869.72,865.05,860.53,854.09,846.21,838.58,834.59,839.89,842.64,844.07,845.03,846.14,848.16,850.53,853.54,857.18,860.53,862.32,861.62,858.96,855.10,850.77,845.98,841.21,837.62,837.75,839.24,840.61,841.46,841.93,842.85,845.51,848.38,848.74,843.57,837.38,831.01,824.59,818.30,812.57,807.52,804.55,806.10,808.88,811.74,815.24,819.52,822.37,823.00,821.66,820.47,823.88,826.47,826.88,825.45,822.49,818.68,819.00,821.97,824.69,820.85,813.89,808.73,805.45,802.19,799.33,797.00,796.16,797.39,798.85,800.11,801.20,801.92,801.67,800.81,801.13,803.28,807.49,811.39,814.60,817.55,819.44,817.23,811.10,805.78,801.88,798.05,794.38,791.08,788.43,786.71,785.62,786.76,788.74,790.44,790.46,788.65,786.24,783.72,781.35,779.53,777.90,776.40,775.33,775.50,776.62,778.07
982.77,976.89,969.12,962.53,956.90,951.22,944.98,938.85,933.42,928.13,922.87,917.98,914.76,912.48,911.00,910.43,909.97,909.17,908.03,906.33,903.54,899.84,896.14,892.55,888.61,883.62,877.34,870.17,862.11,852.67,842.16,835.22,834.43,841.40,847.03,850.24,852.25,854.83,859.67,865.64,870.33,872.30,871.39,869.38,865.69,861.76,861.17,866.01,872.93,879.61,885.15,891.19,896.15,900.53,904.60,908.50,912.55,917.41,922.43,926.55,929.43,935.21,941.48,946.86,951.93,956.33,961.40,966.74,970.82,974.82,974.36,970.65,965.15,959.54,955.06,950.07,944.26,938.78,934.22,929.90,925.15,919.68,915.37,911.72,907.68,903.24,900.52,902.66,904.60,904.13,900.54,899.44,901.49,904.52,906.35,905.39,907.12,912.31,919.88,926.19,929.76,931.29,932.25,934.38,938.56,942.58,945.41,946.77,947.66,949.05,949.08,947.31,943.94,939.89,935.26,930.10,924.25,917.50,909.76,903.05,897.69,892.35,888.94,887.00,885.83,885.30,887.19,890.08,893.37,896.86,900.00,899.55,896.98,894.95,897.84,902.49,906.78,909.73,910.97,912.43,912.74,911.21,907.51,901.82,896.46,891.51,886.63,881.09,873.78,868.28,863.80,859.14,852.80,845.25,839.86,838.57,843.00,845.72,847.55,849.17,851.12,853.73,856.61,859.54,862.26,863.99,862.69,860.36,857.66,854.36,850.07,844.36,839.59,837.93,840.15,842.66,844.35,845.19,845.87,847.89,849.94,850.81,849.01,843.87,838.36,832.65,826.63,820.35,814.54,808.87,805.79,809.25,812.33,815.43,819.20,823.71,827.08,826.01,824.53,824.82,827.93,830.16,830.33,828.52,824.82,820.39,820.33,823.08,825.33,819.91,812.81,807.92,804.96,801.99,799.43,797.54,797.16,798.90,801.36,803.66,805.27,805.87,805.11,803.95,804.49,806.91,811.00,815.15,818.33,820.18,819.72,815.05,807.93,802.37,798.53,794.83,791.38,788.87,787.14,786.32,786.93,788.39,790.57,792.14,789.99,787.79,785.61,783.23,780.63,778.90,777.43,776.30,775.85,776.55,777.62,779.14
981.59,975.44,968.33,961.93,956.53,951.02,944.77,938.47,933.34,928.97,925.07,921.56,919.80,918.55,917.58,916.98,916.07,914.05,911.53,908.41,903.67,898.74,894.88,891.73,888.13,883.60,876.75,868.77,860.31,850.65,841.51,836.32,836.81,843.76,849.66,853.45,855.72,857.50,861.12,866.00,870.53,873.52,873.91,872.14,868.41,864.65,864.49,868.78,875.32,882.27,888.98,896.46,901.98,906.17,909.56,912.65,915.80,920.73,926.30,930.48,932.70,937.08,942.30,947.43,952.43,956.92,962.38,968.24,972.49,975.87,974.16,969.39,963.56,957.82,952.76,947.14,941.12,936.38,932.23,927.91,923.27,918.41,913.90,910.18,906.32,902.94,903.69,907.24,908.42,906.26,902.21,902.04,904.42,907.44,909.36,908.31,909.56,914.83,922.98,929.24,933.26,935.56,937.00,938.60,941.75,945.50,948.65,950.56,951.49,952.10,951.00,948.13,944.03,939.59,934.92,929.87,924.07,917.30,909.09,902.13,897.29,893.69,892.33,891.58,890.73,889.96,891.84,894.44,897.72,901.66,904.94,903.95,901.14,899.36,902.69,908.05,912.75,915.65,916.21,915.95,913.59,909.91,905.26,899.80,894.18,889.09,884.31,879.04,872.23,866.72,861.91,856.87,850.47,844.47,841.61,842.43,846.37,849.99,852.95,855.49,857.87,860.49,862.65,863.91,864.01,862.92,859.80,856.72,854.03,851.19,847.49,843.43,840.75,840.85,843.32,846.18,848.26,849.29,849.64,851.78,852.75,851.79,848.58,844.04,838.90,833.57,828.02,821.83,815.59,809.96,807.38,811.41,814.82,818.75,823.25,827.77,830.33,828.44,827.05,827.93,830.54,832.69,832.62,830.70,827.38,823.02,822.91,824.95,825.77,819.08,811.97,807.27,804.40,801.55,799.26,798.09,798.11,799.59,802.62,806.20,808.56,809.15,808.24,807.05,807.98,810.93,815.17,818.75,820.63,820.60,818.01,812.07,804.83,799.43,795.73,792.18,789.30,788.06,787.62,787.57,788.61,790.63,792.01,791.75,789.21,787.11,785.17,783.12,780.88,779.15,777.57,776.71,776.92,777.79,779.09,781.98
980.74,974.38,968.07,962.01,956.97,951.97,946.22,939.91,935.18,931.79,929.30,927.13,925.94,924.44,922.83,921.54,919.91,916.65,912.82,908.41,902.12,896.28,892.21,889.22,885.83,881.87,874.97,866.88,858.65,849.34,841.49,837.68,839.03,845.79,851.87,856.35,859.28,860.87,863.20,866.44,870.38,874.38,876.28,874.53,870.70,867.52,869.01,873.57,879.65,886.40,893.62,901.52,907.24,911.27,914.27,917.23,919.78,924.42,929.98,934.30,936.85,939.96,943.96,948.72,953.52,958.08,963.77,969.89,974.22,976.52,973.75,968.41,962.66,957.00,951.26,945.04,938.94,934.90,930.92,926.40,921.71,917.33,912.67,908.86,905.38,903.46,907.63,911.81,911.71,907.88,903.84,904.49,907.26,910.38,912.38,911.34,912.12,916.96,924.96,931.43,936.09,939.35,941.52,942.88,945.01,948.40,951.85,954.38,955.38,954.80,952.49,948.72,943.91,939.15,934.53,929.67,924.02,917.47,909.38,902.69,898.47,896.07,896.05,896.10,895.47,894.54,896.61,899.18,902.50,906.69,909.92,908.22,905.37,904.15,907.67,913.60,917.95,919.98,919.39,916.89,912.17,906.94,901.86,896.71,891.01,885.85,880.99,875.59,869.57,864.21,859.23,854.09,848.30,844.90,844.62,846.91,850.65,855.11,859.03,862.25,864.84,867.21,867.84,866.81,864.29,861.05,857.38,853.94,850.88,848.16,845.34,843.73,843.73,845.38,847.27,850.14,852.54,853.75,853.67,855.13,854.51,851.76,847.65,843.86,838.85,833.63,828.42,822.35,815.65,810.57,809.01,813.19,817.13,822.11,827.44,831.81,832.96,830.75,829.56,830.58,832.77,834.83,834.52,832.57,829.89,826.01,826.02,827.22,826.29,818.42,811.35,806.78,803.87,801.05,799.12,798.82,799.26,800.35,803.83,808.30,811.24,812.01,811.35,810.51,811.94,815.29,819.41,821.72,821.65,819.50,815.18,808.96,802.14,797.04,793.43,790.13,788.32,788.70,789.73,790.35,791.12,793.01,792.90,790.49,788.34,786.51,784.79,783.08,781.37,779.64,777.97,777.38,778.24,779.40,781.29,785.49
980.62,974.35,968.21,962.60,957.89,953.87,950.27,946.40,942.67,939.21,935.94,932.73,930.44,926.85,923.16,921.00,918.61,915.03,910.72,905.65,899.32,893.41,888.15,883.56,879.72,875.63,870.29,864.13,857.31,849.48,842.23,838.68,840.22,847.15,853.65,859.18,863.23,865.31,867.46,869.85,872.74,876.13,879.12,876.82,872.71,870.30,873.79,879.28,886.10,893.25,900.00,905.63,910.90,915.08,918.41,922.17,924.96,928.91,933.60,937.95,941.97,945.62,949.26,953.12,957.30,961.55,966.83,972.46,976.26,977.00,973.47,968.03,962.47,957.13,951.61,945.27,938.83,934.60,930.43,926.20,921.97,917.73,913.04,908.73,905.99,906.23,910.79,915.13,914.19,909.07,904.88,906.43,909.94,913.38,915.33,914.35,914.74,918.40,925.19,932.39,937.93,941.89,944.66,946.55,948.78,951.84,955.18,958.03,958.86,956.88,953.33,948.94,944.08,938.83,933.65,928.62,923.65,918.44,912.14,907.21,903.76,899.40,899.88,900.50,899.95,898.90,901.62,904.70,907.96,911.38,913.72,912.20,910.34,910.14,913.36,919.16,921.55,920.54,916.83,911.51,906.67,901.79,896.61,891.27,885.60,880.14,874.51,868.13,862.65,858.47,854.63,850.88,848.40,849.52,851.52,853.92,857.87,861.45,864.46,867.20,869.84,871.93,869.99,866.93,864.47,863.42,861.86,858.12,853.23,849.48,847.73,847.46,848.88,851.68,852.93,855.63,857.89,858.97,858.89,858.31,855.04,850.37,845.98,842.59,837.33,831.66,826.18,820.26,813.58,809.91,810.31,815.14,820.29,826.15,831.91,836.02,835.63,833.52,832.57,833.53,835.81,837.43,836.84,834.68,831.81,828.80,829.10,829.69,827.35,818.22,811.12,806.61,803.57,800.76,799.52,800.17,801.29,802.65,806.86,810.39,812.92,814.43,814.88,815.43,817.39,820.27,822.81,822.63,820.21,816.27,811.32,806.64,800.88,795.95,792.12,789.31,789.94,792.52,795.03,796.17,796.14,794.92,792.43,789.37,787.62,786.00,784.37,782.75,781.17,779.62,778.37,778.21,779.60,782.05,785.45,788.70
