717.33,719.13,720.64,722.24,723.85,725.33,726.85,728.59,730.22,731.56,732.50,731.64,730.25,729.55,730.72,731.93,733.33,734.76,736.10,737.22,737.18,736.51,735.31,733.32,730.88,730.73,732.25,734.01,733.77,732.25,730.91,730.65,732.03,733.90,736.00,738.14,739.92,740.34,740.36,740.57,740.86,739.76,738.56,738.58,739.87,741.61,743.59,745.46,746.62,746.41,745.43,744.45,743.51,742.57,741.73,741.73,742.38,742.76,741.60,740.78,741.01,741.77,742.43,742.13,741.30,739.72,738.29,739.36,741.49,743.86,746.27,748.59,750.33,751.63,752.75,753.76,754.48,754.64,754.77,754.99,755.19,755.61,756.00,756.23,756.29,756.56,756.69,756.61,756.35,756.04,755.64,755.80,756.32,756.85,757.32,757.79,758.12,758.12,757.60,757.01,756.44,756.01,755.98,756.30,756.69,757.07,757.39,757.45,757.39,757.27,757.04,756.59,756.14,755.72,755.50,755.67,755.97,756.27,756.54,756.80,757.07,757.02,756.54,755.80,755.10,754.33,753.64,753.49,754.17,754.94,755.34,755.51,755.39,754.77,754.57,755.21,756.37,757.55,758.72,759.93,761.15,762.13,762.18,761.55,760.76,760.10,759.87,759.76,759.79,760.25,761.47,763.33,765.27,767.12,768.66,769.48,770.18,770.94,771.75,772.63,774.06,775.88,777.49,778.49,779.00,779.71,780.29,780.56,780.43,780.13,779.66,779.10,778.50,777.91,777.80,778.12,778.78,779.52,780.41,781.42,782.50,783.60,784.73,785.20,785.35,785.46,785.68,785.92,786.06,786.09,785.99,785.72,785.75,786.14,786.89,787.52,787.72,787.51,787.15,787.36,787.53,787.59,787.58,787.56,787.50,787.42,786.87,785.59,784.27,785.45,787.13,788.42,789.13,790.00,790.10,790.28,791.61,793.58,795.52,797.37,799.12,800.73,801.98,802.86,803.39,803.47,803.03,802.58,802.19,801.88,801.70,802.22,803.04,804.06,805.38,806.39,806.79,806.90,807.18,808.05,808.70,809.04,809.12,809.21,809.58,809.92,810.09,809.86,808.72,807.18,806.23,806.38,806.42,805.05,803.19,801.59
719.00,720.98,722.53,724.18,725.88,727.46,728.94,730.36,731.69,732.81,733.44,732.55,731.45,730.90,731.43,732.14,733.39,734.88,736.40,737.85,738.57,738.89,738.58,736.79,734.47,733.40,734.03,736.17,736.95,735.78,734.53,734.20,735.10,736.05,737.13,738.63,740.76,741.95,742.12,742.02,741.83,740.42,739.38,739.19,739.97,741.73,743.81,745.79,747.38,748.20,748.16,747.52,746.59,745.58,744.89,744.43,744.08,743.49,742.21,741.67,742.05,742.94,743.92,744.14,743.53,741.93,740.12,740.15,742.02,744.37,746.73,748.92,750.57,751.90,753.11,754.24,755.23,755.94,756.37,756.62,756.80,757.18,757.33,757.29,757.23,757.42,757.53,757.43,757.13,756.77,756.32,756.40,756.85,757.38,757.85,758.31,758.64,758.67,758.25,757.70,757.15,756.73,756.70,757.02,757.44,757.80,758.01,758.03,757.97,757.81,757.51,757.06,756.59,756.15,755.95,756.25,756.59,756.88,757.15,757.43,757.66,757.44,756.89,756.18,755.47,754.71,754.39,754.88,756.41,758.07,758.73,758.62,757.94,757.00,756.30,756.39,757.08,758.05,759.07,760.28,761.59,762.80,763.37,762.85,761.99,761.24,760.93,760.71,760.76,761.18,762.14,763.88,765.70,767.55,769.28,770.50,771.59,772.63,773.67,774.80,776.06,777.76,779.22,780.01,780.43,780.97,781.42,781.62,781.36,780.94,780.38,779.75,779.10,778.53,778.52,778.88,779.54,780.50,781.50,782.51,783.52,784.62,785.76,786.14,786.18,786.24,786.42,786.72,786.96,787.06,786.97,786.69,786.73,787.24,788.18,788.83,789.11,788.95,788.52,788.51,788.71,788.85,788.85,788.76,788.64,788.61,788.17,786.95,785.35,786.75,788.55,789.74,790.55,791.25,791.61,791.99,792.94,794.66,796.66,798.61,800.40,801.98,803.26,804.26,804.92,805.08,804.68,804.33,804.03,803.78,803.81,804.37,805.10,805.90,806.88,807.88,808.33,808.48,808.76,809.44,809.99,810.36,810.53,810.60,810.86,811.18,811.33,810.97,809.96,808.73,808.01,808.01,807.34,805.50,803.71,802.62
720.00,722.21,724.04,725.84,727.66,729.39,730.88,732.09,733.22,734.16,734.36,733.43,732.66,732.41,732.66,733.04,733.83,735.01,736.53,738.11,739.54,740.77,741.20,739.58,737.58,736.02,735.97,738.13,739.73,739.07,738.17,738.02,738.48,738.56,738.74,739.63,741.84,743.55,743.88,743.49,742.68,741.21,740.55,740.28,740.53,742.09,744.20,746.16,747.94,749.47,750.14,749.85,749.07,748.13,747.43,746.48,745.28,743.94,742.75,742.59,743.08,744.01,745.20,746.01,745.88,744.63,742.61,741.11,742.58,744.81,747.04,749.08,750.70,752.13,753.46,754.67,755.78,756.89,757.64,758.08,758.36,758.62,758.52,758.30,758.21,758.29,758.36,758.23,757.90,757.49,757.04,757.02,757.36,757.88,758.36,758.84,759.16,759.21,758.90,758.40,757.86,757.44,757.41,757.75,758.18,758.51,758.60,758.61,758.54,758.33,757.97,757.51,757.05,756.60,756.42,756.80,757.18,757.47,757.75,758.04,758.23,757.87,757.26,756.57,755.88,755.30,755.39,756.37,758.24,760.17,761.15,761.00,759.94,758.77,757.92,757.78,758.19,758.94,759.86,761.00,762.25,763.48,764.43,764.05,763.23,762.48,762.11,761.99,762.18,762.63,763.42,764.88,766.40,768.12,769.92,771.32,772.70,773.97,775.24,776.64,777.89,779.38,780.59,781.24,781.66,782.08,782.43,782.54,782.16,781.63,781.12,780.60,780.05,779.60,779.57,779.90,780.59,781.70,782.83,783.77,784.67,785.73,786.82,787.08,787.02,787.03,787.17,787.50,787.83,788.02,787.93,787.67,787.72,788.28,789.35,790.07,790.36,790.21,789.77,789.65,789.84,789.99,789.99,789.86,789.70,789.75,789.46,788.35,786.54,788.01,789.85,791.05,792.02,792.48,793.08,793.76,794.43,795.70,797.46,799.40,801.32,802.98,804.43,805.61,806.42,806.70,806.41,806.10,805.83,805.67,805.98,806.60,807.28,807.96,808.64,809.42,809.78,809.93,810.20,810.66,811.07,811.43,811.71,811.82,812.00,812.27,812.37,811.82,810.98,810.15,809.66,809.36,807.86,806.00,804.66,804.07
720.00,722.53,725.00,727.15,729.15,731.11,732.58,733.75,734.80,735.54,735.24,734.31,733.97,734.23,734.66,735.12,734.98,735.22,736.47,738.15,740.25,741.97,742.57,741.04,739.43,738.22,738.12,739.70,741.57,741.48,741.18,741.41,741.71,741.36,741.25,741.89,743.64,745.11,745.50,744.93,743.64,742.49,742.37,742.18,741.97,742.89,744.82,746.69,748.40,749.97,750.87,750.83,750.36,749.62,748.44,747.05,745.64,744.30,743.27,743.55,744.19,745.06,746.25,747.52,748.30,747.97,746.04,742.44,743.19,745.15,747.19,749.08,750.72,752.31,753.85,755.23,756.23,757.34,758.38,759.26,759.81,759.83,759.56,759.30,759.22,759.17,759.16,759.01,758.66,758.21,757.75,757.64,757.86,758.35,758.87,759.36,759.70,759.79,759.60,759.12,758.58,758.16,758.13,758.52,758.93,759.19,759.20,759.21,759.08,758.82,758.42,757.96,757.50,757.08,756.93,757.32,757.71,758.03,758.33,758.61,758.74,758.30,757.65,756.96,756.34,756.20,756.71,757.75,759.19,760.45,762.00,762.32,761.10,759.47,758.86,759.08,759.69,760.32,761.25,762.24,763.23,764.27,765.42,765.13,764.41,763.75,763.40,763.65,764.03,764.55,765.35,766.42,767.47,768.91,770.65,771.83,773.33,774.85,776.35,777.85,779.29,780.44,781.37,782.12,782.76,783.16,783.41,783.41,782.91,782.33,782.03,781.85,781.63,781.42,781.19,781.39,782.14,783.17,784.40,785.23,785.90,786.89,787.78,787.99,787.91,787.88,787.96,788.28,788.66,788.94,788.91,788.65,788.73,789.30,790.34,791.18,791.41,791.21,790.82,790.73,790.85,790.93,790.91,790.82,790.67,790.82,790.71,789.78,787.95,789.18,791.02,792.47,793.46,793.69,794.40,795.38,796.19,797.02,798.29,800.03,802.07,803.82,805.50,806.88,807.89,808.32,808.22,807.91,807.63,807.60,808.17,808.85,809.51,810.14,810.73,811.05,811.11,811.16,811.41,811.74,811.97,812.25,812.62,812.93,813.08,813.33,813.38,812.63,812.00,811.48,810.99,810.13,807.96,806.75,806.25,806.01
721.27,723.49,725.81,728.04,730.30,732.63,734.48,735.70,736.55,736.88,736.16,735.60,735.67,736.20,736.87,737.58,737.30,736.80,736.96,738.84,741.03,742.93,743.80,742.44,741.26,740.55,740.56,741.56,743.08,743.47,743.66,744.03,744.34,744.00,743.74,744.11,745.58,746.70,746.74,745.96,744.82,744.59,744.82,744.69,744.28,744.50,745.71,747.28,748.96,750.55,751.60,751.26,750.58,749.90,748.84,747.45,746.00,744.75,744.14,744.60,745.29,746.05,747.03,748.45,749.73,749.83,748.15,744.56,744.49,746.40,748.61,749.98,751.46,753.09,754.66,756.05,757.15,758.13,759.11,760.05,760.79,760.95,760.67,760.38,760.30,760.22,760.08,759.82,759.43,758.93,758.46,758.24,758.34,758.85,759.43,760.07,760.68,761.03,760.70,760.06,759.40,758.90,758.83,759.38,759.78,759.96,760.00,760.03,759.73,759.32,758.88,758.42,757.95,757.59,757.50,757.89,758.28,758.64,758.95,759.18,759.23,758.72,758.08,757.47,756.94,756.99,757.61,758.67,760.03,761.09,762.80,763.27,761.97,760.09,759.82,760.26,760.89,761.51,762.32,763.28,764.29,765.32,766.38,766.14,765.47,764.94,764.95,765.41,765.88,766.43,767.25,768.31,769.12,770.08,771.28,772.40,773.86,775.40,776.94,778.47,779.87,780.96,781.90,782.78,783.59,784.17,784.36,784.23,783.97,783.69,783.57,783.52,783.45,783.37,783.12,783.26,784.01,785.08,786.12,786.88,787.47,788.07,788.70,788.87,788.81,788.75,788.76,789.13,789.60,789.98,790.07,789.86,789.91,790.36,791.19,792.03,792.33,792.23,791.89,791.73,791.77,791.80,791.77,791.69,791.54,791.74,791.64,790.68,788.94,790.05,791.88,793.50,794.72,795.07,795.61,796.50,797.66,798.70,799.94,801.42,803.09,804.75,806.57,808.14,809.32,809.92,809.88,809.65,809.52,809.67,810.24,810.89,811.50,812.06,812.54,812.48,812.31,812.30,812.58,812.88,813.11,813.35,813.66,813.95,814.14,814.33,814.32,813.69,813.13,812.50,811.62,810.29,808.48,808.25,808.25,807.88
723.17,724.93,726.88,729.05,731.50,734.18,736.40,737.62,738.18,738.11,737.24,737.08,737.41,738.04,738.94,739.94,739.50,738.34,737.66,739.60,741.84,743.93,745.11,743.99,743.17,742.92,743.10,743.66,744.73,745.39,745.89,746.38,746.77,746.59,746.27,746.38,747.52,748.29,747.92,746.97,746.17,746.69,747.24,747.25,746.79,746.40,746.92,748.17,749.80,751.38,752.04,751.24,750.30,749.66,748.83,747.62,746.29,745.25,745.13,745.71,746.41,747.07,747.81,749.14,750.75,751.09,749.61,746.58,745.83,747.67,750.07,751.12,752.47,754.05,755.57,756.93,758.16,759.09,759.92,760.77,761.57,762.00,761.81,761.50,761.43,761.31,761.01,760.62,760.17,759.62,759.14,758.81,758.82,759.37,760.01,760.82,761.68,762.27,761.85,761.07,760.30,759.72,759.63,760.28,760.71,760.89,760.98,761.05,760.48,759.82,759.28,758.82,758.40,758.13,758.12,758.49,758.88,759.32,759.73,759.99,759.93,759.27,758.58,758.00,757.50,757.65,758.30,759.42,760.93,762.01,763.70,764.20,762.97,761.03,760.92,761.42,762.03,762.66,763.34,764.27,765.32,766.38,767.31,767.12,766.51,766.09,766.50,767.12,767.67,768.26,769.02,770.04,770.71,771.28,771.98,773.02,774.35,775.83,777.38,778.89,780.25,781.36,782.38,783.40,784.35,785.16,785.41,785.28,785.29,785.29,785.31,785.34,785.35,785.33,785.12,785.26,785.99,787.09,787.93,788.63,789.16,789.43,789.82,789.94,789.90,789.82,789.77,790.15,790.65,791.11,791.34,791.20,791.17,791.42,792.00,792.80,793.22,793.24,792.96,792.73,792.67,792.65,792.63,792.54,792.40,792.64,792.54,791.53,789.92,791.06,792.95,794.68,795.99,796.50,796.83,797.50,798.84,800.22,801.57,802.89,804.24,805.81,807.69,809.37,810.69,811.48,811.47,811.38,811.44,811.73,812.23,812.84,813.40,813.90,814.15,813.82,813.48,813.42,813.74,814.05,814.31,814.55,814.78,815.00,815.23,815.34,815.23,814.73,814.13,813.20,811.92,810.39,809.40,810.04,810.36,809.83
725.73,727.10,728.68,730.64,733.08,735.97,738.21,739.20,739.38,739.04,738.75,738.79,738.98,739.43,740.46,741.79,740.53,738.82,738.50,740.05,742.66,745.18,746.70,745.94,745.28,745.28,745.68,746.20,746.95,747.46,747.95,748.55,749.15,749.17,748.89,748.78,749.33,749.79,749.17,748.25,747.80,748.23,749.10,749.48,749.16,748.45,748.69,749.73,751.30,752.76,751.75,750.42,749.50,748.97,748.30,747.37,746.39,745.79,746.16,746.86,747.58,748.22,748.82,749.67,751.46,751.87,750.31,747.70,746.78,748.32,750.69,752.23,753.64,755.07,756.46,757.78,759.07,760.21,760.99,761.54,762.17,762.95,762.94,762.69,762.63,762.38,761.93,761.39,760.80,760.21,759.72,759.37,759.32,759.84,760.62,761.50,762.39,763.03,762.83,762.11,761.31,760.72,760.69,761.19,761.79,762.19,762.28,762.39,761.45,760.36,759.55,759.10,758.85,758.74,758.82,759.15,759.53,760.15,760.87,761.43,761.24,760.19,759.21,758.48,757.87,758.13,758.79,760.05,761.98,763.42,764.88,765.37,764.52,762.83,762.35,762.62,763.21,763.88,764.52,765.29,766.22,767.28,768.17,768.09,767.55,767.19,767.84,768.62,769.33,769.93,770.47,771.10,771.72,772.30,772.91,773.75,774.84,776.22,777.77,779.29,780.69,781.85,782.94,784.06,785.12,786.14,786.76,786.98,787.03,787.04,787.13,787.24,787.28,787.23,787.07,787.27,787.99,789.05,789.88,790.49,790.93,791.22,791.44,791.50,791.44,791.32,791.32,791.58,791.97,792.38,792.75,792.67,792.50,792.48,792.80,793.53,794.09,794.23,793.99,793.77,793.62,793.57,793.52,793.39,793.29,793.58,793.53,792.60,791.19,792.64,794.81,796.57,797.44,797.95,798.20,798.56,799.51,801.06,802.55,804.02,805.54,807.14,808.87,810.50,811.92,812.94,812.96,813.12,813.39,813.66,814.13,814.72,815.29,815.66,815.47,815.05,814.65,814.54,814.90,815.22,815.52,815.78,816.00,816.18,816.40,816.39,816.12,815.54,814.67,813.35,811.87,810.75,811.03,812.07,812.46,811.98
728.49,729.84,731.30,733.04,735.05,737.27,739.56,740.92,741.32,741.01,740.86,740.87,740.98,741.42,742.51,743.23,741.31,739.34,739.41,741.76,745.04,747.35,748.21,747.85,747.37,747.53,748.01,748.41,748.80,749.11,749.50,750.05,750.52,750.56,750.68,750.95,751.18,751.36,750.70,749.92,749.62,749.87,750.69,751.02,750.72,750.34,750.50,751.50,752.67,752.93,751.07,749.82,749.15,748.74,748.13,747.38,746.86,746.77,747.36,748.05,748.74,749.43,750.14,750.93,752.52,752.86,751.42,748.96,747.70,748.77,750.88,752.59,754.15,755.68,757.12,758.43,759.74,760.96,761.82,762.42,762.98,763.69,763.89,763.81,763.61,763.21,762.79,762.32,761.82,761.35,760.88,760.54,760.45,760.79,761.48,762.33,763.22,763.90,763.81,763.16,762.49,762.03,761.98,762.40,762.95,763.40,763.59,763.59,762.60,761.59,760.90,760.41,760.04,759.89,759.99,760.45,761.14,761.95,762.82,763.46,763.13,761.77,760.39,759.34,758.71,758.57,759.03,760.41,762.81,764.93,766.25,766.75,766.27,764.68,763.76,763.82,764.43,765.11,765.74,766.44,767.26,768.19,769.04,769.18,768.86,768.61,769.23,769.89,770.57,771.19,771.66,772.20,772.76,773.33,773.91,774.66,775.59,776.70,778.02,779.61,781.18,782.62,783.92,785.09,786.18,787.20,787.85,788.18,788.44,788.67,788.85,788.99,789.08,789.06,788.98,789.20,789.81,790.65,791.44,792.10,792.61,792.97,793.19,793.27,793.23,793.09,793.06,793.27,793.58,793.93,794.24,794.19,794.00,793.84,793.89,794.32,794.87,795.14,795.02,794.80,794.60,794.50,794.44,794.32,794.21,794.55,794.60,793.81,792.63,794.36,796.70,798.46,799.05,799.50,799.70,799.90,800.50,801.90,803.38,804.87,806.39,807.98,809.66,811.32,812.90,814.24,814.62,814.99,815.37,815.71,816.19,816.66,817.02,817.12,816.73,816.22,815.77,815.66,816.07,816.39,816.69,816.97,817.18,817.34,817.47,817.35,817.00,816.44,815.28,813.82,812.67,812.41,813.36,814.41,814.75,814.32
731.22,732.74,734.22,735.82,737.30,738.61,740.67,742.43,743.30,743.29,743.16,743.08,743.14,743.62,744.74,744.78,742.47,740.47,740.95,744.28,747.85,749.61,749.72,749.64,749.28,749.49,749.97,750.25,750.36,750.52,750.82,751.24,751.53,751.68,752.30,753.03,753.11,753.05,752.48,751.87,751.61,751.63,752.23,752.39,752.10,752.15,752.29,753.26,753.88,752.68,750.47,749.50,749.13,748.86,748.27,747.66,747.51,747.85,748.54,749.23,749.99,750.78,751.62,752.49,753.76,754.00,752.76,750.45,748.81,749.29,750.97,752.72,754.42,756.12,757.65,758.99,760.30,761.56,762.57,763.33,763.87,764.41,764.81,764.90,764.60,764.11,763.75,763.41,763.05,762.76,762.34,762.03,761.91,762.02,762.54,763.30,764.14,764.84,764.81,764.28,763.78,763.45,763.35,763.72,764.19,764.62,764.91,764.85,764.08,763.36,762.89,762.36,761.84,761.58,761.66,762.21,763.21,764.20,765.15,765.81,765.34,763.78,762.06,760.67,759.89,759.08,759.23,760.72,763.65,766.49,767.69,768.17,768.02,766.48,765.17,765.04,765.67,766.35,766.97,767.64,768.37,769.16,769.99,770.44,770.38,770.17,770.62,771.10,771.69,772.28,772.76,773.31,773.86,774.42,775.00,775.65,776.49,777.34,778.40,779.96,781.69,783.38,784.90,786.18,787.33,788.30,788.90,789.25,789.69,790.15,790.41,790.61,790.78,790.79,790.79,791.03,791.53,792.16,792.89,793.60,794.23,794.70,794.97,795.11,795.10,794.97,794.90,795.05,795.30,795.56,795.72,795.71,795.55,795.31,795.10,795.16,795.65,796.01,796.04,795.82,795.58,795.44,795.37,795.28,795.13,795.51,795.69,795.11,794.14,796.11,798.56,800.27,800.69,801.06,801.26,801.38,801.71,802.85,804.25,805.70,807.17,808.70,810.39,812.10,813.81,815.45,816.23,816.75,817.21,817.67,818.23,818.58,818.64,818.43,817.94,817.35,816.88,816.78,817.23,817.57,817.88,818.14,818.33,818.46,818.48,818.27,817.89,817.37,815.95,814.50,813.91,814.69,815.96,816.85,817.07,816.71
733.63,735.46,737.27,738.89,740.08,740.70,741.53,743.05,744.51,745.40,745.36,745.33,745.38,745.81,746.92,747.19,745.19,743.57,744.48,748.12,750.24,751.14,751.29,751.09,750.63,750.66,750.97,751.25,751.35,751.57,751.91,752.26,752.51,753.31,754.33,755.13,755.23,755.13,754.75,754.30,753.95,753.69,753.91,754.00,753.88,753.91,754.04,754.74,754.65,752.48,750.58,749.89,749.72,749.62,749.08,748.53,748.39,748.71,749.43,750.37,751.49,752.49,753.25,754.14,755.16,755.33,754.37,752.55,750.64,750.33,751.32,752.99,754.74,756.45,758.03,759.44,760.76,762.06,763.26,764.24,764.77,765.31,765.78,766.02,765.89,765.50,765.16,764.85,764.58,764.47,764.08,763.87,763.78,763.69,764.01,764.60,765.28,765.85,765.95,765.61,765.23,764.92,764.72,765.08,765.55,765.95,766.26,766.47,766.41,766.14,765.72,765.25,764.82,764.49,764.38,764.68,765.66,766.80,767.87,768.50,767.94,766.39,764.69,763.11,761.62,759.91,759.54,761.13,764.76,768.11,769.13,769.51,769.51,767.97,766.56,766.37,766.95,767.59,768.21,768.84,769.53,770.33,771.23,772.12,772.25,771.88,771.93,772.38,772.86,773.33,773.87,774.46,775.06,775.70,776.30,776.74,777.61,778.44,779.31,780.57,782.17,783.82,785.44,787.00,788.43,789.47,790.06,790.39,790.81,791.26,791.60,791.94,792.31,792.31,792.33,792.61,793.15,793.77,794.42,795.06,795.72,796.37,796.71,796.89,796.94,796.85,796.77,796.85,797.00,797.12,797.07,797.15,797.04,796.74,796.36,796.14,796.51,796.90,797.01,796.79,796.51,796.38,796.35,796.25,796.05,796.42,796.76,796.51,795.63,797.80,800.28,801.85,802.29,802.59,802.82,803.00,803.27,804.14,805.44,806.82,808.18,809.63,811.42,813.16,814.86,816.56,817.39,818.00,818.61,819.26,820.01,820.28,820.12,819.65,819.06,818.45,817.98,817.90,818.40,818.78,819.11,819.33,819.42,819.46,819.41,819.20,818.86,818.32,816.77,815.47,815.61,817.51,818.71,819.21,819.27,819.03
735.39,737.33,739.29,741.01,742.25,742.77,743.17,744.12,745.46,746.83,747.27,747.51,747.63,747.96,748.83,749.24,747.98,746.41,746.21,749.47,751.13,752.08,752.57,752.20,751.72,751.65,751.87,752.18,752.34,752.62,752.98,753.42,754.04,755.15,756.32,757.13,757.13,756.75,756.38,756.07,755.75,755.44,755.42,755.46,755.50,755.61,755.78,755.80,754.99,752.84,751.29,750.80,750.62,750.37,749.88,749.37,749.32,749.78,750.74,751.88,753.15,754.21,754.90,755.75,756.64,756.93,756.38,754.91,752.88,751.81,752.11,753.83,755.54,756.98,758.40,759.90,761.29,762.64,763.96,765.07,765.67,766.23,766.69,767.00,767.08,766.91,766.61,766.33,766.18,766.17,765.88,765.70,765.57,765.39,765.47,765.95,766.53,766.99,767.06,766.92,766.66,766.36,766.13,766.45,766.86,767.23,767.53,767.85,768.21,768.43,768.38,768.06,767.74,767.42,767.22,767.34,768.07,769.07,770.05,770.62,770.00,768.56,767.05,765.62,763.91,760.98,760.41,762.46,766.55,769.62,770.56,770.76,770.54,769.32,768.00,767.75,768.23,768.83,769.47,770.12,770.81,771.57,772.44,773.58,774.06,773.91,773.78,773.86,774.11,774.50,775.07,775.74,776.38,777.01,777.57,777.82,778.65,779.65,780.68,781.77,783.10,784.64,786.30,787.96,789.42,790.44,791.13,791.59,791.95,792.37,792.79,793.24,793.71,793.81,793.88,794.19,794.77,795.39,796.01,796.63,797.27,797.94,798.39,798.64,798.73,798.67,798.57,798.50,798.45,798.43,798.46,798.64,798.53,798.13,797.56,797.11,797.35,797.74,797.90,797.75,797.44,797.33,797.35,797.22,796.94,797.36,797.87,797.88,797.18,798.85,801.09,802.93,803.84,804.21,804.48,804.73,804.98,805.41,806.55,807.88,809.28,810.96,812.82,814.61,816.31,817.83,818.73,819.31,819.88,820.61,821.46,821.79,821.56,820.94,820.26,819.61,819.12,819.19,820.13,820.93,821.34,821.37,821.16,821.08,820.93,820.58,820.09,819.42,817.70,816.83,817.50,819.59,820.83,821.22,821.22,821.08
736.87,738.82,740.79,742.60,744.03,744.83,745.26,745.56,746.43,747.89,748.91,749.50,749.75,749.95,750.47,750.94,750.46,748.86,747.23,749.64,751.36,752.74,753.64,753.15,752.67,752.55,752.73,753.09,753.35,753.65,754.04,754.61,755.63,756.85,758.07,758.93,758.86,758.15,757.69,757.42,757.19,756.97,756.82,756.80,756.92,757.14,757.34,756.62,755.19,753.51,752.33,751.99,751.71,751.25,750.81,750.39,750.46,751.12,752.33,753.59,754.89,755.93,756.58,757.33,758.12,758.58,758.43,757.32,755.31,753.54,753.15,755.04,756.75,757.85,759.03,760.54,761.97,763.37,764.75,765.95,766.58,767.12,767.56,767.91,768.17,768.25,768.03,767.84,767.82,767.87,767.69,767.51,767.33,767.10,766.94,767.32,767.83,768.14,768.11,768.12,767.98,767.73,767.55,767.83,768.15,768.46,768.76,769.07,769.68,770.35,770.79,770.64,770.42,770.17,769.96,769.98,770.39,771.12,771.91,772.39,771.76,770.55,769.38,768.30,766.72,762.72,761.84,764.16,768.48,770.88,771.88,771.96,771.42,770.61,769.50,769.24,769.65,770.24,770.86,771.48,772.15,772.88,773.69,774.91,775.77,776.08,775.92,775.48,775.44,775.75,776.30,777.03,777.71,778.36,778.88,779.00,779.75,780.98,782.31,783.35,784.34,785.73,787.33,788.93,790.28,791.24,792.05,792.74,793.12,793.52,794.01,794.54,795.03,795.31,795.44,795.78,796.40,797.01,797.62,798.23,798.83,799.43,799.95,800.27,800.42,800.39,800.25,800.06,799.80,799.63,799.84,800.13,800.00,799.49,798.74,798.07,798.19,798.53,798.77,798.73,798.38,798.28,798.35,798.18,797.84,798.34,799.04,799.32,798.82,799.62,801.50,803.80,805.37,805.94,806.27,806.57,806.79,806.76,807.70,809.03,810.55,812.57,814.47,816.31,818.01,819.32,820.32,820.82,821.27,821.96,822.77,823.21,823.01,822.30,821.56,820.86,820.44,820.85,822.47,823.79,824.16,823.89,823.33,823.09,822.73,822.15,821.40,820.49,818.62,818.29,819.32,821.16,822.52,823.02,823.08,823.04
738.51,740.57,742.41,744.04,745.57,746.91,747.45,747.52,747.95,748.96,750.07,750.88,751.20,751.30,751.59,752.07,751.61,750.44,749.40,750.47,752.04,753.57,754.52,754.10,753.60,753.43,753.58,753.95,754.30,754.70,755.12,755.57,756.27,757.48,758.88,760.05,760.37,759.69,759.04,758.61,758.40,758.26,758.12,757.98,757.94,758.15,758.19,757.25,755.73,754.26,753.51,753.21,752.98,752.71,752.42,752.21,752.40,753.05,754.18,755.32,756.58,757.62,758.25,758.90,759.45,759.81,759.89,759.44,757.75,755.31,754.26,756.57,758.57,759.74,760.74,761.89,763.13,764.50,765.92,767.08,767.51,767.99,768.40,768.76,769.04,769.24,769.33,769.41,769.50,769.61,769.49,769.33,769.13,768.85,768.58,768.76,769.00,769.09,769.02,768.93,768.88,768.88,768.97,769.17,769.41,769.67,769.93,770.25,770.98,771.89,772.59,772.46,772.29,772.17,772.12,772.20,772.52,773.03,773.61,773.99,773.47,772.85,772.24,771.61,770.43,766.68,764.41,765.34,769.53,771.46,772.74,773.12,772.64,771.97,771.21,771.12,771.62,772.37,772.68,772.97,773.49,774.30,775.14,776.19,777.30,778.14,778.06,777.23,776.91,777.03,777.42,778.10,778.91,779.75,780.44,780.68,781.33,782.58,784.05,785.22,786.00,787.05,788.35,789.75,790.82,791.76,792.68,793.56,794.24,794.77,795.30,795.84,796.36,796.76,797.01,797.40,798.02,798.63,799.20,799.74,800.24,800.74,801.17,801.54,801.77,801.78,801.64,801.47,801.23,801.02,801.16,801.49,801.37,800.85,800.04,799.06,799.02,799.31,799.62,799.87,799.34,799.16,799.27,799.10,798.84,799.47,800.48,801.19,800.71,800.64,802.17,804.88,806.99,807.93,808.38,808.63,808.72,808.51,809.23,810.60,812.44,814.54,816.40,818.20,819.91,821.34,822.44,822.97,823.32,823.74,824.16,824.59,824.43,823.74,823.08,822.39,822.42,823.61,826.08,827.53,827.25,826.50,825.88,825.31,824.51,823.55,822.47,821.19,819.37,819.32,820.49,822.23,823.87,824.79,825.17,825.28
