801.38,802.53,803.68,804.82,805.68,806.15,806.13,805.92,805.75,805.55,805.40,805.55,806.15,806.83,807.51,808.20,808.92,809.39,809.71,809.87,809.78,809.63,809.67,809.98,810.81,812.68,814.17,815.05,815.36,815.68,816.23,816.95,817.70,818.16,818.31,818.34,818.36,818.48,818.83,818.90,818.84,818.74,818.59,818.48,818.41,818.37,818.41,818.47,818.36,818.33,818.44,817.87,817.25,816.56,815.73,814.59,813.38,812.14,811.29,811.42,812.38,813.97,815.95,817.91,818.73,818.96,818.71,818.22,818.01,818.91,820.12,821.35,822.44,823.10,823.54,824.13,824.97,825.89,826.63,827.36,827.97,828.27,828.35,828.48,828.52,828.38,828.08,827.73,827.33,826.92,826.59,826.30,826.01,825.67,825.17,824.38,823.46,822.52,821.62,820.81,819.82,818.48,816.50,813.59,810.94,809.89,809.61,809.55,809.45,809.35,809.31,809.34,809.34,809.40,809.49,809.58,809.71,809.83,809.88,809.85,809.74,809.64,809.89,810.21,810.54,810.97,811.78,812.51,813.07,813.31,812.96,812.31,812.04,812.25,812.74,813.18,813.41,813.48,813.50,813.45,813.20,812.88,812.44,811.64,810.63,809.07,807.03,804.90,803.59,802.63,802.12,802.22,802.84,803.32,803.61,803.71,803.62,803.43,803.18,802.88,802.52,802.10,801.64,801.57,802.04,802.79,803.11,802.95,802.36,801.34,800.72,800.29,800.04,799.97,799.94,799.95,800.95,802.74,804.23,805.42,806.49,807.52,808.52,809.39,809.72,809.84,809.89,809.88,809.91,809.97,810.05,810.20,810.36,810.51,810.66,810.82,811.00,811.20,811.42,811.68,811.96,811.54,811.64,811.86,811.53,811.22,810.55,809.78,809.07,808.45,808.21,808.41,808.80,808.91,809.10,808.80,808.47,808.70,809.91,810.39,810.07,809.32,808.87,808.41,807.86,807.29,806.90,806.74,806.51,806.22,805.89,805.58,805.14,804.52,803.87,803.38,802.59,800.88,798.41,795.42,792.72,790.73,790.56,792.43,795.59,797.98,798.68,798.38,797.88,797.03,795.19,792.76,790.18,788.24,787.92,789.24
801.78,802.82,804.04,805.07,805.46,805.35,804.93,804.67,804.51,804.33,804.24,804.54,805.08,805.73,806.47,807.26,808.00,808.47,808.78,808.94,808.86,808.97,809.49,810.50,812.12,814.13,815.09,815.48,815.79,816.10,816.54,817.14,817.70,817.72,817.79,817.82,817.90,818.14,818.50,818.60,818.57,818.49,818.35,818.22,818.17,818.23,818.40,818.40,818.28,818.14,817.99,817.59,817.10,816.48,815.67,814.58,813.36,812.20,811.08,810.24,810.96,812.59,814.60,816.49,817.27,817.19,816.77,816.40,816.66,818.12,819.64,820.98,821.95,821.97,821.90,822.46,823.77,825.37,826.24,826.92,827.60,828.23,828.80,828.96,828.85,828.54,828.22,827.81,827.33,826.88,826.64,826.29,825.92,825.55,824.98,823.54,822.52,821.58,820.48,819.12,817.42,815.61,813.59,811.34,810.14,809.68,809.54,809.53,809.52,809.51,809.54,809.59,809.61,809.69,809.78,809.92,810.13,810.36,810.46,810.35,810.07,809.90,810.25,810.64,810.91,811.15,811.61,811.79,811.86,811.85,811.48,811.03,811.08,811.57,812.08,812.49,812.63,812.67,812.72,812.71,812.48,812.14,811.75,811.29,810.68,809.36,807.28,804.69,803.13,802.39,802.41,803.15,803.91,804.49,804.88,805.07,804.99,804.84,804.63,804.40,804.15,803.81,803.77,803.91,804.17,804.44,804.50,804.18,803.50,802.61,801.98,801.07,800.34,800.13,800.06,800.10,800.76,802.02,803.46,804.83,805.99,806.97,807.78,808.62,809.03,809.28,809.44,809.41,809.40,809.49,809.63,809.80,809.94,810.12,810.28,810.45,810.66,810.84,811.04,811.37,811.89,811.90,811.60,811.16,810.67,810.23,809.69,809.08,808.42,807.73,807.15,807.18,807.66,808.14,808.58,808.26,807.78,807.76,808.40,808.94,809.10,808.89,808.51,807.95,807.33,806.74,806.27,806.13,806.00,805.75,805.34,804.78,803.81,802.44,801.07,800.42,800.12,798.26,795.27,792.10,790.62,790.35,792.30,796.00,798.98,799.93,800.05,799.94,799.81,799.62,798.03,795.29,791.90,789.18,787.38,787.87
802.61,803.53,804.38,804.68,804.53,804.13,803.64,803.34,803.20,803.13,803.20,803.62,804.26,805.36,806.44,806.99,807.53,807.88,808.12,808.31,808.51,809.02,809.98,811.36,813.08,814.64,815.37,815.71,816.02,816.33,816.68,817.04,817.27,817.22,817.27,817.33,817.47,817.80,818.13,818.26,818.27,818.25,818.24,818.23,818.34,818.51,818.65,818.81,818.76,818.59,818.35,817.98,817.34,816.54,815.61,814.52,813.27,812.05,810.84,809.88,810.56,812.05,813.68,815.07,815.73,815.39,814.88,814.85,816.08,817.81,819.43,820.64,821.16,820.86,820.33,820.50,821.91,824.74,825.81,826.40,827.01,827.74,828.41,828.60,828.40,827.97,827.61,827.24,826.83,826.46,826.31,826.00,825.70,825.38,824.71,822.45,821.26,819.95,818.03,815.86,813.71,812.23,811.18,810.24,809.87,809.74,809.71,809.75,809.76,809.76,809.77,809.82,809.97,810.14,810.35,810.57,810.81,811.09,811.17,810.97,810.55,810.31,810.50,810.84,811.16,811.42,811.68,811.52,811.21,810.92,810.46,810.26,810.48,811.01,811.49,811.81,811.91,811.90,811.89,811.88,811.69,811.37,810.99,810.61,809.79,808.42,806.56,804.35,802.72,802.56,803.18,804.08,804.93,805.50,805.88,806.04,805.92,805.77,805.60,805.45,805.37,805.31,805.38,805.50,805.62,805.65,805.58,805.26,804.69,803.85,802.93,801.85,800.96,800.57,800.51,800.52,800.91,801.77,803.04,804.33,805.39,806.31,807.14,807.82,808.18,808.45,808.69,808.82,808.84,808.93,809.09,809.29,809.41,809.67,809.95,810.11,810.29,810.45,810.72,811.17,811.80,811.67,811.13,810.53,810.10,809.77,809.25,808.58,807.81,807.03,806.38,806.17,806.53,807.52,808.15,807.82,807.17,806.87,807.40,807.88,808.18,808.25,807.99,807.44,806.79,806.15,805.63,805.50,805.47,805.29,804.72,803.41,801.78,800.14,798.68,797.66,797.07,795.29,792.87,790.92,791.38,793.16,795.83,798.66,800.03,800.41,800.41,800.30,800.21,800.10,799.27,797.11,793.60,790.31,787.55,787.05
802.98,803.62,804.02,803.80,803.34,802.82,802.33,802.00,801.90,802.04,802.52,803.56,804.55,805.94,807.11,807.42,807.67,807.95,808.17,808.31,808.51,809.08,810.06,811.44,813.13,814.53,815.27,815.67,815.94,816.22,816.49,816.69,816.76,816.70,816.75,816.86,817.06,817.46,817.91,818.12,818.18,818.20,818.29,818.32,818.48,818.73,818.96,819.24,819.30,819.17,818.86,818.35,817.53,816.56,815.52,814.42,813.17,811.93,810.75,809.83,810.13,811.39,812.71,813.65,814.16,813.57,813.21,813.74,815.61,817.45,819.03,820.03,820.14,819.64,818.82,818.78,820.17,823.25,824.98,825.79,826.31,826.98,827.55,827.70,827.54,827.16,826.79,826.53,826.24,825.96,825.87,825.64,825.38,824.87,823.67,821.21,819.77,818.06,815.61,813.05,811.22,810.43,810.27,810.23,810.13,810.13,810.19,810.26,810.26,810.27,810.30,810.39,810.63,810.84,811.10,811.37,811.61,811.89,811.96,811.74,811.32,811.03,811.05,811.26,811.55,811.75,811.67,811.28,810.79,810.29,809.76,809.72,810.02,810.48,810.88,811.12,811.21,811.20,811.13,811.08,810.89,810.56,810.12,809.67,808.66,807.24,805.61,803.95,802.54,802.92,804.00,805.01,805.93,806.51,806.84,806.94,806.79,806.62,806.48,806.42,806.49,806.63,806.73,806.79,806.81,806.72,806.56,806.23,805.68,804.79,803.67,802.44,801.52,801.22,801.20,801.19,801.29,801.71,802.78,803.91,804.85,805.67,806.48,807.02,807.34,807.61,807.91,808.15,808.24,808.35,808.51,808.71,808.82,809.20,809.61,809.85,809.99,810.11,810.34,810.73,811.25,810.99,810.38,809.79,809.50,809.32,808.87,808.18,807.33,806.49,805.77,805.46,805.80,807.11,807.73,807.28,806.48,806.02,806.48,806.92,807.31,807.57,807.48,807.04,806.41,805.75,805.18,804.76,804.63,804.44,803.86,802.47,800.74,799.10,797.53,795.90,794.72,793.64,792.78,792.66,794.26,796.56,798.75,800.26,800.48,800.53,800.44,800.29,800.21,800.10,799.65,797.92,794.64,791.15,787.88,786.45
802.53,802.68,802.70,802.38,801.95,801.48,801.03,800.68,800.67,801.19,802.46,804.75,806.35,807.64,808.49,808.62,808.55,808.86,809.15,809.14,808.87,808.98,809.46,810.40,812.01,813.71,814.72,815.20,815.41,815.67,815.89,816.09,816.23,816.18,816.24,816.41,816.70,817.15,817.90,818.26,818.39,818.41,818.53,818.45,818.49,818.75,819.27,819.58,819.79,819.76,819.31,818.53,817.53,816.47,815.40,814.30,813.10,811.97,810.93,810.04,809.48,810.35,811.47,812.19,812.55,811.75,811.88,813.17,815.06,816.85,818.28,819.02,818.84,818.27,817.38,817.47,818.79,820.68,823.50,824.95,825.41,825.88,826.13,826.19,826.20,826.13,825.79,825.69,825.54,825.32,825.23,825.10,824.81,823.76,821.63,819.84,818.14,816.13,813.76,811.50,810.90,811.04,811.34,811.46,811.00,810.93,811.03,811.10,811.11,811.16,811.27,811.43,811.66,811.83,812.05,812.28,812.51,812.74,812.80,812.67,812.41,812.12,812.02,812.07,812.17,812.16,811.53,811.01,810.53,809.97,809.39,809.36,809.60,809.93,810.24,810.42,810.53,810.54,810.45,810.32,810.10,809.69,809.10,808.47,807.43,806.06,804.62,803.50,802.70,803.43,804.73,805.95,806.90,807.52,807.82,807.85,807.69,807.48,807.39,807.43,807.58,807.73,807.83,807.87,807.84,807.70,807.49,807.08,806.39,805.31,804.14,802.78,801.98,802.11,802.17,802.12,801.89,801.83,802.66,803.60,804.40,805.12,805.78,806.20,806.54,806.85,807.16,807.46,807.62,807.76,807.91,808.07,808.22,808.69,809.25,809.68,809.81,809.84,809.87,809.96,810.13,809.87,809.34,808.88,808.78,808.76,808.46,807.87,807.02,806.16,805.32,805.08,805.63,806.94,807.30,806.60,805.64,805.14,805.43,805.95,806.48,806.90,807.00,806.80,806.27,805.63,804.99,803.96,803.39,803.04,802.67,802.15,801.16,799.73,797.84,795.43,793.66,794.00,795.62,797.62,799.02,799.78,800.29,800.63,800.70,800.50,800.23,800.00,799.91,799.88,799.18,797.49,794.72,791.49,788.20,786.00
801.40,801.46,801.23,800.94,800.62,800.24,799.82,799.66,800.09,801.56,804.01,806.85,808.56,809.49,809.89,809.79,809.57,810.06,810.45,810.27,809.52,809.20,809.26,809.71,810.66,811.82,812.82,813.56,814.05,814.66,815.16,815.46,815.59,815.64,815.75,816.11,816.64,817.28,818.11,818.53,818.69,818.72,818.84,818.64,818.52,818.71,819.32,819.87,820.20,820.13,819.48,818.50,817.43,816.35,815.26,814.20,813.24,812.41,811.64,810.88,810.06,809.20,809.30,810.45,810.75,810.16,810.81,812.58,814.24,815.89,817.11,817.62,817.26,816.74,815.98,816.19,817.47,818.82,820.79,822.17,822.98,823.52,823.73,823.80,823.84,823.83,823.69,823.69,823.55,823.30,823.05,822.54,822.10,821.30,819.86,818.65,817.42,815.88,814.09,812.70,812.65,813.00,813.23,812.93,812.16,811.88,811.89,811.99,812.00,812.10,812.26,812.48,812.74,812.87,813.03,813.22,813.40,813.55,813.59,813.55,813.47,813.26,813.12,813.04,812.99,812.87,812.04,811.27,810.52,809.71,809.10,808.92,809.03,809.28,809.49,809.62,809.77,809.82,809.64,809.45,809.13,808.60,807.90,807.17,806.24,805.08,803.87,802.99,803.01,803.98,805.33,806.69,807.88,808.56,808.80,808.76,808.60,808.34,808.30,808.44,808.67,808.88,808.95,808.93,808.83,808.67,808.41,807.86,806.93,805.56,804.07,803.06,802.78,803.18,803.16,802.91,802.53,802.24,802.56,803.31,804.03,804.63,805.12,805.44,805.81,806.22,806.62,807.03,807.10,807.15,807.27,807.44,807.63,808.14,808.81,809.40,809.63,809.61,809.53,809.48,809.47,808.90,808.27,807.86,807.84,808.07,808.11,807.68,806.79,805.88,804.81,804.68,805.54,806.82,806.85,805.94,804.61,803.38,803.19,804.61,805.78,806.21,806.40,806.42,806.01,805.35,804.60,803.42,802.46,801.72,801.22,800.95,800.20,798.87,797.03,795.05,794.71,795.89,797.77,799.63,800.62,800.80,800.75,800.68,800.57,800.29,799.49,798.60,798.23,798.22,797.86,796.50,793.98,791.16,787.94,785.46
800.14,800.25,799.92,799.69,799.47,799.28,799.20,799.42,800.26,802.43,805.67,808.73,810.43,811.16,811.31,811.13,810.89,811.49,811.96,811.72,810.58,809.89,809.52,809.42,809.69,810.22,811.01,811.78,812.44,813.30,813.88,814.26,814.60,815.09,815.46,816.02,816.74,817.52,818.36,818.83,819.01,819.04,819.13,818.83,818.57,818.61,819.17,820.12,820.53,820.30,819.46,818.37,817.37,816.42,815.49,814.56,813.81,813.19,812.60,811.89,810.86,808.71,807.93,809.10,808.99,808.58,809.69,811.80,813.25,814.81,815.81,816.09,815.64,815.17,814.58,814.90,816.13,817.24,818.31,819.44,820.43,820.95,821.14,821.22,821.25,821.25,821.26,821.38,821.31,821.06,820.73,820.03,819.52,819.05,818.40,817.64,817.11,816.36,815.38,814.77,814.96,815.24,815.17,814.43,813.46,812.89,812.73,812.88,812.92,813.07,813.28,813.54,813.79,813.90,814.01,814.12,814.24,814.32,814.35,814.39,814.42,814.31,814.18,814.05,813.91,813.65,812.65,811.60,810.55,809.56,808.96,808.62,808.51,808.55,808.69,808.80,808.99,809.04,808.76,808.49,808.10,807.51,806.74,805.99,805.22,804.31,803.35,802.74,803.41,804.54,805.88,807.34,808.75,809.50,809.73,809.64,809.46,809.19,809.17,809.37,809.66,809.89,809.95,809.90,809.75,809.59,809.45,808.70,807.37,805.72,803.96,803.44,803.73,804.22,804.05,803.64,803.17,802.76,802.64,803.13,803.71,804.21,804.59,804.87,805.28,805.76,806.24,806.64,806.56,806.53,806.63,806.79,807.04,807.62,808.34,809.03,809.37,809.35,809.21,809.08,808.93,808.05,807.26,806.84,806.93,807.38,807.74,807.50,806.59,805.63,804.23,804.25,805.51,806.72,806.41,805.26,803.60,801.75,801.01,803.00,804.85,805.62,805.93,806.08,805.73,805.03,804.11,802.91,801.67,800.64,799.96,799.61,798.97,797.91,796.59,795.59,796.53,798.02,799.51,800.68,801.07,800.94,800.67,800.39,800.03,799.45,798.10,796.60,795.89,795.87,796.11,795.31,793.05,790.63,787.40,784.90
798.98,799.26,799.02,798.85,798.69,798.91,799.71,800.57,801.60,803.69,806.75,809.70,811.42,812.36,812.78,812.76,812.72,813.25,813.77,813.67,812.31,811.39,810.52,809.79,809.60,809.79,810.09,810.44,810.89,811.62,811.65,812.01,813.05,814.51,815.51,816.28,817.00,817.79,818.63,819.13,819.33,819.35,819.40,819.00,818.63,818.48,818.82,820.34,820.75,820.22,819.20,818.20,817.48,816.92,816.42,815.85,815.13,814.46,813.80,812.94,811.50,809.56,808.59,808.69,807.42,806.92,808.30,810.65,812.05,813.68,814.44,814.49,814.08,813.63,813.19,813.56,814.73,815.86,816.90,817.77,818.38,818.60,818.71,818.74,818.75,818.75,818.76,819.03,819.16,819.09,818.90,818.59,818.26,817.90,817.44,816.88,817.12,817.43,817.46,817.19,817.37,817.32,816.83,815.88,814.88,813.96,813.54,813.73,813.87,814.07,814.33,814.59,814.76,814.85,814.90,814.92,814.95,815.03,815.09,815.14,815.15,815.19,815.12,815.04,814.89,814.47,813.16,811.80,810.58,809.60,809.07,808.68,808.18,807.73,807.81,807.99,808.21,808.21,807.79,807.42,807.08,806.54,805.78,805.09,804.54,803.85,803.19,803.07,803.89,805.06,806.39,807.88,809.42,810.23,810.52,810.46,810.25,810.00,809.97,810.14,810.43,810.61,810.70,810.70,810.58,810.40,810.69,809.68,807.69,805.81,804.02,804.06,804.76,805.10,804.74,804.28,803.79,803.32,803.07,803.18,803.46,803.85,804.29,804.66,805.10,805.62,806.10,806.18,805.96,805.88,805.98,806.16,806.49,807.14,807.88,808.53,808.91,808.97,808.88,808.70,808.37,807.37,806.36,805.84,806.20,806.77,807.35,807.26,806.39,805.40,803.53,803.74,805.55,806.62,806.01,804.54,802.70,800.81,799.58,801.11,803.40,805.26,805.81,805.87,805.48,804.68,803.52,802.29,801.06,800.03,799.26,798.52,797.93,797.54,797.45,797.91,798.86,799.87,800.74,801.26,800.80,800.38,800.01,799.57,798.88,797.42,795.67,794.00,792.91,792.90,793.94,793.97,792.18,790.02,786.53,784.33
798.55,798.72,798.67,798.81,799.05,799.65,800.73,801.78,802.95,804.88,807.45,809.82,811.42,812.68,813.72,814.42,814.61,815.10,815.63,815.72,814.60,813.87,813.06,811.81,810.16,810.92,812.10,813.18,813.98,814.27,813.30,812.49,812.62,814.12,815.32,816.45,817.52,818.40,819.05,819.47,819.66,819.66,819.62,819.09,818.91,819.15,819.59,820.89,821.17,820.69,819.87,819.17,818.60,818.15,817.76,817.21,816.51,815.77,814.95,813.86,812.30,810.83,810.14,809.90,807.88,805.52,805.97,808.62,810.92,812.69,813.15,812.93,812.53,812.12,811.84,812.28,813.38,814.41,815.39,816.14,816.60,816.71,816.80,816.82,816.82,816.82,816.84,817.20,817.57,817.74,817.57,817.32,817.02,816.70,816.32,815.82,816.59,817.70,818.88,820.23,819.75,818.89,818.03,817.07,816.22,815.32,814.65,814.41,814.54,814.69,814.84,814.98,815.09,815.18,815.23,815.27,815.32,815.43,815.54,815.63,815.67,815.74,815.73,815.66,815.55,815.25,814.33,812.99,811.52,810.19,809.53,809.09,808.52,807.88,807.54,807.38,807.44,807.37,806.91,806.48,806.09,805.59,804.99,804.46,803.98,803.41,803.00,803.30,804.17,805.38,806.76,808.22,809.62,810.40,810.83,810.97,810.82,810.59,810.59,810.77,811.07,811.31,811.42,811.45,811.37,811.17,811.31,810.29,808.24,805.95,804.17,804.49,805.43,805.79,805.40,804.84,804.28,803.81,803.61,803.67,803.83,804.08,804.41,804.73,805.24,805.69,805.89,805.70,805.32,805.20,805.33,805.52,805.91,806.68,807.67,808.50,808.22,808.19,808.25,808.21,807.79,806.73,805.53,804.95,805.63,806.40,806.94,806.84,806.05,805.09,803.12,803.50,805.54,806.39,805.70,803.81,801.57,799.63,798.45,799.89,802.40,804.77,805.56,805.73,805.41,804.81,803.97,802.79,801.70,800.66,799.72,799.21,798.90,798.87,799.14,799.74,800.48,800.95,801.11,800.84,799.98,799.10,798.24,797.40,796.59,794.99,793.07,791.28,790.24,790.68,792.02,792.48,791.19,788.69,785.10,783.44
798.48,798.52,798.65,799.12,799.82,800.75,801.88,802.98,804.23,805.92,807.92,809.69,811.16,812.71,814.31,815.71,816.26,816.83,817.43,817.72,817.02,816.49,815.73,814.08,811.27,812.59,814.86,816.79,817.80,817.72,816.03,814.05,812.88,813.89,814.88,816.20,817.67,818.91,819.51,819.88,820.06,820.04,819.94,819.41,819.47,820.07,820.64,821.52,821.67,821.31,820.76,820.35,819.87,819.46,819.12,818.55,817.86,817.06,816.09,814.86,813.36,812.27,811.72,811.13,808.52,804.19,803.45,806.23,809.62,811.58,811.79,811.21,810.57,810.08,810.08,810.78,811.96,812.92,813.85,814.52,814.89,814.95,815.03,815.06,815.07,815.07,815.10,815.55,816.10,816.49,816.39,816.10,815.79,815.49,815.16,814.70,815.83,817.53,819.55,822.08,821.18,819.84,818.78,817.89,817.15,816.34,815.52,814.90,814.98,815.05,815.07,815.06,815.12,815.22,815.33,815.43,815.54,815.71,815.87,815.99,816.06,816.13,816.15,816.11,816.04,815.89,815.44,814.30,812.74,811.12,810.27,809.70,809.09,808.37,807.57,806.94,806.72,806.55,806.12,805.69,805.24,804.78,804.32,803.92,803.53,803.13,802.99,803.57,804.41,805.63,807.03,808.41,809.64,810.40,810.96,811.34,811.30,811.12,811.13,811.33,811.66,811.97,812.06,812.03,811.95,811.76,811.54,810.55,808.64,806.02,804.38,804.83,805.86,806.31,805.95,805.35,804.78,804.38,804.25,804.34,804.45,804.59,804.80,805.03,805.50,805.75,805.54,804.94,804.36,804.30,804.61,804.94,805.46,806.44,807.64,808.45,807.46,807.25,807.42,807.57,807.23,806.18,804.82,804.17,805.17,806.11,806.54,806.37,805.65,804.66,802.73,803.20,805.28,806.06,805.44,803.25,800.70,798.70,797.43,798.80,801.41,804.05,805.25,805.61,805.41,805.02,804.57,803.35,802.39,801.49,800.68,800.51,800.44,800.58,800.85,801.09,801.41,801.35,800.86,799.94,798.86,797.58,796.26,795.05,794.11,792.58,790.64,788.77,787.78,788.65,790.10,790.82,789.93,786.96,783.44,782.37
798.79,798.90,799.07,799.75,800.77,801.89,803.00,804.13,805.32,806.59,808.00,809.54,811.06,812.64,814.28,815.88,817.16,818.16,818.96,819.45,819.28,818.58,817.39,815.58,813.38,814.46,817.19,819.29,819.57,819.53,818.41,816.33,814.22,813.95,813.85,814.75,816.55,818.80,819.96,820.50,820.71,820.70,820.62,820.48,820.60,820.96,821.46,822.12,822.19,821.88,821.46,821.07,820.66,820.36,820.13,819.74,819.04,818.19,817.25,816.24,815.08,813.87,812.60,810.93,807.85,802.79,801.23,803.59,807.73,810.07,810.20,809.03,807.37,806.44,807.04,808.53,810.28,811.35,812.30,812.87,813.12,813.14,813.21,813.28,813.32,813.33,813.41,813.91,814.51,815.02,815.17,814.89,814.56,814.27,814.01,813.70,814.90,816.78,818.65,819.78,819.82,819.36,818.67,817.82,816.99,816.15,815.43,815.00,815.00,815.01,814.95,814.84,814.82,814.99,815.23,815.45,815.61,815.88,816.06,816.18,816.26,816.33,816.34,816.33,816.28,816.12,815.79,815.12,813.99,812.51,811.57,810.58,809.74,808.96,807.94,806.86,806.20,805.81,805.48,805.20,804.83,804.37,803.86,803.43,803.28,803.29,803.50,804.06,804.73,805.86,807.14,808.36,809.57,810.38,811.04,811.58,811.73,811.66,811.65,811.82,812.23,812.55,812.45,812.18,811.92,811.82,811.19,810.11,808.38,805.83,804.71,805.07,805.90,806.46,806.25,805.79,805.43,805.22,805.09,805.14,805.26,805.41,805.59,805.81,805.83,805.58,804.84,803.31,802.46,802.73,803.68,804.58,805.48,806.81,807.86,807.90,806.65,806.12,806.23,806.64,806.72,805.87,804.37,803.63,804.88,805.90,806.16,805.89,805.19,803.96,802.17,802.43,804.26,805.55,805.24,803.26,800.85,798.68,796.38,797.46,800.00,802.78,804.84,805.49,805.41,805.08,804.58,803.05,802.08,801.81,802.05,802.03,801.83,801.82,801.84,801.42,800.96,800.37,799.57,798.52,797.38,796.05,794.71,793.40,792.11,790.64,788.88,787.03,785.69,786.52,787.96,788.75,787.92,784.66,781.59,781.01
799.16,799.30,799.49,800.12,801.07,802.13,803.21,804.46,805.81,807.23,808.67,810.01,811.43,812.90,814.44,816.08,817.56,818.82,819.67,820.02,819.97,819.44,818.10,816.06,814.16,816.26,818.68,820.11,820.22,820.18,819.60,818.39,816.97,816.33,815.38,815.01,815.55,817.25,819.58,820.61,821.04,821.30,821.34,821.35,821.50,821.81,822.29,822.82,822.87,822.59,822.17,821.78,821.39,821.11,820.88,820.52,819.93,819.16,818.25,817.17,815.81,814.37,812.81,811.02,808.72,803.63,800.75,801.21,804.29,806.42,806.49,805.15,803.16,802.02,803.31,805.25,807.06,808.77,810.39,811.16,811.34,811.38,811.45,811.53,811.57,811.61,811.80,812.47,813.27,813.90,814.01,813.71,813.35,813.03,812.80,812.71,814.15,816.22,818.08,818.67,819.05,819.01,818.55,817.69,816.81,815.88,815.00,814.37,814.35,814.36,814.32,814.24,814.21,814.61,815.04,815.40,815.66,815.94,816.17,816.33,816.40,816.44,816.44,816.44,816.40,816.23,815.97,815.50,814.64,813.41,812.42,811.38,810.41,809.39,808.03,806.66,805.85,805.41,805.10,804.80,804.43,803.99,803.57,803.45,803.55,803.74,804.05,804.53,805.10,806.12,807.35,808.64,809.98,810.80,811.27,811.61,812.02,812.14,812.16,812.32,812.69,812.79,812.49,812.02,811.57,811.37,810.62,809.38,807.73,805.87,805.33,805.51,805.95,806.37,806.35,806.20,806.03,805.84,805.56,805.30,805.16,805.09,805.06,804.98,804.60,803.75,802.55,801.73,801.86,802.88,804.30,805.47,806.56,807.26,807.33,806.57,805.27,804.90,805.27,805.97,806.28,805.60,803.81,802.69,803.98,805.48,805.84,805.53,804.69,803.17,801.46,801.24,802.67,804.97,804.99,803.32,801.13,798.94,796.21,796.36,798.40,801.50,804.53,805.37,805.34,804.83,803.72,801.91,800.68,800.54,801.38,801.94,802.08,801.97,801.60,800.81,799.80,798.87,797.89,796.74,795.61,794.34,793.03,791.71,790.20,788.55,786.85,785.11,783.63,784.02,785.22,786.07,785.63,783.03,780.67,780.16
799.44,799.60,799.79,800.23,800.83,801.63,802.72,804.10,805.70,807.45,809.18,810.49,811.81,813.14,814.59,816.19,817.67,819.07,819.92,820.08,820.02,819.76,818.44,816.30,814.72,817.86,819.65,820.21,820.39,820.33,820.18,819.98,819.70,819.13,817.79,816.25,815.19,815.65,818.93,820.45,821.17,821.75,821.98,822.08,822.28,822.63,823.07,823.52,823.57,823.31,822.88,822.49,822.10,821.78,821.51,821.12,820.66,819.99,819.04,817.75,816.06,814.40,812.75,811.22,809.99,805.43,801.32,799.42,800.68,802.14,802.12,800.85,798.88,797.64,799.39,801.44,803.17,805.78,808.16,809.12,809.21,809.34,809.48,809.54,809.49,809.48,810.13,811.17,812.21,812.92,812.88,812.55,812.17,811.80,811.54,811.68,813.47,815.69,817.46,817.92,818.38,818.62,818.38,817.43,816.49,815.44,814.34,813.43,813.42,813.44,813.45,813.46,813.57,814.22,814.85,815.34,815.70,815.95,816.22,816.40,816.45,816.46,816.45,816.44,816.40,816.25,816.03,815.61,814.89,813.85,812.82,811.88,810.83,809.54,807.84,806.31,805.51,805.14,804.83,804.45,804.07,803.70,803.47,803.74,804.05,804.33,804.62,805.03,805.53,806.40,807.54,808.90,810.34,811.13,811.40,811.54,812.18,812.53,812.65,812.79,813.03,812.81,812.34,811.73,811.13,810.73,809.91,808.63,807.22,806.23,806.16,806.12,806.16,806.38,806.44,806.48,806.40,806.10,805.37,804.59,804.12,803.87,803.67,803.26,802.67,801.55,800.30,800.66,801.93,803.64,805.35,806.64,807.75,807.55,806.48,804.99,803.64,803.55,804.36,805.47,805.88,805.25,803.14,801.59,802.82,804.98,805.55,805.15,804.07,802.27,800.66,800.13,801.30,804.50,804.75,803.33,801.33,799.06,796.09,795.38,796.95,800.31,804.13,805.20,805.20,804.40,802.50,800.45,798.90,798.68,799.90,801.11,801.73,801.63,800.98,799.97,798.49,797.20,796.01,794.79,793.70,792.50,791.25,789.90,788.26,786.39,784.69,783.11,781.73,781.62,782.45,783.25,783.25,781.68,780.14,779.59
