889.92,885.95,882.79,880.53,879.49,879.12,878.80,878.46,878.06,877.37,876.42,875.34,873.90,871.53,868.74,866.19,863.78,861.22,858.17,855.63,856.60,862.09,870.76,873.05,871.99,869.89,868.50,869.40,870.26,870.52,869.85,867.98,865.59,862.88,859.75,856.62,858.24,859.55,859.82,859.41,859.36,857.95,856.27,854.42,851.29,846.72,841.01,834.81,829.94,832.39,838.92,845.63,850.58,853.50,856.97,860.25,862.51,862.93,864.68,867.12,869.98,873.12,876.05,878.14,879.22,879.28,878.56,877.44,875.95,874.26,872.57,870.84,868.93,868.01,867.81,864.67,859.59,854.73,850.84,848.37,848.59,851.09,854.71,859.02,865.01,869.59,871.75,871.28,868.75,864.06,857.52,850.44,844.36,839.01,831.21,821.65,812.02,806.35,804.85,806.62,810.43,814.62,818.88,823.59,828.57,833.66,839.13,846.49,853.91,860.05,863.92,868.14,870.79,871.29,868.94,863.69,856.62,848.41,839.13,828.95,818.42,810.33,804.84,800.37,795.48,793.14,793.59,796.52,799.68,803.49,807.65,812.27,818.01,824.06,829.96,835.46,840.13,843.68,846.76,851.76,860.20,870.19,875.25,879.19,882.98,885.36,888.68,892.46,896.69,901.53,906.35,910.87,914.12,915.62,915.86,915.68,915.60,915.47,915.01,915.31,915.63,915.98,916.63,918.26,921.00,925.75,932.05,937.74,939.58,937.87,934.00,928.99,923.64,921.43,924.11,931.80,940.68,948.61,955.68,961.98,967.39,972.63,977.99,982.99,985.98,983.21,979.56,976.05,973.48,973.54,976.16,980.24,983.13,981.72,976.67,970.12,963.39,957.25,952.39,944.21,936.17,929.74,925.49,921.26,917.71,914.68,911.94,909.04,905.10,901.51,898.27,893.94,890.06,887.51,887.06,889.68,893.25,894.63,893.56,890.08,885.49,885.31,889.26,895.70,902.30,907.69,911.98,915.26,916.82,915.04,914.88,916.45,918.65,918.67,915.16,910.02,904.23,898.47,894.32,888.90,882.72,876.59,871.73,869.96,871.57,875.55,880.06,883.58,887.77,893.16,899.41,903.51,906.12,906.28,904.13,901.64
890.70,886.17,882.38,879.54,878.10,877.26,876.84,876.52,876.17,875.66,875.02,874.10,872.79,870.99,868.77,866.45,864.13,861.73,858.82,854.98,855.07,860.61,869.52,871.78,870.88,868.97,867.37,867.70,868.50,868.90,868.28,866.05,863.51,860.80,857.90,855.30,856.69,858.21,858.72,858.22,858.30,857.08,855.21,853.04,850.46,845.98,839.65,832.88,828.44,831.56,838.14,844.70,849.71,853.32,857.24,859.96,860.75,859.60,862.42,865.97,869.42,872.65,875.60,877.35,877.80,877.20,876.44,875.53,874.79,874.05,872.94,871.36,869.08,866.80,865.26,865.11,861.67,857.30,853.00,849.13,847.13,848.33,851.43,855.42,860.25,866.91,870.95,871.01,869.04,865.16,860.08,854.07,847.36,841.86,834.50,825.20,815.09,807.95,803.86,804.18,807.74,811.57,815.47,819.72,824.76,830.82,836.75,844.64,852.84,859.73,863.30,866.68,868.33,867.80,864.59,859.38,852.71,844.66,835.08,824.70,815.10,808.02,803.01,797.94,792.49,791.54,793.54,796.35,799.28,803.90,809.19,814.64,820.13,825.31,830.71,836.29,841.70,846.70,852.45,859.05,866.87,876.52,882.00,886.00,889.24,890.76,893.20,895.97,898.78,901.46,903.80,907.55,910.29,910.88,910.09,909.09,908.27,907.33,905.76,904.56,904.06,904.10,905.22,909.50,915.21,921.52,927.64,931.83,931.94,928.95,924.43,919.53,914.98,913.62,917.06,925.24,934.18,943.15,951.54,958.93,964.71,969.51,975.02,980.18,983.00,980.69,977.13,973.45,970.61,970.57,973.77,978.10,981.39,981.23,976.65,970.16,963.34,957.15,952.53,945.50,938.59,932.90,928.90,924.70,920.98,917.79,915.05,912.33,909.00,905.39,901.30,895.90,890.10,885.81,884.51,887.60,891.33,893.21,892.52,888.74,882.74,882.80,887.17,893.91,901.13,906.54,910.95,913.98,914.66,912.55,911.46,912.62,915.31,916.37,913.64,908.74,903.09,897.87,893.67,888.77,883.15,877.02,871.10,868.77,869.82,873.06,876.77,879.48,885.58,892.91,898.74,902.46,903.31,902.17,899.53,896.07
891.84,887.35,883.14,879.70,877.84,876.48,875.42,874.72,874.35,873.93,873.46,872.71,871.66,870.27,868.18,865.96,863.76,861.44,858.46,854.31,854.13,859.20,866.83,869.56,869.30,867.75,866.19,866.05,866.72,867.19,866.65,864.42,861.98,859.07,855.96,853.79,855.13,856.90,857.65,857.08,857.14,856.29,854.63,852.47,850.18,845.73,839.32,832.44,827.75,829.55,834.65,840.64,846.39,851.06,855.04,856.95,856.96,856.54,860.53,864.94,869.06,872.82,875.42,875.97,875.59,874.87,874.16,873.41,873.03,872.77,872.14,870.98,868.97,866.39,863.92,863.35,861.85,859.36,855.77,850.83,847.29,846.79,848.71,852.50,856.96,863.80,868.88,870.35,868.52,865.29,861.17,855.86,848.90,843.06,835.86,826.92,817.10,809.96,804.86,803.18,804.81,808.78,812.89,816.95,821.60,827.51,834.12,842.30,850.60,857.70,861.84,864.36,864.92,863.54,859.95,854.91,848.10,839.99,830.86,821.54,813.05,806.54,801.54,796.42,791.08,790.51,792.96,796.09,799.39,805.46,812.09,818.11,823.20,827.85,832.67,837.84,843.61,850.46,857.34,864.02,870.94,879.38,884.55,888.31,891.15,892.25,893.75,895.25,896.79,898.51,900.06,902.83,904.79,904.90,903.55,902.11,900.39,898.05,894.81,892.41,892.14,893.53,896.87,903.53,910.56,917.02,922.17,924.60,923.88,920.90,916.72,912.03,907.51,906.97,911.63,920.92,929.96,939.13,948.40,956.93,963.04,967.51,972.31,976.95,979.69,977.40,973.92,970.23,967.44,967.86,971.65,976.26,979.93,980.65,976.46,970.52,963.99,957.66,953.03,947.20,941.62,936.88,933.13,929.23,925.73,922.56,919.61,916.70,912.29,907.49,902.50,896.57,889.87,884.41,882.10,884.95,889.58,891.94,891.10,886.80,880.87,880.86,885.32,892.38,900.01,905.61,910.15,912.84,912.54,910.21,908.86,910.02,913.11,914.75,912.46,907.87,902.39,897.12,892.75,887.89,882.41,876.37,870.34,867.66,868.51,871.84,875.90,879.17,885.70,893.01,898.07,900.39,900.03,898.14,894.98,890.43
893.26,889.04,884.57,880.58,878.19,876.32,874.45,873.16,872.63,872.17,871.73,871.17,870.48,869.49,867.33,865.11,862.94,860.54,857.24,853.33,853.21,857.62,863.70,866.91,867.35,866.24,864.87,864.41,864.95,865.47,865.12,863.11,860.81,857.55,854.03,852.26,853.67,855.66,856.60,855.97,855.95,855.53,854.27,852.31,850.16,845.79,839.77,833.20,827.85,827.10,830.03,835.13,841.49,847.26,850.79,851.95,852.02,853.70,859.01,864.12,868.88,873.27,875.01,874.08,872.94,872.38,871.77,871.20,870.98,870.88,870.52,869.78,868.24,865.98,863.22,860.87,860.71,860.35,858.18,852.75,848.29,845.98,846.40,850.02,854.56,860.56,866.08,869.20,867.50,864.80,861.28,856.44,849.64,843.47,836.27,827.71,818.56,812.17,806.92,803.12,802.04,806.20,810.76,814.81,818.89,824.02,831.20,839.53,847.63,854.62,859.55,861.51,861.16,859.11,855.45,850.50,843.25,835.05,826.84,819.00,811.49,805.24,800.13,795.33,790.36,789.78,792.30,796.10,800.27,807.91,815.67,821.88,826.65,831.20,835.58,840.13,845.82,854.31,861.21,867.11,873.12,880.09,884.57,887.94,890.42,891.11,891.57,891.78,892.35,893.85,895.66,897.61,898.88,898.87,897.16,895.16,892.25,888.27,883.47,880.51,881.24,884.89,891.18,899.58,906.75,912.41,916.13,916.71,915.61,913.19,909.82,905.63,901.11,901.52,907.64,918.24,927.43,936.45,946.23,955.62,961.98,966.14,969.84,973.53,976.10,973.72,970.22,966.56,963.99,965.19,969.69,974.62,978.51,979.73,975.98,970.82,964.82,958.45,953.58,948.62,944.04,939.92,936.17,932.77,929.72,926.73,923.58,920.28,914.27,908.02,902.27,896.18,889.33,883.20,879.94,882.21,887.74,890.51,889.36,884.55,879.46,879.39,883.79,891.02,898.85,904.82,909.48,911.69,910.32,907.73,906.67,908.18,911.50,913.45,911.53,907.29,901.96,896.39,891.69,886.52,880.91,875.06,869.46,866.66,867.67,871.63,876.76,881.44,887.39,893.29,897.15,897.62,896.48,894.18,890.51,885.08
895.13,890.96,886.50,882.16,878.82,876.50,874.35,872.52,871.21,870.41,869.72,869.26,869.04,868.78,866.73,864.31,861.77,858.77,854.72,851.18,851.20,855.44,862.12,864.70,865.03,864.26,863.04,862.69,863.26,864.00,864.13,862.38,859.83,856.05,852.25,851.09,852.59,854.60,855.56,854.90,854.76,854.77,853.94,852.19,850.17,846.13,841.21,835.66,829.69,825.50,826.56,830.14,835.07,841.55,843.49,844.63,846.77,851.01,858.03,863.87,869.03,873.46,872.91,871.35,870.22,869.69,869.21,868.97,868.90,868.76,868.23,867.22,865.60,863.87,862.21,860.29,858.47,858.09,857.73,853.73,849.32,845.54,844.48,847.82,852.38,857.76,863.06,866.80,866.14,863.81,860.51,856.16,850.28,844.16,836.99,828.71,820.18,814.41,808.95,803.65,800.55,803.99,808.71,812.82,816.54,820.89,827.67,836.09,844.23,851.02,855.79,858.32,857.99,855.63,852.00,846.46,838.75,830.87,823.77,816.30,808.89,802.90,798.31,794.01,789.05,789.12,792.62,797.33,803.05,811.35,818.94,824.60,829.57,834.82,839.42,843.55,848.36,856.67,862.67,867.59,872.99,879.23,883.39,886.47,888.35,887.76,886.65,886.22,886.73,888.41,891.04,893.20,894.90,895.52,893.20,889.19,884.20,878.84,874.13,872.56,875.13,880.99,889.38,897.46,903.64,907.85,909.82,908.84,907.24,904.79,902.04,899.53,896.74,898.73,906.10,917.43,926.64,936.01,945.78,954.91,961.22,964.80,967.70,970.40,972.08,970.16,966.31,962.36,960.00,962.03,967.75,973.02,976.62,977.59,974.63,970.09,964.74,958.93,953.44,947.93,942.62,937.50,932.79,930.02,927.51,924.90,922.04,918.34,912.44,906.22,900.38,894.61,888.42,882.19,878.48,880.48,885.13,888.06,887.16,882.33,877.85,878.54,883.08,889.92,897.52,904.14,908.85,910.34,907.68,904.29,904.38,906.60,909.66,911.75,910.78,906.91,901.57,896.06,890.60,884.75,879.02,873.62,868.39,866.05,867.80,872.80,879.28,885.91,890.55,893.60,895.16,894.26,892.72,890.21,886.35,881.19
897.13,892.99,888.59,884.07,880.00,877.20,874.75,872.44,870.30,868.52,867.34,866.83,866.96,867.48,866.43,864.24,861.59,858.41,853.56,849.67,848.97,852.25,858.88,861.92,862.72,862.34,861.41,860.92,861.57,862.59,863.08,861.55,858.72,854.80,851.08,850.11,851.71,853.63,854.49,853.80,853.53,853.73,853.26,851.87,850.03,846.42,842.45,838.02,832.42,826.37,824.66,826.07,829.91,835.52,837.67,839.91,843.58,849.22,857.73,864.19,869.42,873.38,870.98,868.84,867.63,867.11,866.75,866.73,866.57,866.19,865.60,864.52,862.80,861.32,860.43,859.36,856.92,855.87,855.84,854.04,850.18,845.72,843.42,845.59,850.16,855.45,860.69,864.65,864.70,862.58,859.57,855.78,850.74,845.07,838.21,830.31,822.10,816.13,810.66,804.70,800.14,801.75,805.94,810.09,813.88,817.99,824.36,832.36,840.16,846.84,851.78,854.82,855.16,853.31,849.59,843.71,835.50,827.49,820.73,813.04,805.57,799.89,795.83,791.93,787.49,788.94,793.82,799.18,806.01,813.99,820.73,825.61,830.22,835.71,840.41,844.37,848.79,855.91,861.38,866.16,871.52,877.68,882.04,884.71,885.60,884.22,882.00,880.76,880.88,882.62,885.46,888.46,891.15,892.33,889.24,883.49,877.16,871.30,867.18,866.78,871.14,878.90,888.46,895.57,900.44,903.11,903.62,902.01,900.31,898.11,895.80,894.03,893.25,897.36,905.81,917.02,926.34,936.22,946.07,954.75,960.32,963.31,965.16,966.61,967.42,965.99,962.28,958.30,956.16,959.26,965.72,971.22,974.52,974.88,972.47,968.44,963.61,958.16,952.19,946.09,939.99,934.20,929.46,926.62,924.02,921.33,918.36,914.41,909.30,903.88,898.55,893.38,887.41,881.12,877.12,878.68,882.89,885.64,884.87,880.46,876.42,877.74,882.42,889.07,896.71,903.53,907.70,908.17,904.54,901.30,902.57,905.29,907.96,909.98,909.27,905.72,900.63,895.24,889.46,883.21,877.25,871.84,866.48,864.92,867.75,873.87,881.39,888.36,891.64,892.64,892.50,890.71,888.71,886.02,882.33,877.94
899.36,895.21,890.86,886.29,881.76,878.34,875.56,872.84,869.91,866.77,864.78,864.07,864.45,865.69,866.20,864.66,862.23,859.24,853.77,848.95,846.76,848.24,853.90,858.38,860.26,860.40,859.86,858.96,859.75,861.10,861.86,860.50,857.50,853.76,850.40,849.25,850.97,852.73,853.38,852.66,852.27,852.47,852.27,851.32,849.71,846.67,843.49,840.10,835.61,828.90,823.96,822.93,826.18,830.15,833.88,837.88,842.54,848.73,858.15,865.02,869.99,873.03,869.63,866.85,865.25,864.55,864.33,864.46,864.06,863.34,862.74,861.80,860.06,858.60,858.06,857.89,855.90,853.99,853.15,853.57,850.68,846.16,842.82,843.30,847.86,853.47,858.87,862.86,863.19,861.25,858.65,855.48,851.13,846.14,839.84,832.38,824.30,817.54,812.19,806.26,800.80,799.80,802.71,806.70,810.80,815.17,821.28,828.55,835.76,842.28,847.67,851.10,852.53,851.73,847.75,841.56,832.89,824.49,817.44,809.16,801.67,796.30,792.61,789.02,786.02,789.33,795.63,801.36,808.65,815.52,821.02,825.07,828.88,833.99,838.56,842.62,847.10,852.55,857.84,863.19,869.09,875.78,880.63,882.77,882.45,880.59,877.72,875.66,875.19,876.88,879.69,883.85,887.62,889.04,885.15,878.10,871.12,865.42,862.10,862.57,868.56,877.76,887.62,893.63,897.10,898.31,897.66,896.01,894.30,892.38,890.34,888.92,890.65,897.07,906.28,916.81,926.28,936.72,946.66,954.73,959.07,961.36,961.99,962.13,962.18,961.16,957.99,954.28,952.45,956.73,963.44,968.96,971.90,971.42,969.30,965.85,961.49,956.21,949.99,943.41,936.80,930.88,926.85,923.47,920.20,916.89,913.43,909.37,905.36,901.16,896.79,892.37,886.17,879.82,875.70,876.64,881.00,883.38,882.57,878.78,875.25,877.06,881.90,888.51,896.38,902.97,906.19,905.51,901.26,898.86,901.15,904.13,906.32,908.12,907.24,903.98,899.33,894.07,888.29,881.85,875.60,869.84,864.08,863.49,867.53,874.64,882.71,888.75,890.75,890.48,889.27,886.88,884.26,881.38,878.17,875.01
902.35,898.04,893.69,889.16,884.39,879.99,876.84,873.83,870.33,866.40,862.83,861.48,862.15,863.76,865.14,864.73,863.08,860.27,855.13,849.53,845.28,843.77,846.97,853.21,856.86,857.92,857.58,856.24,857.20,859.03,860.23,859.00,856.17,852.85,849.85,848.47,850.35,851.93,852.30,851.50,850.99,851.21,851.16,850.41,849.00,846.96,844.51,841.84,838.27,830.48,823.66,821.30,824.37,828.96,833.56,838.66,844.50,851.43,859.91,866.45,870.69,872.15,869.98,866.50,863.47,861.68,861.54,862.03,861.73,860.79,859.80,859.02,857.46,856.05,855.47,855.56,854.38,852.50,850.97,851.16,849.88,845.48,841.28,841.00,845.36,851.46,857.33,861.43,861.62,860.24,858.20,855.56,851.86,847.49,841.69,834.70,826.86,819.40,813.98,808.60,803.19,799.74,800.01,802.84,806.99,812.05,818.27,825.33,832.04,838.01,843.53,847.35,849.73,849.67,844.97,837.42,828.70,820.50,813.09,804.23,797.13,791.88,787.89,784.68,785.71,790.88,797.43,803.27,809.43,814.71,819.13,822.80,826.07,829.60,833.69,838.17,842.76,847.46,852.67,858.85,866.27,874.14,879.10,880.66,879.37,876.45,873.24,871.18,870.78,872.67,876.68,881.59,885.15,885.61,881.31,873.65,866.43,860.90,858.06,859.47,866.66,876.17,885.13,891.17,893.59,893.83,892.60,890.14,887.15,884.32,882.48,883.43,889.99,897.81,906.76,916.74,926.18,937.01,946.46,953.38,956.71,957.51,957.21,956.74,956.36,955.49,952.69,949.65,948.69,953.59,960.32,965.19,967.15,965.78,963.67,961.41,958.03,952.99,946.85,940.24,934.08,928.94,925.40,921.83,917.37,912.68,908.38,904.44,900.92,897.63,894.39,890.68,883.83,877.65,873.80,873.97,879.17,881.47,880.29,876.67,874.58,877.12,882.14,888.70,896.45,902.44,904.91,903.61,899.15,897.12,899.82,902.75,904.47,905.94,905.45,902.71,898.47,893.28,887.22,880.40,873.90,868.08,862.42,862.68,867.44,874.73,882.11,887.18,888.28,887.21,885.24,882.08,878.45,875.19,872.78,871.82
906.36,901.57,896.81,892.22,887.70,882.67,878.85,875.20,871.11,866.57,861.88,859.70,860.05,861.87,863.65,864.33,863.64,861.21,857.14,851.16,845.49,841.62,841.38,846.87,852.15,855.21,855.20,853.34,853.85,855.65,857.33,856.92,854.63,851.63,848.77,847.42,849.66,851.09,851.21,850.37,849.59,849.81,849.75,848.96,847.70,846.24,844.41,842.44,839.74,832.31,823.95,820.35,823.66,829.07,834.40,840.28,847.01,854.68,862.12,867.73,871.08,871.71,870.45,866.78,862.66,859.55,859.10,859.71,859.75,858.92,857.34,856.15,854.70,853.43,852.87,853.28,852.71,850.98,849.08,848.84,848.15,844.17,840.00,839.42,843.44,849.63,855.83,860.19,860.04,858.92,857.32,855.45,853.11,849.18,843.59,836.88,829.32,821.64,816.10,811.13,806.08,801.16,798.78,799.76,803.23,808.66,815.18,822.20,828.65,834.35,839.99,844.23,846.87,846.88,842.03,833.18,824.22,816.10,808.57,799.95,792.32,786.80,783.30,781.84,786.34,792.40,798.20,803.21,808.27,812.60,816.44,819.84,822.72,825.24,828.74,833.26,838.37,843.39,849.47,856.66,864.79,872.84,877.05,877.75,875.73,872.23,869.11,867.30,867.19,869.53,874.45,879.93,883.13,882.31,876.84,869.74,863.01,857.43,854.34,856.72,864.75,874.09,881.74,887.06,888.38,887.64,885.70,882.66,879.33,877.29,877.33,881.05,890.55,898.84,907.27,916.70,926.06,936.86,945.51,951.16,953.48,953.03,951.93,950.95,950.18,948.99,946.57,944.67,945.13,950.59,956.84,960.53,961.21,959.09,956.96,955.57,953.39,949.49,944.02,937.61,931.96,927.54,924.37,920.91,915.58,909.87,905.10,901.03,897.32,894.06,891.05,887.35,880.88,875.31,871.83,871.73,876.75,878.60,877.10,873.92,873.99,877.33,882.60,889.22,896.87,902.25,903.70,901.50,896.71,894.68,897.74,900.97,902.72,903.91,903.91,901.70,897.78,892.65,886.38,879.23,872.43,866.49,861.12,861.90,867.03,874.32,881.15,885.33,885.79,884.16,881.40,876.99,873.18,870.66,869.81,871.05
910.79,905.62,900.26,895.55,891.66,886.47,881.68,877.04,872.28,867.21,862.02,858.87,858.22,860.00,861.83,863.42,863.71,861.97,859.52,853.71,847.61,842.31,837.94,839.82,846.04,851.92,852.67,850.37,849.76,850.91,853.07,854.17,852.80,849.96,847.01,846.10,848.79,850.13,850.10,849.32,848.10,848.24,848.02,846.98,845.79,844.43,843.00,841.55,839.45,833.79,824.40,819.88,823.91,829.98,835.92,842.29,849.52,857.81,864.41,868.66,871.07,871.74,870.75,867.39,862.74,858.32,857.09,857.49,858.07,857.69,855.45,853.30,851.82,850.78,850.34,851.20,850.95,849.36,847.39,846.85,845.63,842.36,839.14,838.63,842.25,848.05,854.29,858.93,858.38,857.14,855.75,854.84,854.53,851.04,845.49,838.89,831.64,824.26,818.53,813.73,809.09,803.84,799.25,797.85,799.80,805.16,812.10,819.19,825.65,831.45,837.22,841.89,844.08,843.43,838.81,829.06,819.74,811.57,804.21,796.57,787.60,781.59,779.53,781.11,787.69,793.46,797.69,801.05,805.23,809.37,813.13,816.38,819.11,821.50,824.62,828.98,834.99,841.36,849.06,857.17,864.92,871.84,874.43,873.98,871.50,868.01,865.24,863.78,864.19,867.32,872.62,878.39,881.16,878.91,871.86,866.39,860.69,854.79,850.88,854.20,862.61,871.39,877.56,881.13,881.31,879.65,876.98,873.89,871.59,872.26,875.77,882.26,892.16,900.06,907.87,916.68,925.88,936.12,943.75,948.16,949.45,948.16,946.36,944.85,943.71,941.86,939.83,939.40,941.72,947.67,952.97,955.14,954.49,951.81,949.64,948.65,947.76,945.89,941.73,935.87,930.70,926.80,923.90,920.77,915.13,909.02,904.14,899.69,895.21,891.14,887.35,882.95,877.89,873.19,869.99,870.01,873.77,874.78,873.09,870.77,873.43,877.56,883.13,890.01,897.60,902.41,902.50,899.05,893.81,891.50,894.84,898.68,900.97,902.05,902.56,900.83,897.18,892.11,885.76,878.40,871.28,865.08,860.04,861.04,866.20,873.41,879.99,883.45,883.51,881.51,877.89,872.06,869.03,868.37,869.72,872.91
910.97,908.63,904.77,900.36,896.24,890.90,885.47,880.00,874.45,868.75,863.11,859.06,857.15,857.87,860.00,861.89,862.82,862.32,860.59,856.29,851.06,845.08,837.82,834.90,838.90,845.53,849.02,847.46,845.74,845.83,848.07,850.45,850.19,847.54,844.58,844.84,847.15,848.58,848.97,848.52,847.24,846.66,845.97,844.91,843.75,842.47,840.61,838.14,834.75,829.16,821.66,819.33,824.86,831.25,837.45,843.87,851.05,859.49,865.40,868.94,870.80,871.22,870.67,867.34,862.44,857.47,855.05,855.05,856.01,856.19,853.91,851.22,849.54,848.50,848.12,849.24,849.23,847.76,845.61,844.27,842.90,840.53,838.30,838.04,841.58,846.99,852.55,856.56,856.18,854.68,853.05,852.33,853.13,851.62,847.09,840.95,834.04,827.12,821.13,815.94,811.15,806.16,801.52,798.08,797.78,802.58,809.79,817.11,823.70,829.58,835.49,840.29,842.06,840.19,833.74,824.20,815.54,808.08,801.29,793.53,784.97,779.87,779.28,782.65,788.23,792.68,795.93,798.57,801.38,805.15,809.04,812.62,815.91,819.13,823.86,829.91,836.72,844.54,852.00,859.17,865.88,870.81,871.63,870.09,867.23,863.77,860.14,858.92,860.58,865.27,870.84,875.89,877.16,873.66,868.34,863.96,858.05,851.57,848.18,851.97,859.69,867.49,872.72,874.20,873.82,872.50,870.67,868.90,868.55,871.12,876.69,885.26,894.15,901.68,908.97,916.79,925.48,934.37,941.02,944.77,945.03,943.23,940.75,938.67,937.35,935.63,933.70,934.13,937.68,943.48,947.92,949.56,948.66,945.79,943.56,942.85,942.66,942.14,940.11,935.90,931.74,928.36,925.75,922.58,917.73,912.03,906.43,901.91,897.23,892.48,887.78,883.13,878.14,873.09,869.14,868.29,871.50,871.87,870.39,869.40,873.24,877.62,883.50,890.85,898.49,902.23,901.09,896.88,891.59,889.22,892.00,895.50,898.03,899.93,900.92,899.61,896.35,891.51,885.21,877.86,870.54,863.98,858.87,860.00,864.98,871.71,877.92,881.23,881.24,878.73,874.22,869.58,867.31,867.62,870.39,874.90
907.14,907.21,905.38,902.24,898.72,894.27,889.11,883.37,877.10,870.67,864.66,859.89,856.70,855.88,857.95,860.07,861.55,862.05,861.16,858.38,854.06,847.84,838.90,831.74,831.89,836.71,841.50,841.77,839.93,839.10,840.75,844.27,845.46,843.97,842.03,843.51,845.33,846.72,847.54,847.58,846.48,845.34,844.24,843.12,841.90,840.01,837.23,833.66,829.24,823.74,819.07,819.47,826.02,832.57,838.87,845.18,852.04,859.92,864.77,867.73,869.35,869.70,869.47,866.00,861.23,856.50,853.26,852.62,853.69,854.57,853.14,850.25,848.11,846.61,845.92,846.96,847.41,846.27,844.01,842.10,840.75,838.92,837.28,837.28,840.83,846.01,850.96,854.25,854.00,852.25,850.21,849.46,851.38,851.76,848.61,843.20,836.51,829.80,823.55,817.92,812.77,807.94,803.64,799.11,797.08,800.65,807.88,815.30,822.09,828.21,834.07,838.71,839.61,836.27,828.30,819.16,811.45,804.75,798.24,790.60,783.33,779.18,779.12,783.39,787.74,791.25,794.23,797.01,799.36,803.31,807.52,811.41,815.30,819.84,826.00,833.29,840.84,848.84,855.37,861.26,866.59,869.25,868.46,865.93,862.45,858.33,854.47,853.77,856.64,862.91,868.71,872.75,872.83,868.95,865.20,860.84,854.77,848.45,845.58,849.63,856.78,863.74,868.20,868.72,868.09,867.09,866.07,865.67,867.47,871.54,878.41,888.36,896.14,903.14,909.90,916.78,924.30,931.77,937.67,941.10,940.73,938.29,935.19,932.55,930.88,929.27,927.88,929.11,933.25,938.54,942.18,943.68,943.08,940.40,937.91,936.85,936.75,937.17,937.23,935.40,932.93,930.45,928.06,924.87,920.85,915.86,910.08,905.29,900.30,895.06,889.78,884.90,879.79,874.24,869.25,866.79,868.93,868.76,867.98,868.77,873.15,877.57,883.84,891.73,899.13,901.65,899.56,895.05,890.04,887.45,889.31,892.25,894.92,897.36,898.93,898.19,895.43,890.95,884.90,877.69,870.22,863.23,858.09,859.00,863.53,869.69,875.40,878.48,878.40,875.71,871.09,867.73,866.27,867.27,870.85,876.18
898.68,899.46,899.67,898.99,897.52,895.45,891.89,886.71,879.98,872.80,866.62,861.37,857.01,854.29,855.58,857.95,859.92,860.87,861.28,859.61,855.91,849.89,840.81,830.72,825.68,825.50,828.67,831.78,831.26,829.95,830.38,834.79,837.82,838.89,839.47,842.02,843.46,844.64,845.72,846.36,845.67,844.45,843.10,841.77,840.30,836.79,832.67,828.41,823.97,819.10,817.73,820.60,827.26,833.86,840.12,846.21,852.42,858.80,862.02,864.38,866.10,866.78,866.57,862.93,858.77,855.19,851.85,850.34,851.13,852.84,853.29,850.71,847.79,845.25,843.70,844.18,845.41,844.89,842.76,840.74,839.50,837.64,836.00,836.18,839.79,844.97,849.60,852.36,851.99,850.07,847.50,846.61,849.88,851.57,849.94,845.54,838.92,832.00,825.57,819.60,814.02,808.94,804.88,800.58,797.84,799.47,806.37,813.61,820.63,827.26,832.82,836.88,836.26,831.28,822.96,814.14,807.45,801.29,794.55,787.81,782.58,778.94,778.00,782.23,786.12,789.63,793.23,797.17,800.57,805.45,810.20,814.24,818.54,824.75,831.50,838.75,846.85,853.13,858.32,862.97,866.56,866.88,864.76,861.40,856.96,851.31,848.50,848.75,852.52,860.08,866.05,869.01,868.75,865.69,862.17,856.50,850.70,845.67,842.94,847.02,854.11,860.62,864.44,865.73,865.16,864.07,863.29,864.00,867.93,873.13,880.53,890.98,897.96,904.18,910.31,916.36,921.97,928.16,933.63,937.11,936.65,933.37,929.74,926.61,924.24,922.45,922.27,924.33,928.32,932.74,935.68,937.34,937.48,935.51,932.52,930.30,929.55,930.46,932.19,933.34,933.40,932.36,930.15,927.17,923.67,919.57,914.65,909.22,903.63,898.09,892.71,887.55,882.33,876.46,870.42,865.73,865.79,865.14,865.64,868.68,873.09,877.40,884.16,892.61,899.30,900.54,897.96,893.71,889.28,886.17,886.80,889.12,891.91,894.29,896.54,896.56,894.47,890.52,884.92,878.01,870.40,862.95,857.93,858.10,861.87,867.44,872.51,875.02,874.71,872.40,868.83,866.07,865.48,867.04,870.75,876.35
