801.21,801.79,802.62,803.50,804.33,804.63,803.61,802.44,801.82,801.85,802.61,803.03,802.96,802.64,802.27,802.06,802.28,803.11,804.04,804.58,804.81,804.90,805.05,805.14,805.22,805.32,805.35,804.78,804.02,803.46,803.21,802.97,802.73,802.49,802.26,801.99,801.49,800.80,799.90,798.97,798.98,799.43,799.67,799.50,799.11,798.60,798.01,797.40,796.77,796.14,795.47,794.77,794.03,793.16,792.42,791.70,790.97,790.14,788.95,787.46,786.01,784.75,783.29,782.03,781.40,781.41,781.52,781.40,780.90,779.93,778.37,776.64,775.15,773.91,772.87,771.78,770.38,769.00,767.33,764.63,762.55,762.91,764.16,764.77,764.89,764.22,762.77,760.70,758.64,756.69,756.13,756.42,756.38,755.63,755.57,755.73,755.72,755.55,754.92,754.21,753.41,752.21,751.12,750.06,749.48,749.71,749.76,749.18,748.19,747.19,747.04,747.15,747.53,748.03,748.53,749.18,749.72,749.85,749.41,748.56,747.57,746.63,745.64,744.49,744.75,745.43,746.23,747.09,747.72,747.50,747.01,746.49,745.88,745.20,744.51,743.80,743.13,742.81,741.86,740.45,738.86,737.58,738.96,740.61,741.72,742.57,742.78,742.56,742.15,741.68,741.17,740.73,740.32,739.96,739.84,740.38,741.08,741.76,742.46,743.16,743.88,744.65,745.55,746.65,746.98,746.83,746.42,746.00,745.49,744.95,744.38,743.78,743.18,743.07,742.97,742.64,742.18,741.66,741.13,740.58,739.92,739.05,738.12,737.33,736.86,736.80,736.92,737.15,737.38,737.38,737.34,736.54,735.01,732.92,730.93,729.26,727.71,726.42,726.03,725.89,725.90,726.03,726.25,726.47,726.68,726.81,726.71,726.19,725.30,724.35,723.39,722.40,721.46,720.95,721.04,721.68,721.11,719.13,716.45,713.47,710.71,709.42,708.61,707.87,707.12,706.32,705.60,704.87,704.05,703.16,702.01,700.67,698.63,694.85,693.32,695.24,698.82,701.24,699.82,696.96,695.58,696.66,697.95,699.38,701.28,703.59,705.90,707.73,709.45,711.13,712.70,713.96,714.66,714.70,714.01,712.69
802.63,803.26,804.09,804.94,805.77,806.27,805.58,804.68,804.15,804.08,804.69,804.93,804.71,804.38,803.88,803.67,803.89,804.61,805.46,805.91,806.12,806.21,806.36,806.45,806.52,806.54,806.32,805.52,804.90,804.50,804.25,803.94,803.69,803.46,803.22,802.95,802.42,801.68,800.82,800.06,800.09,800.78,801.18,801.02,800.58,799.99,799.36,798.75,798.12,797.46,796.74,795.96,795.12,794.25,793.52,792.85,792.20,791.51,790.55,789.47,788.28,786.95,785.42,783.99,783.09,782.83,782.90,782.71,782.14,781.20,779.85,778.33,777.09,775.98,774.84,773.54,772.04,770.52,768.66,765.92,765.21,766.15,767.23,767.30,766.85,765.24,763.09,760.85,759.03,758.16,758.47,758.99,758.41,757.27,757.10,757.33,757.44,757.25,756.67,756.05,755.50,754.90,753.87,752.85,752.34,752.46,751.89,750.90,749.60,748.44,748.49,748.49,748.66,749.03,749.57,750.28,750.96,751.05,750.28,749.24,748.26,747.45,746.57,745.23,745.77,746.84,747.84,748.45,748.62,748.27,747.77,747.26,746.72,746.13,745.48,744.78,744.03,742.89,741.40,739.80,738.60,738.96,740.28,741.61,742.70,743.58,743.69,743.39,742.93,742.43,741.93,741.48,741.07,740.75,740.71,740.97,741.51,742.21,742.91,743.69,744.60,745.61,746.66,747.61,747.70,747.43,747.05,746.65,746.21,745.73,745.25,744.75,744.19,743.93,743.65,743.18,742.63,742.09,741.52,740.94,740.35,739.67,738.88,738.25,737.99,738.02,738.14,738.42,738.77,738.94,738.98,738.18,736.56,734.28,732.12,730.42,728.96,727.81,727.50,727.39,727.40,727.52,727.72,727.76,727.73,727.71,727.70,727.52,726.92,726.09,725.18,724.31,723.47,723.01,722.91,722.82,721.38,719.19,716.67,713.98,711.38,709.84,708.84,708.03,707.16,706.29,705.45,704.60,703.68,702.68,701.57,700.16,698.07,695.01,695.07,697.52,700.83,702.92,700.80,698.02,696.94,698.07,698.95,699.78,700.97,702.63,704.80,706.61,708.35,710.06,711.56,712.53,713.24,713.54,713.33,712.61
804.10,804.78,805.62,806.45,807.26,807.85,807.53,806.98,806.57,806.44,806.78,806.78,806.42,806.03,805.48,805.30,805.55,806.17,806.89,807.25,807.42,807.53,807.66,807.75,807.78,807.65,807.16,806.21,805.82,805.66,805.46,805.08,804.79,804.53,804.25,803.93,803.39,802.68,801.92,801.33,801.39,802.13,802.62,802.54,802.05,801.41,800.77,800.16,799.55,798.75,797.94,797.08,796.15,795.34,794.63,794.01,793.41,792.74,791.93,791.13,790.16,788.88,787.49,786.02,784.86,784.24,784.24,784.00,783.32,782.33,781.17,779.92,778.97,777.97,776.70,775.22,773.67,772.00,769.92,767.25,767.78,769.06,769.81,769.40,768.38,765.89,763.19,761.06,760.25,760.45,761.20,761.52,760.32,758.86,758.56,758.81,759.06,758.95,758.44,757.99,757.79,757.87,757.06,756.10,755.44,755.16,754.03,752.56,751.02,749.89,750.12,750.05,750.04,750.23,750.73,751.45,752.22,752.26,751.22,750.09,749.16,748.42,747.52,746.06,746.77,748.15,749.32,749.72,749.49,749.03,748.51,747.99,747.51,746.98,746.34,745.53,744.43,742.65,740.85,739.44,738.98,740.33,741.51,742.61,743.71,744.62,744.59,744.20,743.70,743.17,742.68,742.21,741.81,741.57,741.63,741.72,742.09,742.74,743.56,744.49,745.58,746.76,747.88,748.48,748.37,748.03,747.65,747.25,746.86,746.44,746.01,745.61,745.11,744.71,744.27,743.72,743.13,742.57,742.00,741.41,740.88,740.34,739.71,739.25,739.13,739.17,739.30,739.61,740.02,740.29,740.19,739.30,737.69,735.49,733.45,731.82,730.46,729.41,728.94,728.80,728.79,728.83,728.93,728.81,728.62,728.52,728.62,728.70,728.42,727.84,727.07,726.32,725.46,724.77,724.16,723.22,721.18,718.85,716.45,713.99,711.59,709.92,708.78,707.88,706.88,705.94,705.00,704.05,703.10,702.10,701.08,699.66,697.68,695.47,696.60,699.75,703.02,704.12,701.50,698.95,698.40,700.00,700.81,701.23,701.76,702.66,704.19,705.77,707.44,709.11,710.59,711.51,712.36,712.83,712.76,712.21
805.63,806.34,807.20,808.01,808.80,809.28,809.35,809.21,808.96,808.82,808.85,808.59,808.08,807.56,807.07,806.96,807.21,807.74,808.19,808.53,808.75,808.88,808.97,809.05,808.96,808.61,807.90,806.88,806.76,806.91,806.87,806.51,806.14,805.77,805.38,804.95,804.48,803.93,803.33,802.83,802.96,803.43,803.87,804.00,803.50,802.90,802.28,801.71,801.13,800.05,799.05,798.09,797.15,796.42,795.78,795.23,794.68,793.93,793.14,792.32,791.45,790.51,789.50,788.11,786.68,785.63,785.55,785.29,784.50,783.39,782.33,781.38,780.69,779.78,778.38,776.78,775.16,773.26,770.97,768.61,769.69,770.95,771.41,770.75,769.18,766.30,763.47,761.91,763.10,763.96,764.39,763.99,762.19,760.39,759.94,760.16,760.49,760.63,760.23,760.00,760.20,760.81,760.45,759.48,758.33,757.22,755.81,754.00,752.47,751.71,752.00,751.93,751.80,751.80,752.13,752.78,753.51,753.45,752.23,751.14,750.35,749.53,748.46,747.08,747.79,749.23,750.46,750.84,750.40,749.81,749.23,748.71,748.23,747.70,746.98,745.86,744.09,742.31,740.63,739.89,740.56,741.61,742.68,743.74,744.77,745.69,745.50,745.02,744.48,743.94,743.42,742.93,742.60,742.48,742.56,742.70,742.92,743.43,744.49,745.66,746.83,748.02,749.05,749.18,748.95,748.63,748.28,747.84,747.45,747.05,746.66,746.27,745.86,745.38,744.86,744.32,743.77,743.22,742.68,742.13,741.59,741.05,740.63,740.34,740.21,740.21,740.33,740.61,740.99,741.20,740.69,739.64,738.20,736.48,735.01,733.63,732.38,731.28,730.29,730.06,729.98,729.85,729.68,729.53,729.37,729.32,729.47,729.61,729.63,729.42,728.96,728.26,727.15,725.70,724.07,722.36,720.30,718.04,715.68,713.28,710.94,709.44,708.37,707.44,706.45,705.52,704.55,703.55,702.54,701.54,700.63,699.35,697.71,696.58,698.01,702.60,706.61,705.36,702.17,699.72,699.70,702.09,703.33,703.86,704.20,704.44,704.57,705.48,706.83,708.33,709.84,711.16,712.40,712.86,712.31,711.08
807.28,807.82,808.68,809.61,810.52,811.16,811.46,811.50,811.36,811.20,811.04,810.61,809.93,809.15,808.67,808.59,808.78,809.15,809.54,809.90,810.20,810.40,810.52,810.57,810.29,809.65,808.66,807.66,807.80,808.18,808.24,807.92,807.51,807.04,806.56,806.15,805.87,805.42,804.85,804.35,804.36,804.70,805.11,805.36,805.14,804.69,804.20,803.69,803.05,801.90,800.50,799.21,798.23,797.53,797.03,796.53,795.93,795.19,794.35,793.50,792.65,791.79,790.90,789.80,788.57,787.45,786.97,786.50,785.66,784.62,783.67,782.77,782.11,781.27,779.97,778.25,776.21,773.78,771.39,770.28,771.44,772.35,772.26,770.91,768.84,766.65,765.53,765.87,767.15,767.73,767.54,766.48,764.33,762.33,761.84,762.09,762.41,762.30,761.93,762.14,762.96,763.89,763.57,762.42,760.89,759.19,757.43,755.34,753.98,753.74,753.98,753.77,753.58,753.56,753.83,754.29,754.77,754.60,753.51,752.52,751.86,750.93,749.54,748.02,748.54,749.80,750.99,751.62,751.47,750.82,750.13,749.56,749.06,748.52,747.37,745.67,743.76,742.28,741.77,741.96,742.62,743.19,744.13,745.18,746.13,746.70,746.42,745.90,745.37,744.83,744.28,743.71,743.52,743.81,744.01,744.24,744.43,744.59,744.87,745.93,747.19,748.45,749.51,749.82,749.57,749.22,748.89,748.47,748.08,747.69,747.30,746.92,746.53,746.09,745.60,745.06,744.51,743.94,743.38,742.85,742.36,741.89,741.57,741.31,741.12,741.10,741.22,741.49,741.78,741.71,741.10,740.26,739.34,738.35,737.19,735.85,734.39,732.90,731.61,731.02,730.77,730.63,730.40,730.28,730.19,730.19,730.32,730.50,730.58,730.38,729.77,728.54,726.72,724.81,722.97,721.20,719.19,716.98,714.68,712.42,710.38,709.05,708.11,707.33,706.50,705.73,704.75,703.60,702.40,701.45,700.55,699.39,698.20,698.30,702.68,706.83,708.52,706.33,702.89,700.61,700.98,703.92,705.87,706.57,706.74,706.63,706.30,706.43,707.06,708.09,709.45,710.91,712.33,712.76,712.00,710.48
809.12,809.42,810.21,811.23,812.31,813.18,813.65,813.82,813.76,813.59,813.29,812.74,811.92,810.94,810.45,810.40,810.53,810.73,811.05,811.39,811.72,812.00,812.12,812.02,811.45,810.50,809.34,808.50,808.86,809.42,809.58,809.27,808.80,808.23,807.69,807.40,807.31,806.95,806.42,805.91,805.79,806.06,806.41,806.67,806.71,806.50,806.21,805.82,805.13,803.91,802.21,800.67,799.61,798.85,798.37,797.84,797.18,796.44,795.55,794.68,793.83,792.98,792.13,791.29,790.31,789.26,788.41,787.71,786.86,785.92,785.07,784.16,783.44,782.51,781.11,779.34,776.85,774.10,771.99,772.11,773.15,773.55,772.82,770.80,768.57,767.48,768.06,769.84,770.78,770.89,770.22,768.77,766.53,764.49,764.01,764.28,764.54,764.13,763.70,764.30,765.73,766.86,766.45,765.08,763.20,761.03,758.86,756.70,755.64,755.83,755.95,755.59,755.36,755.39,755.63,755.86,756.05,755.79,754.90,754.01,753.29,752.12,750.43,748.80,749.21,750.29,751.44,752.34,752.54,751.89,751.13,750.53,749.91,749.22,747.56,745.41,743.88,743.20,743.79,744.59,744.94,745.09,745.75,746.68,747.53,747.70,747.33,746.81,746.26,745.69,745.12,744.50,744.48,745.13,745.56,745.92,746.11,745.97,745.48,746.18,747.23,748.36,749.43,750.07,750.09,749.93,749.66,749.14,748.74,748.36,747.97,747.58,747.18,746.81,746.36,745.82,745.27,744.68,744.11,743.60,743.17,742.78,742.50,742.24,741.99,741.95,742.06,742.32,742.51,742.12,741.50,740.93,740.48,740.08,739.19,737.86,736.23,734.44,732.98,731.96,731.49,731.34,731.14,731.07,731.06,731.08,731.17,731.37,731.33,730.96,730.06,728.17,725.66,723.39,721.46,719.72,717.82,715.79,713.74,711.78,710.13,709.01,708.27,707.70,707.03,706.38,705.34,703.99,702.52,701.52,700.61,699.78,699.40,700.83,707.21,710.23,709.55,707.00,703.58,701.67,702.38,705.62,708.13,709.00,709.09,708.82,708.37,707.92,707.90,708.38,709.45,710.87,712.31,712.66,711.69,709.98
811.35,811.36,811.93,812.90,814.15,815.26,815.87,816.16,816.21,816.00,815.60,814.95,814.09,813.19,812.67,812.66,812.78,812.78,812.90,813.09,813.36,813.67,813.71,813.13,812.08,810.84,809.79,809.41,809.89,810.54,810.85,810.45,809.84,809.20,808.73,808.67,808.65,808.41,808.01,807.58,807.42,807.68,807.91,807.96,807.99,808.10,808.14,807.99,807.35,805.92,804.38,802.92,801.65,800.69,799.89,799.17,798.46,797.63,796.77,795.92,795.07,794.22,793.37,792.52,791.64,790.74,789.83,789.00,788.15,787.28,786.44,785.57,784.79,783.34,781.11,779.57,776.75,774.47,773.48,774.07,774.94,774.61,773.12,770.88,769.26,769.53,770.51,771.60,772.40,772.30,771.66,770.51,768.65,766.94,766.51,766.70,766.88,766.39,765.68,766.40,768.27,769.43,768.95,767.31,765.10,762.59,759.91,758.22,757.66,757.91,757.81,757.36,757.14,757.22,757.46,757.43,757.44,757.14,756.33,755.52,754.28,752.62,750.73,749.25,749.85,750.97,752.13,753.13,753.48,752.94,752.25,751.64,750.76,749.53,747.42,745.37,745.13,746.31,747.07,747.42,747.59,747.57,747.64,748.16,748.82,748.71,748.25,747.72,747.14,746.46,745.80,745.30,745.41,746.18,746.98,747.55,747.77,747.60,747.05,747.03,747.12,747.55,748.46,749.39,750.34,750.93,750.88,749.88,749.43,749.07,748.69,748.29,747.85,747.49,747.07,746.53,745.99,745.44,744.89,744.41,744.07,743.69,743.41,743.17,742.94,742.82,742.90,743.11,743.16,742.56,741.98,741.51,741.13,740.78,740.25,739.06,737.57,735.99,734.51,733.09,732.31,732.07,731.93,731.95,731.97,731.97,732.01,732.15,731.79,731.07,729.81,727.39,724.49,721.88,719.61,717.66,715.99,714.48,713.10,711.82,710.59,709.83,709.38,709.01,708.43,707.71,706.47,704.83,703.02,701.67,700.76,700.78,702.10,705.00,709.05,710.54,709.55,707.08,704.15,703.03,704.14,707.14,709.69,710.68,710.89,710.71,710.31,709.91,709.64,709.65,710.16,711.26,712.56,712.66,711.33,709.36
813.71,813.78,814.12,814.78,816.00,817.26,818.02,818.42,818.53,818.30,817.88,817.16,816.25,815.41,814.95,815.01,815.12,815.00,815.03,815.13,815.21,815.14,814.63,813.76,812.58,811.36,810.49,810.37,810.91,811.56,811.88,811.40,810.74,810.14,809.77,809.77,809.81,809.68,809.41,809.07,808.98,809.11,809.21,809.21,809.22,809.32,809.48,809.58,809.34,808.29,807.28,806.21,804.94,803.57,802.23,801.00,799.88,798.83,797.91,797.03,796.14,795.25,794.37,793.51,792.75,792.10,791.48,790.51,789.50,788.55,787.69,786.78,785.08,782.78,780.31,778.71,776.68,775.48,775.33,775.89,776.60,775.60,773.50,771.39,770.80,771.58,772.56,773.33,773.99,773.71,772.87,771.63,770.07,769.16,769.01,769.11,769.08,768.56,767.66,768.11,769.70,770.72,770.25,768.83,766.81,764.24,761.39,760.09,759.97,760.34,759.89,759.36,758.96,758.75,758.70,758.56,758.62,758.43,757.68,756.71,755.09,753.18,751.26,749.90,750.72,751.94,753.10,754.07,754.48,753.76,752.76,751.82,750.69,748.97,747.34,746.54,747.44,748.87,749.42,749.50,749.50,749.45,749.42,749.61,749.89,749.72,749.13,748.48,747.83,747.10,746.40,746.08,746.34,747.18,748.09,748.94,749.33,749.21,748.74,748.47,748.22,748.19,748.61,749.43,750.53,751.45,751.78,751.00,750.42,749.88,749.39,748.96,748.54,748.17,747.77,747.29,746.75,746.21,745.71,745.29,744.97,744.63,744.36,744.13,743.90,743.68,743.72,743.76,743.62,743.08,742.60,742.17,741.72,741.20,740.57,739.54,738.29,736.92,735.57,734.21,733.29,732.86,732.79,732.81,732.85,732.88,732.87,732.82,732.19,731.30,729.95,727.44,724.24,721.43,719.32,718.05,717.19,716.15,714.99,713.75,712.34,711.47,710.96,710.51,709.78,708.98,707.55,705.74,703.81,702.13,701.83,702.84,705.05,708.07,710.33,710.47,709.02,706.75,704.28,703.83,705.12,707.67,710.09,711.41,712.16,712.46,712.11,711.73,711.42,711.28,711.51,712.43,713.13,712.75,711.17,708.89
816.16,816.38,816.49,816.80,817.88,819.19,820.04,820.52,820.68,820.46,820.05,819.29,818.35,817.59,817.24,817.33,817.42,817.24,817.16,817.12,816.90,816.34,815.28,814.20,813.05,811.99,811.34,811.42,811.96,812.55,812.83,812.26,811.58,811.05,810.77,810.80,810.86,810.83,810.67,810.43,810.42,810.42,810.43,810.43,810.43,810.44,810.62,810.90,811.06,810.49,810.03,809.36,808.17,806.44,804.65,802.98,801.47,800.12,799.00,798.03,797.11,796.20,795.33,794.54,793.94,793.56,793.22,792.14,790.94,789.85,788.90,787.63,784.92,781.90,779.44,777.97,777.07,776.94,777.33,777.69,778.05,776.45,774.05,772.44,772.75,773.66,774.50,775.13,775.56,775.10,774.00,772.63,771.48,771.39,771.49,771.45,771.16,770.61,769.64,769.72,770.78,771.60,771.19,770.13,768.46,766.04,763.29,762.37,762.56,762.99,762.26,761.68,761.06,760.43,759.96,759.70,759.88,759.76,758.91,757.71,755.85,753.85,752.00,750.80,751.77,753.06,754.21,755.12,755.37,754.32,752.91,751.56,750.25,748.40,747.64,748.20,749.83,750.98,751.24,751.12,750.99,750.97,750.96,750.93,750.84,750.60,749.85,749.09,748.37,747.62,747.04,746.91,747.28,748.09,748.98,750.16,750.75,750.70,750.33,750.02,749.66,749.34,749.24,749.80,750.75,751.75,752.43,752.15,751.46,750.74,750.13,749.66,749.24,748.85,748.47,748.05,747.51,747.00,746.55,746.20,745.89,745.59,745.33,745.10,744.85,744.57,744.52,744.38,744.03,743.63,743.24,742.76,742.18,741.45,740.61,739.71,738.68,737.50,736.28,735.10,734.19,733.67,733.67,733.68,733.73,733.75,733.67,733.37,732.52,731.52,730.25,727.97,724.72,721.84,719.94,719.44,719.34,718.66,717.57,716.17,714.51,713.39,712.66,712.01,711.07,710.14,708.45,706.38,704.38,702.75,703.36,705.28,707.90,710.46,711.14,710.12,708.24,706.29,704.38,704.51,705.90,707.95,710.14,711.75,713.06,713.92,713.82,713.49,713.20,713.01,713.09,713.89,713.90,712.97,711.15,708.53
818.71,819.02,818.96,819.00,819.88,821.00,821.72,822.20,822.44,822.22,821.85,821.14,820.27,819.66,819.46,819.47,819.49,819.39,819.05,818.56,817.84,816.88,815.75,814.66,813.63,812.80,812.43,812.72,813.21,813.63,813.74,813.11,812.42,811.89,811.64,811.75,811.78,811.78,811.70,811.55,811.58,811.60,811.60,811.60,811.60,811.65,811.79,812.00,812.14,811.72,811.38,810.84,809.77,808.05,806.35,804.84,803.38,801.71,800.00,798.82,797.91,797.08,796.44,795.96,795.66,795.46,795.04,793.91,792.63,791.39,790.05,787.59,784.51,781.51,779.32,778.94,779.01,779.23,779.49,779.60,778.98,776.91,775.04,774.80,775.12,775.80,776.56,777.14,777.12,776.37,775.13,774.02,773.75,773.94,773.90,773.58,773.00,772.39,771.64,771.47,771.97,772.67,772.41,771.52,770.14,768.26,766.05,765.52,765.74,765.94,765.32,764.80,764.03,763.01,761.98,761.39,761.59,761.30,759.89,758.42,756.66,754.82,753.18,752.33,753.20,754.35,755.49,756.38,755.81,754.30,752.59,750.97,749.60,748.86,749.11,750.05,751.22,752.21,752.36,752.16,751.98,751.96,751.92,751.85,751.64,751.00,750.14,749.33,748.57,747.91,747.86,747.95,748.24,748.78,749.51,751.02,751.82,751.83,751.50,751.19,750.88,750.51,750.21,750.40,751.10,751.96,752.72,752.97,752.37,751.65,751.01,750.48,749.92,749.54,749.18,748.76,748.24,747.79,747.42,747.10,746.80,746.54,746.31,746.05,745.76,745.52,745.34,745.04,744.60,744.16,743.72,743.07,742.29,741.46,740.56,739.68,738.69,737.53,736.35,735.18,734.61,734.51,734.52,734.57,734.60,734.54,734.27,733.60,732.66,731.66,730.57,729.09,726.54,723.80,721.76,721.24,721.11,720.51,719.46,718.05,716.54,715.30,714.25,713.30,712.28,711.00,708.78,706.11,703.83,703.56,705.34,707.76,710.13,711.83,711.12,709.22,707.22,705.94,704.79,705.44,706.88,708.54,710.35,711.89,713.32,714.60,715.42,715.28,714.98,714.75,714.76,715.46,714.94,713.50,711.34,708.39
821.04,821.39,821.28,821.17,821.79,822.81,823.42,823.87,824.18,823.97,823.56,822.88,822.07,821.43,821.16,821.07,821.04,820.89,820.25,819.45,818.48,817.39,816.38,815.24,814.21,813.59,813.65,814.04,814.49,814.75,814.62,813.95,813.27,812.76,812.54,812.67,812.70,812.74,812.75,812.69,812.75,812.76,812.76,812.77,812.81,812.88,812.99,813.12,813.21,812.88,812.53,811.91,810.86,809.53,808.17,806.86,805.43,803.55,801.59,800.21,799.20,798.39,797.98,797.70,797.52,797.34,796.87,795.72,794.32,792.73,790.65,787.73,784.77,782.41,781.18,781.41,781.69,781.87,781.82,781.21,779.84,777.93,776.82,777.42,777.76,778.19,778.71,779.05,778.52,777.47,776.59,776.13,776.20,776.28,776.00,775.47,774.82,774.20,773.60,773.33,773.47,773.86,773.33,772.36,771.14,769.80,768.68,768.48,768.60,768.61,768.15,767.74,766.88,765.64,764.31,763.28,763.37,763.03,761.41,759.80,758.29,756.56,754.89,754.25,755.12,756.24,757.19,757.62,756.62,754.83,752.84,751.00,749.89,749.99,750.68,751.60,752.49,753.33,753.42,753.19,752.99,752.94,752.88,752.66,752.19,751.32,750.35,749.51,748.88,748.55,748.80,749.12,749.49,749.94,750.61,751.99,752.84,752.98,752.66,752.29,751.92,751.50,751.11,751.19,751.63,752.22,752.85,753.42,753.16,752.56,751.91,751.37,750.79,750.36,749.97,749.53,749.07,748.66,748.32,748.02,747.75,747.51,747.24,746.92,746.59,746.28,745.96,745.56,745.10,744.62,743.99,743.19,742.31,741.43,740.53,739.63,738.64,737.56,736.40,735.58,735.30,735.36,735.39,735.44,735.41,735.17,734.56,733.59,732.68,731.78,730.81,729.65,727.76,725.48,723.63,722.97,722.30,721.25,720.00,718.68,717.40,716.08,714.81,713.63,712.50,711.17,708.74,705.85,703.82,705.20,707.58,709.92,711.66,711.95,710.29,708.50,707.21,706.54,705.80,706.39,707.68,709.22,710.75,712.18,713.59,715.03,716.36,716.81,716.75,716.52,716.43,716.73,715.60,713.71,711.31,708.22
823.26,823.60,823.51,823.34,823.69,824.63,825.14,825.55,825.91,825.71,825.24,824.56,823.78,823.05,822.59,822.39,822.28,821.98,821.06,820.07,819.02,817.97,817.10,815.88,814.88,814.49,814.98,815.39,815.80,815.88,815.48,814.80,814.10,813.63,813.44,813.58,813.62,813.73,813.83,813.86,813.92,813.94,813.94,813.96,814.03,814.11,814.19,814.27,814.29,814.01,813.58,812.84,811.82,810.97,810.00,808.89,807.52,805.64,803.78,802.32,801.15,800.26,800.01,799.77,799.52,799.22,798.66,797.42,795.79,793.72,790.90,788.04,785.71,784.36,784.21,784.64,784.70,784.54,784.00,782.51,780.61,779.23,778.96,779.94,780.29,780.51,780.77,780.81,779.88,778.65,778.30,778.55,778.66,778.44,777.89,777.26,776.63,776.01,775.53,775.24,775.11,775.02,774.07,772.96,771.90,771.07,771.06,771.09,771.05,770.93,770.62,770.29,769.41,768.10,766.65,765.25,765.20,764.86,763.26,761.62,760.33,758.56,756.70,756.32,757.31,758.38,759.01,758.84,757.73,755.76,753.48,751.48,750.87,751.50,752.32,753.04,753.80,754.44,754.47,754.23,754.02,753.93,753.80,753.36,752.58,751.58,750.53,749.74,749.35,749.50,749.96,750.49,751.00,751.49,752.14,753.17,753.90,754.12,753.76,753.32,752.86,752.37,751.96,752.07,752.31,752.60,753.03,753.72,753.86,753.45,752.83,752.29,751.75,751.26,750.79,750.35,749.96,749.57,749.22,748.92,748.65,748.39,748.05,747.66,747.29,746.91,746.48,746.02,745.54,745.00,744.15,743.22,742.30,741.38,740.52,739.56,738.59,737.62,736.55,736.18,736.15,736.22,736.28,736.27,736.06,735.52,734.52,733.32,732.49,731.76,730.93,729.85,728.49,726.77,725.23,724.36,723.00,721.38,719.89,718.71,717.61,716.23,714.81,713.45,712.21,710.96,708.48,705.68,704.32,707.16,709.81,711.73,712.55,711.36,709.21,708.16,707.98,707.77,707.18,707.38,708.33,709.82,711.18,712.53,713.92,715.39,716.94,718.09,718.39,718.25,718.04,717.80,716.12,713.85,711.26,708.15
825.51,825.78,825.75,825.63,825.78,826.46,826.92,827.29,827.56,827.44,826.94,826.25,825.46,824.65,824.01,823.69,823.35,822.69,821.67,820.70,819.75,818.81,817.79,816.53,815.90,815.94,816.46,816.92,817.13,816.97,816.39,815.65,814.95,814.50,814.34,814.45,814.60,814.76,814.92,815.06,815.09,815.14,815.17,815.19,815.27,815.34,815.42,815.48,815.45,815.13,814.61,813.95,813.18,812.41,811.54,810.61,809.57,808.30,807.16,806.07,804.81,803.48,803.15,802.60,801.86,801.08,800.35,798.65,796.37,793.71,790.86,788.63,787.95,787.87,787.87,787.90,787.52,786.65,785.22,783.12,781.04,780.51,780.95,781.59,781.78,782.02,782.28,782.29,781.43,780.54,780.38,780.67,780.78,780.26,779.66,779.07,778.44,777.78,777.45,777.14,776.66,775.83,774.73,773.79,773.11,772.76,772.73,772.69,772.60,772.44,772.18,771.79,771.01,769.86,768.47,767.15,767.07,766.75,765.34,763.86,762.30,759.97,757.78,758.22,759.51,760.26,760.39,760.03,759.26,757.14,754.51,752.41,752.52,753.28,754.06,754.75,755.41,755.67,755.57,755.31,755.05,754.90,754.50,753.80,752.85,751.79,750.76,750.19,750.26,751.04,751.78,752.46,753.02,753.53,754.20,754.95,755.27,755.12,754.65,754.18,753.68,753.17,752.81,752.97,753.20,753.44,753.73,754.13,754.47,754.26,753.75,753.26,752.72,752.20,751.68,751.20,750.86,750.48,750.11,749.72,749.27,748.91,748.50,748.08,747.71,747.37,746.93,746.47,745.95,745.18,744.20,743.22,742.30,741.38,740.52,739.56,738.59,737.72,737.12,737.00,737.02,737.06,737.11,736.98,736.22,735.09,733.81,732.48,731.68,731.22,730.78,729.85,728.59,727.16,725.75,724.45,722.91,721.35,720.01,718.90,717.62,716.18,714.70,713.24,711.90,710.65,708.10,705.77,705.61,708.70,711.47,712.75,712.28,710.41,708.71,708.87,709.73,709.47,708.81,708.45,708.78,709.91,711.32,712.83,714.38,715.96,717.55,718.95,719.57,719.67,719.45,718.72,716.84,714.40,711.64,708.63
