898.35,895.59,893.55,892.18,891.41,895.04,900.62,906.42,911.80,916.65,923.25,930.89,936.79,943.02,949.49,955.92,962.07,967.96,975.48,980.80,981.74,977.78,971.70,964.19,956.59,950.63,946.33,942.13,937.31,931.98,927.72,923.04,918.83,915.22,911.33,903.62,893.82,883.31,872.69,861.60,855.37,851.54,849.16,848.65,847.58,845.00,840.50,833.79,827.50,824.55,826.29,832.64,838.22,844.83,853.19,863.34,874.73,884.49,891.39,894.54,893.95,896.90,904.90,912.70,918.45,923.74,925.69,922.43,915.71,908.93,905.95,907.26,910.23,913.35,916.72,922.02,926.77,929.56,929.36,928.74,927.95,927.64,928.27,928.41,923.31,917.98,914.23,909.52,903.27,899.36,899.94,906.84,912.98,918.63,924.02,929.36,934.99,940.43,945.53,949.82,952.28,954.18,954.73,954.27,953.17,951.35,948.86,945.91,942.80,940.37,938.36,937.61,937.88,938.46,939.03,940.07,940.76,940.06,937.15,932.89,929.03,925.89,922.74,919.75,916.86,913.88,910.70,907.84,904.61,901.90,899.73,896.38,892.41,885.97,879.63,879.28,882.24,887.17,892.47,897.31,902.14,905.82,907.38,907.71,909.99,912.32,913.84,914.31,913.48,911.82,909.77,907.53,905.37,904.09,903.63,902.70,901.23,899.60,896.05,892.11,888.27,885.21,884.73,885.78,887.61,888.82,886.16,880.05,872.61,865.06,858.22,852.36,849.20,848.22,849.06,850.75,852.16,850.42,845.98,842.05,844.53,845.98,844.00,838.87,837.40,839.21,842.41,846.14,849.58,849.47,844.61,837.90,833.97,835.57,838.44,842.49,848.13,854.48,861.54,869.45,876.72,879.60,876.85,873.19,870.66,870.13,870.44,870.91,871.50,871.81,870.48,866.13,859.62,852.14,844.72,837.31,831.05,827.94,829.20,832.74,837.34,842.12,846.16,847.45,844.10,838.76,832.68,826.18,819.37,814.30,808.48,801.54,795.92,790.77,784.48,777.71,772.00,766.78,766.66,768.96,771.43,773.00,774.33,776.82,781.42,789.09,795.90,802.91,809.11,813.14,816.13,814.19,809.74,804.20,798.76,793.22
893.19,891.26,889.67,888.17,890.11,895.90,901.82,906.20,910.98,916.41,922.84,929.93,936.86,943.66,950.52,957.23,963.52,969.48,975.85,979.70,979.22,973.64,966.12,958.78,952.51,947.98,944.24,938.89,933.18,928.30,924.59,920.76,916.73,912.24,906.50,898.85,890.02,880.45,869.82,856.92,850.31,846.53,843.88,842.50,840.80,837.81,833.52,828.06,822.81,822.29,826.11,833.06,838.86,846.75,856.51,867.17,877.30,888.66,896.66,901.32,903.60,906.30,911.15,917.54,924.25,928.22,927.55,922.81,915.69,908.44,903.98,903.58,905.46,908.85,914.08,920.29,924.41,925.88,925.82,925.50,924.77,924.46,925.11,924.31,920.04,915.41,911.21,905.35,899.07,896.43,898.17,904.20,910.70,916.76,922.36,927.64,933.05,938.59,943.77,948.18,951.16,952.92,953.20,952.55,951.37,949.54,946.83,943.77,940.54,937.10,935.43,934.43,933.81,933.92,934.55,936.05,937.28,937.33,936.74,934.25,931.44,928.79,925.87,922.61,919.15,915.47,911.52,907.73,904.15,901.24,898.92,895.88,892.26,885.99,879.37,877.89,879.50,883.36,888.12,893.00,897.74,901.83,904.03,904.80,906.73,909.58,911.35,911.81,911.12,909.78,907.90,905.58,903.06,901.25,900.78,900.57,900.19,899.36,897.06,893.60,889.77,886.12,882.79,881.74,882.83,884.89,884.71,879.82,872.66,865.02,858.08,851.65,847.41,845.37,845.53,847.03,848.44,847.14,843.56,840.63,843.63,844.84,842.63,837.72,835.46,837.00,839.92,843.22,846.39,845.16,840.40,834.56,831.04,833.02,836.20,840.41,846.14,852.88,859.95,867.54,874.35,876.83,873.94,870.30,867.57,866.39,866.40,866.94,867.68,868.45,868.50,865.14,859.34,852.28,844.99,838.07,831.56,826.64,825.00,828.21,832.71,837.77,842.51,844.85,843.09,839.00,833.99,828.43,821.02,815.81,810.33,803.83,798.12,793.29,787.54,780.96,774.45,768.43,764.29,762.76,764.11,766.20,768.75,771.99,776.47,783.25,791.08,797.69,803.51,809.03,812.65,812.57,809.44,804.04,798.58,793.12
886.97,885.26,884.72,885.26,889.56,896.12,902.20,906.83,911.84,917.79,924.18,930.75,937.40,944.46,951.59,958.48,964.80,970.55,975.55,977.48,975.04,968.20,960.78,954.37,949.30,945.62,942.03,935.78,929.50,924.87,920.85,916.67,912.31,907.57,901.98,895.43,886.66,877.01,867.24,854.84,847.62,842.92,839.43,837.23,834.73,831.23,826.97,822.66,819.87,822.01,827.68,835.54,843.31,851.34,860.66,871.05,881.46,893.32,902.17,908.04,912.01,917.15,920.59,924.42,928.78,930.51,928.13,922.47,915.10,907.91,902.74,901.02,902.10,905.91,912.08,918.29,921.67,922.28,922.28,922.16,921.38,921.08,922.20,921.94,918.14,913.39,908.46,902.13,895.58,893.17,895.23,900.97,907.88,914.47,920.46,925.87,931.16,936.74,942.05,946.62,949.80,951.39,951.55,950.88,949.73,947.69,945.09,941.96,938.17,933.74,931.82,930.87,930.05,929.15,929.31,930.82,932.58,933.76,934.25,932.96,931.14,929.17,926.68,923.52,919.80,915.57,910.94,906.86,903.02,900.12,898.14,895.39,892.19,886.34,879.82,877.48,877.66,880.12,883.72,887.82,892.04,896.89,900.58,902.46,903.11,905.98,908.38,909.52,909.15,907.97,906.29,904.11,901.52,899.22,897.99,897.46,897.23,896.73,895.66,893.67,890.82,887.03,882.45,879.49,879.36,881.48,882.61,879.30,872.75,865.10,858.23,851.70,846.15,842.74,842.21,843.59,844.85,843.74,841.05,840.11,843.78,844.13,841.14,836.48,833.48,834.56,837.22,840.37,843.45,841.70,836.91,831.48,828.47,830.98,834.49,838.65,843.93,850.37,858.16,866.07,872.44,874.13,871.14,867.43,864.33,862.46,862.27,862.83,863.68,864.67,865.43,863.66,858.85,852.11,844.99,838.33,831.97,826.08,822.17,824.10,828.28,833.37,838.51,842.10,841.84,838.91,834.81,830.04,823.41,817.79,812.04,805.81,800.10,795.24,789.84,783.72,777.10,769.99,763.40,758.61,757.04,759.52,763.27,767.41,772.07,778.20,785.92,792.75,798.78,804.34,808.47,810.18,808.54,803.64,798.05,792.24
880.88,879.41,880.39,883.73,889.74,896.21,902.28,907.77,913.27,919.52,925.88,932.05,937.99,945.25,952.55,959.48,965.80,971.20,974.67,974.43,969.87,962.33,955.84,950.71,946.67,943.37,939.39,932.73,926.34,921.78,916.90,911.83,906.88,902.19,897.70,892.52,883.51,873.51,864.97,854.31,846.68,840.84,836.14,832.74,829.23,825.19,821.10,818.27,818.88,823.75,831.08,839.92,849.57,857.24,865.42,875.13,886.44,898.00,907.37,914.28,919.39,927.11,930.11,931.32,932.05,931.33,927.84,921.73,914.29,907.36,901.91,899.18,899.59,903.63,909.86,915.28,917.83,917.95,917.99,918.07,917.45,917.44,919.21,920.20,916.67,911.45,905.81,899.49,892.70,890.13,892.12,897.83,904.97,912.07,918.57,924.22,929.42,935.03,940.46,945.18,948.38,949.73,949.81,949.22,948.16,946.01,943.63,940.34,935.64,930.08,927.56,926.87,926.42,924.61,923.89,925.07,927.26,929.47,930.33,929.88,928.97,927.77,925.79,923.00,919.22,914.56,909.31,905.21,901.34,898.62,897.10,894.67,892.16,887.04,880.83,877.67,876.43,877.41,879.66,882.63,886.14,891.80,897.22,900.44,899.63,902.20,905.22,907.27,907.42,906.24,904.74,902.85,900.45,897.89,895.62,894.18,893.45,893.02,892.96,892.65,891.18,887.73,882.98,878.59,876.93,878.19,879.81,878.25,872.65,865.22,858.54,852.13,845.19,840.31,839.11,840.33,841.36,840.40,838.76,840.24,844.42,843.67,839.69,835.21,831.54,831.88,834.20,837.40,840.46,838.67,833.87,828.62,826.13,829.17,833.04,837.12,841.81,847.88,856.48,864.77,870.67,871.45,868.38,864.55,860.97,858.30,857.93,858.31,859.13,860.35,861.67,861.74,858.03,851.68,844.85,838.31,832.33,826.06,820.44,820.51,824.17,829.07,834.29,839.00,840.17,838.40,835.11,831.01,825.77,819.86,813.72,807.62,801.95,796.87,791.61,785.91,779.38,771.06,763.16,756.04,751.27,753.54,758.07,762.98,767.98,773.66,780.60,787.78,794.31,799.48,804.07,807.21,807.03,803.02,797.39,791.10
877.90,878.15,881.02,885.39,891.34,897.51,903.15,908.13,913.33,919.21,925.21,931.25,937.77,945.69,952.98,959.72,966.09,971.28,972.93,970.46,964.39,957.52,951.94,947.76,944.46,941.06,935.30,929.48,924.31,919.56,913.50,907.97,902.67,897.75,893.75,888.68,880.34,871.20,863.41,854.26,847.79,842.11,836.12,829.76,824.71,820.16,816.98,817.44,822.09,829.38,838.22,847.60,854.79,862.73,870.95,879.91,891.10,901.49,910.58,918.64,925.55,930.43,932.93,933.79,933.20,931.16,926.85,920.87,913.93,906.84,901.18,897.80,897.40,900.56,905.36,908.76,910.24,910.39,910.65,911.15,911.87,913.17,915.30,917.03,914.01,908.83,902.95,897.01,890.74,888.69,890.98,896.28,902.70,910.11,917.25,923.18,928.20,933.87,939.30,944.00,947.38,948.14,948.00,947.48,946.53,945.02,942.68,938.78,932.79,925.38,922.21,921.92,922.47,921.48,919.35,919.86,921.84,923.87,925.11,925.28,925.15,924.67,923.06,920.96,917.28,912.22,906.40,901.95,898.83,896.61,894.91,892.91,892.12,888.47,882.67,878.21,875.68,875.64,877.09,879.42,882.42,888.29,894.43,898.41,897.45,899.63,902.38,904.68,905.74,904.35,902.87,901.38,899.63,897.42,894.68,892.19,890.44,890.00,890.13,890.29,889.81,887.84,883.63,879.26,875.75,874.07,875.45,875.56,871.69,865.42,859.09,852.62,844.50,838.46,836.69,837.30,837.83,837.37,837.37,841.04,844.76,843.23,838.75,834.00,829.90,828.87,830.38,833.69,836.71,835.38,831.01,826.11,824.00,827.30,831.55,835.87,840.74,847.60,855.79,863.24,868.36,868.75,865.44,861.54,857.46,853.55,852.94,852.35,852.71,854.61,857.47,858.95,856.31,850.81,844.68,838.34,832.87,826.77,820.28,818.21,820.92,825.29,830.05,834.67,837.22,836.70,834.28,830.86,826.40,821.25,815.50,809.39,803.78,798.33,792.78,786.86,779.84,770.59,762.41,755.33,750.16,750.12,753.81,758.77,764.06,769.42,775.36,781.98,788.82,795.19,800.32,803.67,804.42,802.06,797.00,790.76
876.18,877.97,882.20,887.59,893.36,898.88,903.92,908.55,913.55,919.11,925.02,931.23,937.89,945.54,952.54,959.17,965.65,970.74,970.81,966.53,959.42,953.22,948.31,944.64,941.25,936.76,931.09,926.89,923.07,918.27,911.25,905.32,899.25,893.38,889.34,884.21,876.73,868.56,861.25,854.15,849.47,844.20,837.03,828.75,822.13,816.63,814.15,818.44,826.10,835.71,845.75,854.95,861.62,868.98,876.69,885.19,895.67,904.26,912.59,920.78,927.83,931.25,933.48,934.15,932.97,930.56,925.87,920.19,913.94,907.13,900.89,896.89,895.59,897.27,900.46,902.33,903.09,903.20,903.46,904.24,905.69,907.76,910.39,913.05,910.55,905.58,899.85,894.54,888.67,887.38,890.37,895.38,901.18,908.73,916.32,922.51,927.41,933.11,938.62,943.25,946.23,946.54,946.18,945.69,944.96,943.84,941.63,937.37,930.52,922.23,918.23,917.13,917.33,917.09,914.93,914.97,916.48,918.37,919.95,921.13,921.77,921.60,920.10,918.44,915.18,910.12,903.68,899.14,896.45,894.46,892.62,890.77,890.81,888.72,884.15,878.76,875.35,874.46,875.25,877.17,879.81,886.16,892.61,896.45,895.38,897.34,900.07,902.58,904.05,902.57,900.92,899.52,898.21,896.52,894.13,891.49,889.20,888.20,887.97,888.14,888.21,887.36,884.06,880.35,876.11,872.17,871.12,871.55,869.24,864.56,858.98,852.99,844.56,837.73,834.86,834.26,834.35,835.30,837.59,841.83,844.61,842.78,838.33,833.32,828.94,826.34,826.70,829.77,832.75,831.44,827.28,822.95,821.87,825.38,830.02,834.73,839.94,847.54,855.28,861.73,865.97,866.33,863.22,859.24,854.78,850.13,847.95,846.83,847.25,849.59,853.45,855.70,854.36,850.13,844.28,838.19,833.19,827.44,820.65,816.88,818.18,821.77,826.21,830.57,833.99,834.55,832.88,829.71,825.93,821.74,816.77,811.03,805.29,799.40,793.65,787.56,780.03,770.30,761.87,754.91,749.80,747.74,750.20,754.63,759.74,764.98,770.45,776.49,783.10,790.03,795.70,799.63,801.68,801.04,796.40,790.58
875.15,878.09,882.98,889.17,894.75,899.62,904.20,908.80,913.75,919.05,925.03,931.52,938.10,944.97,951.58,958.16,964.65,969.57,968.25,962.67,955.04,949.24,944.66,941.02,936.96,931.14,926.95,924.61,921.97,917.28,909.70,903.31,896.30,889.27,884.84,879.59,872.81,865.23,858.00,853.12,850.39,845.80,838.02,828.88,820.73,814.21,812.52,820.52,830.19,841.74,852.71,861.58,869.29,875.64,882.53,890.67,899.85,906.38,913.65,921.12,927.10,930.61,932.78,933.22,931.86,929.62,924.88,919.59,914.12,907.93,900.94,896.35,894.06,893.93,895.49,896.37,896.70,896.75,896.90,897.82,899.43,901.72,904.83,908.43,906.43,901.81,896.51,891.81,886.28,885.97,890.04,894.97,900.35,907.88,915.70,922.14,926.98,932.69,938.29,942.81,944.93,944.98,944.46,943.93,943.44,942.45,940.46,936.15,929.00,920.73,915.85,913.03,911.69,911.74,910.41,910.06,910.93,912.85,914.91,917.28,918.70,918.62,917.06,915.59,913.01,908.41,901.52,897.05,894.30,892.20,890.30,888.43,888.55,887.91,885.12,879.38,875.37,873.65,873.72,875.33,877.93,884.95,891.42,894.54,893.29,895.20,898.12,900.85,902.36,900.99,899.12,897.51,896.29,895.07,893.60,891.59,889.30,887.37,886.34,886.25,886.54,886.36,884.25,881.52,877.49,872.28,867.63,866.91,865.55,862.54,858.09,853.12,845.23,837.91,833.45,831.42,831.33,834.17,838.82,842.43,844.13,842.38,838.34,833.19,828.59,824.51,823.40,825.65,828.49,826.97,823.00,819.50,819.81,823.52,828.51,833.65,839.22,847.29,854.68,860.29,863.71,864.14,861.51,857.44,852.72,847.77,843.38,842.06,842.79,845.28,849.50,852.13,852.19,849.45,843.58,837.88,833.31,828.01,821.34,816.28,815.74,818.30,822.54,826.75,830.63,832.13,831.19,828.08,824.85,821.55,817.50,812.42,806.61,800.25,794.34,788.20,780.20,770.60,761.93,754.96,750.00,746.42,747.24,750.52,755.10,760.31,765.72,771.28,777.36,784.19,790.36,795.19,798.67,799.69,795.75,790.56
873.85,877.07,881.15,886.38,891.47,897.01,902.44,907.51,912.56,917.61,923.10,929.43,937.09,944.40,951.20,957.59,963.33,967.41,964.64,958.68,951.67,945.21,940.15,935.67,931.27,926.79,923.23,921.24,918.80,914.29,907.28,900.19,893.12,886.67,882.06,876.58,868.91,859.99,851.63,847.52,845.71,842.70,836.77,827.53,817.81,812.00,812.67,822.36,833.06,844.69,856.38,866.91,874.37,881.37,888.39,895.43,902.14,907.46,913.77,920.32,925.72,929.88,932.04,932.37,930.95,928.16,923.43,918.65,913.87,908.15,901.12,895.97,892.59,890.87,890.93,891.03,891.16,891.39,891.78,892.91,894.64,896.78,899.45,903.23,901.65,897.65,892.87,887.78,882.84,884.14,889.86,895.04,900.41,907.64,915.35,922.05,926.88,932.58,938.08,942.24,943.56,943.66,943.22,942.60,941.94,941.10,939.30,935.41,928.98,921.38,916.03,911.56,908.15,906.95,905.16,903.86,904.00,906.29,909.79,912.77,914.83,915.48,913.85,912.36,910.66,907.28,901.03,896.32,892.59,889.76,887.84,886.34,886.38,886.49,885.15,880.49,875.87,872.77,871.44,872.43,876.27,883.59,889.81,892.61,891.31,893.12,896.00,898.82,900.64,900.01,898.25,896.23,894.32,892.79,891.98,891.07,889.52,886.94,884.79,884.35,884.69,884.81,884.03,881.93,878.49,873.71,868.00,863.73,860.97,858.74,855.90,852.50,846.09,838.55,832.07,829.88,830.59,834.18,839.11,842.29,843.82,842.38,838.79,833.80,828.77,824.28,821.38,820.90,823.10,822.21,819.54,817.35,818.31,822.14,827.25,832.58,838.27,845.87,853.30,859.01,862.30,862.20,859.54,855.37,850.47,845.36,840.82,838.95,839.17,841.27,845.05,848.35,849.56,847.79,842.24,837.49,833.42,828.50,822.09,816.03,813.27,814.26,818.12,822.99,827.15,829.63,829.91,827.51,824.42,821.14,817.38,813.06,808.31,801.40,795.13,788.88,780.69,772.71,764.25,757.00,751.96,747.60,745.40,746.57,750.52,755.39,760.56,766.15,772.12,778.46,785.00,790.31,794.36,796.62,795.72,791.13
874.41,878.03,881.88,886.65,891.77,897.46,902.94,907.98,913.37,918.51,923.83,929.98,937.96,945.68,952.61,958.50,962.83,965.37,961.71,955.53,948.61,941.61,936.13,931.25,926.87,923.19,919.22,916.79,913.95,909.35,903.57,897.16,890.98,885.38,880.45,874.14,865.43,855.67,846.87,841.84,839.62,837.39,833.02,824.07,814.75,810.98,813.93,823.80,834.48,845.76,857.43,868.58,876.36,884.42,891.76,897.95,903.04,907.57,913.16,919.13,924.41,929.01,931.11,931.28,929.72,926.48,921.94,917.62,913.46,908.55,902.34,897.36,893.30,890.08,888.63,887.65,887.17,887.13,887.33,888.21,890.01,892.30,894.90,898.59,897.14,893.24,888.32,882.91,880.13,883.38,890.20,895.82,901.43,908.17,915.41,922.16,927.01,932.65,937.85,941.44,942.16,942.30,942.00,941.40,940.59,939.66,938.09,934.92,929.64,922.90,916.96,911.31,906.46,903.63,900.84,898.66,898.20,900.40,904.28,907.69,910.46,912.02,911.06,909.51,908.27,906.17,901.70,896.88,892.43,888.90,886.44,884.40,884.17,884.71,884.45,881.06,876.25,871.92,869.30,869.72,873.88,880.72,887.01,890.48,889.09,891.00,893.90,896.78,898.93,898.78,897.41,895.42,893.10,891.03,890.00,889.48,888.65,886.26,883.53,882.65,882.81,883.11,883.19,881.83,879.10,874.97,869.36,863.25,858.94,855.91,853.02,850.61,845.80,838.95,831.77,829.11,829.91,833.48,838.23,841.51,843.33,842.47,839.56,835.06,829.72,824.98,820.83,818.11,818.73,818.15,816.51,815.38,817.05,821.14,826.38,832.04,838.06,845.00,851.72,857.23,860.59,860.06,857.03,852.79,848.05,843.18,838.66,836.19,835.94,837.83,841.04,844.37,846.24,845.41,840.71,836.82,833.22,828.63,822.41,815.72,811.13,810.48,813.42,818.20,822.73,826.07,827.47,826.23,824.07,820.98,817.44,813.72,809.82,803.00,796.52,790.14,782.27,775.27,767.46,760.23,754.56,749.28,744.65,743.36,745.70,750.44,755.56,761.01,766.75,772.92,779.73,785.54,790.12,793.28,794.72,791.68
877.01,881.25,885.70,890.83,896.49,901.60,906.23,910.86,916.73,922.31,927.85,933.85,941.09,948.82,955.63,960.68,963.16,963.68,959.78,953.44,945.94,938.72,933.01,928.30,924.14,920.08,914.73,911.24,907.61,902.76,898.66,894.28,889.74,885.04,879.68,871.88,862.37,852.80,844.53,837.23,833.28,830.64,826.95,818.68,811.98,811.31,816.12,824.83,834.54,845.20,856.06,866.39,875.28,884.39,892.05,897.91,902.53,906.68,911.86,917.66,923.23,927.88,929.84,929.82,928.04,924.59,920.41,916.43,912.76,909.03,904.48,900.53,896.45,892.02,889.08,886.73,885.12,884.16,883.52,883.61,885.48,888.37,891.44,894.76,893.01,888.43,882.59,877.47,878.41,883.83,891.06,897.26,903.30,909.47,915.94,922.43,927.40,932.85,937.47,940.32,940.69,940.84,940.71,940.22,939.29,938.06,936.71,934.48,930.69,924.92,918.27,912.00,906.51,902.03,897.89,894.94,893.93,895.50,898.49,902.19,905.63,908.08,908.50,907.09,905.87,904.86,903.02,898.51,893.90,889.85,886.32,882.74,881.93,882.58,883.02,880.88,876.26,871.04,867.43,867.36,870.75,876.41,883.00,887.92,886.56,888.89,891.92,894.83,897.23,897.13,896.29,894.85,892.66,890.03,887.94,886.97,886.55,885.21,882.55,881.15,880.89,881.29,881.68,881.19,879.24,875.75,871.10,865.48,859.96,854.72,850.01,847.55,844.12,838.88,832.55,828.95,828.94,831.78,836.15,840.05,842.49,842.53,840.63,836.89,831.49,826.51,821.79,817.74,815.89,814.99,813.79,813.38,815.91,820.41,825.87,831.93,838.43,844.54,849.74,854.56,858.04,857.43,853.95,849.80,845.61,841.34,836.67,833.52,832.98,834.97,837.65,840.32,842.32,842.40,839.03,835.82,832.64,828.35,822.27,815.40,809.53,807.22,808.58,812.40,817.27,821.23,823.57,823.89,823.48,821.01,817.77,814.42,810.97,804.99,798.57,792.06,784.97,777.96,771.04,764.15,757.38,751.07,744.97,741.03,740.66,745.38,750.59,755.78,761.26,767.54,774.52,780.96,786.16,789.90,792.54,792.04
879.54,884.00,888.73,894.35,899.95,904.71,909.90,916.01,921.54,927.29,932.96,938.59,944.56,951.04,956.90,961.16,962.83,962.37,958.72,952.58,944.90,937.88,931.85,926.81,921.92,916.02,909.51,904.82,900.91,897.15,893.99,890.27,886.60,882.85,877.73,868.22,859.27,851.27,843.52,835.67,829.91,825.36,820.80,814.29,810.58,812.70,818.69,825.63,834.37,843.97,853.69,863.28,872.79,881.48,889.13,895.50,900.20,904.66,910.05,916.00,921.63,925.70,927.47,927.48,925.80,922.50,918.31,914.22,910.62,907.71,905.14,902.95,900.36,896.84,892.76,889.23,886.21,883.52,881.04,879.98,882.11,886.01,889.72,891.69,888.54,882.07,874.88,872.91,877.23,884.22,891.78,898.57,905.15,911.10,916.95,922.89,928.03,932.83,936.33,938.21,938.72,939.30,939.25,938.57,937.31,935.92,934.59,933.10,930.79,926.10,919.48,913.03,907.31,902.23,897.08,892.70,890.43,891.30,893.72,897.22,900.52,902.98,904.12,904.31,903.51,902.43,901.60,899.54,895.67,891.34,887.01,882.24,879.95,879.89,880.68,879.81,874.97,869.66,865.72,864.76,868.12,873.17,878.94,883.61,883.87,886.95,890.42,893.49,895.59,894.91,894.03,893.20,892.02,889.75,887.20,885.36,884.31,883.58,881.49,879.44,878.47,879.04,879.54,879.74,878.60,875.92,872.40,868.13,862.33,855.89,850.14,845.16,841.64,837.64,832.60,828.93,828.03,829.69,833.24,837.62,840.77,842.18,841.67,838.79,833.96,828.93,823.86,818.99,815.12,812.71,811.13,811.08,814.10,819.29,825.03,830.93,836.69,841.24,845.18,849.21,852.56,852.92,850.57,847.52,844.17,840.16,834.95,830.73,829.79,832.15,834.75,837.20,839.03,839.30,836.85,834.31,831.62,827.68,821.93,815.67,809.43,805.15,804.02,807.40,811.39,815.32,818.55,820.48,821.33,820.13,817.63,814.39,811.19,806.47,800.81,794.49,787.52,780.12,773.09,766.05,758.90,752.64,745.96,739.67,736.07,739.45,743.82,749.94,756.44,762.17,769.07,776.20,782.06,786.27,789.86,791.71
881.31,885.98,890.96,897.12,902.56,907.43,913.32,920.39,925.67,931.05,936.27,941.27,946.27,951.55,956.60,960.45,961.98,961.29,957.85,952.10,944.70,937.51,931.10,925.75,920.27,913.10,905.87,900.13,895.56,891.82,888.26,885.06,882.32,879.50,874.82,864.68,856.61,849.99,842.79,835.20,828.30,822.03,816.26,811.16,810.24,814.43,820.95,826.42,833.86,842.49,851.49,860.60,870.08,878.19,885.77,892.66,897.71,902.73,908.47,914.44,919.73,923.25,924.73,924.72,923.16,919.68,915.13,910.82,907.24,904.76,903.58,902.89,901.95,899.93,895.77,891.33,887.02,882.82,878.78,876.71,879.10,883.78,887.67,888.03,882.66,874.80,868.19,869.79,876.43,884.38,892.14,899.05,905.84,911.95,917.75,923.44,928.68,932.48,934.77,935.85,936.57,937.59,937.66,936.82,935.37,933.90,932.46,931.12,929.44,925.97,920.18,914.07,908.30,902.89,897.14,891.75,888.19,887.60,888.59,891.05,893.47,895.48,897.54,899.96,900.61,899.85,898.74,898.52,896.18,892.43,887.64,882.03,878.53,877.58,878.24,878.32,873.71,868.36,864.02,862.36,865.80,870.45,875.47,879.69,880.98,884.43,888.57,892.19,893.91,892.70,891.53,891.04,890.85,889.41,886.80,884.30,882.47,881.50,879.95,877.57,875.93,876.25,876.82,877.53,877.33,875.80,873.08,869.82,864.34,857.77,851.74,845.06,840.78,837.10,832.96,829.09,827.18,827.76,830.44,834.53,838.29,840.98,841.92,840.32,836.78,831.79,826.37,820.90,815.58,811.55,809.23,809.13,812.33,817.70,823.33,828.78,833.69,837.04,840.10,843.55,846.88,848.34,847.30,845.30,842.62,838.78,833.28,828.33,826.74,828.87,831.81,834.25,835.98,836.34,834.33,831.86,829.06,825.45,820.71,815.42,809.32,803.66,800.38,802.75,805.90,809.52,813.09,816.03,817.98,818.08,816.63,813.98,811.03,807.26,802.42,796.55,789.52,781.94,774.75,767.51,760.14,753.83,746.63,738.59,732.45,734.13,737.59,743.98,751.17,757.23,764.06,771.28,777.53,782.40,786.75,790.34
881.91,886.91,892.23,898.91,904.26,909.80,916.02,922.63,927.99,932.37,936.39,940.50,945.12,949.74,954.45,958.39,960.44,960.35,956.98,951.77,945.18,937.22,930.39,924.85,919.31,912.19,904.87,898.46,892.60,886.97,881.39,878.75,877.08,875.01,870.81,861.84,854.70,848.75,842.14,835.42,828.44,821.17,814.20,809.71,811.08,816.33,822.58,827.25,832.95,840.93,849.92,858.96,867.58,875.29,882.82,889.93,895.56,901.22,907.24,912.96,917.44,920.65,921.75,921.64,920.14,915.90,910.61,906.11,902.58,899.98,899.13,899.30,899.69,899.33,896.52,891.62,886.37,881.29,876.38,873.67,876.18,881.11,884.45,883.06,874.83,866.87,863.80,868.57,876.01,884.21,892.00,898.33,904.85,911.53,918.03,923.95,929.05,931.56,932.74,933.41,934.34,935.73,935.94,935.10,933.69,932.21,930.48,928.44,926.16,924.03,920.02,914.88,909.28,903.67,897.87,892.30,887.64,884.54,882.84,883.20,883.94,885.11,888.51,893.48,896.87,897.34,894.64,894.60,894.61,892.61,887.86,881.88,877.89,876.05,875.92,876.42,872.90,867.38,862.36,860.35,863.79,868.18,872.89,876.86,877.79,881.02,886.10,890.75,892.16,890.64,889.02,888.43,888.86,888.62,886.45,883.84,881.34,879.09,877.77,875.51,873.43,872.86,873.45,874.40,875.29,875.35,872.93,869.91,865.37,859.99,854.60,848.28,842.80,838.16,834.03,829.52,826.50,826.20,828.09,830.83,834.90,838.53,840.86,841.17,839.72,834.97,829.20,823.33,817.29,811.88,808.51,807.84,810.78,815.46,820.38,825.13,829.37,832.34,835.04,838.32,841.85,844.27,844.33,842.99,840.62,836.95,831.64,826.58,823.98,824.80,828.49,831.17,833.07,833.58,831.39,828.05,824.24,820.89,818.11,814.10,808.72,802.76,798.11,798.35,801.04,804.18,807.31,810.39,813.29,814.49,814.40,813.11,810.54,807.07,802.94,797.75,790.67,783.35,776.23,768.93,761.34,754.50,746.54,737.64,730.32,730.14,732.83,738.15,745.15,752.93,759.83,766.32,772.50,778.23,783.11,787.57
