484.16,484.26,484.37,484.50,484.71,485.00,485.31,485.62,485.92,486.08,486.13,486.09,486.09,486.02,485.99,485.98,485.94,485.82,485.67,485.52,485.38,485.22,485.07,484.91,484.81,484.81,484.81,484.81,484.83,484.87,484.87,484.89,484.84,484.65,484.30,483.95,483.60,483.28,483.03,482.84,482.74,482.69,482.63,482.56,482.48,482.43,482.39,482.35,482.28,482.14,482.02,481.93,481.81,481.67,481.51,481.36,481.20,481.05,481.11,481.39,481.86,482.32,482.75,483.19,483.64,484.07,484.48,484.88,485.27,485.65,486.04,486.40,486.72,487.03,487.34,487.65,487.96,488.25,488.49,488.63,488.68,488.69,488.69,488.69,488.69,488.69,488.69,488.65,488.61,488.59,488.59,488.58,488.52,488.49,488.44,488.31,488.08,487.91,487.71,487.50,487.34,487.15,486.90,486.64,486.38,486.08,485.81,485.52,485.23,485.05,485.01,485.21,485.56,485.95,486.34,486.72,487.08,487.41,487.73,487.98,488.21,488.45,488.72,488.96,489.05,489.07,489.17,489.55,490.14,490.95,491.90,492.76,493.62,494.43,495.20,495.96,496.92,497.89,498.72,499.28,499.71,500.18,500.63,500.99,501.31,501.69,502.05,502.45,502.94,503.40,503.88,504.35,504.79,505.11,505.43,505.76,506.12,506.47,506.86,507.24,507.62,507.96,508.31,508.59,508.79,508.94,509.07,509.16,509.24,509.32,509.39,509.44,509.50,509.60,509.73,509.90,510.07,510.23,510.38,510.54,510.76,510.94,511.09,511.22,511.37,511.49,511.62,511.75,511.84,511.94,512.06,512.16,512.21,512.34,512.38,512.38,512.38,512.41,512.42,512.42,512.43,512.47,512.47,512.47,512.47,512.48,512.51,512.51,512.51,512.52,512.57,512.58,512.59,512.63,512.71,512.81,512.95,513.10,513.26,513.41,513.57,513.74,513.93,514.09,514.25,514.40,514.56,514.71,514.86,515.22,515.60,515.93,516.21,516.47,516.79,517.13,517.44,517.75,518.00,518.27,518.57,518.88,519.17,519.43,519.70,519.97,520.14,520.35,520.53,520.62,520.70,520.77,520.85,520.93,521.01,521.09
483.85,483.96,484.09,484.22,484.50,484.80,485.12,485.43,485.70,485.77,485.77,485.77,485.75,485.69,485.66,485.63,485.56,485.47,485.32,485.14,484.93,484.77,484.62,484.46,484.35,484.35,484.35,484.35,484.36,484.36,484.36,484.42,484.45,484.38,484.08,483.72,483.38,483.07,482.77,482.54,482.36,482.27,482.25,482.17,482.09,482.02,481.96,481.95,481.88,481.76,481.64,481.56,481.47,481.33,481.17,481.02,480.87,480.72,480.82,481.13,481.60,482.06,482.52,482.99,483.46,483.92,484.38,484.80,485.19,485.59,485.98,486.36,486.72,487.03,487.34,487.65,487.95,488.21,488.34,488.42,488.41,488.37,488.37,488.37,488.37,488.36,488.34,488.29,488.27,488.27,488.27,488.25,488.19,488.17,488.14,488.03,487.82,487.65,487.46,487.25,487.09,486.93,486.72,486.51,486.33,486.04,485.75,485.46,485.16,484.94,484.89,485.12,485.49,485.87,486.24,486.61,486.93,487.18,487.42,487.65,487.88,488.12,488.35,488.58,488.67,488.76,489.03,489.47,490.03,490.77,491.66,492.45,493.27,494.04,494.77,495.56,496.53,497.54,498.52,499.43,500.03,500.56,501.02,501.40,501.74,502.12,502.48,502.87,503.39,503.86,504.28,504.70,505.12,505.39,505.68,505.99,506.30,506.62,506.99,507.37,507.73,508.05,508.42,508.74,509.01,509.25,509.46,509.58,509.65,509.72,509.79,509.80,509.86,509.93,510.01,510.09,510.17,510.29,510.44,510.61,510.83,511.00,511.13,511.23,511.37,511.52,511.67,511.80,511.88,512.00,512.11,512.16,512.17,512.18,512.18,512.18,512.20,512.26,512.28,512.28,512.28,512.28,512.29,512.29,512.29,512.30,512.36,512.38,512.38,512.38,512.38,512.39,512.45,512.56,512.70,512.85,513.00,513.16,513.31,513.46,513.63,513.78,513.93,514.09,514.25,514.40,514.56,514.71,514.87,515.25,515.66,516.00,516.25,516.53,516.83,517.14,517.44,517.75,518.02,518.30,518.61,518.92,519.18,519.46,519.75,519.98,520.14,520.34,520.48,520.50,520.57,520.65,520.72,520.80,520.88,520.96
483.58,483.67,483.80,484.00,484.30,484.61,484.94,485.26,485.41,485.44,485.44,485.43,485.38,485.35,485.31,485.26,485.21,485.04,484.88,484.69,484.47,484.32,484.16,484.01,483.88,483.84,483.83,483.87,483.90,483.90,483.90,483.97,484.03,484.02,483.81,483.50,483.19,482.86,482.51,482.27,482.06,481.91,481.86,481.78,481.70,481.63,481.57,481.56,481.50,481.40,481.29,481.17,481.08,480.94,480.79,480.63,480.49,480.38,480.53,480.88,481.34,481.80,482.26,482.75,483.26,483.72,484.19,484.64,485.08,485.51,485.91,486.30,486.68,487.03,487.34,487.65,487.90,488.06,488.11,488.08,488.06,488.04,488.04,488.04,488.04,488.02,487.97,487.95,487.94,487.94,487.93,487.88,487.85,487.84,487.81,487.72,487.55,487.39,487.23,487.04,486.83,486.68,486.47,486.27,486.09,485.85,485.63,485.39,485.08,484.81,484.81,485.05,485.42,485.74,486.03,486.30,486.58,486.86,487.09,487.33,487.56,487.79,488.02,488.20,488.34,488.54,488.95,489.41,489.86,490.48,491.29,492.12,492.87,493.62,494.37,495.17,496.14,497.15,498.15,499.13,499.95,500.47,500.90,501.34,501.76,502.20,502.63,503.07,503.55,504.02,504.46,504.89,505.29,505.63,505.90,506.19,506.49,506.81,507.13,507.50,507.86,508.17,508.50,508.81,509.11,509.40,509.67,509.83,509.90,509.94,510.00,510.01,510.03,510.07,510.14,510.17,510.24,510.36,510.51,510.67,510.89,511.04,511.15,511.27,511.38,511.52,511.67,511.80,511.83,511.86,511.93,511.99,511.99,511.99,511.99,512.01,512.06,512.08,512.09,512.09,512.09,512.09,512.14,512.15,512.15,512.16,512.18,512.18,512.18,512.18,512.19,512.28,512.41,512.55,512.70,512.86,513.01,513.16,513.32,513.47,513.63,513.78,513.93,514.09,514.25,514.40,514.56,514.71,514.87,515.25,515.63,515.90,516.13,516.38,516.63,516.89,517.15,517.51,517.85,518.18,518.50,518.86,519.16,519.46,519.75,519.98,520.14,520.28,520.36,520.37,520.44,520.51,520.59,520.67,520.75,520.83
483.29,483.38,483.54,483.84,484.14,484.45,484.77,485.04,485.08,485.08,485.08,485.07,485.03,484.99,484.95,484.91,484.85,484.67,484.43,484.21,484.02,483.87,483.71,483.55,483.42,483.36,483.35,483.38,483.41,483.41,483.41,483.47,483.56,483.63,483.54,483.29,482.97,482.63,482.29,482.02,481.77,481.59,481.47,481.39,481.31,481.24,481.18,481.17,481.11,481.03,480.92,480.78,480.69,480.58,480.45,480.32,480.17,480.11,480.29,480.65,481.12,481.58,482.04,482.53,483.03,483.50,483.96,484.42,484.89,485.35,485.77,486.18,486.59,486.99,487.34,487.59,487.74,487.81,487.78,487.74,487.72,487.72,487.72,487.72,487.70,487.66,487.62,487.62,487.62,487.62,487.60,487.53,487.52,487.52,487.49,487.40,487.28,487.13,486.98,486.80,486.58,486.41,486.21,486.00,485.83,485.62,485.44,485.23,484.96,484.72,484.71,484.91,485.23,485.50,485.75,485.98,486.23,486.50,486.74,486.97,487.20,487.44,487.69,487.88,488.10,488.41,488.84,489.27,489.68,490.20,490.94,491.75,492.47,493.21,493.98,494.75,495.72,496.72,497.74,498.75,499.68,500.25,500.72,501.19,501.65,502.13,502.61,503.08,503.54,504.03,504.50,504.93,505.31,505.67,505.95,506.23,506.55,506.89,507.19,507.55,507.91,508.22,508.53,508.84,509.15,509.46,509.75,509.94,510.01,510.06,510.13,510.13,510.13,510.17,510.24,510.27,510.34,510.44,510.58,510.73,510.93,511.07,511.19,511.30,511.41,511.53,511.65,511.72,511.73,511.73,511.76,511.79,511.79,511.79,511.81,511.85,511.89,511.89,511.89,511.89,511.90,511.93,511.97,511.99,511.99,511.99,511.99,511.99,512.00,512.04,512.10,512.24,512.39,512.55,512.70,512.86,513.01,513.16,513.32,513.47,513.63,513.78,513.93,514.09,514.25,514.40,514.56,514.71,514.86,515.21,515.50,515.65,515.86,516.09,516.32,516.57,516.90,517.28,517.68,518.05,518.37,518.72,519.04,519.37,519.68,519.94,520.11,520.19,520.23,520.24,520.31,520.38,520.46,520.54,520.62,520.69
482.96,483.09,483.33,483.69,484.00,484.31,484.58,484.75,484.71,484.70,484.70,484.69,484.68,484.63,484.60,484.57,484.48,484.33,484.00,483.73,483.56,483.41,483.25,483.10,482.97,482.90,482.88,482.89,482.90,482.90,482.90,482.96,483.08,483.20,483.24,483.06,482.75,482.39,482.07,481.77,481.52,481.29,481.10,481.01,480.93,480.85,480.80,480.79,480.72,480.64,480.54,480.41,480.33,480.25,480.16,480.06,479.94,479.92,480.13,480.50,480.96,481.42,481.88,482.35,482.82,483.28,483.74,484.20,484.67,485.13,485.59,486.05,486.51,486.94,487.29,487.43,487.48,487.47,487.41,487.39,487.39,487.39,487.39,487.38,487.34,487.30,487.29,487.29,487.29,487.29,487.26,487.20,487.19,487.19,487.16,487.08,487.00,486.87,486.72,486.55,486.32,486.16,485.95,485.75,485.57,485.36,485.18,484.99,484.77,484.61,484.58,484.73,484.97,485.20,485.44,485.67,485.90,486.14,486.37,486.60,486.83,487.08,487.37,487.62,487.94,488.32,488.71,489.10,489.49,489.97,490.61,491.37,492.08,492.82,493.57,494.31,495.28,496.27,497.29,498.33,499.26,499.98,500.53,500.99,501.47,501.99,502.48,502.94,503.42,503.94,504.43,504.86,505.23,505.55,505.86,506.17,506.50,506.87,507.19,507.55,507.90,508.22,508.53,508.84,509.15,509.46,509.75,509.94,510.04,510.12,510.19,510.20,510.21,510.24,510.31,510.38,510.46,510.54,510.64,510.79,510.95,511.11,511.23,511.32,511.45,511.54,511.58,511.59,511.59,511.59,511.59,511.59,511.59,511.60,511.65,511.69,511.70,511.70,511.70,511.70,511.72,511.78,511.79,511.79,511.79,511.79,511.80,511.81,511.85,511.94,512.08,512.23,512.38,512.54,512.69,512.85,513.00,513.15,513.31,513.46,513.62,513.77,513.93,514.08,514.24,514.39,514.55,514.70,514.86,515.12,515.29,515.33,515.48,515.70,515.95,516.25,516.69,517.08,517.52,517.91,518.22,518.54,518.85,519.19,519.55,519.84,520.02,520.08,520.09,520.11,520.18,520.26,520.34,520.42,520.50,520.58
482.64,482.85,483.17,483.50,483.81,484.12,484.33,484.38,484.32,484.31,484.31,484.31,484.30,484.28,484.27,484.24,484.15,484.00,483.63,483.31,483.11,482.95,482.80,482.64,482.51,482.44,482.38,482.41,482.44,482.44,482.44,482.50,482.59,482.70,482.81,482.76,482.52,482.17,481.83,481.56,481.28,481.02,480.82,480.69,480.56,480.46,480.40,480.39,480.32,480.25,480.18,480.13,480.10,480.04,479.93,479.82,479.78,479.86,480.16,480.59,481.05,481.47,481.92,482.38,482.84,483.31,483.77,484.23,484.70,485.16,485.63,486.09,486.55,486.94,487.05,487.13,487.14,487.10,487.07,487.07,487.07,487.07,487.06,487.02,486.98,486.97,486.97,486.97,486.97,486.94,486.90,486.87,486.87,486.87,486.84,486.76,486.68,486.59,486.46,486.29,486.06,485.89,485.69,485.49,485.31,485.10,484.92,484.75,484.57,484.38,484.38,484.53,484.76,485.00,485.23,485.46,485.69,485.92,486.16,486.39,486.62,486.86,487.12,487.44,487.81,488.19,488.58,488.96,489.35,489.75,490.23,490.93,491.67,492.40,493.13,493.90,494.88,495.84,496.81,497.78,498.71,499.67,500.40,500.86,501.33,501.86,502.35,502.82,503.28,503.77,504.27,504.73,505.11,505.42,505.77,506.10,506.43,506.81,507.13,507.49,507.85,508.17,508.52,508.84,509.15,509.46,509.75,509.94,510.05,510.12,510.20,510.25,510.30,510.35,510.38,510.45,510.53,510.61,510.70,510.86,511.01,511.14,511.23,511.31,511.41,511.41,511.40,511.40,511.40,511.40,511.40,511.40,511.41,511.45,511.49,511.50,511.50,511.50,511.50,511.53,511.57,511.60,511.60,511.60,511.60,511.61,511.65,511.71,511.79,511.92,512.02,512.17,512.32,512.48,512.63,512.79,512.94,513.10,513.25,513.40,513.56,513.71,513.87,514.02,514.18,514.33,514.49,514.64,514.79,514.96,515.04,515.05,515.11,515.35,515.66,516.03,516.49,516.88,517.32,517.73,518.03,518.35,518.69,519.01,519.31,519.60,519.78,519.87,519.92,519.98,520.10,520.19,520.27,520.35,520.42,520.55
482.36,482.64,483.00,483.31,483.62,483.91,484.06,484.03,483.96,483.92,483.91,483.91,483.91,483.93,483.93,483.89,483.83,483.70,483.32,482.93,482.66,482.50,482.35,482.19,482.06,481.98,481.90,481.92,481.95,481.95,481.98,482.03,482.11,482.22,482.34,482.40,482.26,481.97,481.61,481.34,481.06,480.79,480.55,480.37,480.19,480.06,479.99,479.98,479.93,479.89,479.88,479.87,479.85,479.78,479.70,479.66,479.74,479.92,480.28,480.72,481.18,481.59,482.05,482.50,482.97,483.43,483.90,484.35,484.80,485.26,485.72,486.18,486.57,486.78,486.73,486.80,486.81,486.75,486.75,486.75,486.75,486.74,486.71,486.66,486.64,486.64,486.64,486.64,486.62,486.58,486.55,486.55,486.55,486.53,486.49,486.44,486.36,486.30,486.19,486.02,485.80,485.64,485.43,485.23,485.06,484.83,484.66,484.50,484.35,484.18,484.18,484.34,484.57,484.80,485.03,485.26,485.50,485.73,485.96,486.19,486.42,486.66,486.93,487.29,487.68,488.06,488.45,488.84,489.20,489.54,489.90,490.45,491.20,491.95,492.71,493.58,494.51,495.39,496.26,497.19,498.23,499.44,500.30,500.76,501.23,501.76,502.25,502.72,503.18,503.64,504.14,504.61,505.01,505.33,505.69,506.04,506.37,506.74,507.07,507.43,507.78,508.11,508.48,508.81,509.13,509.46,509.75,509.94,510.03,510.10,510.17,510.25,510.32,510.39,510.44,510.52,510.60,510.68,510.76,510.90,511.05,511.15,511.22,511.27,511.32,511.28,511.24,511.24,511.24,511.24,511.22,511.22,511.25,511.29,511.31,511.31,511.31,511.31,511.33,511.37,511.41,511.41,511.41,511.41,511.43,511.48,511.55,511.65,511.76,511.88,511.99,512.14,512.29,512.44,512.60,512.75,512.91,513.07,513.22,513.37,513.53,513.68,513.84,513.99,514.12,514.27,514.41,514.55,514.70,514.79,514.85,514.87,514.88,515.10,515.45,515.87,516.30,516.71,517.14,517.53,517.84,518.15,518.48,518.78,519.03,519.29,519.48,519.59,519.67,519.77,519.98,520.11,520.21,520.29,520.39,520.54
482.13,482.45,482.81,483.12,483.43,483.68,483.77,483.70,483.63,483.56,483.53,483.53,483.53,483.59,483.57,483.53,483.50,483.42,483.06,482.61,482.22,482.05,481.89,481.74,481.61,481.52,481.45,481.43,481.44,481.45,481.51,481.53,481.62,481.74,481.84,481.97,481.96,481.77,481.40,481.09,480.83,480.56,480.27,480.04,479.81,479.64,479.53,479.53,479.52,479.56,479.59,479.59,479.55,479.49,479.49,479.59,479.81,480.09,480.45,480.87,481.32,481.77,482.23,482.69,483.16,483.62,484.08,484.51,484.93,485.39,485.85,486.28,486.50,486.41,486.35,486.44,486.48,486.42,486.42,486.42,486.42,486.39,486.33,486.32,486.32,486.32,486.32,486.31,486.25,486.23,486.22,486.22,486.22,486.17,486.13,486.11,486.04,486.01,485.93,485.76,485.54,485.38,485.17,484.97,484.80,484.57,484.40,484.25,484.11,484.02,484.02,484.15,484.38,484.61,484.84,485.07,485.30,485.53,485.76,486.00,486.23,486.48,486.79,487.16,487.55,487.93,488.32,488.70,489.04,489.35,489.65,489.97,490.68,491.47,492.34,493.42,494.30,495.06,495.82,496.72,497.90,499.28,500.24,500.70,501.17,501.70,502.19,502.65,503.11,503.58,504.05,504.51,504.94,505.26,505.63,505.97,506.30,506.68,507.00,507.36,507.72,508.04,508.42,508.75,509.09,509.45,509.74,509.92,509.99,510.02,510.11,510.19,510.26,510.37,510.49,510.57,510.64,510.72,510.80,510.89,511.04,511.14,511.19,511.20,511.20,511.14,511.10,511.10,511.10,511.10,511.06,511.04,511.09,511.11,511.11,511.11,511.11,511.12,511.17,511.20,511.21,511.21,511.22,511.22,511.28,511.40,511.49,511.62,511.74,511.84,511.98,512.13,512.28,512.44,512.59,512.75,512.91,513.06,513.21,513.37,513.52,513.68,513.83,513.97,514.07,514.20,514.33,514.43,514.57,514.67,514.74,514.80,514.82,514.96,515.30,515.74,516.13,516.57,516.98,517.33,517.64,517.94,518.21,518.48,518.75,518.92,519.13,519.27,519.36,519.49,519.82,520.03,520.14,520.24,520.38,520.54
481.95,482.28,482.61,482.92,483.23,483.38,483.40,483.32,483.25,483.17,483.13,483.13,483.14,483.21,483.21,483.18,483.13,483.10,482.77,482.31,481.86,481.61,481.44,481.28,481.15,481.08,481.00,480.98,480.98,480.98,481.01,481.05,481.13,481.24,481.37,481.48,481.55,481.49,481.19,480.84,480.58,480.29,479.94,479.62,479.41,479.25,479.12,479.08,479.07,479.06,479.11,479.25,479.36,479.43,479.55,479.75,480.03,480.33,480.72,481.13,481.51,481.92,482.37,482.84,483.30,483.76,484.23,484.67,485.12,485.56,485.95,486.12,486.11,485.98,485.95,486.06,486.14,486.14,486.10,486.09,486.06,486.03,486.00,486.00,486.00,486.00,485.99,485.94,485.91,485.89,485.89,485.89,485.89,485.84,485.80,485.78,485.71,485.70,485.64,485.50,485.28,485.12,484.91,484.71,484.54,484.31,484.14,483.99,483.87,483.88,483.88,483.98,484.18,484.41,484.64,484.88,485.11,485.34,485.57,485.80,486.06,486.34,486.66,487.03,487.42,487.80,488.19,488.58,488.87,489.15,489.45,489.75,490.34,491.14,492.24,493.80,495.13,496.00,496.65,497.30,497.93,499.24,500.23,500.69,501.16,501.65,502.12,502.59,503.05,503.51,503.98,504.44,504.88,505.24,505.59,505.91,506.24,506.62,506.94,507.30,507.65,507.97,508.35,508.68,509.03,509.38,509.59,509.76,509.87,509.97,510.04,510.12,510.23,510.35,510.44,510.48,510.54,510.62,510.71,510.83,510.94,511.03,511.08,511.07,511.03,510.99,510.96,510.92,510.92,510.92,510.90,510.89,510.91,510.92,510.92,510.92,510.93,510.97,511.00,511.02,511.02,511.02,511.06,511.14,511.24,511.35,511.47,511.58,511.70,511.82,511.93,512.07,512.23,512.38,512.54,512.69,512.85,513.00,513.15,513.31,513.46,513.62,513.76,513.87,514.00,514.11,514.22,514.34,514.45,514.54,514.62,514.69,514.80,514.97,515.30,515.71,516.10,516.47,516.78,517.08,517.38,517.65,517.92,518.19,518.43,518.59,518.77,518.94,519.12,519.33,519.73,519.99,520.13,520.23,520.38,520.54
481.77,482.11,482.42,482.72,482.99,483.06,483.01,482.94,482.86,482.80,482.76,482.74,482.73,482.80,482.83,482.82,482.78,482.77,482.47,482.02,481.54,481.19,480.99,480.83,480.70,480.64,480.53,480.49,480.49,480.50,480.52,480.56,480.64,480.76,480.93,481.04,481.12,481.08,480.81,480.44,480.15,479.84,479.49,479.17,478.95,478.79,478.70,478.73,478.79,478.81,478.92,479.15,479.36,479.53,479.73,480.00,480.31,480.62,481.01,481.42,481.75,482.11,482.54,482.99,483.45,483.91,484.36,484.82,485.26,485.64,485.86,485.83,485.68,485.56,485.55,485.67,485.79,485.83,485.80,485.78,485.74,485.69,485.67,485.67,485.67,485.66,485.63,485.58,485.57,485.57,485.57,485.57,485.55,485.51,485.47,485.46,485.39,485.37,485.33,485.22,485.02,484.85,484.65,484.44,484.28,484.08,483.89,483.74,483.66,483.71,483.74,483.82,483.99,484.24,484.47,484.72,484.96,485.19,485.43,485.67,485.99,486.31,486.54,486.90,487.29,487.67,488.06,488.43,488.71,488.98,489.29,489.61,490.05,490.97,492.41,494.32,496.05,497.12,497.78,498.19,498.32,499.34,500.23,500.69,501.15,501.62,502.09,502.55,503.01,503.47,503.94,504.40,504.85,505.24,505.56,505.87,506.19,506.56,506.89,507.24,507.60,507.93,508.29,508.62,508.94,509.25,509.40,509.54,509.68,509.82,509.99,510.08,510.20,510.30,510.35,510.37,510.42,510.50,510.61,510.74,510.84,510.91,510.95,510.94,510.87,510.85,510.81,510.75,510.75,510.73,510.72,510.72,510.72,510.72,510.72,510.73,510.76,510.81,510.82,510.83,510.85,510.88,510.97,511.09,511.21,511.31,511.44,511.55,511.67,511.81,511.89,512.04,512.19,512.35,512.50,512.65,512.81,512.96,513.09,513.25,513.40,513.54,513.67,513.77,513.90,514.00,514.10,514.25,514.33,514.42,514.51,514.60,514.76,514.96,515.27,515.65,515.99,516.31,516.56,516.82,517.12,517.36,517.63,517.88,518.09,518.28,518.46,518.68,518.94,519.24,519.68,519.97,520.13,520.23,520.38,520.54
481.60,481.92,482.22,482.51,482.69,482.69,482.62,482.55,482.47,482.45,482.41,482.34,482.29,482.34,482.41,482.45,482.45,482.44,482.15,481.73,481.25,480.82,480.56,480.38,480.26,480.22,480.04,479.98,479.97,479.98,480.04,480.06,480.15,480.33,480.54,480.68,480.65,480.46,480.15,479.77,479.45,479.14,478.86,478.68,478.43,478.28,478.30,478.55,478.76,479.00,479.25,479.47,479.64,479.80,480.03,480.33,480.64,480.95,481.31,481.70,482.06,482.39,482.77,483.18,483.65,484.11,484.52,484.94,485.34,485.55,485.50,485.41,485.29,485.16,485.16,485.28,485.39,485.47,485.51,485.47,485.44,485.41,485.36,485.35,485.34,485.31,485.26,485.25,485.25,485.25,485.25,485.24,485.18,485.15,485.15,485.13,485.06,485.05,485.01,484.91,484.75,484.59,484.39,484.19,484.03,483.87,483.66,483.53,483.52,483.53,483.59,483.67,483.81,484.10,484.34,484.62,484.90,485.13,485.39,485.69,486.10,486.47,486.49,486.78,487.16,487.54,487.92,488.24,488.55,488.86,489.17,489.48,489.81,490.99,492.87,494.81,496.73,498.11,498.92,499.18,499.12,499.65,500.24,500.70,501.16,501.62,502.09,502.55,503.01,503.48,503.94,504.40,504.85,505.23,505.56,505.87,506.18,506.50,506.87,507.21,507.55,507.92,508.24,508.54,508.82,509.05,509.20,509.29,509.39,509.58,509.95,510.07,510.16,510.21,510.23,510.29,510.32,510.40,510.53,510.62,510.76,510.81,510.82,510.81,510.74,510.72,510.68,510.62,510.61,510.56,510.54,510.53,510.53,510.53,510.53,510.56,510.61,510.63,510.63,510.67,510.74,510.81,510.95,511.06,511.16,511.30,511.39,511.52,511.67,511.81,511.89,512.03,512.19,512.34,512.50,512.65,512.80,512.93,513.03,513.18,513.33,513.45,513.55,513.69,513.79,513.87,513.98,514.12,514.20,514.33,514.44,514.54,514.69,514.85,515.15,515.49,515.75,516.05,516.31,516.57,516.87,517.11,517.34,517.55,517.75,518.02,518.26,518.53,518.86,519.24,519.69,519.97,520.13,520.23,520.38,520.54
481.41,481.74,482.07,482.31,482.36,482.31,482.24,482.15,482.08,482.06,482.03,481.96,481.93,481.91,481.96,482.03,482.06,482.06,481.83,481.46,480.98,480.49,480.14,479.94,479.84,479.74,479.61,479.50,479.44,479.41,479.44,479.48,479.72,480.08,480.24,480.22,479.96,479.61,479.28,478.87,478.56,478.31,478.16,478.25,478.30,478.39,478.57,478.84,479.11,479.34,479.57,479.80,480.00,480.16,480.40,480.71,481.02,481.36,481.68,482.00,482.34,482.69,483.04,483.39,483.79,484.25,484.69,485.01,485.21,485.24,485.11,484.98,484.85,484.73,484.76,484.89,485.01,485.08,485.15,485.17,485.15,485.11,485.07,485.03,484.99,484.95,484.92,484.92,484.92,484.92,484.91,484.87,484.83,484.82,484.82,484.81,484.74,484.72,484.68,484.60,484.49,484.33,484.13,483.93,483.78,483.62,483.44,483.33,483.34,483.38,483.46,483.53,483.67,483.97,484.21,484.50,484.80,485.12,485.68,486.27,486.72,486.91,486.81,486.87,487.09,487.40,487.74,488.05,488.39,488.75,489.09,489.40,489.71,490.72,492.45,494.61,496.83,498.63,499.70,499.86,499.79,500.04,500.41,500.80,501.22,501.68,502.14,502.60,503.07,503.53,503.99,504.44,504.84,505.19,505.54,505.87,506.18,506.49,506.83,507.15,507.49,507.86,508.18,508.42,508.60,508.74,508.85,508.89,509.06,509.38,509.80,510.00,510.07,510.09,510.10,510.17,510.23,510.31,510.42,510.54,510.65,510.69,510.69,510.68,510.61,510.59,510.55,510.48,510.44,510.40,510.39,510.38,510.34,510.33,510.36,510.40,510.43,510.43,510.50,510.58,510.67,510.79,510.91,511.02,511.14,511.25,511.37,511.52,511.65,511.77,511.89,512.00,512.13,512.29,512.44,512.60,512.75,512.88,512.97,513.12,513.23,513.33,513.42,513.57,513.66,513.77,513.88,513.99,514.07,514.21,514.33,514.43,514.62,514.82,515.07,515.37,515.64,515.91,516.15,516.41,516.72,516.99,517.23,517.47,517.72,517.98,518.26,518.58,518.93,519.29,519.74,520.00,520.13,520.23,520.38,520.54
481.23,481.58,481.90,482.06,482.00,481.92,481.85,481.76,481.69,481.67,481.63,481.58,481.57,481.50,481.53,481.60,481.65,481.67,481.52,481.19,480.70,480.20,479.81,479.59,479.47,479.31,479.19,479.04,478.92,478.86,478.84,478.88,479.16,479.58,479.66,479.46,479.04,478.61,478.32,477.98,477.85,477.79,477.81,478.11,478.42,478.73,479.01,479.25,479.54,479.73,479.92,480.15,480.38,480.56,480.80,481.10,481.41,481.77,482.05,482.31,482.63,483.01,483.34,483.64,483.96,484.38,484.77,484.96,484.95,484.85,484.70,484.56,484.42,484.30,484.37,484.50,484.62,484.69,484.77,484.85,484.85,484.81,484.79,484.73,484.66,484.61,484.60,484.60,484.60,484.59,484.56,484.51,484.50,484.50,484.50,484.49,484.42,484.40,484.36,484.28,484.19,484.07,483.88,483.68,483.52,483.35,483.23,483.16,483.18,483.25,483.32,483.42,483.58,483.87,484.11,484.52,484.96,485.40,486.22,487.02,487.43,487.42,487.26,487.11,487.17,487.39,487.60,487.91,488.27,488.64,489.00,489.31,489.62,490.33,491.79,494.43,496.96,499.01,500.21,500.38,500.34,500.44,500.68,501.00,501.37,501.79,502.24,502.69,503.15,503.62,504.07,504.48,504.84,505.15,505.51,505.85,506.16,506.47,506.79,507.11,507.44,507.79,508.04,508.20,508.31,508.37,508.45,508.49,508.74,509.15,509.53,509.76,509.80,509.81,509.86,509.96,510.09,510.21,510.31,510.45,510.55,510.58,510.57,510.55,510.48,510.45,510.41,510.34,510.27,510.26,510.25,510.22,510.17,510.16,510.20,510.25,510.26,510.30,510.41,510.53,510.63,510.76,510.87,511.00,511.13,511.22,511.37,511.51,511.62,511.72,511.86,511.96,512.08,512.23,512.38,512.53,512.67,512.79,512.90,513.03,513.14,513.23,513.33,513.47,513.57,513.70,513.83,513.91,514.00,514.14,514.25,514.36,514.57,514.81,515.04,515.28,515.57,515.83,516.08,516.34,516.63,516.94,517.19,517.46,517.75,518.01,518.33,518.68,519.03,519.38,519.81,520.03,520.15,520.25,520.38,520.54
