539.68,538.41,537.63,537.63,539.31,543.36,548.38,552.11,553.75,554.75,555.33,555.72,556.04,556.28,555.70,552.06,548.62,547.62,546.22,545.07,544.59,544.68,544.76,544.86,544.95,545.07,545.19,545.12,544.36,543.39,542.49,541.63,541.08,541.33,542.13,542.94,543.85,544.77,545.72,546.70,547.64,548.41,548.87,549.02,549.01,548.95,548.87,548.82,548.91,549.19,549.89,550.87,552.02,553.26,554.59,555.93,557.38,559.33,562.20,565.77,569.26,571.99,574.03,575.66,576.51,576.37,575.19,573.07,570.50,568.13,567.10,569.35,571.18,572.63,574.01,575.23,575.45,574.81,573.56,571.70,568.35,563.30,559.59,560.79,568.09,576.50,582.00,584.03,585.40,586.00,586.44,586.86,587.26,587.75,588.44,589.52,591.14,593.09,595.00,596.96,598.60,599.08,599.02,598.56,597.97,597.51,597.19,596.88,596.50,595.96,595.20,594.76,594.47,594.38,594.67,595.02,596.00,597.42,599.02,600.48,601.60,602.63,603.64,604.57,604.20,603.38,602.45,601.49,600.39,599.43,598.75,598.42,598.37,598.38,598.01,596.86,594.30,590.60,585.55,580.76,578.03,579.36,584.49,590.02,594.98,599.56,601.62,603.14,604.67,606.02,606.49,606.63,606.68,606.70,606.73,606.92,607.58,608.40,608.80,608.81,608.69,608.51,608.31,608.13,607.83,607.40,606.89,606.33,605.45,604.49,603.55,602.68,601.88,601.10,600.17,598.92,597.20,595.57,594.60,594.16,593.83,593.50,593.15,592.74,592.29,591.90,591.51,591.15,590.86,590.67,590.53,590.33,590.15,590.11,590.10,590.10,590.10,590.11,590.16,590.17,590.16,590.05,589.73,589.53,589.37,589.22,589.06,588.88,587.83,586.56,585.31,584.03,582.87,581.81,580.93,579.82,576.04,573.52,572.35,572.13,571.91,572.17,572.34,572.41,572.70,573.18,573.58,573.66,573.25,572.35,570.86,569.18,567.47,565.74,563.98,563.51,564.13,565.27,566.42,567.57,568.32,568.17,566.54,564.68,563.06,561.88,561.32,560.92,560.62,560.56,560.98,561.91,563.03,564.22,565.43,566.65
539.07,537.87,537.01,537.00,538.59,541.06,545.87,549.88,551.69,552.49,553.08,553.49,553.80,553.90,552.70,549.52,546.35,544.64,543.41,542.38,542.24,542.79,542.89,543.02,543.18,543.40,543.68,543.59,542.67,541.55,540.64,540.25,540.42,541.06,541.95,542.80,543.72,544.64,545.57,546.52,547.48,547.99,548.23,548.31,548.30,548.24,548.12,548.03,548.09,548.37,548.93,549.69,550.64,551.87,553.42,555.03,556.70,558.67,561.12,564.33,567.73,570.65,572.63,573.47,573.59,573.12,572.04,570.20,568.02,566.63,567.49,569.75,571.50,572.88,574.07,574.96,574.39,573.30,572.09,570.48,566.02,561.70,559.34,561.12,568.98,576.99,582.05,583.77,584.31,584.67,585.05,585.47,585.97,586.89,588.22,589.73,591.29,592.96,594.63,596.43,597.91,597.98,597.53,596.89,596.13,595.30,594.92,594.61,594.32,593.96,593.31,592.97,592.69,592.55,592.79,593.03,594.02,595.47,597.29,599.60,600.88,601.87,602.88,603.78,603.38,602.54,601.61,600.49,598.57,596.54,594.93,594.02,593.85,593.87,593.71,592.92,590.67,586.46,581.69,578.11,577.37,580.63,586.75,592.06,595.98,599.71,601.57,603.04,604.30,605.05,605.19,605.27,605.34,605.41,605.50,605.85,606.42,607.04,607.45,607.50,607.39,607.23,607.06,606.84,606.65,606.41,606.14,605.82,605.12,604.29,603.45,602.65,601.82,601.03,600.06,598.73,597.03,595.29,593.90,592.99,592.60,592.22,591.89,591.52,591.07,590.69,590.30,590.03,589.87,589.77,589.68,589.63,589.59,589.59,589.59,589.59,589.59,589.59,589.60,589.60,589.56,589.49,589.41,589.22,589.04,588.89,588.74,588.56,587.51,586.24,585.01,583.80,582.86,582.14,581.51,580.82,579.70,579.00,578.48,577.85,576.89,576.54,576.14,575.58,575.12,575.43,575.82,575.85,575.17,573.84,571.91,569.89,567.97,566.20,564.43,563.37,563.29,564.38,565.52,566.63,567.45,567.46,565.76,563.95,562.16,560.66,560.06,560.03,560.19,560.51,561.13,562.20,563.35,564.51,565.68,566.86
538.40,537.06,536.36,536.62,538.19,540.05,544.05,547.47,549.00,549.60,550.38,550.95,551.18,550.88,549.07,546.37,543.74,541.89,541.09,540.55,540.57,541.01,541.07,541.24,541.54,541.94,542.32,542.20,541.30,540.25,539.54,539.59,540.14,540.93,541.81,542.67,543.59,544.51,545.44,546.34,547.09,547.40,547.53,547.59,547.59,547.48,547.37,547.34,547.51,547.95,548.47,549.06,549.80,550.80,552.46,554.26,556.10,558.01,559.78,562.22,565.17,568.21,570.47,571.25,571.10,570.32,569.13,567.24,566.04,566.26,568.35,570.34,571.82,572.97,573.78,574.05,573.33,572.30,571.02,568.78,564.21,560.54,559.21,561.87,569.88,577.32,581.56,582.56,582.90,583.25,583.85,584.69,585.75,587.05,588.53,590.08,591.61,593.11,594.64,596.16,597.17,596.63,595.85,595.11,594.30,593.36,592.72,592.34,592.07,591.81,591.47,591.21,590.98,590.83,590.87,591.00,591.88,593.27,595.26,598.36,600.23,601.41,602.30,602.96,602.64,601.85,600.76,599.13,596.32,593.54,590.92,588.82,588.25,588.25,588.54,588.36,586.38,582.28,578.37,576.79,578.98,583.87,589.08,593.37,596.76,599.89,601.48,602.73,603.65,603.87,603.86,603.90,603.98,604.07,604.20,604.60,605.15,605.72,606.10,606.18,606.10,605.94,605.77,605.55,605.38,605.20,605.04,604.90,604.52,603.98,603.33,602.55,601.71,600.91,599.86,598.38,596.61,594.79,593.16,591.95,591.48,591.05,590.73,590.43,590.11,589.80,589.53,589.35,589.24,589.17,589.13,589.12,589.12,589.12,589.12,589.12,589.12,589.12,589.12,589.08,589.04,589.00,588.95,588.82,588.69,588.57,588.41,588.23,587.22,585.99,584.86,583.98,583.26,582.64,582.04,581.44,580.88,580.57,580.34,580.02,579.42,579.12,578.77,578.35,578.01,578.10,578.16,577.78,576.63,574.80,572.61,570.39,568.36,566.65,564.92,563.44,562.77,563.60,564.67,565.80,566.82,567.19,565.53,563.64,561.72,560.11,559.55,559.70,560.02,560.54,561.39,562.52,563.68,564.84,565.99,567.11
537.64,536.14,535.70,536.33,537.87,539.39,542.25,544.68,545.74,546.00,546.72,547.25,547.38,546.87,545.06,543.17,541.37,539.86,539.41,539.24,539.34,539.57,539.58,539.72,540.11,540.62,541.02,540.88,540.09,539.19,538.69,539.17,540.00,540.87,541.73,542.59,543.50,544.41,545.30,546.08,546.56,546.74,546.82,546.88,546.86,546.74,546.67,546.76,547.11,547.71,548.25,548.78,549.39,550.25,551.93,553.76,555.56,557.32,558.59,560.21,562.39,565.06,567.38,568.44,568.40,567.54,566.40,564.83,564.92,566.67,569.32,570.84,571.91,572.69,573.09,572.89,572.24,571.36,569.96,567.11,562.74,559.70,559.19,562.58,570.27,576.98,580.46,580.97,581.54,582.11,583.04,584.32,585.85,587.39,588.89,590.38,591.84,593.21,594.62,595.81,596.33,595.34,594.33,593.47,592.59,591.59,590.73,590.33,590.12,589.97,589.88,589.70,589.53,589.38,589.25,589.25,589.97,591.19,593.11,596.64,599.24,600.82,601.66,602.11,601.90,601.21,599.87,597.48,593.95,590.10,586.38,583.43,582.57,582.54,583.12,583.33,581.64,578.43,576.44,577.34,581.82,587.28,591.19,594.44,597.43,600.01,601.28,602.21,602.74,602.59,602.49,602.52,602.60,602.70,602.93,603.33,603.87,604.41,604.74,604.86,604.79,604.64,604.48,604.25,604.10,603.98,603.88,603.87,603.74,603.47,603.02,602.35,601.55,600.68,599.49,597.87,596.05,594.21,592.42,591.02,590.52,590.06,589.76,589.52,589.28,589.07,588.91,588.80,588.73,588.67,588.66,588.65,588.64,588.64,588.64,588.64,588.64,588.64,588.64,588.59,588.55,588.52,588.44,588.37,588.29,588.19,588.07,587.91,587.00,585.90,584.94,584.32,583.76,583.18,582.56,581.95,581.39,581.08,581.00,581.04,580.92,580.75,580.56,580.37,580.26,580.15,579.92,579.29,577.88,575.57,573.01,570.60,568.52,566.89,565.25,563.55,562.46,562.87,563.88,565.03,566.22,566.90,565.46,563.53,561.53,559.87,559.28,559.48,559.93,560.61,561.63,562.75,563.89,565.03,566.14,567.21
536.74,535.14,535.03,536.07,537.56,538.77,540.10,541.18,541.63,541.20,541.18,541.23,541.19,541.03,540.67,540.21,539.76,539.35,538.91,538.60,538.62,538.84,538.79,538.76,539.04,539.47,539.74,539.63,539.04,538.30,537.94,538.89,539.94,540.87,541.74,542.65,543.51,544.38,545.14,545.66,545.85,546.00,546.11,546.15,546.09,546.00,546.08,546.38,546.96,547.63,548.30,548.93,549.62,550.66,552.25,553.77,555.15,556.60,557.86,558.84,559.78,560.99,562.68,564.32,564.99,564.57,563.92,563.74,565.43,568.11,570.20,571.08,571.50,571.70,571.70,571.53,571.08,570.23,568.70,565.80,561.76,559.28,559.38,562.97,569.49,575.22,578.30,579.08,580.46,581.67,583.02,584.49,585.98,587.52,589.06,590.49,591.77,593.03,594.30,595.16,595.30,594.30,593.30,592.24,591.13,590.05,589.18,588.94,588.92,588.92,588.85,588.75,588.62,588.47,588.32,588.20,588.69,589.51,590.88,594.04,597.44,599.72,600.79,601.22,601.13,600.54,598.84,595.36,591.55,585.68,580.74,578.13,577.37,577.36,577.71,577.66,576.35,575.38,577.39,581.32,586.04,589.91,592.72,595.38,597.99,599.95,600.87,601.31,601.43,601.22,601.08,601.10,601.17,601.32,601.72,602.12,602.61,603.10,603.39,603.50,603.46,603.35,603.17,602.95,602.88,602.86,602.84,602.83,602.70,602.52,602.31,601.99,601.32,600.23,598.80,597.11,595.38,593.55,591.72,590.28,589.87,589.47,589.18,588.92,588.65,588.47,588.37,588.28,588.22,588.21,588.21,588.16,588.12,588.12,588.12,588.12,588.12,588.12,588.12,588.11,588.07,588.00,587.92,587.85,587.77,587.71,587.68,587.58,586.91,586.13,585.45,584.84,584.28,583.70,583.08,582.47,581.86,581.57,581.54,581.63,581.55,581.36,581.16,580.99,580.78,580.57,580.34,579.96,578.96,576.20,572.97,570.25,568.27,566.70,565.19,563.63,562.41,562.19,563.15,564.35,565.55,566.31,565.40,563.60,561.63,559.94,559.11,559.19,559.83,560.73,561.74,562.77,563.85,564.91,565.94,566.96
535.72,534.21,534.35,535.56,536.91,538.06,538.98,539.54,539.65,539.45,539.40,539.36,539.27,539.17,539.19,539.15,539.06,538.89,538.49,538.10,537.92,537.96,537.99,537.93,538.09,538.35,538.43,538.34,538.00,537.58,537.53,538.74,539.90,540.87,541.73,542.62,543.47,544.22,544.78,545.08,545.15,545.25,545.36,545.43,545.37,545.42,545.73,546.25,546.87,547.56,548.26,548.93,549.66,550.71,552.12,553.52,554.83,556.06,557.04,557.89,558.63,559.27,560.00,561.10,561.83,562.03,562.25,563.53,565.73,568.14,569.80,570.16,570.18,570.13,570.03,569.87,569.50,568.56,566.93,564.45,561.07,559.04,559.41,563.14,569.30,573.71,576.33,577.82,579.65,581.04,582.31,583.65,585.17,587.01,588.85,590.40,591.59,592.71,593.86,594.53,594.45,593.41,592.37,591.28,590.19,589.19,588.19,587.95,587.99,588.03,587.92,587.80,587.67,587.52,587.40,587.25,587.59,588.25,589.32,591.33,594.11,596.72,598.74,599.84,599.84,598.67,596.33,592.46,587.07,581.15,576.46,573.82,572.97,572.85,573.57,574.81,576.24,578.02,581.40,585.42,589.11,591.71,593.83,596.06,598.21,599.41,600.09,600.33,600.30,600.15,600.04,600.00,600.08,600.28,600.65,601.01,601.40,601.78,602.03,602.13,602.13,602.04,601.89,601.78,601.75,601.75,601.75,601.75,601.65,601.51,601.33,601.04,600.46,599.53,598.19,596.49,594.79,593.03,591.38,590.10,589.58,589.17,588.81,588.46,588.14,587.94,587.84,587.78,587.75,587.75,587.72,587.68,587.65,587.65,587.65,587.65,587.65,587.65,587.61,587.60,587.56,587.48,587.40,587.33,587.27,587.24,587.19,587.11,586.80,586.35,585.85,585.34,584.77,584.19,583.60,582.99,582.37,582.12,582.06,582.04,581.79,581.46,581.17,580.94,580.71,580.48,580.30,579.90,578.71,575.81,572.42,569.75,567.97,566.45,564.94,563.46,562.18,561.59,562.41,563.60,564.82,565.71,565.38,563.77,561.87,560.16,559.09,558.66,559.25,560.30,561.37,562.38,563.38,564.37,565.38,566.53
534.55,533.31,533.68,534.94,536.17,537.34,538.18,538.54,538.50,538.70,538.83,538.83,538.73,538.62,538.67,538.71,538.65,538.46,538.08,537.64,537.28,537.11,537.20,537.16,537.22,537.27,537.18,537.09,536.95,536.89,537.24,538.62,539.86,540.86,541.71,542.55,543.35,543.94,544.31,544.43,544.45,544.51,544.62,544.71,544.73,544.98,545.50,546.17,546.81,547.49,548.19,548.88,549.62,550.60,551.85,553.17,554.45,555.55,556.34,557.28,558.05,558.27,558.14,558.52,559.13,559.83,560.80,563.03,565.24,567.14,568.57,568.59,568.38,568.22,568.13,568.00,567.69,566.72,565.11,563.09,560.43,558.85,559.44,563.26,569.27,572.45,574.63,576.77,578.81,580.15,581.21,582.36,583.97,586.13,588.33,590.12,591.32,592.31,593.36,593.89,593.68,592.63,591.57,590.51,589.49,588.54,587.42,587.12,587.14,587.15,587.00,586.86,586.71,586.57,586.47,586.32,586.54,587.14,588.05,588.98,590.76,593.24,595.90,597.69,597.78,596.06,593.06,588.77,582.18,576.84,572.85,570.33,569.63,569.87,571.49,574.40,578.43,582.36,585.94,589.05,591.49,593.19,594.71,596.46,598.09,598.67,599.21,599.37,599.30,599.23,599.16,599.09,599.17,599.42,599.72,600.03,600.33,600.58,600.74,600.82,600.85,600.78,600.62,600.61,600.61,600.61,600.61,600.63,600.56,600.43,600.23,599.91,599.45,598.78,597.63,595.97,594.30,592.66,591.26,590.17,589.49,589.06,588.62,588.18,587.80,587.53,587.38,587.31,587.29,587.28,587.22,587.19,587.19,587.18,587.18,587.19,587.19,587.17,587.11,587.09,587.04,586.96,586.89,586.82,586.79,586.76,586.69,586.62,586.59,586.42,586.08,585.69,585.14,584.59,584.05,583.47,582.88,582.61,582.46,582.25,581.78,581.30,580.92,580.63,580.36,580.08,579.89,579.33,577.79,575.03,571.75,569.23,567.66,566.18,564.67,563.23,561.93,561.08,561.68,562.80,564.04,565.11,565.37,564.01,562.23,560.57,559.31,558.39,558.62,559.57,560.80,561.82,562.77,563.73,564.79,566.09
533.11,532.51,533.07,534.23,535.46,536.63,537.32,537.65,537.77,537.99,538.20,538.24,538.16,538.09,538.20,538.29,538.26,538.06,537.64,537.22,536.82,536.49,536.45,536.43,536.41,536.34,536.21,536.06,535.91,536.14,537.01,538.43,539.75,540.79,541.64,542.46,543.05,543.42,543.64,543.73,543.79,543.87,543.92,544.00,544.25,544.78,545.41,546.06,546.74,547.43,548.13,548.79,549.48,550.37,551.59,552.77,553.85,554.90,556.05,557.27,557.81,557.16,556.75,557.07,557.63,558.28,559.23,560.66,562.45,564.38,565.98,566.11,565.96,565.83,565.76,565.72,565.55,564.91,563.67,561.73,559.67,558.65,559.61,563.45,569.15,571.79,573.64,575.74,577.54,578.63,579.53,580.67,582.47,584.75,587.26,589.43,590.88,591.82,592.75,593.21,592.99,592.04,591.08,590.08,589.01,587.86,586.70,586.33,586.24,586.17,586.03,585.92,585.80,585.65,585.50,585.36,585.54,586.08,586.96,587.87,588.96,590.23,591.79,593.59,593.85,592.34,588.89,583.39,578.12,573.34,569.93,568.42,568.82,570.97,574.64,578.90,582.63,586.29,588.99,591.11,592.92,594.47,595.33,596.22,597.22,597.82,598.37,598.55,598.52,598.45,598.43,598.41,598.54,598.83,599.07,599.37,599.61,599.72,599.66,599.67,599.71,599.62,599.34,599.31,599.31,599.31,599.34,599.44,599.40,599.23,599.03,598.84,598.61,598.16,597.18,595.65,594.10,592.77,591.51,590.39,589.63,589.18,588.74,588.29,587.84,587.42,587.08,586.89,586.83,586.77,586.75,586.75,586.72,586.67,586.66,586.71,586.72,586.66,586.64,586.59,586.52,586.44,586.38,586.35,586.30,586.26,586.23,586.16,586.14,586.07,585.90,585.63,585.17,584.72,584.30,583.86,583.37,582.91,582.46,581.99,581.41,580.88,580.47,580.13,579.71,579.25,578.83,577.93,576.11,574.06,571.21,568.88,567.39,565.93,564.50,563.10,561.76,560.77,560.96,561.96,563.22,564.45,565.32,564.33,562.85,561.40,560.14,559.22,558.36,558.46,560.10,561.12,562.10,563.20,564.45,565.77
531.80,531.72,532.45,533.59,534.75,535.91,536.56,536.89,537.09,537.32,537.55,537.63,537.59,537.57,537.70,537.82,537.83,537.63,537.19,536.78,536.36,535.95,535.75,535.68,535.62,535.53,535.40,535.25,535.10,535.54,536.81,538.31,539.70,540.75,541.52,542.14,542.54,542.81,542.99,543.06,543.10,543.17,543.31,543.57,544.03,544.68,545.33,545.97,546.66,547.33,547.99,548.63,549.28,550.08,551.25,552.46,553.61,554.80,556.09,556.90,557.01,556.46,556.45,556.54,556.59,556.78,557.70,558.79,560.16,561.74,563.26,563.61,563.55,563.44,563.41,563.43,563.37,562.99,562.09,560.40,558.78,558.45,560.04,564.08,569.28,571.64,573.26,575.00,576.45,577.46,578.40,579.51,581.10,583.41,586.01,588.42,590.25,591.20,591.98,592.41,592.34,591.64,590.81,589.79,588.60,587.27,586.01,585.51,585.32,585.21,585.09,584.98,584.84,584.70,584.58,584.43,584.45,584.63,585.02,585.78,586.59,587.29,588.14,589.60,589.26,587.36,583.89,578.82,574.47,570.63,568.19,567.76,569.47,573.05,577.54,582.04,585.62,588.64,590.64,592.01,593.04,594.02,594.54,595.20,596.09,596.90,597.51,597.74,597.75,597.72,597.75,597.78,597.93,598.20,598.47,598.77,598.99,599.04,598.83,598.75,598.75,598.54,598.03,597.87,597.84,597.84,597.89,598.10,598.18,598.06,597.85,597.69,597.50,597.21,596.59,595.52,594.14,592.90,591.70,590.59,589.76,589.28,588.83,588.36,587.90,587.44,587.01,586.67,586.45,586.31,586.29,586.26,586.23,586.19,586.19,586.22,586.21,586.15,586.14,586.08,586.00,585.93,585.89,585.86,585.82,585.78,585.74,585.70,585.66,585.62,585.55,585.38,585.08,584.72,584.33,583.93,583.48,582.93,582.34,581.74,581.12,580.53,579.88,579.20,578.63,578.02,577.44,576.37,574.45,572.63,570.47,568.60,567.15,565.75,564.36,562.95,561.57,560.47,560.35,561.17,562.43,563.84,565.09,564.40,563.16,561.95,560.91,560.09,558.81,558.10,558.93,560.40,561.74,563.07,564.46,565.87
530.59,530.93,531.84,532.99,534.11,535.22,535.83,536.18,536.42,536.66,536.89,537.01,537.03,537.04,537.18,537.33,537.37,537.17,536.74,536.33,535.91,535.47,535.12,534.95,534.85,534.78,534.68,534.54,534.42,535.05,536.59,538.17,539.61,540.64,541.30,541.67,541.93,542.16,542.33,542.39,542.42,542.52,542.82,543.33,543.94,544.61,545.26,545.91,546.61,547.27,547.91,548.55,549.20,549.94,551.02,552.27,553.59,554.94,556.16,556.41,556.24,556.28,556.88,556.74,556.19,555.80,556.44,557.25,558.21,559.37,560.63,561.13,561.13,561.04,561.06,561.14,561.17,560.99,560.38,559.05,557.93,558.27,560.48,564.77,569.50,571.76,573.19,574.54,575.64,576.65,577.67,578.73,579.97,582.11,584.63,587.14,589.30,590.42,591.12,591.55,591.68,591.28,590.56,589.48,588.15,586.71,585.33,584.68,584.40,584.26,584.16,584.03,583.88,583.75,583.65,583.51,583.37,583.16,582.99,583.43,584.03,584.38,584.70,585.47,584.32,581.91,578.63,574.65,571.03,568.30,567.12,567.94,570.79,575.24,579.85,584.06,587.53,589.90,591.28,592.04,592.39,592.73,593.13,593.86,594.87,595.88,596.62,596.93,597.00,597.02,597.09,597.16,597.32,597.57,597.88,598.17,598.40,598.43,598.15,597.94,597.88,597.54,596.79,596.39,596.29,596.28,596.36,596.66,596.92,596.88,596.68,596.52,596.31,596.13,595.86,595.33,594.22,593.00,591.82,590.74,589.88,589.34,588.88,588.42,587.95,587.49,587.03,586.57,586.17,585.94,585.85,585.78,585.74,585.74,585.74,585.73,585.69,585.64,585.63,585.56,585.49,585.43,585.41,585.36,585.33,585.30,585.24,585.22,585.17,585.13,585.11,585.03,584.89,584.61,584.26,583.87,583.41,582.82,582.17,581.50,580.88,580.27,579.33,578.24,577.49,576.74,575.99,574.83,573.01,571.25,569.78,568.35,566.90,565.53,564.13,562.68,561.26,560.15,559.85,560.55,561.79,563.32,564.76,564.24,563.14,562.09,561.25,560.46,559.10,557.88,557.85,559.85,561.60,563.14,564.64,566.18
529.50,530.21,531.26,532.46,533.72,534.63,535.08,535.36,535.66,535.94,536.18,536.38,536.51,536.52,536.66,536.81,536.87,536.72,536.34,535.90,535.48,535.08,534.69,534.32,534.14,534.06,533.97,533.83,533.92,534.73,536.31,537.82,539.24,540.22,540.78,541.05,541.28,541.51,541.66,541.70,541.81,542.12,542.62,543.25,543.87,544.50,545.16,545.86,546.62,547.41,548.15,548.89,549.64,550.44,551.32,552.44,553.76,555.02,555.75,556.12,556.55,557.31,558.15,558.13,557.53,556.69,556.15,556.03,556.66,557.69,558.53,558.74,558.67,558.58,558.62,558.79,558.93,558.89,558.51,557.59,557.53,558.26,560.52,564.98,569.70,571.91,573.28,574.56,575.64,576.62,577.54,578.47,579.50,580.88,583.04,585.41,587.54,589.22,590.23,590.74,590.89,590.68,590.00,588.82,587.41,586.00,584.62,583.86,583.49,583.34,583.21,583.10,582.97,582.82,582.69,582.59,582.45,582.25,582.00,581.87,581.73,581.53,581.20,580.54,579.12,576.82,573.86,570.50,567.70,566.09,566.53,569.06,572.20,576.25,580.45,584.36,587.55,589.67,590.50,590.82,591.07,591.33,591.82,592.61,593.62,594.64,595.61,596.12,596.31,596.36,596.44,596.51,596.69,596.98,597.29,597.55,597.78,597.86,597.59,597.17,597.00,596.63,595.80,595.09,594.80,594.72,594.82,595.23,595.64,595.68,595.51,595.36,595.18,595.02,594.87,594.62,594.00,592.89,591.76,590.76,589.93,589.37,588.88,588.42,587.96,587.50,587.03,586.57,586.13,585.78,585.44,585.29,585.28,585.28,585.28,585.24,585.20,585.17,585.11,585.04,585.00,584.97,584.91,584.89,584.84,584.80,584.77,584.72,584.69,584.65,584.60,584.58,584.49,584.36,584.15,583.79,583.29,582.66,582.00,581.37,580.75,580.13,579.17,577.98,576.94,575.85,574.79,573.63,572.28,570.94,569.58,568.13,566.60,565.06,563.55,562.00,560.59,559.71,559.64,560.46,561.71,563.13,564.35,563.64,562.40,561.18,560.06,558.91,557.55,556.90,557.88,559.95,561.71,563.32,564.90,566.50
528.70,529.78,530.94,532.14,533.30,533.92,534.22,534.49,534.80,535.10,535.35,535.65,535.93,536.03,536.15,536.29,536.38,536.30,535.94,535.52,535.10,534.69,534.29,533.81,533.51,533.35,533.26,533.11,533.32,534.18,535.69,537.13,538.51,539.49,540.07,540.36,540.63,540.85,541.00,541.13,541.42,541.89,542.50,543.19,543.84,544.49,545.16,545.88,546.66,547.48,548.26,549.04,549.83,550.70,551.62,552.72,553.96,555.10,555.83,556.50,557.30,558.33,559.33,559.67,559.12,557.88,556.82,556.06,556.04,556.44,556.77,557.02,557.23,557.38,557.51,557.71,557.85,557.96,557.94,557.61,557.62,558.12,560.66,566.08,570.05,571.99,573.33,574.60,575.70,576.66,577.56,578.42,579.23,580.04,581.54,583.48,585.55,587.36,588.61,589.33,589.58,589.33,588.45,587.30,586.14,585.05,583.71,582.97,582.62,582.46,582.31,582.20,582.06,581.91,581.76,581.65,581.50,581.33,581.10,580.70,579.88,578.87,577.70,576.10,574.19,571.82,569.16,566.66,565.59,565.82,567.57,570.67,573.83,577.29,580.49,583.34,585.82,587.69,588.55,589.08,589.65,590.01,590.71,591.61,592.63,593.67,594.79,595.38,595.60,595.67,595.75,595.87,596.09,596.40,596.70,596.95,597.20,597.31,597.02,596.55,596.21,595.70,594.83,593.99,593.43,593.20,593.33,593.87,594.40,594.50,594.36,594.23,594.08,593.92,593.80,593.69,593.39,592.66,591.75,590.79,589.93,589.39,588.92,588.45,587.96,587.50,587.03,586.57,586.12,585.73,585.27,585.00,584.88,584.80,584.79,584.73,584.69,584.67,584.60,584.55,584.51,584.48,584.43,584.40,584.36,584.32,584.28,584.24,584.20,584.16,584.12,584.09,584.04,583.98,583.85,583.57,583.14,582.54,581.89,581.28,580.69,580.13,579.20,577.98,576.82,575.62,574.42,573.22,572.00,570.81,569.44,567.95,566.37,564.75,563.16,561.56,560.09,559.17,559.53,560.54,561.77,563.00,563.87,563.08,561.81,560.37,558.65,557.58,557.19,557.59,558.92,560.59,562.16,563.74,565.36,566.97
528.17,529.57,530.83,531.92,532.81,533.10,533.31,533.58,533.89,534.20,534.48,534.90,535.35,535.54,535.65,535.76,535.88,535.89,535.55,535.17,534.75,534.31,533.91,533.39,532.95,532.65,532.54,532.40,532.65,533.48,534.84,536.23,537.55,538.52,539.17,539.56,539.88,540.12,540.36,540.68,541.21,541.80,542.46,543.16,543.86,544.55,545.23,545.94,546.71,547.49,548.26,549.03,549.82,550.72,551.81,552.96,554.10,555.15,556.21,557.22,558.20,559.18,560.30,561.09,560.79,559.46,558.14,556.93,556.07,555.59,555.62,556.24,556.92,557.43,557.73,557.95,558.14,558.43,558.85,559.17,558.76,558.84,561.61,567.79,570.52,572.04,573.34,574.61,575.77,576.73,577.64,578.46,579.05,579.50,580.25,581.57,583.42,585.06,586.46,587.39,587.75,587.37,586.19,585.09,584.33,583.82,582.67,582.06,581.78,581.62,581.47,581.31,581.15,580.98,580.81,580.63,580.44,580.24,579.96,579.48,578.07,576.22,574.14,571.85,569.30,566.89,564.87,563.80,564.98,567.24,569.94,572.86,575.78,578.47,580.40,581.88,583.48,585.05,586.24,587.31,588.34,588.88,589.80,590.83,591.87,592.96,594.13,594.70,594.88,594.96,595.05,595.23,595.50,595.81,596.11,596.36,596.64,596.77,596.46,596.01,595.51,594.85,593.96,593.08,592.23,591.79,591.91,592.61,593.21,593.33,593.21,593.11,592.96,592.81,592.69,592.60,592.49,592.23,591.61,590.72,589.86,589.39,588.97,588.48,587.97,587.50,587.04,586.57,586.12,585.73,585.27,584.87,584.55,584.34,584.28,584.22,584.18,584.15,584.09,584.07,584.02,583.98,583.96,583.90,583.87,583.84,583.78,583.76,583.71,583.67,583.65,583.59,583.57,583.51,583.41,583.24,582.96,582.44,581.84,581.24,580.69,580.21,579.32,578.12,576.96,575.80,574.59,573.33,572.04,570.78,569.35,567.79,566.16,564.54,562.92,561.28,559.71,558.63,559.49,560.68,561.87,562.90,563.34,562.57,561.37,559.74,557.31,556.62,557.70,559.29,560.47,561.57,562.88,564.35,565.93,567.49
