550.67,550.81,550.77,550.71,550.65,550.58,550.57,550.59,550.71,550.93,551.15,551.18,551.13,551.11,551.22,551.50,551.69,551.75,551.67,551.60,551.51,551.35,551.15,551.10,551.15,551.23,551.27,551.29,551.37,551.44,551.51,551.60,551.70,551.85,552.14,552.51,552.90,553.29,553.64,553.86,553.89,553.96,554.05,554.13,554.20,554.28,554.36,554.44,554.45,554.37,554.22,554.07,553.99,554.08,554.43,554.76,555.16,555.56,555.87,556.12,556.02,555.76,555.46,555.20,554.91,554.60,554.33,554.17,554.07,554.13,554.31,554.55,554.78,555.02,555.33,555.73,556.20,556.73,557.26,557.79,558.30,558.73,558.90,558.92,558.87,558.87,558.90,559.20,559.75,560.29,560.57,560.65,560.69,560.78,560.92,561.19,561.47,561.72,562.02,562.28,562.40,562.56,562.99,563.38,563.71,564.04,564.41,564.73,565.14,565.64,566.18,566.74,567.27,567.77,568.22,568.62,569.07,569.53,569.96,570.32,570.63,571.00,571.43,571.81,572.00,572.03,571.92,571.81,571.82,572.11,572.45,572.75,573.11,573.80,574.71,575.32,575.71,576.09,576.48,576.98,577.57,578.16,578.53,579.04,579.35,579.46,579.60,580.09,580.96,582.00,583.08,584.21,585.30,586.38,587.40,588.23,588.77,589.23,590.15,592.23,595.28,598.32,600.78,602.54,604.29,606.01,607.64,609.33,611.62,615.61,619.40,622.50,624.95,627.45,629.44,630.53,631.03,632.06,632.94,633.69,634.35,634.95,635.50,636.53,637.72,639.02,640.89,643.69,646.79,649.93,653.01,656.21,659.48,662.87,666.41,669.93,673.66,678.23,685.91,701.15,714.23,723.63,730.43,735.89,741.05,746.27,751.03,755.08,758.96,763.61,768.06,771.72,773.79,773.86,772.76,771.23,769.68,768.23,766.97,766.05,765.54,765.44,765.53,766.66,768.29,769.63,771.52,773.96,778.04,784.27,791.09,795.81,798.55,799.52,798.75,798.00,797.48,796.85,795.83,794.98,796.81,800.85,806.29,811.29,814.88,817.80,820.28,822.15,823.37,823.81,824.09,824.55,825.24,827.69,830.82,833.93
550.87,551.05,551.09,551.05,550.97,550.90,550.85,550.88,550.97,551.13,551.35,551.42,551.39,551.38,551.51,551.72,551.89,551.95,551.87,551.79,551.75,551.64,551.47,551.37,551.41,551.46,551.49,551.55,551.63,551.70,551.78,551.86,551.93,552.04,552.23,552.51,552.90,553.29,553.67,554.00,554.20,554.29,554.36,554.44,554.52,554.60,554.67,554.75,554.79,554.75,554.64,554.50,554.40,554.39,554.56,554.91,555.33,555.72,556.08,556.41,556.34,556.07,555.77,555.54,555.25,554.94,554.66,554.50,554.31,554.25,554.32,554.52,554.75,555.01,555.34,555.75,556.26,556.84,557.39,557.92,558.40,558.79,559.05,559.20,559.25,559.26,559.22,559.48,560.01,560.47,560.82,561.09,561.28,561.40,561.51,561.77,562.05,562.28,562.54,562.78,562.88,562.92,563.09,563.44,563.77,564.11,564.51,564.95,565.45,566.00,566.58,567.12,567.66,568.18,568.65,569.05,569.50,569.93,570.33,570.71,571.02,571.39,571.82,572.26,572.60,572.73,572.72,572.63,572.60,572.96,573.36,573.56,573.68,574.20,574.97,575.52,575.91,576.30,576.73,577.31,577.95,578.58,579.12,579.70,579.97,579.97,579.94,580.32,580.94,581.75,582.70,583.72,584.75,585.83,586.90,587.77,588.30,588.92,590.03,592.09,594.78,597.75,600.31,602.32,604.50,606.91,608.88,610.60,612.84,616.09,619.53,622.68,625.40,628.19,630.86,633.25,635.33,637.09,637.91,638.11,638.00,637.83,637.94,638.63,639.80,641.45,643.72,646.67,649.62,652.50,655.75,659.47,663.52,667.37,670.65,673.82,678.11,686.01,698.11,712.27,721.68,728.48,734.04,739.06,744.38,748.80,752.44,755.56,758.86,763.14,767.31,770.49,771.38,770.25,768.08,765.81,763.87,761.45,759.57,758.34,757.74,757.57,758.01,759.86,762.24,763.89,765.92,768.48,772.57,778.79,785.83,789.69,791.53,792.17,792.09,791.87,791.40,790.63,789.95,791.44,796.31,801.43,805.75,810.00,812.99,815.45,817.68,819.59,820.52,820.80,821.15,822.08,823.82,826.25,828.83,831.18
550.99,551.20,551.34,551.34,551.27,551.20,551.14,551.18,551.26,551.36,551.53,551.67,551.68,551.66,551.80,551.95,552.09,552.14,552.06,551.99,551.97,551.90,551.76,551.63,551.67,551.69,551.72,551.80,551.88,551.98,552.06,552.14,552.22,552.29,552.37,552.53,552.88,553.27,553.66,554.07,554.40,554.57,554.66,554.74,554.82,554.92,555.00,555.07,555.12,555.09,555.01,554.91,554.81,554.75,554.75,555.08,555.48,555.87,556.25,556.64,556.65,556.45,556.17,555.91,555.62,555.30,554.99,554.76,554.55,554.41,554.40,554.57,554.81,555.14,555.50,555.89,556.41,557.00,557.57,558.08,558.50,558.83,559.14,559.40,559.57,559.63,559.57,559.78,560.24,560.62,561.01,561.40,561.72,561.92,562.09,562.34,562.60,562.83,563.06,563.28,563.38,563.38,563.34,563.57,563.86,564.22,564.67,565.22,565.76,566.35,566.94,567.49,568.04,568.59,569.08,569.50,569.93,570.32,570.70,571.07,571.39,571.75,572.19,572.66,573.11,573.37,573.48,573.47,573.42,573.75,574.21,574.35,574.27,574.63,575.23,575.73,576.13,576.53,577.02,577.65,578.30,578.93,579.62,580.25,580.58,580.61,580.51,580.82,581.22,581.76,582.54,583.43,584.38,585.43,586.48,587.35,587.92,588.66,589.81,591.62,594.02,596.91,599.59,601.92,604.64,607.79,610.24,612.10,614.22,616.83,619.86,622.90,625.71,628.56,631.78,635.25,638.63,641.09,642.21,642.25,641.74,641.21,641.07,641.49,642.58,644.45,646.95,649.76,652.42,655.11,658.55,662.89,667.55,671.68,674.77,677.76,682.29,692.38,707.32,719.97,726.54,731.45,736.08,740.55,745.62,749.40,752.30,754.81,757.63,761.39,765.08,767.66,767.53,765.88,763.03,760.07,757.66,754.91,752.90,751.65,751.04,750.83,751.62,753.90,756.66,758.59,760.51,762.92,766.35,771.16,776.80,780.05,781.63,782.34,782.96,783.34,783.59,783.89,784.88,788.43,794.73,800.14,803.64,806.87,809.93,812.62,814.98,816.90,817.84,818.24,818.85,820.24,822.61,824.81,826.73,828.33
551.05,551.28,551.50,551.56,551.53,551.47,551.45,551.51,551.58,551.65,551.70,551.93,552.00,551.97,552.06,552.21,552.32,552.34,552.26,552.18,552.17,552.12,552.02,551.89,551.93,551.96,551.99,552.07,552.14,552.27,552.38,552.46,552.54,552.61,552.58,552.58,552.84,553.20,553.63,554.06,554.44,554.78,554.92,555.00,555.09,555.23,555.32,555.40,555.42,555.35,555.28,555.24,555.19,555.12,555.08,555.28,555.62,556.00,556.38,556.76,556.96,556.92,556.67,556.38,556.07,555.73,555.34,554.94,554.73,554.58,554.53,554.71,554.99,555.40,555.79,556.15,556.62,557.15,557.70,558.19,558.57,558.89,559.21,559.51,559.78,559.99,559.92,560.02,560.37,560.75,561.14,561.52,561.90,562.25,562.60,562.88,563.12,563.35,563.58,563.76,563.87,563.89,563.83,563.80,564.00,564.39,564.93,565.53,566.08,566.67,567.26,567.81,568.41,568.97,569.49,569.93,570.33,570.67,571.02,571.39,571.71,572.09,572.52,573.00,573.51,573.95,574.22,574.32,574.27,574.39,574.83,574.94,574.76,574.96,575.45,575.95,576.38,576.80,577.38,578.00,578.63,579.26,579.94,580.57,581.03,581.24,581.16,581.47,581.78,582.13,582.69,583.45,584.35,585.29,586.21,586.99,587.68,588.38,589.18,590.34,592.68,595.75,598.75,601.54,604.91,608.68,611.64,613.80,615.81,618.08,620.62,623.27,625.94,628.73,632.27,636.13,639.83,642.61,644.71,645.44,645.36,645.22,645.16,645.40,646.28,648.02,650.46,652.68,654.99,657.70,661.40,666.32,671.11,675.17,678.32,681.51,685.56,694.82,708.80,720.67,727.10,731.60,735.48,739.02,743.05,746.51,749.43,752.01,754.76,758.16,761.16,762.86,762.03,760.51,757.28,753.50,750.41,748.40,747.07,746.24,745.80,745.66,746.68,748.89,751.56,753.74,755.30,757.23,759.32,761.36,763.33,766.06,768.20,769.47,770.29,771.19,773.39,776.92,781.56,786.02,790.83,795.48,799.30,801.48,805.55,809.45,812.45,814.28,815.54,816.38,817.48,819.25,821.45,823.36,824.67,825.57
551.17,551.40,551.63,551.79,551.84,551.78,551.77,551.83,551.89,551.93,551.98,552.13,552.21,552.25,552.32,552.43,552.52,552.53,552.46,552.42,552.38,552.32,552.23,552.14,552.19,552.24,552.30,552.38,552.45,552.56,552.65,552.74,552.80,552.88,552.88,552.83,552.90,553.20,553.60,554.01,554.40,554.82,555.07,555.23,555.36,555.55,555.64,555.69,555.69,555.62,555.58,555.54,555.50,555.45,555.40,555.58,555.85,556.16,556.51,556.85,557.15,557.27,557.14,556.88,556.51,556.12,555.71,555.27,554.96,554.76,554.69,554.79,555.04,555.49,555.96,556.40,556.86,557.36,557.83,558.25,558.60,558.95,559.27,559.62,559.99,560.30,560.28,560.32,560.54,560.89,561.27,561.65,562.04,562.43,562.86,563.20,563.50,563.77,564.04,564.25,564.38,564.41,564.33,564.22,564.37,564.71,565.19,565.75,566.34,566.94,567.54,568.13,568.71,569.29,569.82,570.23,570.62,570.98,571.33,571.67,572.03,572.48,572.97,573.44,573.82,574.23,574.64,574.88,574.89,574.94,575.34,575.42,575.17,575.16,575.61,576.13,576.61,577.07,577.70,578.33,578.94,579.57,580.22,580.81,581.35,581.74,581.83,582.13,582.40,582.69,583.10,583.65,584.37,585.19,586.04,586.77,587.43,588.16,588.94,589.91,591.97,595.00,598.25,601.64,605.87,609.67,612.69,615.10,617.28,619.48,621.74,624.11,626.62,629.17,632.76,636.78,640.69,643.79,646.58,648.04,648.59,648.89,649.23,649.46,650.12,651.73,654.48,656.50,658.33,660.64,664.49,669.19,673.93,678.01,681.01,683.86,686.91,693.96,705.47,717.57,723.86,728.63,732.63,735.24,738.05,740.74,743.38,746.30,750.22,753.90,756.79,758.28,757.26,755.24,752.13,748.76,745.95,744.06,742.81,742.06,741.75,741.82,743.36,745.64,747.98,749.74,750.79,751.79,752.81,753.83,755.00,757.83,760.44,762.41,764.42,767.98,773.80,779.90,784.29,786.91,788.88,791.70,795.37,798.23,802.11,806.23,809.82,812.10,813.66,814.93,816.38,818.20,820.00,821.32,822.18,822.81
551.30,551.53,551.76,551.99,552.13,552.10,552.08,552.13,552.18,552.21,552.29,552.37,552.43,552.50,552.57,552.65,552.74,552.75,552.68,552.66,552.61,552.53,552.45,552.39,552.45,552.53,552.62,552.70,552.78,552.86,552.93,553.01,553.09,553.16,553.19,553.15,553.04,553.22,553.56,553.95,554.37,554.83,555.15,555.37,555.56,555.78,555.91,555.97,555.95,555.90,555.89,555.84,555.80,555.78,555.74,555.90,556.14,556.40,556.70,557.00,557.35,557.58,557.58,557.35,556.95,556.57,556.21,555.80,555.42,555.06,554.81,554.84,555.05,555.51,556.06,556.58,557.04,557.52,557.95,558.33,558.66,559.04,559.38,559.79,560.28,560.63,560.66,560.66,560.76,561.03,561.40,561.78,562.18,562.59,563.05,563.46,563.82,564.13,564.43,564.69,564.85,564.89,564.79,564.64,564.76,565.05,565.45,565.95,566.54,567.16,567.77,568.39,568.95,569.55,570.09,570.49,570.88,571.26,571.62,571.94,572.37,572.88,573.43,573.91,574.20,574.51,574.97,575.33,575.44,575.45,575.80,575.90,575.65,575.44,575.82,576.34,576.86,577.36,577.99,578.62,579.24,579.85,580.47,581.04,581.62,582.13,582.43,582.75,583.03,583.31,583.63,583.99,584.53,585.23,586.00,586.71,587.37,588.12,588.92,589.85,591.69,594.51,597.81,601.62,606.51,610.25,613.26,615.91,618.42,620.73,622.92,625.16,627.53,629.90,633.38,637.31,641.20,644.51,647.66,649.66,650.75,651.42,652.20,652.56,653.21,654.82,657.80,659.87,661.60,663.78,667.50,671.80,676.30,680.18,682.82,685.10,687.14,691.73,700.17,711.82,718.31,723.31,727.31,729.44,731.75,733.98,736.48,739.78,744.48,748.60,752.00,754.07,753.21,750.70,747.75,744.87,742.39,740.53,739.37,738.73,738.56,738.98,740.84,743.00,744.90,746.23,747.08,747.68,748.29,749.19,750.84,754.04,757.47,760.75,764.32,770.43,778.87,786.27,789.50,790.01,789.49,790.48,793.42,796.44,799.53,803.34,807.29,810.22,812.07,813.64,815.29,817.00,818.42,819.29,819.86,820.39
551.43,551.66,551.89,552.12,552.32,552.40,552.35,552.39,552.47,552.54,552.61,552.69,552.73,552.76,552.84,552.91,553.00,553.01,552.93,552.86,552.84,552.80,552.71,552.65,552.71,552.83,552.95,553.03,553.10,553.18,553.26,553.33,553.41,553.49,553.52,553.47,553.33,553.24,553.49,553.91,554.37,554.88,555.14,555.34,555.56,555.79,556.06,556.19,556.23,556.22,556.22,556.16,556.12,556.12,556.12,556.25,556.50,556.78,557.03,557.33,557.60,557.86,558.02,557.75,557.43,557.17,556.96,556.68,556.37,555.57,554.87,554.84,555.05,555.51,556.06,556.58,557.05,557.56,558.05,558.48,558.85,559.24,559.62,560.13,560.76,561.05,561.09,561.06,561.05,561.19,561.53,561.91,562.33,562.78,563.24,563.69,564.08,564.39,564.70,565.00,565.20,565.27,565.12,564.97,565.08,565.38,565.75,566.11,566.67,567.29,567.90,568.52,569.13,569.74,570.30,570.74,571.14,571.53,571.88,572.23,572.74,573.27,573.85,574.40,574.80,574.97,575.29,575.67,575.93,575.91,576.21,576.41,576.32,575.98,576.25,576.70,577.20,577.72,578.23,578.81,579.43,580.05,580.66,581.27,581.85,582.38,582.86,583.25,583.62,583.96,584.26,584.53,585.01,585.59,586.21,586.97,587.72,588.45,589.16,590.07,592.04,594.43,597.29,601.01,605.97,609.77,612.91,615.85,618.84,621.52,623.99,626.38,628.72,631.11,634.30,637.71,641.08,644.31,647.27,649.32,650.58,651.38,652.48,653.23,654.35,656.35,659.12,661.56,664.23,667.15,670.17,674.14,678.03,681.14,683.08,684.56,685.96,688.43,693.32,702.30,709.75,714.46,717.50,720.34,723.91,726.77,729.69,733.18,736.96,741.44,746.52,750.60,750.36,747.84,744.80,741.81,739.20,737.51,736.89,736.62,736.65,737.70,739.16,740.67,742.06,743.32,744.85,746.57,748.18,749.96,753.32,757.06,762.20,768.19,773.51,780.50,788.13,794.22,796.62,796.20,794.91,794.78,795.96,796.73,798.36,801.31,805.09,808.77,810.86,812.48,814.02,815.50,816.77,817.64,818.22,818.81
551.56,551.79,552.02,552.25,552.46,552.59,552.64,552.70,552.76,552.81,552.88,552.93,552.97,553.02,553.09,553.17,553.22,553.23,553.18,553.11,553.09,553.05,552.97,552.91,552.93,553.07,553.22,553.30,553.38,553.45,553.55,553.66,553.74,553.81,553.87,553.85,553.69,553.54,553.61,553.88,554.32,554.80,555.06,555.30,555.56,555.80,556.10,556.30,556.44,556.53,556.54,556.48,556.44,556.44,556.45,556.62,556.85,557.13,557.39,557.66,557.91,558.16,558.36,558.30,558.25,558.17,558.02,557.77,557.38,556.55,555.82,555.71,555.84,555.92,556.13,556.54,557.04,557.54,558.04,558.53,559.00,559.46,559.87,560.35,560.93,561.32,561.46,561.47,561.45,561.51,561.75,562.10,562.50,562.97,563.43,563.89,564.31,564.65,565.00,565.32,565.51,565.56,565.45,565.37,565.45,565.69,566.03,566.39,566.88,567.47,568.08,568.66,569.27,569.87,570.42,570.91,571.34,571.76,572.17,572.58,573.08,573.58,574.13,574.69,575.19,575.39,575.65,575.97,576.25,576.41,576.66,576.87,576.90,576.61,576.72,577.11,577.63,578.19,578.67,579.13,579.67,580.30,580.95,581.54,582.12,582.68,583.17,583.61,584.00,584.36,584.68,585.02,585.52,586.08,586.69,587.43,588.13,588.85,589.71,590.99,592.97,595.15,597.55,600.54,604.79,608.56,611.98,615.20,618.36,621.20,623.95,626.69,629.39,631.99,634.62,637.26,639.81,641.99,643.58,644.62,645.30,646.09,648.18,649.64,651.12,653.26,656.20,659.80,663.56,667.32,671.03,674.65,678.17,680.82,681.98,682.69,683.08,684.18,686.92,692.31,697.53,700.73,702.97,706.38,712.23,718.10,723.24,727.37,730.55,735.01,740.34,744.99,745.92,744.19,740.71,737.40,735.68,734.87,735.37,736.06,736.79,738.24,739.95,741.40,742.80,744.54,746.19,748.03,750.33,753.41,757.73,762.69,768.72,775.45,781.99,789.60,796.11,801.06,803.89,803.86,801.88,800.76,800.90,800.31,801.37,804.04,807.29,809.77,811.28,812.56,813.75,814.81,815.74,816.52,817.51,818.89
551.68,551.90,552.14,552.37,552.57,552.74,552.90,553.00,553.05,553.07,553.13,553.15,553.20,553.26,553.34,553.42,553.44,553.44,553.44,553.37,553.36,553.32,553.24,553.16,553.15,553.31,553.49,553.57,553.65,553.73,553.84,553.96,554.05,554.13,554.20,554.21,554.06,553.90,553.79,553.89,554.26,554.69,554.98,555.26,555.55,555.79,556.08,556.34,556.59,556.79,556.85,556.81,556.78,556.77,556.79,556.97,557.21,557.47,557.76,558.00,558.22,558.44,558.65,558.81,559.02,559.10,559.04,558.85,558.44,557.81,557.26,557.06,557.03,556.64,556.41,556.60,557.04,557.51,558.01,558.54,559.08,559.60,560.03,560.46,560.95,561.47,561.75,561.87,561.89,561.90,562.01,562.30,562.71,563.18,563.64,564.10,564.52,564.92,565.31,565.64,565.82,565.87,565.81,565.79,565.84,566.00,566.30,566.68,567.11,567.63,568.20,568.75,569.36,569.92,570.47,571.00,571.47,571.93,572.41,572.88,573.36,573.83,574.33,574.89,575.51,575.79,576.03,576.27,576.53,576.89,577.10,577.29,577.42,577.26,577.21,577.53,578.10,578.70,579.20,579.58,580.02,580.61,581.25,581.83,582.40,582.97,583.44,583.91,584.34,584.71,585.05,585.51,586.04,586.61,587.22,587.88,588.52,589.26,590.32,591.96,593.86,595.85,597.83,600.06,603.49,607.27,610.92,614.32,617.43,620.29,623.27,626.38,629.48,632.20,634.24,636.16,637.97,639.06,639.36,639.38,639.48,640.27,643.14,645.27,647.08,649.21,652.23,656.86,661.58,666.09,670.59,673.91,677.09,679.37,680.00,680.20,679.70,679.81,681.11,683.54,686.26,688.01,689.63,693.07,700.13,709.06,716.86,721.86,724.65,728.92,733.99,738.53,740.26,739.38,736.04,733.12,732.90,733.42,735.02,736.63,738.04,739.86,742.09,743.87,745.58,747.89,749.62,751.54,754.51,758.88,763.65,769.63,776.12,782.88,790.05,797.69,803.20,807.33,810.56,810.89,808.54,806.71,806.04,804.72,805.66,808.20,810.76,811.68,812.50,813.39,814.24,814.93,815.53,816.09,817.40,819.54
551.80,551.98,552.20,552.43,552.66,552.87,553.09,553.20,553.26,553.32,553.34,553.39,553.42,553.46,553.54,553.61,553.63,553.66,553.69,553.63,553.61,553.57,553.50,553.42,553.41,553.57,553.76,553.89,553.98,554.05,554.14,554.22,554.30,554.38,554.46,554.48,554.38,554.18,554.02,554.02,554.25,554.59,554.94,555.24,555.50,555.78,556.03,556.31,556.61,556.88,557.07,557.15,557.14,557.09,557.11,557.30,557.57,557.85,558.09,558.33,558.52,558.68,558.85,559.01,559.23,559.42,559.58,559.69,559.61,559.45,559.25,559.00,558.66,557.95,557.31,556.99,557.11,557.50,557.98,558.48,559.00,559.44,559.88,560.36,560.88,561.42,561.89,562.21,562.35,562.35,562.32,562.52,562.91,563.43,563.90,564.32,564.74,565.19,565.63,565.96,566.17,566.27,566.25,566.25,566.26,566.35,566.57,566.94,567.29,567.68,568.14,568.69,569.29,569.86,570.40,570.93,571.40,571.91,572.44,572.96,573.48,573.96,574.43,575.01,575.80,576.12,576.39,576.66,576.91,577.23,577.46,577.66,577.81,577.86,577.72,577.99,578.55,579.17,579.76,580.27,580.68,581.04,581.54,582.13,582.67,583.18,583.70,584.23,584.70,585.11,585.51,586.02,586.55,587.08,587.59,588.17,588.83,589.64,590.75,592.33,593.96,595.62,597.35,599.42,602.53,606.48,610.12,613.25,615.99,618.63,621.71,625.02,628.15,630.57,632.18,633.81,635.49,636.45,636.97,637.12,637.38,638.45,640.70,642.98,645.08,647.06,649.38,653.79,658.84,663.74,667.86,671.12,673.72,675.62,676.62,677.10,676.53,676.11,676.74,679.30,681.99,683.85,685.25,687.19,690.83,700.47,710.33,716.54,719.23,723.21,727.85,731.67,732.32,731.66,730.65,730.74,732.92,735.45,737.54,739.20,740.75,742.97,745.94,748.65,751.13,753.67,756.02,758.90,762.90,767.96,772.36,778.03,784.39,791.01,797.49,803.52,808.82,812.98,815.12,814.28,812.51,810.73,809.22,808.26,809.68,811.84,813.57,814.03,814.51,815.31,816.16,816.86,817.30,817.37,818.20,820.19
552.00,552.13,552.32,552.54,552.76,552.96,553.19,553.38,553.49,553.54,553.57,553.61,553.65,553.69,553.73,553.81,553.85,553.89,553.92,553.88,553.88,553.84,553.76,553.72,553.72,553.82,554.00,554.17,554.29,554.38,554.45,554.53,554.61,554.72,554.81,554.82,554.66,554.41,554.27,554.28,554.43,554.59,554.89,555.20,555.47,555.74,556.01,556.30,556.60,556.87,557.14,557.34,557.44,557.45,557.44,557.62,557.90,558.18,558.37,558.57,558.74,558.89,559.05,559.21,559.45,559.68,559.88,560.10,560.16,560.17,560.11,559.88,559.57,558.86,558.14,557.64,557.47,557.72,558.14,558.63,559.16,559.62,560.03,560.47,560.95,561.45,561.99,562.42,562.69,562.78,562.73,562.79,563.04,563.50,564.05,564.53,564.94,565.31,565.70,566.03,566.32,566.56,566.65,566.69,566.71,566.74,566.87,567.17,567.51,567.89,568.32,568.80,569.31,569.86,570.40,570.88,571.38,571.88,572.42,572.99,573.56,574.08,574.57,575.15,575.89,576.29,576.64,576.98,577.25,577.52,577.78,578.01,578.20,578.36,578.31,578.53,579.00,579.58,580.20,580.79,581.28,581.69,582.15,582.64,583.07,583.50,584.04,584.59,585.10,585.58,586.05,586.62,587.13,587.61,588.05,588.57,589.18,589.94,591.04,592.62,594.16,595.68,597.27,599.16,601.97,606.05,609.81,612.87,615.40,617.75,620.44,623.34,626.13,628.24,629.79,631.31,632.80,633.69,634.41,635.08,635.94,637.30,639.19,641.32,643.49,645.63,647.96,651.79,656.57,661.43,665.13,668.12,670.11,671.59,672.88,673.74,673.33,672.57,672.41,674.25,676.70,678.94,680.92,682.99,686.17,694.05,704.09,713.37,717.52,721.27,724.93,727.63,727.74,728.01,729.13,731.36,734.77,738.06,741.29,743.97,746.13,748.45,751.18,754.28,757.65,761.16,764.36,768.05,772.12,776.51,781.30,785.87,790.69,795.87,801.33,806.26,811.73,816.59,818.89,817.24,815.44,813.73,812.25,811.83,813.20,814.97,816.26,816.41,816.59,817.27,818.21,819.09,819.43,819.05,819.12,820.42
552.27,552.35,552.48,552.67,552.86,553.04,553.27,553.55,553.71,553.75,553.82,553.84,553.88,553.92,553.94,554.00,554.08,554.12,554.12,554.12,554.13,554.09,554.03,554.03,554.03,554.08,554.21,554.43,554.60,554.72,554.81,554.89,554.99,555.10,555.17,555.13,554.90,554.63,554.56,554.63,554.74,554.67,554.88,555.18,555.46,555.71,556.00,556.31,556.59,556.84,557.13,557.43,557.66,557.77,557.78,557.95,558.21,558.47,558.62,558.78,558.93,559.09,559.24,559.40,559.68,559.90,560.08,560.29,560.41,560.43,560.36,560.19,560.02,559.49,558.88,558.32,557.90,558.06,558.46,558.95,559.48,560.00,560.38,560.71,561.10,561.56,562.08,562.57,562.97,563.18,563.17,563.13,563.18,563.51,564.11,564.66,565.06,565.33,565.65,565.97,566.36,566.75,566.99,567.11,567.14,567.15,567.19,567.40,567.75,568.17,568.61,569.01,569.42,569.93,570.45,570.85,571.36,571.85,572.38,573.00,573.60,574.15,574.68,575.23,575.82,576.30,576.76,577.16,577.49,577.77,578.08,578.35,578.59,578.80,578.91,579.09,579.43,579.99,580.61,581.22,581.82,582.40,582.88,583.26,583.58,583.93,584.45,584.99,585.52,586.07,586.63,587.23,587.75,588.19,588.60,589.06,589.58,590.25,591.27,592.84,594.38,595.89,597.41,599.16,601.76,605.90,609.73,612.76,615.13,617.21,619.31,621.50,623.76,625.63,627.32,628.84,630.13,631.07,632.02,633.31,634.85,636.48,638.19,640.05,642.19,644.67,647.34,650.55,654.78,659.28,662.45,665.03,666.39,667.41,668.69,669.70,669.52,668.73,668.13,669.12,671.23,673.81,676.53,679.46,683.57,689.04,698.45,710.98,717.19,720.92,723.52,725.11,725.26,726.87,729.73,733.34,737.31,740.79,745.19,749.07,751.94,754.32,756.68,760.00,764.19,768.77,772.93,777.38,781.46,785.16,790.18,793.29,796.02,799.26,803.58,807.85,813.56,819.19,822.19,820.18,818.11,816.44,815.33,815.39,816.40,817.76,818.81,818.92,818.90,819.52,820.59,821.69,821.90,821.16,820.39,820.72
552.58,552.66,552.70,552.80,552.95,553.16,553.40,553.65,553.86,554.00,554.08,554.09,554.10,554.13,554.19,554.21,554.27,554.32,554.32,554.32,554.37,554.35,554.30,554.30,554.30,554.31,554.40,554.64,554.90,555.11,555.28,555.42,555.59,555.56,555.45,555.27,555.06,554.90,554.95,555.08,555.14,554.89,554.98,555.21,555.47,555.76,556.06,556.34,556.60,556.88,557.14,557.44,557.70,557.91,558.12,558.29,558.48,558.66,558.82,558.97,559.13,559.28,559.44,559.60,559.88,560.10,560.27,560.50,560.70,560.69,560.54,560.34,560.18,559.87,559.33,558.60,558.09,558.45,558.99,559.50,559.98,560.47,560.79,561.05,561.36,561.81,562.29,562.76,563.18,563.46,563.58,563.60,563.59,563.67,564.05,564.48,564.87,565.21,565.58,565.94,566.37,566.80,567.13,567.45,567.54,567.54,567.56,567.68,568.00,568.40,568.82,569.27,569.75,570.19,570.56,570.90,571.32,571.82,572.38,572.99,573.55,574.10,574.60,575.08,575.53,576.05,576.53,577.00,577.47,577.93,578.32,578.64,578.91,579.14,579.34,579.52,579.84,580.43,581.05,581.67,582.26,582.84,583.46,583.97,584.29,584.53,584.92,585.44,585.98,586.54,587.14,587.75,588.39,588.89,589.29,589.70,590.12,590.69,591.57,592.94,594.46,596.04,597.60,599.39,602.21,606.12,609.60,612.31,614.38,616.39,618.13,619.67,621.22,623.18,625.10,626.67,627.92,629.29,630.78,632.39,634.08,635.81,637.56,639.24,641.41,644.26,647.13,650.26,653.92,657.51,659.80,661.79,662.66,663.03,663.38,663.41,663.33,663.47,664.09,665.46,667.43,669.72,672.36,675.70,680.09,685.42,694.67,707.47,714.96,719.38,721.78,723.04,724.39,727.54,731.06,734.86,739.06,742.99,747.41,751.22,754.18,757.14,760.48,764.52,768.99,773.58,778.68,784.04,789.81,795.43,798.49,800.16,801.55,803.39,806.63,810.79,816.34,821.82,825.07,823.74,821.66,819.86,818.74,818.79,819.33,820.07,820.97,821.94,822.11,822.88,824.10,825.25,825.20,824.30,822.94,822.07
