769.14,768.31,768.34,768.97,771.03,775.27,780.15,783.95,787.36,790.57,793.13,795.03,793.80,790.94,789.11,788.99,790.80,793.67,796.70,798.03,797.23,795.47,794.02,794.73,797.09,799.36,800.66,800.41,799.16,797.53,795.75,794.01,792.56,791.07,788.41,785.06,782.63,784.44,787.10,789.20,790.32,790.94,792.85,795.28,797.79,800.06,801.34,800.96,799.33,796.74,793.93,790.73,785.61,779.18,775.38,774.28,776.64,780.61,783.83,787.16,787.39,785.96,785.00,788.01,791.31,794.59,797.57,799.18,797.17,792.20,786.05,780.87,780.26,782.15,784.88,788.25,793.06,798.13,801.05,802.39,803.74,805.09,805.76,806.12,806.40,806.64,806.77,806.86,807.09,807.82,809.02,811.11,813.85,816.91,819.72,820.32,819.19,816.95,815.00,814.21,815.05,816.92,818.91,821.34,824.05,826.90,830.01,833.94,837.62,840.05,840.44,837.86,836.29,835.66,835.72,836.29,837.00,838.25,841.33,846.72,853.26,859.20,861.71,860.93,857.57,852.00,848.77,847.18,846.41,846.50,846.14,845.84,846.30,848.66,852.31,856.63,861.71,867.93,874.70,881.25,887.54,893.32,897.88,900.92,901.64,900.00,895.96,891.94,892.66,896.84,902.59,906.75,909.43,909.74,907.71,904.36,899.34,893.60,887.00,880.50,881.53,885.36,889.39,892.73,895.22,895.95,893.74,888.53,881.14,878.53,877.13,876.14,875.58,875.00,873.47,870.62,866.80,863.43,861.56,860.17,858.95,857.85,856.45,856.37,857.87,861.62,868.53,873.32,877.40,881.99,888.34,895.25,900.56,904.73,908.43,912.24,916.56,920.23,922.04,920.16,916.44,912.64,909.84,909.37,912.13,916.29,919.75,920.94,918.51,913.77,908.76,905.10,904.97,906.85,910.35,913.41,913.54,908.74,902.97,898.23,894.63,890.81,887.84,889.00,892.93,897.14,901.54,905.77,909.47,912.25,913.73,911.62,906.85,900.94,896.85,898.59,901.48,904.52,908.07,912.55,915.61,917.59,918.86,919.71,919.12,917.97,916.51,914.42,911.08,906.57,901.91,897.90,895.23,897.03,900.38,904.07
769.57,768.89,768.95,769.55,771.76,776.41,781.39,785.57,788.95,791.63,793.88,796.03,794.96,792.04,789.95,789.72,791.88,795.09,798.23,799.77,799.60,798.46,796.89,795.71,797.41,799.53,800.92,800.84,799.23,797.26,795.28,793.50,792.17,790.80,787.61,784.70,785.42,787.93,790.22,791.94,793.03,793.64,795.44,797.60,799.58,800.91,801.69,800.10,797.31,794.55,791.76,787.66,782.59,777.57,775.18,776.60,779.72,783.20,786.19,789.08,789.58,788.21,786.48,788.46,791.49,794.66,797.73,800.28,799.97,796.16,790.44,784.82,782.61,783.25,784.41,785.83,789.37,794.52,798.77,801.58,803.09,804.61,805.94,807.04,807.78,808.04,808.12,808.17,808.35,808.93,809.97,811.61,813.87,816.76,819.45,821.68,821.42,818.66,816.87,815.81,815.91,817.00,818.78,820.85,823.57,826.58,829.74,833.54,837.53,841.80,844.90,843.65,842.58,841.69,840.87,840.17,840.30,840.81,843.05,847.63,853.54,859.90,864.61,866.80,864.98,857.76,852.74,850.02,848.88,848.62,847.94,847.18,847.10,849.16,852.36,856.16,860.74,866.65,873.39,880.73,887.75,893.95,899.17,903.35,905.53,904.84,900.08,895.49,895.28,898.39,903.28,907.26,910.27,911.03,909.25,905.35,899.05,892.51,886.73,883.21,885.37,889.49,893.69,897.03,898.44,896.85,892.87,887.13,880.73,879.00,878.28,877.61,877.02,876.75,875.23,872.12,868.08,865.17,863.38,861.89,860.46,859.04,857.37,856.99,858.22,861.62,867.81,872.60,876.78,881.25,887.12,893.83,899.64,904.63,909.14,913.50,917.76,921.38,923.64,923.23,920.22,916.84,914.10,913.11,915.80,919.22,922.15,923.34,920.56,915.97,911.16,907.61,907.61,910.22,914.38,917.01,915.28,909.98,903.61,898.27,894.29,890.64,889.42,891.45,895.29,899.27,903.70,908.00,911.86,914.62,914.94,912.20,906.98,901.13,898.47,900.84,904.21,907.81,911.93,916.42,919.01,920.73,922.14,923.38,923.05,921.81,919.90,916.97,912.43,907.44,902.63,898.64,896.55,898.28,901.38,904.79
770.20,770.13,770.51,771.34,773.57,777.90,782.69,787.07,790.35,792.57,794.60,796.90,796.45,794.12,791.95,791.13,793.04,796.17,799.26,800.78,801.06,800.49,799.08,796.97,797.95,799.79,801.21,801.27,799.38,797.10,794.85,792.87,791.50,789.84,787.00,785.44,788.44,790.82,792.52,793.96,795.21,796.11,797.74,799.40,800.65,800.96,800.67,798.12,794.63,791.48,788.26,784.00,779.73,776.52,776.17,779.09,782.41,785.54,788.74,791.47,791.89,790.38,788.14,788.72,791.18,794.19,797.32,800.37,802.00,799.66,794.82,789.53,786.37,786.18,786.24,785.97,787.32,791.35,796.27,800.42,802.26,803.99,805.84,807.52,808.73,809.27,809.39,809.47,809.68,810.25,811.26,812.57,814.34,816.74,819.06,822.44,823.20,820.64,818.71,817.48,816.95,817.22,818.62,820.43,823.18,826.34,829.60,833.28,837.15,842.46,847.75,848.70,848.52,847.57,846.14,844.63,844.25,844.14,845.46,848.93,854.29,860.62,866.51,870.77,870.91,863.86,857.34,853.23,851.76,851.00,849.81,848.58,848.06,849.72,852.61,856.04,860.23,865.78,872.25,879.86,887.13,893.50,899.58,904.99,908.44,908.82,904.41,898.96,897.71,899.83,903.98,907.81,910.72,911.83,910.70,906.87,899.21,891.96,887.15,886.52,889.67,893.99,898.16,901.13,901.00,897.17,891.78,886.09,881.38,880.04,879.59,879.12,878.53,878.63,877.13,873.78,869.52,866.85,865.05,863.43,861.76,859.95,858.01,857.69,859.09,862.40,867.51,872.08,876.34,880.79,886.13,892.26,898.11,903.76,909.30,914.13,918.40,922.17,925.10,926.15,923.81,920.59,917.77,916.69,919.36,922.26,924.68,925.63,922.48,917.84,913.31,910.25,910.85,914.18,918.25,920.07,917.06,910.81,903.86,898.13,893.96,890.62,890.90,893.55,897.33,901.45,905.97,910.36,914.40,917.15,916.25,912.72,907.30,901.87,900.26,902.79,906.33,910.53,915.57,919.89,922.26,923.93,925.46,926.79,926.67,925.17,922.56,918.71,913.32,907.95,902.97,899.04,897.97,899.97,903.04,906.32
771.26,772.38,773.49,774.88,776.84,779.78,783.88,788.07,791.21,793.26,795.25,797.51,798.17,797.32,795.45,793.44,794.13,796.51,799.43,800.98,801.67,801.31,800.07,798.55,798.79,800.21,801.57,801.63,799.63,797.17,794.62,792.29,790.66,788.26,787.12,788.05,791.23,792.80,794.23,795.69,797.09,798.38,799.62,800.47,800.72,799.92,797.74,794.69,791.19,787.33,783.12,780.02,777.54,776.37,778.81,781.66,784.52,787.69,791.49,794.45,794.34,792.38,789.86,788.87,790.45,793.26,796.56,799.93,803.46,802.78,799.16,794.66,791.36,790.95,790.75,789.51,787.65,789.36,793.91,798.89,801.45,803.63,805.71,807.61,809.16,810.27,810.59,810.75,811.07,811.79,812.86,814.13,815.54,817.13,818.90,822.61,824.53,823.24,820.69,819.17,818.24,817.91,818.70,820.44,823.16,826.27,829.53,833.20,837.03,842.54,848.85,852.49,853.46,852.70,851.20,849.71,848.87,848.22,848.42,850.46,855.69,861.95,867.72,872.37,874.49,869.87,862.48,856.86,855.19,853.80,851.88,850.09,849.19,850.40,853.31,856.65,860.58,865.82,871.87,878.89,885.59,891.82,899.06,905.60,909.85,911.28,908.75,902.17,899.64,900.93,904.68,908.35,910.87,912.41,912.47,909.17,900.09,892.35,888.54,890.04,894.21,898.70,902.60,904.74,902.63,896.93,890.78,885.73,883.00,881.50,880.85,880.45,880.16,880.60,879.17,875.73,871.26,868.34,866.37,864.56,862.61,860.44,858.30,858.60,860.88,864.61,868.44,872.37,876.53,881.01,886.00,891.37,896.74,902.59,908.97,913.80,918.27,922.61,926.55,929.05,927.30,923.95,920.95,920.21,922.78,925.61,927.66,927.87,924.45,919.58,915.49,913.47,915.07,918.68,921.48,921.98,918.66,910.99,903.62,897.90,893.88,890.94,892.14,895.14,899.03,903.71,908.35,912.89,917.12,919.79,917.81,913.35,908.00,903.33,901.99,904.43,907.86,912.42,918.37,922.18,924.95,927.20,928.96,929.98,929.84,927.75,924.10,919.38,913.90,908.24,902.96,899.16,899.32,901.92,905.25,908.73
773.95,775.40,777.26,778.58,779.66,781.23,784.40,788.28,791.48,793.75,795.91,798.17,799.36,799.36,798.15,795.94,795.24,796.48,799.21,800.95,802.28,802.27,801.16,799.96,799.98,801.15,802.17,801.78,799.61,796.77,793.92,791.40,789.57,787.79,788.38,790.86,793.85,795.61,796.50,797.43,798.72,799.76,800.45,800.51,799.66,797.32,794.30,790.14,785.88,782.48,779.62,778.12,777.61,778.51,782.06,784.67,787.32,790.76,795.20,797.54,796.92,794.73,792.07,790.46,790.97,793.21,796.46,799.71,803.49,804.67,803.27,800.01,797.79,797.36,796.73,794.60,790.48,789.44,792.45,797.30,800.90,803.61,805.89,807.94,809.71,811.00,811.68,812.02,812.38,813.31,814.43,815.66,816.96,818.45,820.67,824.43,826.89,826.58,823.74,821.73,820.17,819.15,819.37,820.87,823.33,826.20,829.30,832.88,836.70,841.96,848.32,853.73,856.93,857.45,856.55,855.39,854.43,853.32,852.53,853.19,857.61,863.44,869.18,874.31,877.56,873.72,866.62,860.75,858.36,856.72,854.63,852.54,851.18,851.88,854.60,857.86,861.72,866.83,872.62,878.82,884.74,890.57,897.86,905.18,910.34,912.58,910.89,905.39,902.32,902.60,905.87,909.07,911.28,912.99,913.55,910.37,901.10,894.20,891.92,894.74,898.75,902.77,906.35,908.05,904.32,897.27,891.02,886.81,884.92,883.41,882.38,881.92,882.20,883.04,881.55,878.02,873.36,869.51,867.18,865.03,862.74,860.47,859.01,860.27,863.30,867.39,871.50,875.56,879.49,883.41,887.59,891.94,896.52,901.96,908.35,913.12,917.56,922.13,926.77,930.64,930.42,927.78,924.85,924.00,926.29,929.21,930.97,930.29,926.39,921.34,917.89,916.87,918.65,921.89,923.44,922.50,918.34,910.79,903.31,897.72,894.36,892.60,894.27,897.09,900.81,906.03,910.75,915.30,919.45,921.74,918.58,913.88,909.07,905.20,904.13,905.93,909.36,914.00,919.45,923.15,926.48,929.25,931.23,932.15,931.21,928.10,923.59,918.61,913.51,907.63,902.45,899.66,900.80,903.29,906.44,910.21
776.56,778.16,780.70,782.09,782.62,783.03,784.62,787.94,791.19,793.83,796.35,798.78,800.31,800.83,800.12,798.07,796.37,796.60,799.00,800.91,802.74,803.16,802.34,801.42,801.44,802.28,802.73,801.61,799.12,795.77,792.68,790.32,788.74,788.03,790.13,793.70,796.46,798.23,798.66,799.09,800.05,800.60,800.62,799.75,797.76,794.27,790.60,785.85,781.58,779.35,778.02,777.90,778.97,781.46,785.54,788.14,790.92,794.54,798.78,800.38,799.42,797.28,794.83,793.02,792.25,793.57,796.51,799.58,803.29,806.07,806.86,805.13,803.88,803.47,802.44,799.68,794.42,790.90,791.71,795.58,800.10,803.64,806.53,808.87,810.57,811.79,812.69,813.24,813.73,814.83,815.94,817.08,818.30,819.93,822.86,826.60,829.36,829.75,826.71,824.21,822.31,821.04,820.74,821.65,823.72,826.30,829.16,832.61,836.36,841.23,847.29,853.87,859.08,861.65,862.33,861.85,860.91,859.30,857.46,856.67,859.90,865.25,870.97,876.46,880.46,877.41,870.99,865.13,861.92,859.86,857.63,855.33,853.50,853.38,855.64,858.77,862.71,867.92,873.69,879.31,884.57,890.01,897.43,904.98,910.60,913.49,912.53,908.44,905.29,904.76,907.34,910.08,912.19,914.03,914.70,911.28,902.15,896.52,895.86,899.43,903.00,906.73,909.75,910.37,905.39,897.74,891.69,888.14,886.65,885.21,883.95,883.56,884.51,885.75,884.19,880.45,875.47,870.99,868.15,865.60,862.98,860.63,859.91,861.97,865.44,869.66,874.39,878.88,882.85,886.47,890.16,893.77,897.72,902.53,908.26,912.87,917.06,921.61,926.70,931.66,933.46,931.96,929.24,928.13,930.23,933.15,934.38,932.50,928.06,923.31,920.63,920.38,922.13,924.85,925.46,923.40,918.30,910.93,903.16,897.53,894.88,894.51,896.42,899.15,902.86,908.26,913.02,917.60,921.61,923.39,919.35,914.56,910.18,907.00,906.45,907.74,910.99,915.38,920.11,923.86,927.63,930.86,933.08,933.93,931.94,927.85,922.79,917.72,912.82,906.94,902.21,900.55,902.33,904.58,907.53,911.57
778.10,779.99,782.98,785.11,786.09,785.83,784.61,786.87,790.10,793.19,796.28,799.27,801.07,801.66,801.02,799.31,797.51,797.23,799.00,800.97,802.89,803.79,803.66,803.07,803.25,803.54,803.02,800.90,797.80,793.77,790.64,789.03,788.59,789.15,792.31,796.47,799.09,799.98,800.24,800.52,800.91,800.76,799.96,797.87,794.72,791.12,786.70,782.80,780.48,780.23,779.59,780.10,781.82,784.82,789.13,792.30,795.75,799.21,801.54,802.66,801.70,800.05,798.47,796.79,794.48,794.34,796.51,799.55,803.37,807.07,809.49,809.60,808.48,808.06,806.81,803.88,799.36,794.18,792.10,793.69,798.63,803.59,807.94,810.87,812.03,812.85,813.64,814.37,815.17,816.34,817.34,818.27,819.38,821.25,824.86,828.64,831.48,832.18,828.98,826.05,824.58,824.00,823.23,822.97,824.50,826.79,829.29,832.53,836.16,840.58,846.11,853.07,859.25,864.84,868.76,869.57,868.80,866.56,863.54,861.11,862.73,867.65,873.33,878.86,883.26,881.93,876.36,870.41,866.39,863.43,860.78,858.31,856.04,854.49,855.87,858.78,862.94,868.66,874.85,880.53,885.50,890.70,899.03,905.75,910.89,914.19,914.31,911.11,908.47,907.67,909.17,911.59,913.99,915.98,916.37,912.16,903.19,899.08,899.93,903.50,906.73,910.83,912.81,910.75,905.17,898.16,892.63,889.24,887.87,886.54,885.45,885.48,887.15,888.77,887.21,882.99,877.43,873.24,869.74,866.71,863.86,861.31,860.96,863.31,866.68,870.55,875.74,880.92,885.55,889.74,893.84,897.44,901.26,905.33,909.56,913.76,917.35,921.57,926.75,932.17,936.51,936.60,934.23,932.80,934.97,937.67,937.79,934.11,929.24,925.68,923.97,924.01,925.71,927.96,928.27,925.78,919.86,911.99,903.35,897.32,895.19,896.23,898.15,901.31,905.48,910.31,915.02,919.80,923.64,924.79,920.61,915.60,911.22,908.47,908.91,910.30,912.91,916.52,920.85,924.71,928.65,932.18,934.74,935.41,932.30,927.62,922.49,917.36,912.00,906.58,902.80,902.03,903.83,906.03,908.93,913.18
779.02,781.33,784.69,787.32,788.64,788.22,786.27,787.13,789.60,792.87,796.42,799.32,801.24,802.19,801.92,800.27,798.70,798.31,799.51,801.35,803.25,804.53,805.01,804.58,804.15,803.46,802.13,799.68,796.07,792.63,790.42,789.63,789.70,791.67,795.18,798.63,800.11,800.68,800.83,800.90,800.87,800.19,798.30,795.44,791.82,787.74,785.29,783.87,783.20,783.28,783.82,784.40,785.29,787.03,790.46,793.97,797.86,801.46,803.62,804.86,804.13,802.77,801.40,799.42,796.51,795.44,796.75,799.77,803.81,807.78,810.87,812.29,812.09,811.87,811.04,808.86,804.61,799.54,796.29,795.41,797.32,802.25,807.66,811.69,813.50,814.29,815.02,815.63,816.24,817.18,818.01,818.82,820.05,822.33,825.98,829.74,833.26,835.01,831.37,828.35,827.13,826.86,826.07,825.20,825.69,827.24,829.63,832.88,836.45,840.78,846.05,852.28,858.85,865.26,871.08,875.32,875.71,873.51,870.29,867.45,867.63,871.52,876.59,881.89,886.66,887.04,882.16,875.59,869.98,866.29,863.34,860.50,857.73,855.73,856.63,859.18,863.50,870.26,877.54,883.13,887.97,893.32,901.04,906.95,911.82,915.57,916.99,915.06,912.57,911.38,912.41,914.04,916.10,917.77,917.62,912.75,904.85,902.91,905.65,909.58,913.14,915.79,915.50,911.36,905.23,898.79,894.05,891.05,889.08,887.50,886.86,887.38,889.20,891.30,889.52,885.39,880.24,875.67,871.23,867.72,864.77,862.26,862.34,864.42,867.28,870.79,876.14,881.53,886.69,891.83,897.19,901.27,905.35,909.68,914.09,917.95,920.82,924.48,929.16,933.56,938.34,939.86,938.86,937.57,938.79,940.73,940.36,936.51,932.02,928.83,927.47,927.80,929.51,931.56,930.98,927.51,921.00,912.47,903.44,897.97,897.15,898.81,901.28,904.97,909.19,913.04,917.40,922.37,926.12,926.67,922.33,917.42,913.23,910.63,911.17,912.96,915.41,918.40,921.97,925.45,929.31,933.42,936.77,936.60,932.74,927.96,923.13,918.06,911.80,906.47,903.55,903.80,905.67,907.80,910.72,914.96
779.90,782.69,786.30,789.12,790.53,790.04,788.12,787.83,789.41,792.55,796.21,798.86,800.92,802.44,802.90,801.44,800.10,799.60,800.27,801.96,803.77,805.24,806.00,805.44,804.26,802.69,800.72,798.10,794.67,792.64,791.69,791.40,791.42,794.50,797.88,800.17,800.57,800.98,801.01,800.86,800.46,799.16,796.37,793.02,789.30,785.40,785.74,786.65,786.98,786.87,788.40,788.89,788.83,789.11,791.31,794.82,798.83,802.66,805.48,807.05,806.63,805.39,803.84,801.54,798.42,796.72,797.19,800.09,804.24,808.25,811.66,814.10,815.12,815.33,815.12,813.97,810.18,805.64,801.80,798.74,797.04,800.74,806.67,811.84,814.65,815.79,816.53,816.94,817.24,817.89,818.61,819.48,820.93,823.49,826.88,830.74,835.01,837.89,834.56,831.99,830.96,830.60,829.52,827.76,827.09,827.80,830.00,833.16,836.63,840.88,845.84,851.16,858.20,864.75,871.56,878.86,880.96,879.59,876.86,874.04,873.06,875.92,880.32,885.30,890.20,891.90,887.92,881.12,874.10,869.33,865.91,862.51,859.11,856.99,857.54,859.73,864.26,872.30,880.52,886.09,891.04,896.66,903.30,908.69,913.44,917.49,919.81,918.98,916.77,915.46,916.22,917.02,918.55,919.71,918.92,913.54,907.15,907.33,911.67,915.85,919.61,920.17,917.50,911.91,905.46,899.53,895.51,892.89,890.32,888.46,888.30,889.44,891.43,893.31,891.10,887.12,882.51,877.53,872.43,868.55,865.57,863.37,863.91,865.58,867.80,870.91,876.15,881.54,887.15,893.22,899.86,904.57,909.01,913.75,918.64,922.35,924.91,928.26,932.46,935.68,939.99,942.64,943.26,942.38,942.61,943.62,942.86,939.31,935.49,932.58,931.52,932.13,933.73,935.05,933.20,928.66,921.74,912.41,903.40,898.97,899.67,901.93,905.26,909.43,913.42,916.29,920.31,925.28,928.72,928.54,924.12,919.40,915.44,912.96,913.28,915.50,917.99,920.57,923.42,926.47,930.31,934.94,938.79,937.60,933.23,928.49,923.93,918.88,911.75,906.51,904.40,905.66,907.65,909.81,912.71,916.74
781.33,784.55,788.20,790.47,791.23,790.49,788.98,788.61,789.64,791.91,794.70,797.22,799.67,802.13,804.16,803.51,802.08,801.11,801.32,802.93,804.66,805.79,805.89,804.40,802.82,801.11,798.80,795.92,794.69,795.38,795.76,794.98,793.77,796.93,799.41,800.44,800.80,801.04,800.87,800.53,799.80,797.47,794.54,791.10,787.78,786.43,789.50,790.75,790.37,790.00,791.47,791.99,791.92,791.89,792.90,795.50,798.96,803.03,807.31,809.26,809.15,807.76,805.51,803.12,800.18,798.20,798.00,800.51,804.35,808.25,811.82,814.90,817.40,818.45,818.94,818.75,816.42,811.97,807.64,803.58,799.76,799.87,805.16,811.09,814.83,817.14,818.03,818.26,818.37,818.90,819.67,821.06,822.90,825.13,827.99,832.27,836.98,840.56,840.13,839.28,838.38,837.06,834.47,830.49,828.72,828.78,830.21,832.78,836.04,839.85,844.11,849.06,857.31,864.08,870.31,877.50,882.08,883.37,882.20,879.52,878.17,880.54,884.64,889.32,893.64,895.47,893.10,887.82,880.66,873.59,869.13,864.77,860.36,858.18,858.40,860.31,865.30,874.84,882.95,888.87,894.44,900.33,905.91,911.62,916.59,920.38,922.25,921.57,920.38,919.90,920.47,920.71,921.75,922.29,920.80,915.29,910.87,912.34,916.97,920.80,923.65,922.00,917.78,912.12,905.99,900.45,896.67,894.15,891.65,889.73,889.94,892.01,894.76,894.18,891.07,886.91,882.30,877.49,872.83,868.92,866.00,864.68,865.73,867.09,868.72,871.26,875.83,881.05,886.96,893.61,900.78,906.17,910.88,915.50,920.13,924.22,927.88,931.95,936.19,939.21,942.27,945.30,947.32,947.23,947.35,947.39,945.92,942.57,939.51,937.44,937.03,937.96,939.03,937.72,934.00,928.66,921.56,911.22,903.12,900.20,902.34,905.82,910.53,914.90,918.24,920.42,924.48,928.88,931.22,929.93,925.74,921.14,917.38,915.09,915.17,917.56,920.23,922.83,925.49,928.44,932.71,937.32,940.42,938.31,933.79,929.05,924.37,919.02,911.63,906.77,905.44,907.51,909.76,912.28,915.02,918.38
785.54,787.63,790.21,791.80,792.17,791.28,789.99,789.55,790.27,791.99,794.13,796.45,798.87,801.53,804.29,805.04,804.07,802.88,802.57,803.90,805.44,806.29,805.98,803.96,801.94,799.66,797.40,795.91,796.80,798.59,799.13,797.82,795.88,798.29,800.05,800.61,800.95,801.04,800.75,800.23,799.11,796.19,793.09,789.63,787.06,788.51,792.89,794.51,793.85,792.75,793.94,794.79,794.98,794.72,794.78,796.58,799.59,803.55,808.10,810.86,811.13,809.83,807.50,804.87,801.97,799.56,798.75,801.44,805.24,809.04,812.58,815.84,818.96,821.01,822.49,823.32,822.52,818.80,814.40,809.92,805.49,802.93,805.40,810.00,814.58,818.19,819.37,819.60,819.70,820.19,821.17,822.64,824.43,826.47,828.83,833.17,837.88,841.68,843.26,844.33,844.62,843.83,841.20,836.24,832.84,831.36,831.78,833.66,836.54,840.09,844.26,849.29,856.44,862.67,868.63,875.53,881.86,885.50,887.02,886.68,885.12,885.94,889.40,894.12,897.73,898.90,896.34,891.15,884.21,877.25,872.45,867.51,862.47,859.98,860.59,863.23,868.52,877.19,884.18,890.14,896.16,902.40,908.01,914.04,919.38,923.37,925.08,924.76,924.03,923.89,924.51,924.44,925.11,924.93,922.57,917.03,915.10,917.62,922.03,925.48,927.61,925.41,920.44,914.04,908.29,902.31,898.13,895.68,894.01,893.36,894.52,896.43,897.43,894.59,890.79,886.50,881.90,877.44,873.13,869.26,866.57,866.21,867.46,869.00,870.41,872.14,875.92,880.43,885.96,892.46,899.49,905.15,909.77,914.14,918.73,923.48,928.04,932.92,937.78,941.26,944.41,947.66,950.22,950.82,950.78,950.49,949.04,946.10,943.24,941.72,941.61,942.23,941.97,939.15,934.12,927.98,920.90,911.39,905.28,903.64,906.08,910.42,916.31,920.84,923.54,924.99,928.11,931.73,933.37,931.60,927.70,923.05,919.13,916.74,916.93,919.43,922.29,925.02,927.78,931.42,935.86,940.03,942.14,938.87,934.17,929.27,924.36,918.94,911.60,907.39,906.75,909.24,912.02,914.83,917.80,921.22
790.04,790.77,792.03,793.01,793.19,792.30,791.19,790.76,791.23,792.50,794.13,796.20,798.39,800.93,804.05,806.33,806.02,804.78,803.97,804.86,806.15,806.78,806.21,803.87,801.48,798.56,796.55,797.03,799.58,801.72,802.01,800.29,797.99,799.23,800.37,800.83,801.13,801.07,800.70,799.98,798.48,795.20,791.89,788.68,787.24,791.16,796.07,797.85,796.99,795.13,796.05,797.34,797.89,797.50,796.88,797.97,800.55,804.19,808.48,812.05,812.88,811.85,809.57,806.71,803.82,801.05,799.69,802.45,806.27,810.00,813.42,816.59,819.80,822.79,825.33,827.22,827.91,825.12,820.89,816.35,811.99,807.65,806.74,809.13,814.15,818.74,820.38,820.91,821.22,821.70,822.88,824.26,825.82,827.66,829.52,833.53,837.96,841.79,844.79,847.64,849.58,850.09,848.10,843.09,838.15,834.85,834.01,835.01,837.41,840.87,845.28,850.63,856.19,861.75,867.59,874.14,881.42,887.07,891.50,894.06,892.63,891.96,894.57,898.97,901.71,902.03,898.56,892.92,886.41,880.45,875.61,870.41,865.20,862.51,863.65,866.99,872.12,878.95,884.62,890.50,896.90,903.62,909.77,916.20,922.06,926.52,928.26,928.15,927.57,927.59,928.41,928.14,928.54,927.73,924.61,919.19,919.62,922.94,926.97,930.11,931.59,929.36,924.03,916.79,911.26,904.69,899.93,897.48,896.98,897.98,900.05,901.14,899.39,894.81,890.45,885.94,881.29,877.24,873.30,869.56,867.20,867.74,869.18,871.13,872.56,873.55,876.23,879.78,884.59,890.42,896.64,902.19,906.66,911.00,916.01,921.34,926.49,931.89,937.31,941.68,945.59,949.20,952.13,953.59,953.72,953.35,952.05,949.54,946.75,945.68,945.68,945.67,943.85,940.17,934.21,927.39,920.61,912.89,909.12,908.46,910.59,915.62,922.24,926.68,928.77,929.56,931.46,934.29,935.57,933.80,930.13,925.44,921.11,918.27,918.63,921.23,924.27,927.28,930.52,934.98,939.25,942.61,943.56,939.25,934.38,929.27,924.06,918.65,911.59,908.13,908.12,910.86,914.19,917.35,920.79,924.64
791.15,792.12,793.01,793.82,794.13,793.61,792.88,792.61,792.77,793.41,794.76,796.50,798.41,800.81,804.22,807.58,807.84,806.72,805.62,805.74,806.75,807.30,806.68,804.18,801.62,798.42,796.88,798.88,801.55,803.93,804.33,802.59,800.49,800.38,800.87,801.36,801.55,801.32,800.81,799.90,798.11,794.58,791.06,788.96,789.47,794.28,799.10,800.20,798.74,796.81,797.76,799.40,800.29,800.05,799.34,799.84,801.88,805.08,809.01,812.75,814.59,814.13,811.44,808.58,805.89,803.22,801.47,802.93,806.56,810.30,813.58,816.36,819.17,822.50,825.90,828.99,830.91,828.77,824.92,820.65,816.56,812.29,809.29,809.55,813.74,817.94,820.43,822.05,823.14,823.66,824.66,825.98,827.39,828.74,830.10,832.95,836.68,840.74,844.30,848.14,851.77,854.01,852.86,849.16,843.85,839.10,836.47,836.00,837.91,841.55,846.50,852.37,858.19,863.81,869.54,875.78,882.34,889.24,895.48,899.61,899.29,899.09,900.51,902.82,904.21,904.24,900.16,894.32,888.54,882.95,877.99,873.19,868.92,866.80,867.80,870.12,873.64,878.84,884.03,889.88,896.70,904.24,911.16,918.17,924.85,930.17,932.14,931.33,930.63,930.94,932.06,931.69,932.00,931.04,927.83,922.92,924.39,928.00,931.90,935.06,935.73,932.81,927.17,919.88,913.83,907.49,902.54,899.91,900.60,902.43,904.32,903.96,899.86,895.04,890.27,885.20,880.19,876.53,873.07,869.74,867.85,868.99,870.98,873.43,875.25,876.01,876.70,879.25,883.15,887.57,891.57,896.24,900.80,906.23,912.98,918.18,923.14,927.88,932.70,938.47,943.45,948.11,952.30,955.33,956.87,956.34,954.63,952.26,949.89,949.38,949.37,948.62,945.55,941.68,935.28,928.25,922.39,917.06,915.18,914.88,916.32,921.99,927.91,931.49,932.98,933.43,934.60,936.99,938.51,937.54,933.76,929.27,924.24,920.14,920.32,923.04,926.25,929.96,934.59,939.07,942.39,944.25,943.73,939.13,934.26,928.93,923.38,917.90,911.54,908.79,909.27,912.25,915.84,919.61,923.80,928.27
