755.09,753.44,751.94,750.45,749.56,749.67,749.79,748.28,746.05,743.64,741.42,739.93,738.75,737.97,738.05,739.42,742.99,746.92,749.89,751.21,752.32,752.91,752.85,752.13,751.47,750.63,749.31,747.24,744.84,742.40,739.79,737.07,734.58,732.09,730.16,728.81,727.95,727.09,726.23,725.46,725.13,726.02,727.27,728.68,730.19,731.76,733.01,734.07,735.10,736.20,737.46,738.67,739.69,740.47,741.14,741.64,741.63,741.26,740.81,740.40,740.56,741.11,741.90,742.82,743.74,744.60,745.34,745.82,746.24,746.62,747.00,747.37,747.60,747.65,747.62,747.53,747.33,746.76,746.07,745.34,744.65,744.34,744.17,744.06,744.00,744.13,745.22,746.46,747.63,748.88,749.62,749.89,749.93,749.92,749.91,749.89,749.85,749.74,749.52,749.22,748.87,748.62,748.84,749.53,750.24,750.80,751.16,751.33,751.36,751.36,751.36,751.36,751.36,751.37,751.34,751.22,750.92,750.39,749.77,749.15,748.48,747.85,747.45,747.29,747.28,747.28,747.11,746.82,746.44,746.05,745.65,745.17,744.48,743.38,742.18,741.03,740.34,740.61,741.41,742.41,742.57,741.54,740.23,739.20,738.94,739.37,740.14,740.91,741.47,741.65,741.36,740.88,739.97,738.99,738.58,739.75,740.08,739.80,739.25,738.63,737.94,736.98,736.16,736.00,737.24,738.65,739.65,739.92,739.19,738.40,737.67,736.94,736.20,735.53,735.23,735.55,736.35,737.01,737.17,737.73,738.72,740.09,742.29,743.25,743.15,742.28,741.18,740.23,739.11,737.65,735.70,733.74,731.25,728.76,726.99,726.30,725.61,725.08,724.53,723.31,723.06,723.30,723.42,722.84,722.14,721.38,720.65,720.08,719.78,719.34,718.85,718.45,718.31,718.35,718.42,718.54,718.70,718.91,719.04,719.00,718.79,718.47,718.18,718.14,718.44,719.09,719.66,720.37,721.15,721.97,722.75,723.56,724.39,725.22,726.02,726.87,727.73,728.58,729.47,730.58,731.86,732.68,732.62,731.56,730.70,730.31,730.39,731.05,732.19,733.35,734.46,735.56,736.72,737.66,738.30,738.65
754.46,753.38,752.18,750.77,749.21,747.93,748.47,747.10,744.82,742.42,740.46,738.95,737.71,737.11,737.80,739.16,742.00,745.42,748.61,750.53,751.77,752.25,752.06,751.37,750.73,750.09,748.98,747.07,744.89,742.56,740.09,737.59,735.31,732.98,731.28,730.17,729.35,728.39,727.26,726.05,725.05,725.05,726.25,727.80,729.38,730.92,732.22,733.40,734.56,735.76,737.06,738.24,739.18,739.89,740.42,740.77,740.85,740.67,740.24,739.67,739.99,740.72,741.52,742.43,743.23,743.94,744.52,744.93,745.32,745.71,746.10,746.44,746.59,746.58,746.55,746.51,746.38,746.01,745.39,744.63,743.92,743.52,743.32,743.19,743.19,743.53,744.62,745.88,747.13,748.37,749.01,749.21,749.23,749.22,749.17,749.08,749.01,748.96,748.77,748.49,748.14,747.90,748.13,748.77,749.37,749.87,750.25,750.37,750.39,750.39,750.39,750.40,750.44,750.46,750.44,750.33,750.09,749.64,749.10,748.53,747.94,747.28,746.83,746.61,746.56,746.51,746.37,746.13,745.78,745.35,744.91,744.47,743.98,743.25,742.14,740.98,740.07,739.89,740.79,741.79,741.89,740.88,739.76,738.67,738.34,738.74,739.50,740.23,740.63,740.70,740.46,740.14,739.48,738.40,737.56,738.47,738.84,738.65,738.17,737.60,736.96,736.04,735.48,735.82,737.18,738.20,738.72,738.71,737.96,736.82,735.95,735.26,734.60,733.97,733.80,734.11,734.76,735.41,735.62,736.32,737.26,738.05,739.70,740.36,740.19,739.36,738.24,737.39,736.40,735.10,733.31,731.23,728.80,726.45,724.60,723.40,722.78,722.60,722.51,721.83,721.69,721.48,721.13,720.74,720.33,719.91,719.49,719.15,718.95,718.60,718.18,717.78,717.60,717.59,717.68,717.84,718.02,718.11,718.15,718.11,717.96,717.66,717.35,717.52,718.09,718.83,719.53,720.28,721.07,721.86,722.63,723.38,724.16,724.97,725.86,726.75,727.65,728.53,729.43,730.51,731.43,731.72,731.25,730.39,729.78,729.78,730.30,731.25,732.47,733.65,734.78,735.81,736.64,737.13,737.45,737.69
753.51,752.68,751.81,750.75,749.11,747.03,746.78,745.36,743.37,741.35,739.72,738.22,736.88,736.31,737.32,738.63,740.68,743.46,746.72,749.48,751.09,751.57,751.24,750.50,749.65,748.92,747.88,746.13,744.17,742.10,739.97,737.83,735.86,733.81,732.36,731.39,730.55,729.54,728.24,726.72,725.19,724.31,725.46,727.17,728.86,730.41,731.71,732.95,734.19,735.46,736.74,737.82,738.65,739.26,739.74,740.00,740.11,740.01,739.52,738.85,739.32,740.23,741.08,741.92,742.59,743.14,743.61,744.00,744.41,744.80,745.18,745.49,745.55,745.51,745.47,745.44,745.38,745.20,744.67,743.92,743.19,742.71,742.48,742.34,742.37,742.96,744.07,745.36,746.67,747.88,748.43,748.58,748.58,748.56,748.47,748.33,748.23,748.16,748.02,747.75,747.39,747.17,747.40,747.99,748.50,748.99,749.42,749.53,749.57,749.58,749.58,749.58,749.63,749.63,749.58,749.50,749.30,748.90,748.40,747.87,747.34,746.70,746.22,745.95,745.85,745.77,745.66,745.44,745.06,744.61,744.14,743.72,743.33,742.89,742.03,741.00,739.93,739.18,740.21,741.17,741.26,740.37,739.35,738.19,737.74,738.02,738.79,739.52,739.84,739.84,739.62,739.36,738.90,737.89,736.82,737.16,737.52,737.42,737.00,736.50,735.96,735.12,734.85,735.57,736.69,737.39,737.71,737.61,736.85,735.45,734.30,733.46,732.85,732.40,732.40,732.69,733.20,733.81,734.13,734.83,735.59,736.01,737.12,737.53,737.29,736.52,735.47,734.63,733.69,732.52,731.02,729.13,726.90,724.62,722.56,721.09,720.51,720.48,720.64,720.33,720.26,719.95,719.53,719.34,719.14,718.91,718.68,718.46,718.27,717.97,717.55,717.11,716.86,716.84,716.93,717.08,717.24,717.25,717.25,717.22,717.12,716.83,716.69,717.07,717.80,718.58,719.32,720.06,720.80,721.56,722.28,722.97,723.70,724.54,725.49,726.42,727.35,728.25,729.11,730.05,730.63,730.63,730.09,729.46,729.23,729.55,730.36,731.57,732.80,733.96,734.96,735.70,736.16,736.36,736.50,736.70
752.46,751.41,750.72,750.08,748.93,747.00,745.12,743.44,741.92,740.52,739.15,737.70,736.25,735.57,736.59,737.86,739.18,741.20,744.29,747.90,750.12,750.84,750.48,749.65,748.42,747.37,746.21,744.61,742.83,741.12,739.47,737.88,736.29,734.61,733.35,732.40,731.45,730.39,728.93,727.20,725.34,723.80,724.90,726.78,728.63,730.26,731.46,732.64,733.89,735.18,736.43,737.37,738.08,738.63,739.15,739.38,739.44,739.26,738.65,737.98,738.55,739.61,740.55,741.28,741.82,742.26,742.66,743.06,743.50,743.90,744.25,744.50,744.47,744.45,744.41,744.36,744.34,744.32,743.91,743.20,742.47,741.91,741.64,741.48,741.52,742.37,743.59,744.90,746.20,747.36,747.82,747.92,747.92,747.90,747.77,747.62,747.47,747.34,747.23,746.97,746.62,746.40,746.67,747.18,747.67,748.19,748.70,748.83,748.89,748.92,748.92,748.92,748.92,748.88,748.81,748.73,748.57,748.18,747.68,747.16,746.67,746.09,745.60,745.28,745.14,745.06,744.97,744.74,744.29,743.83,743.36,742.94,742.58,742.29,741.76,741.00,739.84,738.50,739.56,740.49,740.65,739.98,738.93,737.73,737.13,737.26,738.03,738.79,739.10,739.09,738.90,738.60,738.28,737.49,736.42,735.97,736.21,736.12,735.73,735.34,734.93,734.22,734.19,735.10,735.75,736.31,736.64,736.58,735.87,734.42,732.89,731.70,731.09,730.91,731.04,731.31,731.69,732.23,732.67,733.23,733.69,733.88,734.53,734.72,734.40,733.63,732.69,731.81,730.82,729.73,728.57,727.17,725.32,723.13,720.87,719.47,718.84,718.76,718.96,718.80,718.78,718.75,718.67,718.58,718.43,718.23,718.01,717.79,717.57,717.33,716.94,716.44,716.11,716.10,716.18,716.26,716.33,716.35,716.35,716.35,716.28,716.03,716.21,716.77,717.53,718.29,719.00,719.65,720.33,721.07,721.71,722.34,723.09,723.98,724.96,725.88,726.80,727.68,728.51,729.24,729.51,729.45,729.14,728.75,728.96,729.53,730.44,731.84,733.10,734.17,734.90,735.16,735.31,735.40,735.52,735.75
752.71,751.13,749.76,748.41,747.21,746.26,745.10,743.38,741.61,740.01,738.63,737.19,735.74,735.01,735.83,737.00,738.17,739.62,741.79,745.35,748.39,749.90,749.96,749.09,747.87,746.59,745.25,743.71,742.00,740.36,738.94,737.71,736.46,735.14,733.98,732.91,731.83,730.70,729.12,727.25,725.24,723.47,724.57,726.54,728.50,730.18,731.37,732.49,733.65,734.87,736.10,736.90,737.50,738.05,738.61,738.89,738.85,738.53,737.92,737.32,737.76,738.73,739.76,740.52,741.04,741.49,741.92,742.36,742.77,743.08,743.31,743.47,743.38,743.38,743.37,743.31,743.26,743.29,743.01,742.44,741.75,741.18,740.85,740.63,740.72,741.80,743.08,744.39,745.70,746.88,747.18,747.22,747.22,747.20,747.11,746.93,746.75,746.60,746.46,746.19,745.86,745.67,745.90,746.39,746.91,747.45,747.94,748.14,748.21,748.22,748.22,748.21,748.17,748.10,748.05,747.99,747.81,747.41,746.93,746.44,745.93,745.41,744.94,744.58,744.43,744.34,744.23,743.98,743.51,743.05,742.58,742.16,741.80,741.50,741.09,740.51,739.51,738.13,738.39,739.35,739.77,739.22,738.25,737.10,736.50,736.59,737.36,738.13,738.43,738.40,738.18,737.88,737.57,736.99,736.12,735.24,735.07,734.83,734.45,734.11,733.73,733.35,733.47,734.18,734.73,735.27,735.57,735.54,735.00,733.67,731.99,730.54,729.78,729.59,729.63,729.85,730.24,730.72,731.11,731.43,731.63,731.69,731.93,731.83,731.29,730.34,729.34,728.70,727.84,726.73,725.69,724.64,723.31,721.66,719.81,718.53,717.58,717.27,717.44,717.31,717.41,717.49,717.52,717.48,717.38,717.28,717.17,717.04,716.90,716.69,716.32,715.83,715.39,715.30,715.35,715.41,715.43,715.43,715.47,715.50,715.46,715.36,715.81,716.48,717.20,717.87,718.57,719.21,719.83,720.45,721.08,721.73,722.52,723.44,724.37,725.19,726.00,726.80,727.55,728.24,728.40,728.30,728.14,728.12,728.81,729.63,730.59,731.95,733.20,733.85,734.13,734.22,734.30,734.37,734.49,734.76
753.55,751.76,750.03,748.11,746.44,745.36,744.34,742.97,741.34,739.64,738.18,736.70,735.26,734.44,735.05,736.13,737.31,738.46,739.91,742.66,745.87,747.84,748.36,747.86,747.20,746.10,744.74,743.24,741.60,740.06,738.80,737.77,736.65,735.53,734.37,733.19,732.02,730.85,729.21,727.26,725.14,723.21,724.32,726.39,728.46,730.17,731.36,732.43,733.53,734.64,735.73,736.40,736.94,737.50,738.07,738.40,738.29,737.85,737.24,736.69,736.94,737.75,738.82,739.65,740.25,740.75,741.21,741.64,741.97,742.15,742.28,742.40,742.26,742.29,742.32,742.26,742.19,742.24,742.11,741.70,740.97,740.35,739.95,739.81,740.12,741.36,742.68,744.02,745.31,746.35,746.53,746.53,746.53,746.52,746.45,746.26,746.05,745.88,745.70,745.41,745.10,744.93,745.12,745.61,746.17,746.72,747.21,747.45,747.50,747.49,747.48,747.47,747.41,747.33,747.27,747.25,747.06,746.66,746.19,745.70,745.18,744.70,744.25,743.88,743.72,743.61,743.49,743.24,742.80,742.31,741.84,741.40,741.01,740.68,740.34,739.90,739.13,737.88,737.28,738.09,738.64,738.23,737.44,736.39,735.83,735.94,736.71,737.49,737.77,737.71,737.45,737.14,736.83,736.41,735.75,734.71,734.11,733.71,733.38,733.09,732.75,732.61,732.75,733.21,733.75,734.27,734.48,734.39,734.02,733.05,731.48,729.93,728.91,728.40,728.19,728.30,728.66,729.04,729.23,729.24,729.20,729.14,728.77,728.25,727.49,726.52,725.68,725.35,724.71,723.74,722.87,722.17,721.38,720.29,718.86,717.68,716.52,715.95,715.96,715.88,716.05,716.20,716.26,716.26,716.21,716.19,716.16,716.08,716.03,715.91,715.64,715.21,714.72,714.52,714.51,714.55,714.55,714.55,714.60,714.63,714.65,714.80,715.42,716.13,716.80,717.42,718.09,718.71,719.28,719.81,720.39,721.09,721.89,722.76,723.61,724.33,725.06,725.80,726.51,727.18,727.27,727.21,727.29,727.73,728.72,729.72,730.74,731.93,733.00,733.20,733.10,733.08,733.15,733.26,733.47,733.84
754.84,753.43,751.99,750.03,747.49,744.54,742.22,741.53,740.76,739.37,737.78,736.24,734.75,733.84,734.23,735.29,736.50,737.73,738.94,740.18,742.52,744.30,745.19,745.60,746.09,745.68,744.62,743.19,741.66,740.36,739.24,738.18,736.98,735.76,734.53,733.31,732.10,730.93,729.31,727.33,725.08,722.99,724.12,726.32,728.54,730.24,731.42,732.49,733.54,734.51,735.29,735.89,736.43,736.97,737.50,737.90,737.75,737.20,736.59,736.04,736.07,736.68,737.73,738.64,739.42,740.02,740.48,740.84,740.99,741.04,741.14,741.29,741.11,741.15,741.22,741.19,741.13,741.19,741.19,740.90,740.08,739.33,738.94,739.08,739.85,741.11,742.47,743.86,745.08,745.77,745.88,745.88,745.88,745.86,745.79,745.60,745.37,745.15,744.92,744.63,744.33,744.15,744.34,744.84,745.42,746.00,746.49,746.74,746.79,746.76,746.70,746.69,746.63,746.56,746.50,746.48,746.33,745.95,745.45,744.94,744.46,743.99,743.57,743.22,743.01,742.85,742.75,742.56,742.19,741.62,741.12,740.66,740.23,739.87,739.60,739.29,738.74,737.69,736.44,736.78,737.21,736.99,736.51,735.62,735.14,735.29,736.06,736.84,737.08,736.97,736.66,736.35,736.04,735.71,735.23,734.32,733.39,732.88,732.63,732.39,732.14,732.02,732.06,732.33,732.83,733.32,733.38,733.11,732.85,732.48,731.35,729.91,728.56,727.39,726.78,726.66,726.87,727.07,726.92,726.57,726.26,726.05,724.88,723.83,722.94,722.25,721.91,721.87,721.55,720.94,720.34,720.04,719.72,719.07,717.93,716.78,715.61,714.82,714.50,714.50,714.68,714.86,714.97,714.97,714.96,714.96,714.93,714.86,714.87,714.96,714.87,714.57,714.11,713.80,713.70,713.71,713.71,713.71,713.72,713.73,713.86,714.38,715.00,715.67,716.34,716.96,717.58,718.16,718.68,719.16,719.66,720.42,721.18,721.89,722.61,723.30,724.00,724.72,725.46,726.09,726.16,726.26,726.74,727.68,728.69,729.76,730.83,731.76,732.40,732.24,731.91,731.81,731.87,732.07,732.48,733.07
755.71,755.05,753.70,751.60,748.79,745.33,742.02,740.35,739.44,738.57,737.02,735.43,734.03,733.15,733.37,734.48,735.75,737.01,738.17,739.05,740.14,741.32,742.46,743.35,743.92,744.11,743.89,743.15,741.92,740.70,739.54,738.38,737.14,735.91,734.67,733.45,732.25,731.05,729.38,727.21,724.70,722.72,724.17,726.62,728.87,730.38,731.54,732.51,733.37,734.14,734.84,735.42,735.96,736.49,736.98,737.31,737.12,736.55,735.94,735.39,735.21,735.61,736.57,737.42,738.28,739.07,739.69,739.95,739.88,739.97,740.14,740.19,740.00,739.89,739.88,739.87,739.71,739.98,739.96,739.49,738.63,737.99,738.30,739.06,739.96,741.05,742.38,743.77,744.90,745.19,745.24,745.21,745.15,745.07,745.03,744.81,744.58,744.38,744.15,743.89,743.60,743.40,743.52,744.04,744.65,745.26,745.77,746.03,746.04,745.99,745.93,745.91,745.85,745.77,745.72,745.71,745.61,745.23,744.75,744.26,743.80,743.33,742.91,742.57,742.35,742.18,742.02,741.86,741.59,740.97,740.43,739.99,739.62,739.28,738.99,738.72,738.24,737.28,736.14,735.82,735.79,735.69,735.26,734.65,734.39,734.64,735.41,736.19,736.31,736.07,735.73,735.42,735.07,734.74,734.39,733.86,732.90,732.28,731.96,731.73,731.50,731.41,731.42,731.55,731.90,732.38,732.34,731.89,731.52,731.12,730.38,729.43,728.36,727.12,726.13,725.40,724.96,724.86,724.66,724.00,723.15,722.47,721.64,720.94,720.43,720.15,720.09,720.10,719.96,719.66,719.33,719.14,718.76,718.08,717.07,715.96,714.75,713.72,713.09,713.12,713.28,713.50,713.69,713.72,713.73,713.73,713.69,713.66,713.83,714.02,714.10,713.97,713.47,713.02,712.87,712.87,712.87,712.87,712.90,713.05,713.38,713.95,714.55,715.22,715.89,716.50,717.04,717.64,718.24,718.78,719.35,720.03,720.66,721.24,721.84,722.41,723.01,723.67,724.40,724.96,725.37,725.91,726.70,727.68,728.61,729.59,730.59,731.42,731.66,731.33,730.89,730.67,730.74,731.14,731.79,732.59
755.38,755.40,754.71,752.78,749.98,746.51,742.56,739.82,738.43,737.76,736.19,734.63,733.35,732.49,732.44,733.58,734.89,736.21,737.35,737.74,737.68,738.32,739.66,741.06,741.80,742.52,743.03,742.91,741.91,740.76,739.62,738.49,737.27,736.04,734.81,733.61,732.45,731.25,729.63,727.38,724.59,722.49,724.08,726.72,729.09,730.50,731.55,732.38,733.07,733.70,734.37,734.96,735.51,736.04,736.50,736.76,736.52,735.95,735.36,734.79,734.39,734.59,735.49,736.33,737.23,738.16,738.91,739.07,738.75,738.83,739.08,739.07,738.85,738.57,738.43,738.43,738.31,738.77,738.61,737.90,737.24,737.22,738.24,739.43,740.29,741.18,742.38,743.64,744.56,744.53,744.49,744.42,744.34,744.29,744.27,744.02,743.76,743.58,743.36,743.15,742.88,742.64,742.72,743.25,743.86,744.49,745.08,745.31,745.29,745.20,745.14,745.14,745.08,745.00,744.94,744.94,744.87,744.51,744.06,743.59,743.13,742.66,742.26,741.94,741.70,741.53,741.33,741.15,740.96,740.36,739.82,739.41,739.08,738.76,738.44,738.17,737.71,736.79,735.87,735.02,734.55,734.44,734.04,733.67,733.64,733.99,734.77,735.54,735.55,735.17,734.74,734.40,734.04,733.70,733.45,733.32,732.46,731.74,731.31,731.09,730.88,730.83,730.83,730.87,731.05,731.44,731.31,730.75,730.27,729.77,729.30,728.78,728.06,726.99,725.78,724.58,723.56,723.06,722.68,721.79,720.63,719.71,719.31,719.03,718.88,718.90,718.97,718.99,718.95,718.87,718.71,718.54,717.98,717.15,716.19,715.13,713.91,712.70,711.80,711.75,711.88,712.14,712.38,712.46,712.49,712.50,712.52,712.58,712.83,713.09,713.33,713.37,712.83,712.28,712.06,712.04,712.05,712.06,712.17,712.49,713.00,713.54,714.13,714.78,715.45,716.08,716.61,717.25,717.91,718.53,719.12,719.71,720.24,720.72,721.24,721.71,722.21,722.81,723.51,724.08,724.83,725.72,726.68,727.60,728.47,729.36,730.27,731.00,730.96,730.55,730.10,729.83,729.97,730.60,731.44,732.34
752.84,753.21,754.35,753.32,750.82,747.64,743.69,740.53,738.50,737.21,735.47,734.06,732.91,731.93,731.41,732.47,733.79,735.24,736.33,735.38,734.62,734.99,736.47,738.63,740.31,741.48,742.20,742.23,741.21,740.20,739.35,738.54,737.39,736.17,734.97,733.81,732.66,731.54,730.27,728.21,725.17,722.40,723.56,726.22,728.91,730.49,731.33,731.99,732.62,733.24,733.87,734.48,735.05,735.59,736.09,736.33,736.04,735.45,734.88,734.29,733.66,733.68,734.61,735.58,736.51,737.44,738.18,738.26,737.63,737.57,737.82,737.89,737.63,737.18,736.89,736.89,737.13,737.61,737.18,736.30,736.30,737.76,739.16,740.18,740.86,741.59,742.52,743.37,743.87,743.69,743.56,743.41,743.41,743.60,743.57,743.27,742.97,742.74,742.52,742.39,742.13,741.87,741.94,742.48,743.05,743.71,744.41,744.61,744.54,744.42,744.37,744.36,744.29,744.21,744.16,744.15,744.08,743.77,743.34,742.88,742.41,741.95,741.61,741.34,741.06,740.88,740.68,740.48,740.27,739.81,739.38,738.99,738.61,738.25,737.92,737.62,737.14,736.27,735.35,734.39,733.69,733.32,733.05,732.79,732.88,733.35,734.12,734.89,734.84,734.32,733.72,733.31,732.98,732.66,732.48,732.63,731.99,731.23,730.66,730.45,730.33,730.31,730.31,730.31,730.35,730.48,730.27,729.78,729.26,728.83,728.43,727.99,727.46,726.75,725.64,724.42,723.24,722.21,721.25,720.29,719.43,718.89,718.49,718.30,718.24,718.25,718.32,718.34,718.33,718.28,718.12,717.90,717.19,716.22,715.23,714.21,713.12,711.89,710.77,710.41,710.52,710.79,711.04,711.17,711.25,711.31,711.46,711.70,711.88,712.16,712.56,712.78,712.24,711.64,711.35,711.27,711.28,711.34,711.62,712.08,712.67,713.21,713.76,714.36,715.03,715.77,716.44,717.12,717.78,718.37,718.87,719.41,719.91,720.38,720.85,721.31,721.79,722.30,722.93,723.76,724.66,725.54,726.43,727.35,728.21,729.10,729.94,730.49,730.38,730.03,729.67,729.48,729.86,730.70,731.60,732.40
750.77,751.36,753.04,753.13,751.67,749.00,745.52,742.41,740.30,739.03,737.41,735.37,733.20,731.39,730.67,731.38,732.89,734.43,735.11,733.49,732.19,732.03,733.22,735.92,738.54,740.51,741.64,741.68,740.65,739.76,739.03,738.31,737.38,736.30,735.16,734.01,732.90,731.82,730.68,728.82,725.98,723.14,722.48,724.33,727.60,730.00,730.89,731.50,732.12,732.74,733.39,734.02,734.62,735.18,735.66,735.84,735.55,734.97,734.38,733.77,733.04,732.90,733.72,734.71,735.68,736.67,737.40,737.22,736.48,736.30,736.52,736.69,736.33,735.82,735.40,735.33,735.97,736.28,735.69,735.11,736.13,738.27,739.74,740.64,741.20,741.71,742.30,742.73,742.89,742.74,742.59,742.48,742.58,742.93,742.87,742.54,742.21,741.95,741.73,741.62,741.38,741.12,741.16,741.66,742.35,743.13,743.84,743.92,743.81,743.70,743.63,743.59,743.52,743.46,743.42,743.38,743.35,743.11,742.71,742.22,741.75,741.32,740.98,740.70,740.41,740.20,740.00,739.80,739.54,739.16,738.81,738.46,738.12,737.77,737.42,737.10,736.61,735.75,734.87,733.96,733.15,732.57,732.28,732.04,732.20,732.75,733.51,734.26,734.18,733.59,732.86,732.30,731.90,731.61,731.51,731.75,731.45,730.76,730.08,729.75,729.58,729.57,729.60,729.65,729.72,729.74,729.57,729.20,728.65,728.08,727.63,727.20,726.69,726.15,725.32,724.28,723.10,721.87,720.69,719.77,719.08,718.54,717.99,717.70,717.59,717.61,717.67,717.69,717.71,717.70,717.51,717.09,716.26,715.28,714.30,713.30,712.27,711.17,710.18,709.77,709.79,709.91,710.02,710.13,710.21,710.35,710.53,710.76,710.96,711.28,711.73,712.03,711.59,711.04,710.66,710.50,710.56,710.75,711.18,711.72,712.30,712.88,713.53,714.19,714.88,715.63,716.27,716.86,717.42,717.93,718.37,718.86,719.32,719.77,720.31,720.81,721.37,722.01,722.77,723.68,724.61,725.50,726.37,727.29,728.15,728.86,729.39,729.68,729.66,729.48,729.26,729.23,729.84,730.58,731.31,731.98
749.14,749.85,751.50,752.50,752.22,750.29,747.54,744.73,742.69,741.41,739.83,737.10,733.88,731.18,730.15,730.38,731.95,733.56,734.02,732.06,730.41,729.78,730.52,733.23,736.55,739.38,741.11,741.24,740.23,739.43,738.73,738.02,737.23,736.29,735.28,734.22,733.15,732.09,731.01,729.36,726.88,724.20,721.84,722.38,725.33,728.20,730.00,730.97,731.61,732.24,732.91,733.54,734.17,734.76,735.22,735.34,735.05,734.50,733.88,733.25,732.45,732.18,732.81,733.79,734.83,735.92,736.65,736.15,735.34,735.04,735.21,735.45,734.89,734.31,733.88,733.89,734.87,734.93,734.32,734.20,736.11,738.51,739.95,740.74,741.21,741.52,741.80,741.89,741.82,741.73,741.60,741.59,741.83,742.26,742.16,741.84,741.49,741.18,740.94,740.82,740.61,740.38,740.39,740.89,741.71,742.59,743.25,743.24,743.10,742.98,742.89,742.81,742.74,742.70,742.68,742.61,742.60,742.45,742.08,741.57,741.09,740.70,740.36,740.04,739.74,739.51,739.32,739.08,738.78,738.48,738.18,737.87,737.56,737.24,736.88,736.55,736.08,735.28,734.44,733.59,732.74,731.98,731.60,731.34,731.54,732.15,732.91,733.63,733.53,732.91,732.09,731.36,730.88,730.60,730.55,730.83,730.83,730.28,729.53,729.08,728.82,728.82,728.91,728.99,729.12,729.09,728.97,728.73,728.22,727.48,726.92,726.43,725.88,725.39,724.81,724.02,722.97,721.76,720.50,719.63,719.00,718.34,717.64,717.17,716.95,716.96,717.02,717.04,717.08,717.10,716.89,716.23,715.31,714.34,713.43,712.46,711.50,710.58,709.80,709.42,709.29,709.21,709.16,709.22,709.29,709.47,709.67,709.86,710.11,710.45,710.89,711.19,710.90,710.45,710.05,709.85,709.96,710.25,710.81,711.41,711.99,712.64,713.39,714.10,714.77,715.48,716.02,716.50,716.95,717.40,717.80,718.24,718.69,719.16,719.77,720.34,721.01,721.82,722.74,723.67,724.61,725.51,726.38,727.28,728.04,728.51,728.73,728.81,728.88,728.86,728.80,728.90,729.65,730.28,730.86,731.47
748.34,749.10,750.12,751.25,751.82,751.18,749.46,747.31,745.23,743.30,741.17,738.38,735.09,731.97,730.01,729.67,730.67,732.35,733.56,731.56,730.02,729.34,729.54,730.88,734.15,737.77,740.40,741.00,740.09,739.30,738.60,737.81,736.71,735.84,735.16,734.43,733.42,732.39,731.33,729.89,727.87,725.44,723.05,721.55,721.26,722.87,727.91,730.42,731.15,731.78,732.41,733.03,733.64,734.26,734.80,734.82,734.53,734.05,733.42,732.69,731.87,731.47,731.86,732.82,734.02,735.28,736.04,735.22,734.27,733.81,733.88,734.13,733.13,732.39,732.27,732.86,733.97,733.69,733.30,733.74,735.79,738.00,739.34,740.03,740.37,740.62,740.76,740.82,740.77,740.64,740.54,740.75,741.18,741.61,741.46,741.17,740.82,740.45,740.11,739.93,739.76,739.60,739.63,740.31,741.15,741.96,742.54,742.52,742.38,742.24,742.12,742.04,741.95,741.93,741.91,741.84,741.83,741.70,741.39,740.91,740.39,740.03,739.68,739.33,739.03,738.84,738.60,738.31,738.01,737.75,737.46,737.15,736.84,736.53,736.21,735.90,735.51,734.93,734.12,733.27,732.41,731.61,731.00,730.69,730.89,731.50,732.27,733.03,732.92,732.26,731.42,730.60,730.02,729.69,729.66,729.99,730.03,729.65,729.04,728.50,728.24,728.27,728.39,728.46,728.55,728.50,728.38,728.21,727.92,727.17,726.43,725.74,725.10,724.56,724.01,723.41,722.73,721.87,720.55,719.63,718.96,718.22,717.47,716.76,716.34,716.31,716.38,716.39,716.43,716.45,716.21,715.38,714.40,713.47,712.66,711.85,711.03,710.28,709.66,709.21,708.88,708.63,708.50,708.51,708.52,708.65,708.87,709.15,709.45,709.76,710.07,710.25,710.12,709.91,709.66,709.52,709.64,709.93,710.52,711.20,711.88,712.62,713.39,714.00,714.54,715.10,715.54,715.94,716.37,716.82,717.21,717.66,718.21,718.83,719.39,720.04,720.85,721.75,722.67,723.61,724.58,725.53,726.43,727.26,727.60,727.80,727.95,728.03,728.10,728.12,728.13,728.29,728.91,729.63,730.36,731.07
