505.38,505.38,505.38,505.43,505.47,505.48,505.54,505.56,505.56,505.56,505.56,505.62,505.64,505.67,505.72,505.73,505.74,505.77,505.82,505.83,505.83,505.87,505.91,505.92,505.92,505.93,505.93,505.92,505.86,505.85,505.82,505.77,505.77,505.78,505.78,505.78,505.79,505.79,505.75,505.71,505.71,505.71,505.66,505.63,505.62,505.57,505.65,506.01,506.46,506.78,506.95,507.11,507.26,507.40,507.49,507.63,507.78,507.94,508.08,508.23,508.28,508.36,508.50,508.65,508.81,508.96,509.12,509.27,509.43,509.53,509.56,509.51,509.50,509.50,509.49,509.48,509.48,509.48,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.49,509.48,509.44,509.56,509.90,510.44,511.06,511.74,512.39,513.03,513.72,514.42,515.05,515.57,515.87,515.89,515.83,515.75,515.65,515.46,515.22,515.21,515.34,515.44,515.46,515.30,515.62,516.76,518.51,519.61,520.38,521.64,524.53,527.63,532.60,540.27,550.26,557.55,559.99,560.12,558.70,555.15,551.29,548.40,546.49,545.40,545.21,545.63,546.19,546.71,547.36,548.22,549.12,550.11,551.35,552.64,553.84,554.76,555.39,556.26,558.27,560.26,562.20,565.08,568.23,570.83,572.62,573.39,573.61,574.29,575.24,576.33,577.58,578.87,580.30,581.82,583.27,584.59,585.31,585.79,586.33,586.92,587.51,588.12,589.10,591.07,591.27,590.27,588.90,588.31,590.41,593.06,595.69,598.18,600.53,603.31,606.31,609.54,613.19,616.54,622.80,629.96,636.31,643.52,647.26,649.67,651.69,653.04,653.63,652.89,651.97,652.35,652.89,654.66,657.13,659.75,661.82,665.60,670.07,674.60,678.95,684.56,689.82,695.05,700.77,706.42,713.30,721.35,729.93,737.44,744.58,751.12,756.13,758.17,758.56,758.89,760.41,763.20,764.92,765.07,764.21,762.54,759.83,755.99,753.41,752.95,754.82,756.60,759.05,761.86,763.83,762.23,760.35,756.51,752.06,749.67,749.44,750.08,751.67,754.11,755.82,757.88,760.30,763.02
505.59,505.59,505.59,505.64,505.69,505.70,505.72,505.73,505.73,505.73,505.73,505.75,505.79,505.84,505.86,505.87,505.90,505.94,505.97,506.02,506.03,506.04,506.08,506.12,506.13,506.16,506.19,506.19,506.16,506.19,506.21,506.19,506.19,506.23,506.25,506.27,506.31,506.31,506.33,506.34,506.34,506.34,506.36,506.37,506.36,506.34,506.41,506.56,506.75,506.94,507.09,507.25,507.38,507.49,507.62,507.76,507.92,508.07,508.23,508.38,508.50,508.62,508.77,508.93,509.09,509.23,509.40,509.54,509.70,509.84,509.93,509.95,509.95,509.91,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.90,509.96,510.02,510.25,510.74,511.40,512.09,512.74,513.38,514.08,514.82,515.54,516.15,516.50,516.49,516.41,516.29,516.13,516.04,515.89,515.77,515.63,515.40,515.22,515.16,515.54,516.50,517.77,518.83,519.77,521.38,525.00,529.23,538.99,549.59,556.95,561.14,562.74,562.56,561.06,558.54,554.99,551.43,548.65,547.36,547.09,547.37,547.83,548.35,548.88,549.65,550.63,551.79,553.12,554.44,555.66,556.69,557.49,558.41,560.05,561.79,563.46,565.41,568.25,570.81,573.05,575.00,575.75,576.55,577.52,578.88,581.27,583.72,585.65,587.10,588.31,589.21,589.76,590.23,590.90,592.21,593.15,594.12,595.31,596.62,596.51,595.09,593.07,591.49,591.80,593.57,596.07,598.94,601.81,604.86,608.30,612.29,617.25,623.50,631.96,640.23,646.75,654.34,659.48,662.96,665.06,665.31,663.96,662.30,661.22,661.30,660.94,661.88,663.75,665.98,667.53,669.06,671.37,674.16,676.59,679.74,683.77,688.92,695.30,701.53,708.13,715.06,722.17,729.12,736.72,745.52,752.65,754.12,754.62,756.12,758.65,761.47,762.27,762.20,761.13,758.90,755.11,749.79,746.54,746.30,749.37,753.19,756.39,758.81,759.21,754.82,750.77,746.53,742.58,740.34,740.86,741.77,743.47,746.45,749.86,752.49,754.99,757.52
505.79,505.79,505.79,505.82,505.86,505.86,505.88,505.89,505.89,505.88,505.86,505.86,505.89,505.94,505.95,505.96,506.00,506.04,506.07,506.12,506.13,506.14,506.17,506.22,506.25,506.29,506.33,506.34,506.35,506.40,506.43,506.44,506.46,506.51,506.54,506.58,506.65,506.66,506.71,506.76,506.76,506.76,506.82,506.86,506.87,506.89,506.94,506.96,506.99,507.07,507.20,507.35,507.48,507.59,507.74,507.90,508.05,508.20,508.36,508.51,508.65,508.78,508.92,509.07,509.23,509.38,509.54,509.69,509.85,510.03,510.20,510.30,510.29,510.24,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.21,510.23,510.26,510.34,510.56,510.65,510.84,511.26,511.91,512.57,513.23,513.88,514.59,515.35,516.11,516.75,517.14,517.11,517.05,516.93,516.81,516.80,516.74,516.56,516.27,515.91,515.71,515.87,516.45,517.33,518.03,519.15,520.44,522.40,526.62,534.52,546.01,556.10,561.27,563.49,564.71,564.40,562.81,560.97,557.91,554.21,550.95,549.29,548.95,549.14,549.55,550.10,550.66,551.35,552.38,553.66,555.03,556.35,557.53,558.62,559.71,560.89,562.25,563.65,564.97,566.24,568.41,570.77,573.40,576.30,577.61,578.98,580.63,582.78,585.89,588.86,590.97,592.30,593.13,593.67,594.11,594.69,595.68,597.38,598.55,599.70,600.96,601.97,601.87,600.44,598.21,595.89,594.63,594.99,596.67,599.45,602.62,605.76,609.59,614.50,621.12,629.35,638.69,647.12,653.50,660.61,666.82,671.73,674.86,675.27,673.42,671.50,670.30,669.96,669.32,669.78,671.19,673.28,675.19,675.99,676.83,677.72,677.96,678.86,681.31,685.33,690.93,697.21,703.45,709.49,715.34,721.32,727.80,736.38,744.14,746.78,748.79,751.19,753.77,755.88,756.09,755.81,754.55,751.79,746.75,740.87,737.68,737.81,741.43,746.66,750.35,752.18,751.40,746.60,741.81,737.74,734.93,734.38,736.18,737.39,738.69,740.85,743.60,745.89,748.40,751.10
505.98,505.98,505.98,505.99,505.99,506.00,506.06,506.07,506.07,506.06,506.00,505.99,506.00,506.02,506.08,506.09,506.09,506.13,506.18,506.20,506.20,506.24,506.28,506.30,506.36,506.39,506.40,506.41,506.47,506.49,506.50,506.51,506.57,506.59,506.64,506.71,506.78,506.79,506.84,506.89,506.89,506.89,506.95,506.99,507.00,507.07,507.08,507.09,507.12,507.19,507.27,507.42,507.56,507.71,507.87,508.02,508.18,508.33,508.48,508.63,508.74,508.83,508.93,509.07,509.23,509.38,509.54,509.69,509.85,510.09,510.36,510.54,510.50,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.48,510.53,510.63,510.81,511.20,511.43,511.66,512.03,512.58,513.19,513.85,514.53,515.24,516.01,516.73,517.37,517.79,517.76,517.74,517.72,517.71,517.70,517.64,517.47,517.23,517.04,517.13,517.72,518.61,519.45,519.51,520.76,522.49,524.75,529.52,543.58,552.56,558.26,563.14,565.84,566.78,566.09,564.26,562.31,559.62,556.44,553.35,551.17,550.76,550.96,551.38,551.95,552.67,553.34,554.35,555.66,556.98,558.32,559.47,560.72,562.26,563.81,565.03,566.02,566.94,568.07,569.27,571.26,574.05,577.29,579.14,581.63,584.76,588.23,591.33,593.84,595.75,597.01,597.48,597.84,598.32,599.19,600.63,602.23,603.51,604.69,605.98,607.51,607.71,606.55,604.33,601.41,599.12,597.64,597.73,599.81,602.97,606.21,610.47,616.38,624.70,633.23,641.76,649.38,655.52,661.64,668.39,674.82,679.97,682.44,682.20,680.84,679.33,678.31,678.00,678.41,679.53,681.47,684.21,685.98,686.45,685.59,683.55,682.99,683.76,685.54,688.63,693.87,699.08,704.35,709.63,714.29,718.23,723.58,729.81,735.49,740.17,742.76,744.18,744.92,745.21,744.78,743.48,740.58,734.66,729.70,727.44,727.82,730.99,736.33,740.10,741.40,740.29,737.92,734.79,731.86,730.77,733.64,737.35,739.01,739.43,739.20,738.34,739.12,741.35,744.35
506.12,506.12,506.16,506.18,506.18,506.18,506.21,506.22,506.22,506.21,506.18,506.18,506.15,506.13,506.15,506.16,506.19,506.23,506.26,506.31,506.31,506.34,506.37,506.41,506.45,506.45,506.47,506.52,506.55,506.60,506.62,506.62,506.66,506.70,506.76,506.84,506.91,506.92,506.97,507.01,507.01,507.02,507.08,507.12,507.13,507.21,507.22,507.22,507.25,507.32,507.36,507.48,507.63,507.78,507.94,508.10,508.25,508.40,508.55,508.67,508.75,508.85,508.97,509.08,509.23,509.38,509.54,509.69,509.85,510.13,510.47,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.74,510.75,510.79,510.83,510.93,511.06,511.26,511.65,512.11,512.49,512.80,513.34,513.90,514.52,515.19,515.94,516.71,517.46,518.10,518.49,518.46,518.44,518.47,518.53,518.60,518.55,518.40,518.23,518.17,518.59,519.72,520.73,521.16,521.19,522.52,524.47,527.37,533.39,547.00,554.73,559.60,564.78,568.38,568.89,567.68,565.62,563.41,560.80,558.09,555.36,553.01,552.58,552.84,553.28,553.82,554.54,555.33,556.37,557.61,558.96,560.55,562.06,563.63,565.36,566.98,568.12,568.93,569.61,570.41,571.38,573.26,575.88,578.85,581.71,584.88,588.48,592.31,595.50,598.04,600.02,601.41,601.96,602.34,603.04,604.03,605.29,606.67,608.27,610.02,611.87,613.56,613.92,612.83,610.66,607.75,604.73,601.27,599.66,601.14,604.34,607.67,612.27,618.34,625.75,633.56,640.81,647.53,653.98,660.78,668.10,675.23,681.68,686.73,688.63,688.54,687.72,687.17,686.75,687.06,688.23,690.44,693.44,695.30,695.30,693.69,691.28,690.08,690.05,690.87,692.52,695.19,697.80,700.87,704.48,708.07,711.49,715.60,720.17,724.43,727.48,728.86,729.48,730.03,731.10,730.98,730.16,728.26,724.17,721.67,721.26,722.43,724.93,728.12,730.93,732.53,732.31,730.28,733.35,735.92,737.91,741.32,744.19,745.79,746.34,745.91,744.72,743.81,743.15,742.73
506.27,506.28,506.33,506.35,506.35,506.35,506.37,506.37,506.37,506.37,506.37,506.36,506.31,506.27,506.27,506.25,506.29,506.33,506.36,506.41,506.43,506.43,506.46,506.52,506.54,506.54,506.57,506.62,506.64,506.69,506.72,506.73,506.75,506.81,506.89,506.97,507.04,507.04,507.09,507.13,507.15,507.15,507.21,507.24,507.26,507.34,507.35,507.36,507.39,507.44,507.45,507.55,507.69,507.85,508.00,508.16,508.31,508.47,508.62,508.70,508.77,508.88,509.00,509.09,509.23,509.38,509.54,509.69,509.85,510.15,510.54,510.89,510.98,511.00,511.00,511.00,511.01,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.02,511.03,511.06,511.15,511.24,511.36,511.51,511.71,512.07,512.67,513.19,513.56,514.11,514.67,515.25,515.88,516.61,517.39,518.18,518.84,519.22,519.21,519.22,519.25,519.32,519.49,519.46,519.34,519.24,519.30,519.87,521.28,522.38,522.75,522.98,524.36,526.31,529.94,537.95,549.01,555.63,560.65,566.41,570.57,570.83,569.20,566.81,564.32,561.69,559.24,556.84,554.65,554.31,554.65,555.16,555.71,556.36,557.21,558.36,559.73,561.21,562.98,564.74,566.56,568.45,570.06,571.16,571.93,572.50,573.06,573.93,575.67,578.09,580.99,584.61,588.20,592.01,595.96,599.18,601.80,603.93,605.60,606.64,607.33,608.42,609.66,610.77,612.07,614.09,616.25,618.18,619.56,619.84,618.62,616.29,613.29,610.09,606.02,603.34,603.58,606.51,609.95,614.71,620.63,627.02,633.56,639.39,645.30,652.15,659.90,667.37,674.73,682.09,689.16,693.39,695.14,695.55,695.51,694.70,694.59,695.71,698.27,701.57,704.05,704.34,702.76,700.55,698.45,697.77,698.10,698.94,700.00,700.96,702.29,704.05,705.83,707.84,710.18,712.81,715.43,716.83,717.46,717.81,718.35,719.79,720.33,720.81,720.93,719.50,719.23,719.81,720.73,721.62,722.46,724.01,725.93,727.54,728.17,735.80,742.26,746.41,749.68,751.79,753.17,753.82,753.63,752.83,750.97,748.20,745.04
506.46,506.46,506.47,506.47,506.47,506.49,506.55,506.57,506.57,506.57,506.56,506.50,506.47,506.46,506.45,506.40,506.39,506.42,506.47,506.49,506.49,506.53,506.58,506.60,506.65,506.67,506.68,506.70,506.76,506.79,506.79,506.80,506.87,506.94,507.02,507.10,507.17,507.18,507.18,507.22,507.27,507.28,507.34,507.38,507.40,507.46,507.47,507.52,507.57,507.58,507.58,507.64,507.76,507.92,508.07,508.23,508.38,508.53,508.68,508.76,508.85,508.93,509.01,509.09,509.23,509.38,509.54,509.69,509.85,510.15,510.56,510.97,511.20,511.25,511.25,511.27,511.33,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.38,511.47,511.60,511.69,511.81,511.97,512.16,512.52,513.09,513.69,514.27,514.88,515.49,516.06,516.62,517.22,518.02,518.86,519.55,519.95,520.05,520.11,520.11,520.13,520.38,520.37,520.28,520.24,520.37,520.81,521.96,523.23,524.24,524.82,526.23,527.98,532.41,543.17,550.82,556.05,561.52,568.08,572.07,572.43,570.63,567.75,565.02,562.26,559.78,557.60,555.98,555.88,556.34,556.96,557.59,558.13,558.92,560.34,562.16,563.93,565.67,567.35,569.21,571.29,572.87,573.98,574.86,575.54,576.05,576.75,578.19,580.53,583.93,587.64,591.38,595.32,599.33,602.47,605.09,607.39,609.55,611.63,613.02,614.77,616.51,617.83,619.33,621.89,623.92,624.92,625.32,625.14,623.55,620.74,617.24,614.72,612.40,609.75,607.69,609.74,613.29,617.99,623.63,629.82,634.57,639.00,644.32,651.44,659.81,666.64,673.71,681.63,689.56,696.17,700.47,702.63,702.72,701.26,700.27,701.00,703.87,707.66,712.02,713.96,713.43,711.70,708.04,706.65,706.79,707.41,709.13,710.77,711.80,711.87,710.55,708.86,707.72,707.94,710.20,711.68,712.94,713.81,714.23,714.99,716.58,719.56,723.00,724.64,725.50,725.25,723.87,721.69,720.77,721.01,722.95,727.40,735.25,742.66,748.30,752.43,755.59,758.19,759.31,759.63,759.56,759.09,757.66,755.27,752.11
506.61,506.61,506.65,506.66,506.66,506.67,506.70,506.70,506.70,506.70,506.70,506.67,506.64,506.61,506.60,506.57,506.56,506.56,506.56,506.60,506.61,506.63,506.67,506.70,506.74,506.75,506.77,506.81,506.85,506.88,506.91,506.92,507.00,507.07,507.15,507.23,507.30,507.30,507.30,507.34,507.40,507.41,507.47,507.50,507.52,507.60,507.61,507.66,507.70,507.71,507.75,507.79,507.88,508.03,508.19,508.34,508.47,508.59,508.70,508.78,508.89,508.99,509.06,509.14,509.25,509.38,509.54,509.69,509.85,510.17,510.59,510.95,511.23,511.43,511.53,511.57,511.61,511.62,511.62,511.62,511.62,511.62,511.62,511.62,511.62,511.62,511.68,511.78,511.90,512.01,512.13,512.27,512.42,512.61,512.98,513.51,514.16,514.91,515.68,516.33,516.90,517.43,517.95,518.62,519.39,520.15,520.80,521.13,521.17,521.09,521.04,521.21,521.24,521.22,521.25,521.44,521.76,522.61,523.77,525.02,526.05,527.41,530.60,536.51,545.67,551.82,556.54,562.26,569.45,573.63,574.29,572.35,568.96,566.09,563.34,560.84,558.76,557.50,557.40,557.79,558.35,559.03,559.79,560.82,562.50,564.60,566.56,568.48,570.33,572.33,574.44,575.77,576.80,577.79,578.72,579.37,580.08,581.53,583.91,587.26,590.60,594.11,597.88,601.74,605.06,608.12,611.22,614.34,617.12,618.87,620.61,622.49,624.52,627.09,630.21,631.99,632.12,631.84,631.53,630.40,628.25,625.10,622.49,619.80,616.69,613.94,614.41,618.02,624.04,630.75,635.47,639.33,643.31,648.11,654.18,660.88,666.58,673.61,682.39,691.08,699.06,705.57,709.78,710.53,709.85,709.25,709.62,711.53,715.06,719.40,721.92,722.62,722.75,721.43,720.50,719.70,718.84,719.68,721.24,722.44,722.62,721.15,717.71,713.72,710.64,710.08,710.91,712.71,714.46,715.42,715.17,716.47,721.05,727.61,732.31,734.45,734.18,732.06,728.66,726.54,726.04,727.81,732.21,738.85,744.52,748.94,752.71,756.46,759.53,760.90,761.58,762.02,761.71,760.88,759.35,756.99
506.75,506.76,506.81,506.84,506.84,506.84,506.85,506.85,506.85,506.85,506.85,506.84,506.80,506.75,506.75,506.74,506.74,506.71,506.67,506.71,506.72,506.72,506.75,506.81,506.83,506.84,506.86,506.91,506.94,506.98,507.03,507.07,507.15,507.22,507.30,507.37,507.43,507.44,507.44,507.47,507.53,507.54,507.60,507.64,507.66,507.72,507.74,507.78,507.84,507.85,507.92,507.94,508.00,508.15,508.30,508.44,508.56,508.64,508.72,508.79,508.92,509.03,509.11,509.19,509.27,509.40,509.55,509.71,509.87,510.21,510.61,510.92,511.22,511.53,511.74,511.84,511.87,511.88,511.88,511.88,511.88,511.88,511.88,511.88,511.90,511.93,512.05,512.20,512.33,512.43,512.57,512.73,512.88,513.07,513.45,513.93,514.60,515.47,516.38,517.11,517.74,518.28,518.75,519.27,519.93,520.71,521.53,522.13,522.21,522.11,522.00,522.06,522.14,522.17,522.27,522.51,522.75,523.31,524.25,525.55,526.95,528.29,533.00,540.22,547.13,552.50,557.01,562.91,570.70,575.45,576.49,574.62,570.98,567.57,564.79,562.33,560.33,559.23,559.06,559.33,559.82,560.53,561.56,562.80,564.65,566.96,569.32,571.57,573.63,575.68,577.68,578.86,579.89,581.03,582.21,583.08,583.90,585.30,587.45,590.39,593.20,596.37,599.91,603.69,607.28,611.03,615.13,619.30,622.76,624.94,626.59,628.49,631.16,634.55,638.24,639.76,639.04,638.47,638.45,637.95,636.50,633.80,630.82,627.52,624.21,621.42,620.32,623.61,630.59,638.27,641.89,645.28,648.94,653.11,657.84,662.48,667.24,674.38,683.86,692.96,701.91,710.32,716.53,718.34,719.10,719.26,719.24,719.71,722.19,726.03,729.16,731.29,733.00,734.40,734.38,732.88,730.52,730.59,732.05,733.39,733.88,732.83,728.63,723.12,717.94,714.94,714.90,716.35,718.02,718.87,717.50,717.48,722.52,731.37,739.09,742.83,743.34,741.50,737.89,734.71,733.84,735.36,738.67,741.89,745.21,748.22,751.40,755.46,758.91,760.75,761.92,762.88,763.00,762.89,762.18,760.58
506.95,506.95,506.96,506.97,506.97,506.98,507.03,507.05,507.05,507.05,507.05,506.99,506.96,506.95,506.94,506.88,506.87,506.86,506.84,506.79,506.78,506.82,506.87,506.89,506.94,506.97,506.97,506.99,507.05,507.08,507.14,507.26,507.34,507.42,507.49,507.55,507.56,507.56,507.56,507.60,507.66,507.67,507.73,507.76,507.78,507.85,507.87,507.92,507.97,507.98,508.05,508.06,508.11,508.21,508.36,508.46,508.58,508.70,508.78,508.86,508.95,509.03,509.11,509.19,509.32,509.47,509.62,509.77,509.93,510.24,510.61,510.92,511.22,511.49,511.74,511.98,512.11,512.13,512.13,512.13,512.13,512.13,512.13,512.16,512.23,512.36,512.50,512.62,512.73,512.87,513.02,513.18,513.33,513.53,513.95,514.37,514.99,515.86,516.78,517.71,518.53,519.19,519.65,520.13,520.63,521.21,521.90,522.68,523.08,523.14,523.03,523.04,523.11,523.18,523.32,523.61,523.84,524.15,524.84,526.02,527.46,528.85,534.04,541.65,547.90,552.91,557.33,563.41,571.83,577.91,579.36,578.12,574.91,569.79,566.90,564.59,562.62,561.43,561.11,561.30,561.79,562.56,563.67,564.90,566.64,569.12,572.47,575.35,577.48,579.26,580.94,582.36,583.69,585.06,586.44,587.64,588.59,589.50,590.75,592.70,594.96,597.73,601.16,605.17,609.10,613.82,618.97,624.08,628.43,631.47,633.33,635.22,637.92,640.80,645.12,646.51,644.89,644.83,645.94,645.83,644.35,641.74,638.25,635.36,632.88,630.54,628.35,630.39,636.40,643.75,648.15,651.50,654.43,657.61,661.32,664.58,669.26,676.73,686.31,694.95,704.58,714.34,722.16,725.69,728.54,729.48,728.97,727.70,727.63,731.15,735.80,739.76,741.25,743.36,744.54,743.58,740.61,741.45,743.21,744.35,744.31,742.87,739.08,735.07,731.58,729.08,728.08,726.97,725.70,724.18,721.70,718.69,721.80,731.00,741.58,747.68,750.38,750.45,747.85,743.60,742.86,744.07,745.74,746.08,746.65,748.01,750.21,753.32,756.98,759.43,761.02,762.21,763.53,764.37,763.99,762.46
507.10,507.10,507.13,507.14,507.14,507.15,507.19,507.20,507.20,507.20,507.19,507.16,507.12,507.10,507.09,507.06,507.04,507.03,506.99,506.95,506.94,506.94,506.95,506.99,507.03,507.04,507.06,507.11,507.18,507.22,507.30,507.41,507.49,507.56,507.64,507.70,507.70,507.70,507.72,507.76,507.79,507.80,507.86,507.90,507.92,507.98,507.99,508.04,508.10,508.11,508.18,508.20,508.23,508.32,508.43,508.51,508.62,508.72,508.80,508.92,509.00,509.08,509.15,509.24,509.35,509.48,509.64,509.79,509.95,510.25,510.61,510.92,511.22,511.48,511.75,512.04,512.26,512.36,512.39,512.39,512.39,512.39,512.44,512.53,512.65,512.80,512.93,513.05,513.17,513.32,513.48,513.63,513.80,514.02,514.43,514.91,515.53,516.33,517.22,518.18,519.09,519.91,520.54,521.02,521.43,521.92,522.55,523.24,523.81,524.07,524.06,524.06,524.10,524.21,524.38,524.62,524.85,525.08,525.54,526.40,527.81,529.41,534.75,542.32,548.26,553.13,557.64,563.66,571.84,578.51,580.27,579.80,577.91,573.98,570.15,567.24,565.20,563.99,563.54,563.63,564.05,564.79,565.83,567.00,569.07,572.16,576.03,578.81,580.81,582.48,584.04,585.64,587.16,588.60,589.92,591.09,591.98,592.72,593.61,594.99,596.83,599.57,603.05,607.14,611.39,616.74,622.69,628.76,634.18,638.16,640.63,642.45,644.23,646.13,650.11,651.18,649.00,648.37,651.29,653.77,654.04,650.93,646.32,643.44,641.31,639.00,636.12,635.50,639.52,646.28,651.16,654.78,657.95,661.05,664.16,666.93,672.08,679.43,688.17,696.63,706.50,716.45,725.27,731.62,736.24,738.21,738.47,737.49,735.93,736.94,740.67,745.39,748.02,750.64,752.44,752.09,749.48,750.39,752.04,752.98,752.77,751.34,747.80,743.99,741.00,739.71,738.95,737.32,734.89,731.51,726.60,721.78,721.64,727.71,739.93,747.64,752.82,755.61,755.13,752.12,751.36,751.54,751.59,750.83,750.82,751.55,752.85,754.61,756.44,758.14,759.79,761.47,763.32,764.86,765.18,764.24
507.24,507.25,507.30,507.33,507.33,507.33,507.34,507.34,507.34,507.34,507.34,507.33,507.28,507.24,507.24,507.23,507.22,507.20,507.14,507.13,507.13,507.09,507.06,507.12,507.13,507.13,507.15,507.23,507.31,507.38,507.46,507.54,507.62,507.69,507.77,507.83,507.84,507.84,507.89,507.93,507.93,507.93,507.99,508.02,508.04,508.11,508.13,508.18,508.22,508.24,508.31,508.33,508.36,508.42,508.49,508.57,508.65,508.74,508.82,508.96,509.05,509.13,509.21,509.29,509.38,509.49,509.64,509.79,509.95,510.25,510.61,510.92,511.21,511.47,511.75,512.05,512.34,512.54,512.63,512.66,512.66,512.68,512.80,512.95,513.11,513.25,513.35,513.47,513.62,513.77,513.93,514.08,514.26,514.54,514.95,515.53,516.18,516.90,517.74,518.64,519.58,520.50,521.30,521.86,522.26,522.71,523.30,523.87,524.51,524.93,525.08,525.07,525.07,525.21,525.42,525.60,525.83,526.06,526.33,526.84,528.12,530.08,535.40,542.64,548.47,553.32,558.00,563.87,571.39,578.13,580.24,580.52,579.95,577.83,573.42,570.03,567.92,566.68,566.09,566.08,566.44,567.13,568.12,569.46,572.01,575.62,579.48,581.90,583.75,585.39,586.97,588.74,590.37,591.77,592.97,594.04,594.84,595.56,596.38,597.53,599.29,602.14,605.67,609.73,614.20,619.88,626.38,633.23,639.64,644.47,647.63,649.55,650.54,651.67,654.81,655.47,653.08,651.65,656.04,661.13,663.47,660.36,655.25,652.07,649.78,647.31,643.92,640.55,642.05,647.46,652.56,656.59,660.38,663.87,666.83,669.72,675.30,682.36,690.20,698.72,708.56,718.49,728.12,736.95,742.96,746.03,747.43,747.29,744.89,743.10,744.85,749.27,753.24,756.35,758.62,759.10,757.58,758.58,759.93,760.66,760.45,759.22,755.68,751.56,748.73,748.82,748.60,747.05,744.13,739.40,732.34,725.83,722.06,724.00,736.25,745.22,752.66,758.15,760.30,759.44,758.74,758.00,757.00,756.01,756.14,756.60,757.10,757.54,757.27,757.81,759.16,761.13,763.15,765.11,766.19,766.05
507.43,507.43,507.45,507.45,507.45,507.46,507.52,507.53,507.53,507.53,507.53,507.48,507.44,507.43,507.42,507.37,507.36,507.35,507.32,507.27,507.25,507.25,507.23,507.25,507.25,507.25,507.28,507.36,507.44,507.51,507.59,507.67,507.75,507.82,507.90,507.97,508.02,508.03,508.04,508.05,508.05,508.06,508.12,508.16,508.17,508.24,508.25,508.30,508.36,508.37,508.44,508.45,508.46,508.48,508.50,508.57,508.68,508.80,508.88,508.98,509.06,509.13,509.22,509.35,509.44,509.53,509.64,509.79,509.95,510.25,510.61,510.91,511.16,511.44,511.75,512.04,512.30,512.56,512.81,512.99,513.00,513.10,513.25,513.40,513.56,513.71,513.81,513.92,514.08,514.23,514.38,514.50,514.68,515.08,515.67,516.34,517.00,517.66,518.45,519.31,520.12,520.88,521.67,522.44,523.05,523.58,524.10,524.69,525.27,525.75,526.04,525.99,525.98,526.13,526.35,526.57,526.80,527.03,527.27,527.63,528.53,531.11,536.19,542.69,548.67,553.65,558.59,564.23,570.75,576.70,579.43,580.26,579.82,578.11,575.32,572.82,570.82,569.34,568.60,568.50,568.83,569.57,570.84,573.16,576.18,579.37,582.03,584.17,586.02,587.78,589.58,591.50,593.02,594.30,595.47,596.59,597.56,598.38,599.37,601.02,603.68,606.68,610.03,613.85,618.09,623.65,630.11,637.09,644.06,649.28,652.94,655.57,657.47,659.13,660.89,660.99,659.22,657.56,661.40,666.39,669.65,669.01,666.33,662.30,658.71,655.93,652.14,647.56,645.84,647.68,652.59,657.09,661.58,665.86,669.72,673.66,678.94,685.59,693.53,702.52,712.08,722.68,733.25,742.00,748.49,752.66,754.86,754.87,752.56,749.67,748.86,750.72,754.98,758.75,761.77,763.68,764.53,766.58,767.55,767.91,767.90,767.09,762.81,758.33,755.94,757.17,756.99,755.02,751.63,746.72,740.05,730.78,723.75,722.39,730.81,740.83,749.42,756.47,761.63,763.16,762.97,762.61,762.40,761.89,761.97,762.14,762.14,761.81,761.03,760.66,761.02,762.25,764.05,765.83,767.25,768.08
