594.54,594.97,594.45,593.91,593.40,592.77,592.03,591.13,590.21,589.34,588.54,587.68,586.92,586.30,585.94,586.23,587.73,589.80,592.26,595.53,598.23,600.19,601.60,602.77,603.90,604.60,605.05,605.42,605.75,606.13,606.56,607.08,607.76,608.69,609.89,611.17,612.29,613.39,614.66,616.02,617.53,619.38,620.82,622.11,623.38,624.62,625.92,627.86,630.59,633.86,635.52,635.44,634.67,633.63,632.30,630.39,627.79,624.85,622.07,620.02,617.77,615.75,614.40,613.81,614.06,614.63,615.25,615.76,616.20,616.50,616.75,617.06,617.44,617.88,618.34,618.78,619.25,619.79,621.00,622.65,624.31,626.04,627.73,629.19,630.19,630.59,631.05,631.55,632.06,632.54,632.99,633.25,633.36,633.38,633.44,633.63,633.88,634.18,634.50,634.81,635.31,635.90,636.30,636.54,636.76,637.00,637.23,637.50,637.93,638.39,638.86,639.34,639.81,640.22,640.58,640.88,641.14,641.33,641.47,641.56,641.66,641.99,642.45,642.98,643.51,644.00,644.53,645.11,645.70,646.27,646.88,647.31,647.68,648.37,649.25,650.62,652.42,654.59,656.67,658.86,662.54,667.73,671.96,675.87,679.59,682.66,684.05,684.14,682.03,678.95,675.81,672.71,670.61,668.94,667.39,665.75,664.13,662.50,661.36,661.25,661.40,661.67,662.02,662.13,661.05,659.84,658.76,657.82,657.07,657.29,658.22,659.42,660.56,661.26,661.77,662.16,662.50,662.88,663.21,663.61,664.07,664.54,665.00,665.42,665.84,666.28,666.69,667.08,667.47,667.85,668.20,668.41,668.62,668.81,668.95,669.04,669.11,669.19,669.27,669.35,669.47,669.56,669.68,669.97,670.29,670.54,670.78,671.02,671.30,671.61,671.99,672.46,672.99,673.46,673.98,674.52,675.07,675.61,676.15,676.66,677.14,677.60,678.07,678.56,679.10,679.69,680.49,681.41,682.35,683.24,684.17,685.16,686.12,687.04,687.89,688.68,689.44,690.26,691.20,692.19,693.21,694.28,695.41,696.59,697.77,699.04,700.52,702.34,704.57,706.92,709.41,712.12,715.06,717.26,719.91,723.36
593.41,593.52,592.96,592.28,591.64,591.02,590.28,588.95,587.48,586.12,585.08,585.08,585.70,586.61,587.67,588.86,591.36,594.54,597.65,599.31,600.39,601.45,602.56,603.59,604.62,605.31,605.86,606.44,607.00,607.58,608.13,608.63,609.09,610.27,611.46,612.51,613.58,614.75,616.59,618.50,620.06,621.36,622.37,623.33,624.40,625.83,627.31,628.83,631.56,636.00,638.23,638.22,637.33,636.09,634.42,632.51,630.01,627.22,624.69,622.67,620.60,618.21,615.69,614.26,614.27,614.86,615.56,616.07,616.58,616.90,617.13,617.36,617.57,617.95,618.38,618.79,619.27,620.02,621.38,623.12,624.80,626.45,628.09,629.50,630.46,630.96,631.47,631.98,632.46,632.98,633.40,633.64,633.77,633.83,633.84,633.88,634.02,634.30,634.67,635.09,635.71,636.44,637.08,637.33,637.55,637.78,637.96,637.97,638.32,638.78,639.26,639.78,640.26,640.67,641.04,641.34,641.64,641.88,642.07,642.21,642.31,642.63,643.07,643.56,644.11,644.64,645.22,645.80,646.37,646.97,647.58,648.08,648.42,648.72,649.36,650.63,652.44,654.66,656.86,659.22,662.74,667.45,671.34,674.85,678.07,681.67,686.34,688.48,686.94,683.65,680.05,676.66,674.17,672.11,670.18,668.10,666.08,664.08,662.67,662.56,662.79,663.04,663.13,662.83,661.72,660.41,659.34,658.49,657.81,657.92,658.70,659.73,660.72,661.49,662.17,662.69,663.09,663.46,663.79,664.19,664.66,665.12,665.58,666.04,666.47,666.88,667.32,667.73,668.11,668.48,668.80,669.10,669.30,669.46,669.60,669.68,669.77,669.85,669.92,669.99,670.08,670.24,670.43,670.61,670.79,671.00,671.24,671.46,671.71,672.00,672.36,672.79,673.32,673.80,674.31,674.85,675.38,675.93,676.47,677.01,677.52,677.99,678.46,678.92,679.44,680.11,681.04,681.94,682.78,683.60,684.51,685.50,686.46,687.38,688.28,689.07,689.81,690.53,691.28,692.09,692.95,693.97,695.16,696.39,697.61,698.98,700.39,701.83,703.94,706.24,708.24,709.87,711.87,714.06,716.67,719.88
592.27,592.03,591.41,590.58,589.53,588.25,586.90,586.15,586.11,586.50,586.73,587.39,588.65,590.32,592.25,594.57,596.40,598.14,599.84,600.66,601.31,602.05,602.92,603.91,604.84,605.54,606.13,606.75,607.33,607.93,608.54,609.10,609.69,611.44,612.88,614.03,615.47,617.22,618.87,620.37,621.70,622.90,623.92,624.69,625.45,626.76,628.12,629.34,632.23,637.85,641.42,642.03,640.73,638.35,636.21,634.00,631.45,628.74,626.25,624.13,622.21,620.20,618.00,615.83,614.78,614.90,615.81,616.80,617.35,617.50,617.57,617.79,617.95,618.21,618.50,618.85,619.38,620.35,621.80,623.52,625.22,626.89,628.55,629.89,630.71,631.28,631.85,632.39,632.91,633.44,633.85,634.09,634.21,634.28,634.28,634.38,634.60,634.94,635.41,635.84,636.39,637.03,637.65,638.09,638.38,638.57,638.68,638.63,638.78,639.12,639.60,640.14,640.68,641.13,641.49,641.80,642.11,642.36,642.59,642.81,642.95,643.25,643.68,644.20,644.75,645.33,645.90,646.48,647.06,647.64,648.25,648.79,649.22,649.51,649.93,650.87,652.41,654.55,656.59,658.70,661.63,665.57,669.45,672.99,676.25,680.06,685.59,689.58,689.04,686.13,682.70,679.73,677.15,674.75,672.37,669.84,667.70,665.71,664.25,663.93,664.04,664.11,663.80,663.01,661.92,660.82,659.87,659.06,658.46,658.49,659.13,659.99,660.82,661.64,662.39,663.07,663.61,664.00,664.36,664.78,665.24,665.71,666.17,666.63,667.06,667.46,667.92,668.36,668.76,669.13,669.44,669.79,670.01,670.16,670.31,670.39,670.50,670.58,670.62,670.70,670.78,670.92,671.10,671.25,671.41,671.59,671.77,671.97,672.16,672.44,672.75,673.11,673.64,674.12,674.63,675.17,675.71,676.25,676.80,677.34,677.87,678.38,678.88,679.36,679.92,680.74,681.72,682.64,683.50,684.32,685.16,686.07,686.94,687.80,688.67,689.50,690.35,691.15,691.86,692.63,693.49,694.24,694.98,696.19,697.43,698.88,700.37,701.67,703.37,705.53,707.37,708.56,709.94,711.73,714.29,717.46
590.98,590.35,589.57,588.56,587.19,585.53,584.60,585.08,586.70,588.89,590.43,591.74,593.20,594.90,596.91,599.46,600.37,600.62,600.93,601.33,601.90,602.53,603.23,604.15,604.97,605.65,606.26,606.86,607.41,608.02,608.63,609.26,610.10,612.55,614.36,615.69,617.49,619.50,620.76,621.78,622.84,623.81,624.74,625.43,626.12,627.34,628.57,629.65,632.67,638.96,643.53,645.01,643.57,640.17,637.59,635.08,632.48,629.87,627.47,625.30,623.51,621.93,620.26,617.81,615.77,615.19,616.07,617.69,618.23,618.19,618.09,618.23,618.40,618.56,618.74,619.01,619.56,620.78,622.34,624.00,625.67,627.37,629.03,630.27,630.93,631.55,632.18,632.77,633.33,633.87,634.28,634.53,634.66,634.75,634.84,635.07,635.39,635.82,636.36,636.77,637.24,637.75,638.28,638.86,639.19,639.36,639.42,639.37,639.35,639.55,639.98,640.49,641.09,641.58,641.94,642.25,642.56,642.82,643.09,643.37,643.56,643.85,644.30,644.85,645.40,646.00,646.57,647.14,647.75,648.30,648.89,649.48,649.99,650.39,650.67,651.26,652.40,654.23,656.08,657.91,660.20,663.29,667.21,670.97,674.44,678.26,683.40,688.21,688.69,686.79,684.33,681.94,679.40,676.73,673.91,671.00,668.80,666.97,665.65,665.22,665.17,664.95,664.30,663.21,662.18,661.30,660.45,659.66,659.15,659.12,659.64,660.38,661.11,661.91,662.66,663.41,664.08,664.51,664.91,665.35,665.81,666.27,666.75,667.22,667.65,668.07,668.53,668.98,669.39,669.76,670.09,670.47,670.71,670.88,671.02,671.12,671.26,671.34,671.36,671.43,671.50,671.62,671.77,671.92,672.08,672.23,672.38,672.54,672.68,672.93,673.18,673.47,673.97,674.46,674.98,675.51,676.06,676.60,677.14,677.68,678.22,678.76,679.30,679.85,680.52,681.45,682.43,683.40,684.31,685.13,685.92,686.75,687.56,688.36,689.19,690.04,690.98,691.87,692.60,693.38,694.28,694.84,695.16,696.13,697.30,698.81,700.37,701.62,702.97,704.89,706.57,707.61,708.67,710.06,712.46,715.50
589.36,588.24,587.09,585.90,584.54,583.59,585.73,588.25,590.93,593.59,595.64,597.68,598.82,599.38,599.97,600.65,601.02,601.25,601.53,601.91,602.48,603.13,603.82,604.49,605.15,605.78,606.37,606.93,607.54,608.15,608.74,609.38,610.51,613.74,616.03,617.56,619.41,620.65,621.56,622.47,623.37,623.57,623.88,624.67,625.89,627.30,628.56,629.77,632.74,638.57,642.88,645.47,644.73,641.10,638.27,635.64,633.06,630.63,628.54,626.50,624.85,623.36,621.83,620.02,617.63,616.17,616.41,618.66,619.10,618.97,618.76,618.66,618.84,619.02,619.18,619.38,619.82,621.43,623.13,624.70,626.28,627.96,629.48,630.56,631.13,631.75,632.42,633.06,633.66,634.25,634.67,634.95,635.13,635.25,635.61,636.03,636.43,636.87,637.45,637.88,638.28,638.71,639.18,639.66,639.93,640.09,640.20,640.20,640.15,640.22,640.47,640.90,641.48,642.00,642.40,642.71,643.02,643.32,643.59,643.84,644.13,644.43,644.91,645.50,646.04,646.65,647.22,647.79,648.39,648.94,649.54,650.13,650.66,651.15,651.49,651.86,652.45,653.55,655.31,657.06,658.85,661.12,664.91,669.06,672.87,676.37,679.85,683.22,684.47,684.73,684.60,682.71,680.36,677.53,674.33,671.22,668.90,667.35,666.48,666.32,666.13,665.50,664.65,663.75,662.87,662.01,661.16,660.41,659.98,659.92,660.35,661.06,661.86,662.53,663.17,663.81,664.44,665.01,665.43,665.87,666.33,666.79,667.32,667.80,668.26,668.72,669.17,669.58,669.98,670.36,670.74,671.12,671.39,671.59,671.75,671.89,672.03,672.12,672.13,672.21,672.29,672.37,672.48,672.63,672.79,672.94,673.10,673.24,673.34,673.50,673.67,673.90,674.32,674.83,675.37,675.90,676.44,676.99,677.53,678.07,678.61,679.15,679.69,680.42,681.30,682.23,683.16,684.19,685.13,685.92,686.76,687.55,688.37,689.19,689.98,690.82,691.73,692.60,693.38,694.21,695.17,695.85,696.14,696.35,697.33,698.81,700.36,701.61,702.92,704.40,705.77,706.92,708.12,709.38,711.37,713.94
587.05,585.80,584.50,583.96,583.92,584.63,587.75,590.79,593.95,596.94,598.52,599.85,600.58,600.94,601.24,601.48,601.69,601.88,602.12,602.54,603.11,603.69,604.22,604.69,605.25,605.86,606.45,607.00,607.61,608.23,608.83,609.58,611.07,614.36,616.80,618.43,620.06,621.09,621.60,622.02,622.39,622.26,622.37,623.12,624.47,626.16,627.83,629.44,632.37,637.45,641.33,643.97,643.98,641.43,638.65,636.21,633.89,631.70,629.70,627.79,626.20,624.70,623.16,621.59,619.52,618.36,618.57,619.94,620.09,619.87,619.59,619.34,619.38,619.81,620.20,620.50,621.13,622.93,624.69,626.24,627.76,629.18,630.33,631.18,631.76,632.34,632.98,633.60,634.19,634.79,635.24,635.52,635.72,635.95,636.38,636.90,637.41,637.90,638.50,638.97,639.37,639.73,640.04,640.31,640.50,640.67,640.85,640.93,640.91,640.94,641.08,641.43,641.91,642.41,642.86,643.20,643.48,643.78,644.07,644.35,644.69,644.98,645.45,646.04,646.59,647.17,647.75,648.33,648.90,649.48,650.10,650.69,651.26,651.79,652.20,652.54,652.95,653.67,654.95,656.34,657.83,659.74,662.81,667.10,671.07,674.36,677.10,679.51,681.02,682.12,682.83,682.05,680.12,677.47,674.42,671.49,669.24,668.01,667.47,667.23,666.93,666.19,665.32,664.48,663.63,662.77,661.92,661.21,660.91,661.00,661.33,661.86,662.55,663.21,663.84,664.43,665.01,665.58,666.03,666.43,666.83,667.26,667.72,668.24,668.76,669.27,669.76,670.24,670.66,671.03,671.39,671.77,672.08,672.32,672.50,672.62,672.77,672.87,672.92,672.98,673.03,673.07,673.14,673.30,673.45,673.61,673.76,673.91,674.03,674.18,674.31,674.46,674.72,675.18,675.71,676.25,676.79,677.33,677.87,678.40,678.95,679.50,680.17,681.05,682.04,683.00,683.93,684.91,685.87,686.74,687.56,688.37,689.18,689.99,690.81,691.65,692.50,693.35,694.21,695.13,696.12,696.87,697.22,697.24,697.74,698.89,700.31,701.56,702.86,704.20,705.52,706.79,708.03,709.27,711.04,713.31
584.57,583.61,582.69,583.10,584.50,586.69,589.96,593.00,596.28,599.28,600.14,600.53,600.91,601.34,601.70,601.98,602.18,602.38,602.63,603.08,603.64,604.11,604.47,604.81,605.32,605.90,606.50,607.06,607.68,608.30,608.91,609.79,611.66,614.73,617.10,618.74,620.13,621.05,621.25,621.17,621.03,620.78,620.80,621.42,622.69,624.67,626.77,628.85,631.76,636.04,639.46,641.82,642.56,641.46,638.90,636.73,634.70,632.74,630.87,629.13,627.59,626.08,624.52,623.03,621.23,620.52,620.89,621.26,621.12,620.83,620.50,620.19,620.11,620.72,621.37,621.92,622.90,624.75,626.51,628.02,629.40,630.50,631.32,631.98,632.55,633.10,633.67,634.24,634.78,635.38,635.86,636.15,636.39,636.72,637.16,637.74,638.33,638.89,639.49,639.99,640.41,640.74,640.89,640.99,641.10,641.25,641.44,641.60,641.65,641.66,641.73,642.05,642.41,642.87,643.33,643.70,643.96,644.26,644.60,644.93,645.30,645.57,646.00,646.58,647.12,647.66,648.24,648.81,649.37,649.99,650.62,651.24,651.83,652.38,652.88,653.26,653.61,654.13,654.89,655.88,657.13,658.76,660.97,665.24,669.14,672.14,674.46,676.23,677.79,679.17,680.20,680.49,679.25,677.08,674.39,671.75,669.73,668.78,668.40,668.01,667.63,666.92,666.09,665.24,664.38,663.53,662.70,662.04,661.93,662.16,662.42,662.76,663.29,663.92,664.54,665.11,665.65,666.19,666.66,667.03,667.37,667.74,668.12,668.64,669.22,669.80,670.37,670.92,671.39,671.75,672.06,672.42,672.76,673.05,673.26,673.36,673.50,673.62,673.69,673.76,673.78,673.78,673.82,673.97,674.12,674.27,674.43,674.58,674.74,674.88,674.99,675.07,675.18,675.51,676.00,676.55,677.10,677.65,678.19,678.73,679.28,679.88,680.70,681.68,682.73,683.73,684.69,685.63,686.59,687.55,688.36,689.19,690.00,690.80,691.64,692.49,693.30,694.13,695.05,696.06,697.08,697.88,698.33,698.36,698.37,699.06,700.25,701.49,702.80,704.11,705.46,706.82,708.11,709.38,711.03,713.08
582.26,582.54,583.48,584.98,586.77,588.85,591.85,594.83,597.65,599.81,600.18,600.39,600.67,601.02,601.40,601.76,602.11,602.47,602.88,603.34,603.78,604.15,604.47,604.81,605.32,605.90,606.52,607.13,607.74,608.36,608.98,609.95,612.19,614.84,616.86,618.35,619.65,620.31,620.41,620.28,620.07,619.84,619.76,620.04,620.98,623.11,625.46,627.96,630.90,634.45,637.53,639.65,640.99,641.13,639.08,637.08,635.16,633.40,631.94,630.48,629.05,627.63,626.19,624.68,622.30,621.37,621.91,622.35,622.18,621.83,621.52,621.35,621.32,621.64,622.36,623.52,625.08,626.73,628.33,629.70,630.62,631.52,632.32,632.95,633.40,633.93,634.44,634.92,635.42,635.97,636.45,636.83,637.18,637.56,637.95,638.52,639.13,639.72,640.28,640.81,641.25,641.60,641.79,641.89,641.94,641.97,642.04,642.18,642.31,642.38,642.45,642.75,643.07,643.42,643.79,644.16,644.46,644.86,645.27,645.63,646.01,646.28,646.65,647.16,647.71,648.25,648.76,649.27,649.84,650.50,651.13,651.75,652.36,652.97,653.56,653.97,654.33,654.80,655.34,656.14,657.12,658.25,659.78,663.73,667.08,669.41,671.44,672.98,674.41,675.78,676.92,677.46,677.62,676.53,674.25,671.94,670.42,669.53,668.99,668.60,668.22,667.58,666.80,665.95,665.10,664.25,663.44,662.91,663.11,663.35,663.59,663.87,664.24,664.68,665.22,665.76,666.30,666.84,667.32,667.68,668.00,668.32,668.65,669.05,669.61,670.34,671.05,671.68,672.16,672.52,672.77,673.09,673.44,673.76,673.98,674.12,674.27,674.40,674.46,674.54,674.56,674.56,674.58,674.68,674.83,674.99,675.14,675.29,675.45,675.55,675.64,675.72,675.79,675.83,676.24,676.81,677.37,677.96,678.51,679.06,679.64,680.38,681.30,682.31,683.32,684.33,685.38,686.38,687.35,688.29,689.18,689.99,690.80,691.64,692.49,693.34,694.17,695.00,695.85,696.95,697.99,698.86,699.44,699.50,699.22,699.42,700.19,701.43,702.73,704.05,705.39,706.79,708.21,709.63,711.29,713.15
582.56,583.68,585.23,586.94,588.59,590.17,592.22,594.85,597.26,598.95,599.51,599.84,600.23,600.68,601.13,601.55,602.00,602.45,602.92,603.38,603.78,604.12,604.43,604.75,605.17,605.68,606.24,606.80,607.44,608.28,609.04,610.12,612.73,615.08,616.79,618.01,618.92,619.45,619.55,619.45,619.29,619.14,619.15,619.42,620.23,622.18,624.65,627.31,630.12,633.03,635.55,637.37,638.82,639.65,638.89,637.45,635.95,634.56,633.32,632.10,630.86,629.48,627.85,625.92,623.24,622.28,622.97,623.41,623.25,622.97,622.74,622.61,622.66,622.89,623.42,624.38,625.87,627.52,629.10,630.48,631.51,632.45,633.29,634.02,634.62,635.11,635.62,636.12,636.59,637.03,637.27,637.56,637.93,638.35,638.74,639.33,640.04,640.76,641.25,641.66,642.09,642.49,642.70,642.80,642.82,642.82,642.84,642.95,643.05,643.09,643.15,643.43,643.76,644.11,644.44,644.76,645.10,645.51,645.92,646.31,646.72,646.96,647.25,647.67,648.25,648.82,649.34,649.85,650.37,650.99,651.61,652.22,652.85,653.50,654.13,654.61,655.04,655.51,656.00,656.63,657.41,658.34,659.58,662.89,665.74,667.71,669.36,670.48,671.47,672.51,673.64,674.69,675.46,675.19,673.90,672.43,671.19,670.32,669.72,669.24,668.85,668.26,667.51,666.66,665.82,664.94,664.30,664.09,664.45,664.70,664.95,665.23,665.48,665.64,665.98,666.42,666.91,667.44,667.95,668.33,668.64,668.95,669.26,669.65,670.19,670.91,671.67,672.35,672.91,673.33,673.53,673.77,674.10,674.44,674.69,674.85,675.01,675.14,675.24,675.28,675.32,675.31,675.30,675.36,675.50,675.65,675.81,675.97,676.12,676.21,676.29,676.36,676.39,676.36,676.59,677.04,677.63,678.24,678.80,679.37,680.04,680.91,681.89,682.90,683.91,684.95,686.00,687.01,688.00,688.97,689.99,690.85,691.69,692.57,693.42,694.27,695.12,695.95,696.77,697.65,698.68,699.72,700.56,700.73,700.44,700.45,700.89,701.74,702.75,703.98,705.33,706.73,708.16,709.62,711.16,712.79
584.15,585.82,587.33,588.75,589.99,590.99,592.03,594.13,596.11,597.51,598.48,599.12,599.75,600.38,600.90,601.37,601.88,602.39,602.85,603.31,603.71,604.05,604.35,604.63,604.92,605.30,605.73,606.22,606.92,608.04,609.03,610.26,613.19,615.29,616.71,617.61,618.07,618.51,618.65,618.64,618.58,618.58,618.78,619.19,619.97,621.57,624.05,626.69,629.26,631.62,633.47,634.98,636.36,637.62,638.43,637.91,637.01,636.02,634.89,633.85,632.66,631.16,629.20,626.85,624.05,623.18,624.01,624.47,624.38,624.19,624.03,623.92,624.05,624.27,624.55,625.04,626.13,627.72,629.28,630.71,632.08,633.19,634.22,635.22,636.10,636.57,637.09,637.56,637.94,638.22,638.17,638.30,638.67,639.19,639.60,640.23,641.05,641.87,642.28,642.54,642.93,643.38,643.61,643.70,643.73,643.73,643.75,643.82,643.84,643.84,643.89,644.10,644.48,644.88,645.23,645.49,645.77,646.16,646.57,646.98,647.41,647.63,647.83,648.15,648.76,649.38,649.94,650.45,650.94,651.49,652.07,652.68,653.31,653.99,654.63,655.21,655.73,656.20,656.73,657.24,657.88,658.71,659.79,662.33,664.69,666.48,667.79,668.47,669.02,669.73,670.76,672.21,673.16,673.51,673.39,673.02,672.02,671.20,670.57,669.98,669.54,668.97,668.24,667.38,666.50,665.63,665.25,665.41,665.84,666.12,666.42,666.70,666.87,666.76,666.86,667.14,667.56,668.07,668.59,668.99,669.31,669.63,669.94,670.37,670.89,671.53,672.27,672.99,673.64,674.14,674.31,674.47,674.76,675.11,675.40,675.58,675.74,675.88,676.00,676.02,676.07,676.06,676.02,676.04,676.17,676.32,676.48,676.62,676.77,676.86,676.93,677.00,677.00,677.00,677.03,677.29,677.88,678.49,679.05,679.69,680.48,681.47,682.48,683.49,684.51,685.58,686.59,687.59,688.60,689.63,690.76,691.71,692.63,693.53,694.38,695.24,696.09,696.94,697.75,698.35,699.33,700.53,701.64,702.05,701.89,701.88,702.10,702.47,703.08,704.10,705.32,706.62,708.00,709.41,710.79,712.23
586.17,587.91,589.15,589.91,590.56,591.38,592.40,593.73,595.05,596.22,597.29,598.43,599.50,600.35,600.83,601.30,601.82,602.32,602.79,603.25,603.65,603.96,604.18,604.33,604.51,604.69,604.91,605.31,606.18,607.43,608.71,610.34,613.37,615.24,616.30,616.87,617.16,617.46,617.70,617.80,617.81,618.17,618.61,619.12,619.81,621.07,623.30,625.68,627.98,629.96,630.98,632.34,633.87,635.54,637.58,638.66,638.56,637.72,636.67,635.61,633.88,631.74,629.44,627.33,624.67,623.89,624.88,625.60,625.63,625.49,625.33,625.23,625.41,625.63,625.88,626.19,626.75,627.74,628.96,630.37,632.00,633.39,635.08,636.70,637.91,638.61,638.88,639.02,639.11,639.09,639.00,639.02,639.41,640.30,640.74,641.45,642.21,642.86,643.25,643.47,643.79,644.19,644.50,644.62,644.64,644.66,644.71,644.74,644.74,644.74,644.74,644.79,645.26,645.75,646.15,646.43,646.35,646.74,647.25,647.68,648.08,648.32,648.45,648.66,649.28,649.90,650.47,651.00,651.52,652.06,652.57,653.13,653.75,654.40,655.06,655.73,656.32,656.79,657.33,657.89,658.47,659.09,659.96,661.59,663.45,665.18,666.41,667.01,667.72,668.57,669.48,670.33,671.16,671.96,672.73,673.41,672.99,672.32,671.64,670.98,670.41,669.77,668.99,668.07,667.13,666.37,666.29,666.71,667.16,667.52,667.88,668.19,668.34,668.12,667.97,668.07,668.42,668.85,669.28,669.66,670.03,670.40,670.77,671.20,671.71,672.29,672.95,673.68,674.36,674.87,675.08,675.24,675.47,675.78,676.12,676.34,676.51,676.64,676.73,676.78,676.81,676.81,676.80,676.81,676.89,677.03,677.18,677.33,677.43,677.51,677.59,677.64,677.64,677.64,677.58,677.68,678.15,678.70,679.29,680.04,681.00,682.05,683.07,684.07,685.10,686.16,687.12,688.11,689.14,690.22,691.37,692.51,693.53,694.44,695.30,696.20,697.07,697.92,698.73,699.35,700.20,701.31,702.57,703.55,703.58,703.66,703.92,704.18,704.47,704.92,705.53,706.40,707.68,708.90,710.21,711.71
588.12,589.35,590.19,590.61,590.99,591.64,592.65,593.69,594.78,595.91,597.04,598.33,599.49,600.35,600.81,601.27,601.77,602.27,602.75,603.18,603.48,603.72,603.88,603.97,604.11,604.28,604.51,604.97,605.95,607.16,608.47,610.13,612.85,614.74,615.72,616.14,616.38,616.63,616.95,617.22,617.44,617.94,618.50,619.05,619.71,620.84,622.93,625.21,627.24,628.68,629.35,630.43,631.87,633.73,636.32,638.85,640.25,640.16,638.31,636.11,633.38,630.84,628.87,627.04,625.06,624.72,625.82,626.71,626.85,626.76,626.63,626.54,626.76,626.98,627.19,627.44,627.77,628.40,629.32,630.57,632.21,633.76,635.88,638.00,639.64,640.68,640.99,640.97,640.79,640.52,640.31,640.28,640.58,641.32,641.94,642.68,643.36,643.88,644.23,644.45,644.70,645.02,645.38,645.54,645.59,645.61,645.64,645.64,645.64,645.64,645.62,645.58,646.00,646.54,647.04,647.34,647.18,647.37,647.77,648.28,648.75,649.00,649.09,649.24,649.78,650.41,650.99,651.52,652.06,652.61,653.09,653.61,654.21,654.86,655.55,656.23,656.86,657.40,657.89,658.45,659.00,659.52,660.22,661.21,662.47,663.86,665.08,665.81,666.66,667.62,668.51,669.12,669.93,670.93,672.01,672.93,673.12,672.90,672.41,671.67,671.04,670.36,669.57,668.62,667.66,667.25,667.44,667.97,668.45,668.86,669.24,669.57,669.71,669.42,669.18,669.18,669.39,669.72,670.10,670.47,670.82,671.18,671.57,672.01,672.50,673.05,673.64,674.33,675.02,675.60,675.85,676.01,676.23,676.49,676.81,677.07,677.25,677.38,677.48,677.56,677.57,677.57,677.56,677.54,677.58,677.70,677.86,678.00,678.08,678.13,678.20,678.26,678.29,678.29,678.21,678.25,678.61,679.17,679.96,680.98,682.13,683.15,684.15,685.00,685.79,686.72,687.65,688.63,689.68,690.80,691.96,693.17,694.31,695.32,696.20,697.13,698.00,698.88,699.79,700.55,701.35,702.37,703.63,704.84,705.17,705.38,705.64,705.83,705.99,706.18,706.51,707.10,708.02,709.01,710.20,711.63
589.92,590.39,590.81,591.12,591.44,591.92,592.85,593.91,595.06,596.26,597.44,598.66,599.65,600.37,600.83,601.29,601.76,602.24,602.72,603.08,603.23,603.36,603.50,603.59,603.76,604.04,604.43,605.03,606.05,607.14,608.29,609.71,611.82,613.79,614.91,615.41,615.71,616.03,616.40,616.84,617.33,617.81,618.41,618.99,619.65,620.77,622.82,625.06,626.81,627.67,628.34,629.13,630.32,632.12,634.74,638.32,641.27,642.14,639.30,635.38,631.73,629.17,627.88,626.49,625.52,625.74,626.87,627.81,628.03,628.01,627.91,627.85,628.12,628.37,628.63,628.96,629.35,629.85,630.59,631.62,633.04,634.55,636.81,639.22,641.25,642.70,643.28,643.27,642.90,642.44,642.01,641.95,642.12,642.43,643.18,643.88,644.46,644.90,645.22,645.46,645.65,645.88,646.23,646.48,646.55,646.55,646.56,646.56,646.56,646.56,646.52,646.42,646.68,647.26,647.87,648.21,648.19,648.08,648.26,648.81,649.40,649.68,649.78,649.88,650.29,650.92,651.51,652.05,652.60,653.13,653.62,654.13,654.71,655.38,656.07,656.72,657.37,658.00,658.45,658.95,659.49,660.03,660.59,661.17,661.89,662.80,663.92,664.82,665.77,666.76,667.70,668.39,669.26,670.29,671.32,672.01,672.71,673.07,672.91,672.11,671.46,670.79,670.00,669.09,668.21,668.22,668.63,669.15,669.66,670.06,670.45,670.79,670.93,670.63,670.42,670.36,670.43,670.67,671.02,671.36,671.67,671.98,672.35,672.79,673.29,673.83,674.38,674.99,675.68,676.32,676.62,676.80,677.01,677.24,677.48,677.77,677.96,678.12,678.25,678.33,678.34,678.34,678.32,678.26,678.26,678.37,678.51,678.65,678.72,678.74,678.78,678.86,678.93,678.94,678.91,678.97,679.30,679.92,681.01,682.34,683.68,684.66,685.64,686.23,686.66,687.36,688.23,689.22,690.30,691.44,692.58,693.78,694.99,696.14,697.09,698.03,698.93,699.88,700.95,701.89,702.69,703.63,704.79,705.99,706.64,707.00,707.23,707.40,707.55,707.71,707.99,708.43,708.89,709.66,710.69,711.92
