686.59,686.51,686.44,686.37,686.28,686.21,686.31,686.57,686.87,686.97,687.11,687.26,687.41,687.55,687.65,687.73,687.81,687.87,687.89,687.95,687.88,687.80,688.12,688.26,688.29,688.30,688.40,688.81,689.28,689.81,690.45,691.15,691.08,690.81,690.59,690.54,690.53,690.51,690.42,690.30,690.27,690.26,690.29,690.35,690.40,690.63,691.07,691.52,691.75,691.63,691.59,691.59,691.63,691.77,691.86,691.93,691.95,691.76,691.33,690.81,690.30,689.78,689.18,689.80,690.60,691.23,691.93,692.60,692.74,692.49,692.04,691.36,690.63,689.68,688.60,688.05,687.69,687.45,687.31,687.22,687.08,686.97,686.86,686.71,686.57,686.36,686.37,686.60,686.83,687.08,687.29,687.48,687.72,687.96,688.19,688.46,688.74,688.98,689.22,689.42,689.63,689.97,690.38,690.82,691.28,691.76,692.29,692.87,693.43,693.97,694.56,695.09,695.65,696.22,696.77,697.37,697.94,698.45,698.91,699.39,700.03,701.28,703.05,704.90,706.69,708.36,710.14,712.16,713.82,714.17,714.19,714.58,715.85,717.05,718.40,719.96,721.82,724.30,726.04,727.44,728.94,730.95,734.12,737.56,741.16,745.27,748.77,750.49,749.96,746.89,743.28,740.62,739.31,739.32,740.04,740.73,740.56,739.69,738.76,739.05,739.73,740.06,740.02,740.80,741.85,743.91,746.89,750.30,755.41,762.11,768.80,773.81,776.67,777.41,777.30,777.07,777.67,781.62,787.70,795.37,804.34,811.74,816.81,818.80,816.48,809.60,803.25,799.28,797.48,796.88,799.45,804.90,812.65,821.72,827.41,831.80,838.61,847.01,849.61,847.80,845.29,843.09,840.87,837.18,833.59,832.25,834.40,838.05,842.20,846.80,851.59,856.12,861.80,869.63,879.10,888.55,892.29,895.19,898.20,901.23,903.78,906.06,907.97,909.83,912.18,914.74,917.31,919.30,920.29,920.78,920.50,919.52,918.64,919.57,919.85,919.81,918.40,914.63,911.69,910.45,910.04,909.98,909.98,910.16,910.28,910.33,910.45,910.66,910.95,912.23,914.88,916.89,916.81,916.66,916.59,915.37
686.02,685.93,685.86,685.78,685.71,685.63,685.77,685.98,686.17,686.31,686.41,686.54,686.70,686.85,686.99,687.08,687.16,687.24,687.29,687.37,687.32,687.25,687.50,687.66,687.71,687.77,687.99,688.42,688.93,689.44,689.93,690.33,690.31,689.98,689.64,689.63,689.68,689.77,689.79,689.70,689.64,689.58,689.56,689.60,689.75,690.16,690.68,691.10,691.23,691.06,691.00,691.03,691.10,691.19,691.28,691.35,691.38,691.27,691.10,690.72,690.17,689.50,688.77,689.54,690.46,691.09,691.77,692.32,692.38,692.09,691.64,691.17,690.70,689.98,689.02,688.25,687.52,687.06,686.84,686.76,686.67,686.54,686.42,686.33,686.23,686.08,686.11,686.34,686.58,686.91,687.21,687.47,687.71,688.00,688.29,688.56,688.81,689.04,689.33,689.57,689.84,690.29,690.83,691.29,691.71,692.18,692.66,693.15,693.65,694.13,694.62,695.06,695.49,695.96,696.50,697.06,697.65,698.19,698.65,699.12,699.63,700.73,702.39,704.25,706.14,708.05,710.33,713.22,715.81,716.36,716.09,715.93,716.87,717.94,719.10,720.37,721.88,723.56,725.13,726.70,728.39,730.23,733.40,736.92,740.66,744.97,749.11,751.78,752.12,749.63,747.21,744.83,743.32,742.83,742.55,742.74,742.24,741.15,740.21,740.58,741.41,741.84,741.66,741.96,742.49,744.05,746.51,749.38,754.27,760.91,768.13,774.75,779.72,782.02,783.03,783.24,782.79,784.93,789.58,796.17,804.28,812.18,818.68,822.83,823.37,819.62,815.57,811.05,806.54,803.91,804.48,806.57,810.89,818.06,822.88,827.03,833.38,842.23,849.87,850.33,848.48,846.18,843.63,840.42,837.50,836.12,837.22,840.25,843.70,847.50,851.81,856.96,863.34,870.93,879.73,888.75,892.66,895.70,898.79,902.01,905.21,907.91,910.31,912.60,915.04,917.88,919.87,921.15,921.95,922.72,922.49,921.80,921.25,921.63,921.58,922.01,922.18,921.24,920.55,920.21,919.95,919.61,919.13,918.94,918.76,918.58,918.49,918.39,918.33,918.59,919.25,919.74,919.84,919.94,919.86,918.97
685.43,685.35,685.28,685.19,685.12,685.04,685.17,685.34,685.47,685.62,685.74,685.85,685.98,686.14,686.29,686.39,686.48,686.59,686.66,686.74,686.73,686.71,686.90,687.07,687.13,687.23,687.59,688.07,688.57,689.03,689.40,689.63,689.67,689.36,688.95,688.93,689.00,689.11,689.15,689.07,689.00,688.92,688.90,689.00,689.32,689.80,690.25,690.55,690.61,690.50,690.46,690.49,690.53,690.61,690.66,690.70,690.72,690.63,690.50,690.21,689.69,688.96,688.47,689.42,690.39,690.99,691.58,691.83,691.75,691.48,691.12,690.79,690.44,689.94,689.21,688.37,687.54,686.88,686.45,686.32,686.23,686.10,685.98,685.90,685.83,685.84,686.00,686.30,686.61,686.95,687.30,687.60,687.84,688.14,688.43,688.68,688.92,689.15,689.45,689.80,690.21,690.70,691.29,691.82,692.27,692.67,693.10,693.56,694.02,694.49,694.98,695.44,695.86,696.27,696.75,697.26,697.75,698.24,698.73,699.20,699.80,700.94,702.59,704.45,706.37,708.38,710.96,714.39,717.51,718.29,717.95,717.48,718.03,718.97,719.93,720.99,722.39,723.90,725.51,727.09,728.65,730.60,734.20,737.62,740.85,745.02,749.15,752.43,754.06,753.38,751.84,749.58,747.56,746.15,745.20,744.63,743.68,742.49,741.69,742.25,743.14,743.60,743.47,743.67,744.10,744.97,746.33,748.42,752.23,758.15,765.07,771.95,778.39,782.97,786.22,788.34,789.47,791.90,795.61,800.29,805.88,812.33,819.03,824.64,827.73,827.09,825.18,821.21,816.28,813.72,813.30,812.85,813.37,816.24,819.36,824.00,830.98,840.22,849.29,852.13,851.35,848.90,846.03,843.21,841.05,840.01,840.66,843.07,846.09,849.57,853.68,858.94,865.33,872.64,880.77,888.88,892.77,895.87,898.98,902.30,905.85,908.96,911.64,914.05,916.43,919.13,920.95,922.29,923.51,924.60,924.45,923.90,923.40,923.14,922.58,922.26,921.86,921.03,920.55,918.98,917.75,917.37,916.92,916.72,916.56,916.43,916.39,916.30,916.54,917.51,919.07,919.30,919.60,919.96,920.16,919.91
684.83,684.75,684.67,684.60,684.53,684.47,684.56,684.67,684.77,684.92,685.07,685.17,685.28,685.42,685.58,685.69,685.79,685.92,686.01,686.10,686.14,686.18,686.33,686.48,686.55,686.73,687.20,687.72,688.20,688.59,688.86,689.02,689.10,688.82,688.42,688.36,688.41,688.49,688.50,688.42,688.35,688.28,688.30,688.50,689.01,689.48,689.80,689.96,689.96,689.95,689.95,689.95,689.97,690.03,690.06,690.04,689.99,689.84,689.59,689.31,688.86,688.26,688.25,689.38,690.36,690.86,691.28,691.19,690.98,690.75,690.52,690.28,689.98,689.63,689.13,688.37,687.58,686.78,686.12,685.88,685.77,685.64,685.52,685.46,685.46,685.69,686.02,686.39,686.77,687.09,687.45,687.79,688.05,688.34,688.60,688.83,689.07,689.27,689.57,690.06,690.67,691.19,691.77,692.36,692.85,693.20,693.58,694.02,694.49,694.97,695.50,696.04,696.49,696.88,697.29,697.75,698.10,698.50,699.01,699.54,700.41,701.78,703.49,705.27,707.11,709.18,711.96,715.65,718.96,720.00,719.77,719.14,719.29,720.02,720.79,721.72,723.17,724.83,726.57,728.13,729.58,731.89,735.98,739.30,741.86,745.40,749.07,752.67,755.68,757.23,756.50,754.36,751.74,749.26,747.70,746.34,744.98,743.78,743.23,743.99,744.88,745.35,745.34,745.62,746.22,746.50,746.69,747.77,750.01,754.76,760.85,767.24,774.26,780.83,786.68,791.64,795.64,799.93,803.63,806.65,809.35,812.98,818.68,824.92,830.09,832.44,832.74,830.17,826.27,824.81,823.95,821.50,818.32,816.14,817.07,822.32,830.41,840.05,848.50,853.26,853.74,851.44,848.38,845.92,844.48,843.95,844.50,846.34,849.11,852.50,856.54,861.61,867.64,874.84,882.46,889.22,892.89,895.93,899.00,902.31,905.98,909.34,912.10,914.42,916.69,919.12,921.02,922.87,924.88,926.26,926.11,925.46,924.74,923.93,922.79,921.20,919.27,917.25,915.88,912.64,910.34,910.03,909.83,909.77,909.77,909.83,910.00,910.12,910.95,913.22,916.61,917.21,917.70,918.26,918.80,919.19
684.20,684.11,684.03,683.96,683.90,683.92,683.96,684.04,684.17,684.27,684.42,684.53,684.61,684.72,684.86,685.00,685.12,685.22,685.36,685.44,685.54,685.65,685.75,685.90,686.06,686.35,686.86,687.35,687.78,688.11,688.33,688.44,688.47,688.24,687.89,687.78,687.83,687.87,687.85,687.78,687.70,687.66,687.81,688.16,688.69,689.12,689.35,689.43,689.43,689.43,689.43,689.43,689.44,689.51,689.53,689.43,689.20,688.78,688.28,687.81,687.48,687.49,688.09,689.38,690.26,690.53,690.61,690.42,690.23,690.05,689.87,689.64,689.35,688.98,688.54,688.06,687.35,686.56,685.87,685.45,685.33,685.19,685.07,685.08,685.46,685.83,686.18,686.52,686.90,687.22,687.58,687.95,688.28,688.55,688.78,689.04,689.28,689.38,689.63,690.27,691.13,691.84,692.33,692.82,693.31,693.76,694.11,694.53,695.00,695.49,696.02,696.56,697.04,697.49,697.93,698.33,698.63,698.93,699.38,700.15,701.68,703.56,705.42,706.83,708.21,710.54,713.57,716.92,719.94,721.42,721.53,720.81,720.61,720.97,721.58,722.52,724.06,725.78,727.55,729.43,731.63,734.57,738.51,742.08,744.75,746.50,749.04,752.52,756.25,759.22,759.95,758.29,755.39,752.00,749.21,747.56,746.13,745.03,744.90,745.75,746.60,747.06,747.09,747.36,748.25,748.82,748.79,748.33,749.06,752.16,757.01,762.83,768.14,774.04,781.58,790.06,796.33,804.26,810.67,814.88,816.69,816.14,818.43,823.12,829.14,834.46,837.94,838.03,835.95,835.20,833.95,829.76,824.03,819.06,817.54,822.36,830.92,840.95,848.59,853.24,854.86,854.00,851.20,849.13,848.21,848.06,848.63,850.18,852.79,856.04,859.86,864.60,870.36,878.21,885.79,890.44,893.53,896.30,899.14,902.21,905.60,908.56,911.02,913.20,915.44,917.99,920.16,922.59,925.47,927.02,926.39,925.00,923.66,922.87,921.28,919.07,916.65,914.37,912.47,910.58,909.35,908.95,908.64,908.49,908.57,908.83,909.20,909.56,910.76,912.74,914.94,915.59,916.15,916.73,917.23,917.54
683.58,683.50,683.42,683.35,683.32,683.39,683.43,683.49,683.59,683.69,683.82,683.91,684.00,684.11,684.23,684.38,684.50,684.59,684.74,684.84,684.95,685.09,685.17,685.32,685.59,685.99,686.50,686.97,687.33,687.59,687.74,687.82,687.86,687.67,687.36,687.20,687.22,687.24,687.20,687.13,687.06,687.12,687.39,687.83,688.33,688.71,688.87,688.91,688.91,688.94,688.94,688.94,688.95,689.00,689.01,688.83,688.45,687.90,687.32,686.77,686.58,687.08,688.07,689.29,689.99,690.08,689.97,689.78,689.61,689.44,689.26,689.03,688.74,688.38,687.95,687.57,686.99,686.30,685.59,685.05,684.88,684.76,684.75,685.00,685.58,686.09,686.47,686.79,687.15,687.49,687.84,688.20,688.54,688.78,689.01,689.27,689.50,689.56,689.74,690.39,691.41,692.40,692.97,693.45,693.93,694.41,694.71,695.09,695.51,695.97,696.51,697.07,697.59,698.08,698.53,698.92,699.16,699.46,700.10,701.39,703.32,705.43,707.37,708.68,709.72,711.75,714.45,717.40,720.28,722.63,723.35,722.57,722.05,722.09,722.46,723.28,724.88,726.55,728.26,730.23,732.68,735.67,739.08,743.11,746.97,748.95,750.87,753.81,757.37,760.78,762.80,761.46,758.45,754.69,750.94,748.73,747.21,746.32,746.51,747.47,748.56,749.23,749.49,750.50,752.47,753.64,753.37,751.55,750.22,751.51,755.12,760.32,764.88,770.44,778.48,788.40,796.55,806.39,814.41,819.89,822.37,820.54,820.97,824.18,829.79,836.15,841.32,843.51,843.15,842.09,840.36,836.08,829.85,823.00,819.12,822.90,830.78,840.04,846.96,851.78,854.89,856.23,855.25,853.67,852.77,852.52,852.92,854.23,856.68,859.78,863.41,867.74,873.25,881.32,888.57,891.52,894.00,896.51,899.06,901.68,904.50,907.04,909.32,911.54,914.05,916.94,919.49,922.37,925.39,925.63,924.08,922.24,920.84,920.24,918.75,916.58,914.18,911.98,910.40,909.50,908.89,908.44,908.05,907.96,908.16,908.55,909.01,909.48,910.61,912.09,913.46,914.05,914.65,915.16,915.51,915.68
682.99,682.90,682.83,682.79,682.80,682.87,682.94,682.99,683.03,683.16,683.26,683.34,683.43,683.57,683.67,683.80,683.92,684.02,684.16,684.25,684.37,684.50,684.60,684.76,685.15,685.64,686.11,686.56,686.85,687.01,687.10,687.18,687.25,687.10,686.81,686.61,686.58,686.59,686.55,686.48,686.44,686.65,687.03,687.49,687.94,688.27,688.38,688.39,688.40,688.47,688.48,688.48,688.48,688.49,688.48,688.21,687.74,687.20,686.66,686.13,686.11,686.95,688.09,689.09,689.57,689.55,689.40,689.25,689.09,688.91,688.68,688.44,688.15,687.81,687.42,686.97,686.54,685.98,685.29,684.68,684.44,684.38,684.58,685.16,685.78,686.39,686.85,687.17,687.49,687.85,688.20,688.51,688.81,689.05,689.27,689.55,689.83,689.94,690.06,690.66,691.71,692.93,693.69,694.22,694.69,695.12,695.37,695.66,696.02,696.44,696.97,697.54,698.11,698.63,699.12,699.63,699.88,700.29,701.29,703.18,705.23,707.27,709.17,710.59,711.46,712.87,714.87,717.40,720.27,723.73,725.20,724.39,723.62,723.39,723.48,724.07,725.55,727.06,728.63,730.46,732.70,735.36,738.09,742.56,748.05,751.88,753.97,756.30,759.14,762.27,765.22,764.28,761.51,757.82,753.33,750.26,748.43,747.64,748.03,749.16,750.69,751.83,752.60,754.88,758.26,760.16,759.79,757.04,753.61,752.97,755.11,759.49,764.19,769.93,777.72,787.38,796.76,806.93,815.50,822.10,826.23,825.75,825.88,827.97,832.38,838.07,843.49,847.04,848.04,846.01,843.59,840.20,834.86,827.22,821.69,824.05,830.29,837.79,844.02,849.28,853.97,857.83,859.78,859.12,858.09,857.40,857.42,858.56,860.84,863.78,867.18,871.11,876.38,884.19,890.79,892.60,894.57,896.74,898.89,900.99,903.26,905.48,907.68,910.10,913.10,916.40,919.31,922.33,924.77,922.88,920.27,918.25,917.12,916.69,915.60,913.92,911.95,910.12,909.38,908.87,908.39,907.92,907.51,907.60,907.94,908.38,908.85,909.31,910.05,911.04,912.06,912.58,913.12,913.49,913.65,913.75
682.34,682.26,682.22,682.22,682.27,682.35,682.43,682.49,682.54,682.60,682.71,682.81,682.90,683.00,683.13,683.24,683.36,683.48,683.59,683.71,683.82,683.93,684.07,684.36,684.78,685.26,685.71,686.08,686.26,686.37,686.46,686.58,686.62,686.49,686.22,685.97,685.94,685.94,685.90,685.87,685.98,686.29,686.68,687.11,687.54,687.79,687.87,687.88,687.93,687.96,687.97,687.97,687.98,688.02,687.90,687.55,687.04,686.54,686.00,685.57,685.75,686.82,687.80,688.62,689.03,689.03,688.88,688.73,688.57,688.38,688.09,687.81,687.55,687.25,686.89,686.44,685.99,685.50,684.93,684.33,684.02,684.19,684.69,685.36,686.03,686.66,687.17,687.55,687.82,688.19,688.52,688.82,689.07,689.30,689.53,690.06,690.83,691.10,691.46,692.04,692.82,693.68,694.40,694.97,695.47,695.88,696.04,696.27,696.61,697.04,697.43,697.88,698.43,699.03,699.74,701.02,701.75,702.44,703.59,705.37,707.29,709.05,710.60,711.90,712.96,714.37,716.12,718.20,720.89,724.88,726.86,726.24,725.39,724.87,724.82,725.13,725.77,726.92,728.21,729.76,731.78,734.51,737.25,741.23,746.45,752.00,756.20,759.23,761.80,764.46,767.35,768.11,766.81,763.40,758.05,753.84,750.77,749.08,749.40,750.73,752.79,754.84,756.84,759.97,763.30,765.73,766.48,764.44,760.80,758.01,757.35,759.86,764.65,771.05,779.00,788.07,796.72,806.47,815.50,823.17,828.74,831.23,832.03,833.78,837.59,841.33,845.90,849.34,850.49,848.19,844.47,840.26,835.31,829.62,826.17,827.18,830.98,836.35,841.47,846.65,851.95,857.22,861.89,864.10,864.07,863.13,862.43,863.61,865.93,868.46,871.25,875.19,880.34,887.26,892.93,894.55,896.44,897.72,899.14,901.21,904.04,906.38,908.52,911.00,914.49,917.90,920.54,922.66,923.75,921.50,918.72,916.39,914.77,913.88,912.73,911.53,910.38,909.38,908.85,908.39,907.93,907.48,907.10,907.24,907.60,908.03,908.48,908.90,909.44,910.05,910.66,911.08,911.38,911.58,911.72,911.81
681.73,681.67,681.65,681.68,681.75,681.83,681.91,681.99,682.04,682.06,682.16,682.26,682.35,682.45,682.58,682.69,682.80,682.93,683.03,683.16,683.27,683.39,683.59,683.97,684.41,684.86,685.26,685.48,685.60,685.70,685.81,685.96,686.01,685.87,685.61,685.35,685.30,685.28,685.27,685.30,685.56,685.94,686.34,686.74,687.15,687.31,687.35,687.38,687.44,687.45,687.47,687.48,687.49,687.52,687.29,686.86,686.36,685.89,685.36,685.12,685.50,686.56,687.36,688.07,688.47,688.51,688.36,688.21,688.02,687.79,687.50,687.20,686.93,686.66,686.34,685.91,685.43,684.96,684.47,683.95,683.79,684.21,684.89,685.58,686.25,686.88,687.45,687.91,688.20,688.53,688.85,689.12,689.33,689.54,690.03,690.99,692.22,692.71,693.19,693.70,694.21,694.72,695.28,695.80,696.27,696.65,696.79,696.92,697.20,697.62,697.98,698.34,698.83,699.60,700.95,702.95,704.15,705.12,706.33,707.97,710.03,711.52,712.50,713.59,714.65,715.83,717.19,719.01,721.96,726.27,728.58,728.15,727.05,726.34,726.23,726.40,726.50,727.10,728.15,729.64,731.68,734.38,737.08,740.56,745.27,751.56,757.29,761.12,763.90,766.61,769.77,772.22,772.41,769.71,764.63,759.94,755.77,752.84,752.27,752.61,754.52,757.10,760.10,764.13,768.23,771.86,773.88,771.99,768.17,764.00,761.33,761.99,765.65,771.47,779.35,788.51,796.38,805.63,815.03,823.56,829.99,834.28,836.43,838.59,841.73,844.37,847.94,851.01,852.22,849.51,844.22,839.75,836.17,833.11,831.57,831.87,833.58,836.58,840.64,845.28,850.66,856.89,863.76,868.48,869.78,869.22,868.19,868.70,870.69,872.97,875.68,880.13,885.20,891.28,896.22,897.89,899.22,899.63,900.40,902.30,905.37,907.84,910.14,912.83,916.36,919.37,921.49,922.69,922.59,920.65,917.84,915.09,912.90,911.68,910.73,910.01,909.45,908.99,908.50,908.03,907.57,907.12,906.76,906.79,907.09,907.50,907.94,908.36,908.79,909.19,909.54,909.83,909.96,910.06,910.18,910.24
681.14,681.13,681.13,681.16,681.23,681.31,681.39,681.47,681.52,681.54,681.61,681.68,681.78,681.91,682.01,682.14,682.26,682.36,682.50,682.60,682.72,682.89,683.14,683.57,684.02,684.45,684.76,684.76,684.86,685.00,685.15,685.30,685.39,685.25,684.97,684.76,684.66,684.64,684.67,684.80,685.16,685.59,686.01,686.40,686.75,686.83,686.83,686.86,686.92,686.93,686.98,687.02,687.02,686.99,686.64,686.18,685.71,685.24,684.71,684.76,685.31,686.15,686.81,687.49,687.91,687.99,687.84,687.68,687.44,687.16,686.91,686.61,686.31,686.04,685.76,685.37,684.87,684.38,683.92,683.55,683.79,684.42,685.16,685.83,686.47,687.10,687.70,688.24,688.62,688.89,689.19,689.48,689.70,689.92,690.92,692.42,693.95,694.58,695.02,695.38,695.70,695.99,696.32,696.71,697.11,697.46,697.62,697.62,697.78,698.16,698.61,698.98,699.48,700.57,702.82,705.31,706.91,708.15,709.45,711.06,713.52,714.78,715.03,715.80,716.61,717.21,718.02,719.78,723.38,727.84,730.36,730.19,728.66,727.79,727.65,727.83,727.87,727.77,728.63,730.29,732.59,735.15,737.69,740.86,745.11,751.04,757.21,761.71,765.16,768.52,772.42,776.25,777.76,776.18,772.55,768.15,763.29,759.04,756.75,754.93,755.89,758.46,762.08,767.11,772.89,778.37,781.67,779.34,775.24,770.71,767.29,766.38,767.58,771.26,778.50,788.25,795.72,804.62,814.20,823.17,829.82,834.35,838.01,841.17,843.91,846.72,849.46,852.20,853.57,850.24,843.51,839.72,838.44,838.00,837.52,837.82,838.13,838.80,841.86,845.53,850.62,857.39,865.71,872.09,874.93,875.48,874.68,873.91,875.21,877.47,880.71,885.97,890.91,896.28,900.75,902.58,902.85,902.55,902.77,904.16,907.00,909.53,912.24,915.25,918.31,920.43,921.88,922.31,921.44,920.19,917.30,914.06,911.39,910.14,909.69,909.41,909.12,908.76,908.26,907.77,907.31,906.86,906.48,906.25,906.42,906.84,907.25,907.69,908.10,908.47,908.74,908.86,908.94,909.02,909.10,909.12
680.56,680.55,680.58,680.62,680.67,680.78,680.87,680.95,681.02,681.07,681.10,681.16,681.25,681.35,681.48,681.58,681.70,681.82,681.93,682.05,682.19,682.40,682.78,683.23,683.66,683.99,684.10,684.05,684.11,684.24,684.38,684.50,684.69,684.61,684.34,684.17,684.08,684.05,684.14,684.39,684.81,685.23,685.63,686.00,686.26,686.31,686.31,686.34,686.40,686.41,686.47,686.51,686.49,686.38,685.99,685.50,685.00,684.53,684.00,684.25,684.91,685.60,686.23,686.91,687.35,687.47,687.32,687.12,686.86,686.56,686.28,686.02,685.72,685.42,685.14,684.79,684.33,683.86,683.45,683.33,683.91,684.70,685.45,686.11,686.77,687.44,688.00,688.49,689.00,689.32,689.70,690.24,690.96,691.63,692.94,694.51,695.80,695.85,696.11,696.40,696.67,696.94,697.21,697.65,698.09,698.36,698.52,698.46,698.49,698.75,699.23,699.96,701.14,702.84,705.07,707.43,709.47,711.38,713.26,715.07,717.18,718.13,718.13,718.35,718.66,718.87,719.48,721.19,724.32,728.81,732.10,732.90,730.98,729.41,729.02,729.23,729.12,728.79,729.25,730.82,733.45,736.13,738.76,741.97,745.97,750.92,756.50,761.24,765.43,769.62,774.25,778.74,781.28,781.04,778.29,774.46,769.71,764.86,760.96,757.88,757.49,759.47,763.72,769.60,775.49,781.84,786.87,786.23,783.24,779.78,776.86,775.05,773.81,774.19,778.57,786.79,794.83,804.02,813.05,821.11,827.25,831.52,833.85,837.35,843.12,847.21,850.42,853.45,854.95,851.35,845.85,843.10,842.48,842.55,842.55,843.19,843.51,843.64,845.30,848.05,852.65,859.12,867.16,874.21,878.66,880.91,881.20,880.63,881.74,884.30,887.99,892.42,896.79,901.30,905.18,907.28,907.40,906.73,905.99,906.08,908.73,911.62,914.64,917.55,919.82,921.25,921.88,921.79,920.97,919.88,916.79,913.22,910.39,909.57,909.23,908.99,908.76,908.50,908.04,907.54,907.05,906.59,906.22,905.91,905.90,906.15,906.58,907.00,907.42,907.77,907.96,908.05,908.09,908.14,908.23,908.32
679.95,679.88,679.92,680.00,680.06,680.20,680.32,680.41,680.50,680.58,680.61,680.65,680.71,680.80,680.92,681.03,681.14,681.27,681.37,681.52,681.69,681.95,682.41,682.88,683.24,683.43,683.40,683.31,683.35,683.45,683.58,683.73,684.01,683.97,683.73,683.58,683.51,683.51,683.65,684.00,684.45,684.86,685.24,685.57,685.71,685.76,685.76,685.78,685.84,685.86,685.91,685.94,685.91,685.76,685.35,684.85,684.34,683.88,683.40,683.75,684.44,685.05,685.67,686.33,686.81,686.96,686.78,686.53,686.26,685.96,685.66,685.40,685.12,684.83,684.52,684.20,683.79,683.34,683.03,683.24,684.07,684.96,685.75,686.42,687.11,687.79,688.35,688.84,689.46,690.37,691.26,692.14,693.11,694.11,695.43,696.73,697.52,697.07,697.09,697.29,697.54,697.82,698.06,698.58,699.13,699.46,699.57,699.42,699.35,699.51,700.11,701.13,702.84,704.92,707.02,709.13,711.25,713.53,715.98,718.26,720.34,721.61,722.13,722.29,722.19,721.80,721.88,723.18,725.58,729.97,733.96,735.92,734.51,732.69,731.85,731.67,731.42,730.97,731.17,732.22,734.24,736.91,739.66,742.87,746.52,750.50,755.51,760.42,765.30,770.37,775.31,780.05,783.73,785.45,784.07,781.00,776.23,770.76,765.88,761.97,760.28,761.55,766.16,772.20,778.05,784.84,791.14,792.84,791.57,789.33,786.91,784.46,781.56,779.01,780.16,785.96,794.12,803.45,811.66,818.30,823.27,826.83,828.92,833.49,841.71,846.92,850.91,854.48,856.47,853.82,850.00,848.12,847.56,847.32,847.50,848.53,849.31,849.59,850.25,852.12,855.85,861.35,868.51,875.89,881.84,885.58,886.71,886.75,887.94,890.57,894.16,897.52,901.01,904.86,908.34,910.43,911.06,910.37,909.00,908.17,910.65,913.79,916.88,919.47,920.95,921.57,921.48,920.95,920.03,918.68,915.52,912.18,909.77,909.29,908.92,908.63,908.39,908.20,907.80,907.31,906.81,906.35,905.98,905.65,905.48,905.52,905.90,906.31,906.73,907.04,907.16,907.25,907.29,907.36,907.47,907.63
679.34,679.12,679.13,679.27,679.41,679.56,679.71,679.86,679.99,680.07,680.13,680.16,680.20,680.27,680.36,680.48,680.60,680.70,680.84,681.00,681.23,681.57,682.03,682.48,682.72,682.76,682.69,682.55,682.57,682.64,682.78,683.06,683.36,683.35,683.14,683.00,682.97,683.02,683.22,683.62,684.06,684.47,684.85,685.13,685.10,685.15,685.18,685.18,685.20,685.26,685.29,685.29,685.28,685.17,684.73,684.23,683.76,683.30,682.96,683.29,683.92,684.53,685.15,685.78,686.27,686.48,686.20,685.91,685.64,685.38,685.07,684.77,684.51,684.24,683.93,683.63,683.25,682.82,682.66,683.31,684.25,685.19,686.05,686.80,687.50,688.14,688.76,689.38,690.22,692.45,694.37,695.65,696.38,697.34,698.34,699.02,699.09,698.48,698.18,698.21,698.43,698.68,698.93,699.54,700.29,700.86,700.86,700.57,700.39,700.58,701.38,702.53,704.26,706.34,708.38,710.24,711.94,714.03,716.78,719.79,722.53,725.02,727.06,728.05,727.79,726.51,725.49,725.85,727.56,731.65,736.00,739.12,739.50,738.27,736.79,735.70,735.31,734.82,735.00,735.04,735.08,737.38,740.16,743.15,746.25,749.53,754.33,759.42,764.91,770.83,775.47,780.14,785.19,789.62,790.44,788.37,783.28,777.05,771.99,767.61,764.85,765.39,769.88,775.11,781.10,787.91,794.61,798.86,799.82,798.70,796.46,793.52,790.19,785.68,783.79,786.50,793.72,802.74,809.97,814.98,818.21,820.72,824.99,831.80,840.41,846.07,850.90,855.16,858.18,858.17,855.87,854.46,853.61,852.58,852.68,854.03,855.44,856.34,856.72,857.79,860.13,864.01,869.95,877.49,884.59,889.24,890.58,891.33,892.79,894.99,897.61,900.02,902.35,905.88,909.25,910.98,912.83,912.66,911.44,910.63,912.90,915.99,918.77,920.80,921.58,921.15,920.52,919.61,918.10,916.05,913.12,910.81,909.56,909.14,908.70,908.31,908.01,907.82,907.52,907.08,906.59,906.10,905.77,905.46,905.17,905.02,905.23,905.65,906.01,906.25,906.33,906.41,906.53,906.67,906.82,906.98
