1192.82,1187.30,1182.15,1176.63,1170.05,1163.75,1158.61,1153.96,1149.39,1144.44,1138.43,1131.31,1123.52,1115.82,1109.47,1103.75,1098.53,1093.93,1089.77,1085.90,1082.30,1078.39,1073.15,1070.02,1067.86,1066.89,1067.71,1068.77,1070.82,1072.96,1074.94,1077.28,1079.51,1081.16,1082.11,1082.24,1081.79,1080.92,1079.79,1078.24,1075.82,1073.53,1071.38,1068.09,1061.18,1056.67,1053.03,1049.65,1046.44,1043.16,1039.94,1036.83,1033.86,1030.88,1028.26,1025.78,1023.24,1020.29,1016.02,1011.68,1007.16,1002.56,999.32,995.82,991.98,987.79,983.08,976.84,970.89,965.85,961.87,957.67,956.96,959.50,964.14,967.13,967.60,966.01,963.05,959.44,956.29,955.35,956.08,957.68,958.37,959.05,960.15,961.03,959.63,955.17,950.13,945.36,941.02,936.78,935.10,934.89,935.72,937.87,939.71,941.42,942.97,944.01,944.64,944.68,944.11,942.97,941.91,941.08,940.79,941.02,941.32,941.37,941.01,940.34,939.27,936.90,933.38,929.93,927.38,926.17,925.29,924.70,924.79,926.35,928.81,930.58,931.82,932.73,932.69,931.70,930.67,930.07,930.21,930.49,930.48,930.26,929.96,929.18,927.94,926.71,925.56,923.95,922.40,921.13,920.10,919.13,917.49,915.61,914.05,913.25,912.76,912.43,912.04,911.55,911.09,910.64,910.16,909.64,909.07,908.47,907.74,906.90,906.00,905.18,904.62,904.07,903.48,902.91,902.40,901.96,901.52,901.10,900.95,903.83,907.64,911.19,913.67,911.59,909.15,907.25,905.35,903.53,901.70,901.06,903.10,908.66,911.32,912.24,911.98,910.50,910.22,910.16,910.55,911.36,910.10,909.91,910.36,910.93,911.06,910.67,910.43,910.50,910.71,910.21,908.42,906.27,904.37,902.59,901.22,900.29,899.20,896.58,893.65,890.93,888.03,884.51,881.25,879.34,878.15,877.68,878.53,880.01,882.19,884.03,883.61,881.30,879.62,879.16,880.47,884.13,888.61,892.63,896.01,898.98,899.68,899.60,898.78,896.84,894.84,892.87,891.30,890.39,890.03,890.63,891.05,890.19,886.96,884.87,884.22,883.96,883.09,880.97,878.62,875.90,872.94,870.37
1188.74,1182.73,1177.33,1171.97,1166.06,1160.52,1155.74,1150.91,1145.82,1140.71,1134.04,1127.73,1121.00,1112.38,1106.73,1102.36,1098.14,1093.79,1090.01,1086.97,1084.13,1081.02,1077.18,1074.18,1073.13,1073.99,1076.50,1078.32,1079.97,1081.16,1082.07,1083.88,1086.07,1087.72,1088.62,1088.48,1086.48,1083.65,1080.93,1078.57,1075.63,1073.26,1071.02,1068.18,1063.60,1059.15,1055.40,1052.34,1049.78,1046.70,1043.58,1040.49,1037.40,1034.23,1031.15,1028.47,1025.93,1022.97,1019.54,1016.16,1012.80,1009.23,1004.99,999.82,994.48,989.18,983.49,976.54,970.06,964.56,960.11,955.52,955.12,957.15,960.29,962.91,963.32,961.93,959.05,954.88,952.04,951.19,951.83,953.35,954.12,954.88,956.45,958.31,958.19,955.12,951.59,947.93,943.75,939.55,934.82,931.53,931.04,933.21,935.75,938.08,940.01,941.28,942.13,942.15,941.50,940.39,939.37,938.60,938.29,938.44,938.79,939.01,939.02,938.51,936.88,933.86,930.70,927.82,925.37,923.34,922.16,921.88,922.79,925.62,928.63,930.12,930.87,931.64,932.17,931.27,930.13,929.44,929.58,929.86,930.01,930.06,930.04,929.64,927.92,925.75,923.72,921.96,920.61,919.26,918.08,917.79,917.84,917.60,916.96,916.10,915.98,915.79,915.39,914.81,914.18,913.23,912.34,911.52,910.67,909.92,909.09,908.23,907.38,906.61,906.32,905.87,905.15,904.46,903.69,903.50,903.56,903.44,903.14,904.55,907.09,910.28,913.18,912.48,910.51,908.37,906.50,904.65,902.80,902.29,904.68,910.75,912.37,912.41,911.98,910.65,910.31,910.22,910.45,911.10,911.10,911.29,911.27,910.88,910.44,910.17,910.12,910.32,910.73,910.28,909.25,908.40,908.10,907.66,905.92,903.28,900.06,896.52,893.15,889.63,885.99,882.54,880.08,878.70,878.22,878.62,879.73,882.57,885.85,888.11,887.29,884.04,881.17,879.78,880.73,884.38,888.67,892.29,894.99,896.87,896.80,896.79,896.62,895.40,893.34,891.36,889.50,887.99,887.55,888.16,888.25,886.81,882.98,880.36,879.58,879.99,881.15,882.46,880.73,877.75,874.36,870.79
1185.88,1179.90,1175.24,1170.81,1165.58,1160.30,1155.34,1150.09,1144.37,1138.54,1131.89,1125.97,1120.13,1113.18,1108.47,1105.42,1102.50,1099.06,1095.95,1093.19,1090.39,1087.36,1083.99,1081.42,1081.14,1083.02,1086.50,1088.84,1089.37,1089.11,1088.84,1089.55,1091.09,1091.90,1091.60,1089.88,1085.98,1081.91,1078.40,1075.62,1072.94,1070.48,1068.01,1065.27,1061.84,1058.30,1055.36,1053.06,1051.23,1048.91,1046.03,1042.95,1039.88,1037.01,1033.80,1031.07,1028.70,1026.13,1023.20,1019.97,1016.66,1013.26,1009.16,1003.11,997.02,991.47,985.76,978.28,971.21,964.99,959.54,953.97,952.90,954.36,956.84,958.72,958.95,957.35,954.35,950.62,947.78,946.47,946.44,947.45,948.47,949.65,951.58,953.85,954.77,954.05,952.12,949.22,945.33,940.90,935.70,931.34,929.31,930.83,933.31,935.66,937.55,938.68,939.19,939.06,938.60,937.90,936.90,936.22,935.90,935.95,936.27,936.52,936.59,936.27,935.06,932.28,929.08,926.03,923.36,921.12,919.91,920.18,921.91,925.00,927.77,928.55,929.02,930.46,930.94,929.31,927.55,926.62,926.67,927.01,927.51,928.10,928.63,928.73,926.78,924.19,921.85,919.75,918.20,916.74,915.65,915.95,917.49,919.52,919.85,917.37,916.91,916.72,916.63,916.71,916.79,915.94,914.92,913.92,912.92,912.15,911.04,909.86,908.83,907.96,907.81,907.60,907.03,906.09,905.16,905.33,905.88,905.98,905.72,905.97,907.32,909.83,912.58,913.33,912.03,909.72,907.68,905.73,903.85,903.12,904.77,909.48,911.24,911.99,912.38,911.90,911.58,910.82,910.25,910.54,910.89,910.92,910.74,910.43,910.19,910.08,910.10,910.27,910.60,910.44,909.96,909.62,909.62,909.45,907.61,904.36,900.31,896.55,893.06,889.27,885.19,881.35,879.53,878.63,878.57,879.47,881.32,884.53,887.87,890.15,889.68,886.75,883.73,882.06,882.76,885.85,889.30,892.18,894.02,894.28,893.38,893.19,893.50,893.42,891.92,889.34,886.75,884.96,884.82,885.56,885.68,884.33,880.67,877.14,875.86,876.34,878.13,880.55,880.71,879.38,876.89,873.38
1185.56,1179.61,1175.65,1172.04,1167.27,1161.83,1156.29,1150.72,1144.91,1138.36,1131.61,1126.03,1121.39,1117.05,1113.41,1111.32,1109.32,1106.50,1103.62,1100.66,1097.68,1094.68,1091.77,1089.67,1089.80,1092.08,1095.96,1098.29,1097.75,1096.39,1095.25,1094.65,1094.75,1094.13,1092.31,1088.80,1083.42,1078.58,1074.58,1071.41,1068.80,1066.27,1063.74,1061.15,1058.44,1055.86,1053.82,1052.19,1050.71,1048.94,1046.37,1043.45,1040.60,1038.27,1035.53,1033.15,1031.14,1029.04,1026.59,1023.33,1019.79,1016.30,1012.62,1006.64,1000.22,994.28,988.82,981.05,973.53,966.65,960.07,953.35,951.07,951.59,953.47,954.60,954.58,952.85,949.94,946.82,943.94,942.18,941.44,941.68,942.65,944.12,946.20,948.62,950.44,951.91,951.54,949.44,945.82,941.21,936.27,931.63,928.42,929.05,931.25,933.44,935.11,936.00,936.06,935.75,935.47,935.27,934.42,933.85,933.52,933.47,933.75,933.98,934.05,933.91,933.30,931.15,927.94,924.59,921.60,919.23,918.33,919.28,921.67,924.55,926.44,926.38,926.68,928.73,928.85,926.44,924.18,923.16,923.21,923.62,924.47,925.58,926.70,927.42,925.48,922.70,920.18,917.57,915.61,914.07,913.21,914.10,916.63,920.13,921.01,917.21,916.21,915.92,916.22,917.04,917.84,917.47,916.77,916.03,915.27,914.59,913.25,911.80,910.62,909.67,909.95,909.95,909.15,907.62,906.62,907.12,908.23,908.91,908.70,907.96,908.20,909.86,912.07,913.73,913.21,911.16,908.92,906.87,904.94,903.88,904.60,907.71,909.84,911.48,912.68,912.80,912.39,911.15,910.06,910.06,910.39,910.25,910.05,910.03,910.15,910.25,910.32,910.40,910.52,910.55,910.39,910.28,910.25,909.90,907.49,903.83,899.72,896.11,892.62,888.83,884.64,880.58,879.25,878.78,878.98,880.15,882.68,885.93,889.07,891.39,891.67,889.36,886.55,884.88,885.42,887.77,890.27,892.23,893.07,891.89,890.16,889.72,890.37,891.21,890.35,887.16,883.87,881.89,882.14,883.02,883.28,882.17,878.76,874.41,872.57,872.90,874.86,877.73,879.60,879.94,878.65,875.88
1190.83,1184.49,1180.38,1176.84,1171.92,1165.63,1158.87,1153.42,1148.93,1142.11,1134.45,1129.37,1126.84,1125.61,1123.19,1121.20,1118.91,1115.59,1111.56,1107.61,1104.35,1101.88,1099.99,1098.32,1098.14,1099.84,1103.15,1104.31,1103.38,1102.16,1101.04,1098.99,1096.07,1093.14,1089.80,1084.92,1079.38,1074.41,1070.12,1066.38,1062.71,1060.24,1058.18,1056.12,1053.88,1051.83,1050.24,1048.66,1046.57,1044.37,1042.18,1039.88,1037.61,1036.09,1035.03,1033.96,1032.68,1031.00,1029.17,1026.02,1022.31,1018.71,1015.33,1011.29,1005.10,997.74,992.49,984.93,977.46,970.20,962.55,954.69,950.44,949.19,950.05,950.61,950.23,948.91,946.77,943.93,941.19,939.42,938.23,937.39,937.42,938.54,940.35,942.64,945.21,947.77,948.83,947.87,944.39,939.88,935.23,930.87,927.59,927.15,929.12,931.08,932.38,933.01,932.74,932.24,932.03,932.22,931.90,931.40,931.06,931.00,931.23,931.40,931.54,931.56,931.23,930.12,927.30,923.84,920.45,917.80,917.79,919.58,922.25,924.46,924.40,923.52,923.74,925.63,925.07,922.37,920.27,919.69,919.94,920.47,921.50,922.91,924.51,926.12,924.54,921.82,919.04,915.59,913.01,911.42,911.06,912.60,914.98,917.46,917.76,914.62,913.01,912.56,913.14,914.41,915.27,915.92,916.48,917.02,917.45,917.03,915.71,914.30,913.21,912.33,913.91,913.97,911.76,908.81,907.90,908.58,910.41,912.70,912.39,910.90,910.19,910.81,911.88,913.03,913.42,912.62,910.29,908.18,906.17,904.78,904.81,907.13,909.31,911.17,912.37,912.05,911.14,910.40,910.01,910.01,910.08,910.05,910.01,910.07,910.39,910.77,910.94,910.88,910.67,910.43,910.24,910.18,910.16,909.34,904.91,900.61,897.45,894.39,890.99,887.49,883.83,880.35,879.27,879.03,879.30,880.41,883.19,886.34,889.39,892.09,893.60,891.73,889.29,887.91,888.38,889.95,891.68,892.53,892.12,890.36,887.86,887.16,887.84,888.75,888.34,884.99,881.31,879.14,879.78,880.75,881.15,880.21,876.71,871.96,869.71,869.74,871.71,875.02,877.20,878.00,877.62,876.65
1196.74,1190.70,1186.35,1182.60,1177.89,1171.56,1163.66,1157.76,1154.38,1149.81,1142.81,1137.43,1134.44,1133.32,1131.68,1129.32,1126.39,1122.99,1119.37,1115.41,1111.86,1109.07,1107.23,1106.22,1106.31,1107.69,1110.17,1110.84,1109.01,1106.49,1103.83,1100.29,1095.39,1091.02,1086.96,1081.99,1076.71,1071.78,1067.35,1063.46,1059.84,1057.24,1054.97,1052.61,1049.88,1047.66,1045.91,1044.01,1041.43,1039.24,1037.43,1035.61,1033.89,1033.03,1032.53,1031.84,1030.78,1029.24,1027.51,1024.94,1021.96,1018.92,1015.86,1012.64,1007.79,1001.41,995.09,987.77,980.72,973.41,965.02,957.30,951.88,949.04,948.42,947.73,947.00,945.98,944.61,942.86,940.74,939.60,938.92,938.20,937.45,936.58,936.53,937.74,940.24,942.95,944.54,944.30,941.38,936.80,932.72,929.29,926.65,925.33,926.58,928.06,929.04,929.46,929.25,928.78,928.44,928.42,928.41,928.22,928.02,927.96,928.22,928.55,928.78,928.75,928.36,928.08,926.25,923.46,920.19,917.06,916.77,918.58,921.33,923.32,922.62,921.21,921.24,923.28,922.63,920.22,918.04,917.01,917.39,918.04,919.24,920.86,922.69,924.60,923.66,921.41,918.64,914.73,911.49,909.46,908.94,910.53,912.83,915.28,915.57,912.32,910.51,910.17,911.19,913.17,914.84,916.33,916.82,916.63,916.38,916.20,915.87,915.60,915.31,914.27,915.26,914.62,912.02,909.71,909.24,910.15,912.05,914.25,914.08,913.23,912.51,912.34,913.09,913.69,913.98,913.48,911.54,909.48,907.48,905.85,905.25,906.96,908.87,910.66,911.94,911.79,910.68,910.10,910.00,910.01,910.04,910.04,910.10,910.32,910.86,910.87,910.70,910.42,909.90,909.50,909.64,909.97,909.87,908.15,903.35,898.99,895.87,892.84,889.63,886.49,883.37,880.50,879.49,879.24,879.45,880.47,883.28,886.37,889.38,892.22,894.43,894.21,892.69,891.58,891.71,891.92,892.39,892.13,890.78,888.27,885.32,884.07,884.35,885.39,885.83,883.23,879.91,877.53,877.27,878.02,878.69,878.17,874.95,870.93,868.08,867.46,869.58,872.56,874.50,875.30,875.18,874.59
1201.96,1196.52,1192.07,1188.19,1183.97,1178.09,1170.03,1163.85,1160.81,1158.45,1152.91,1147.41,1143.34,1141.29,1139.68,1136.85,1133.44,1130.14,1127.20,1123.52,1119.74,1116.44,1114.50,1113.99,1114.22,1115.16,1116.70,1116.96,1114.21,1110.09,1105.42,1100.46,1094.10,1088.82,1084.53,1080.02,1075.15,1070.36,1065.85,1061.80,1058.44,1055.66,1053.04,1050.16,1046.54,1043.71,1041.42,1038.97,1035.99,1033.86,1032.28,1030.83,1029.58,1029.14,1028.70,1028.02,1027.01,1025.58,1023.86,1021.98,1019.97,1017.77,1015.37,1012.67,1009.21,1004.37,997.27,990.51,984.00,976.70,967.87,960.67,954.61,950.51,948.51,946.69,945.65,944.83,944.09,943.42,941.99,941.45,941.32,940.82,939.43,936.56,934.31,933.77,935.50,937.91,939.71,940.10,938.06,933.60,930.19,927.73,925.80,923.85,924.07,924.79,925.35,925.56,925.57,925.26,924.81,924.45,924.54,924.66,924.69,924.71,925.04,925.54,925.86,925.75,925.15,925.52,924.88,923.04,920.00,916.36,915.57,917.20,920.01,921.88,920.93,919.23,919.11,921.24,920.56,918.44,916.14,914.59,915.07,915.89,917.35,919.24,921.24,923.09,922.70,920.92,918.08,913.90,910.29,907.84,906.96,908.42,910.66,913.34,913.88,910.66,908.71,908.39,909.73,912.40,915.03,917.04,916.95,915.47,914.11,914.09,914.77,915.65,916.22,915.48,915.67,914.42,912.01,910.80,910.74,911.88,913.50,914.72,914.37,914.38,914.13,913.68,914.24,914.37,914.39,913.99,912.50,910.60,908.72,906.99,905.92,906.98,908.50,910.18,911.55,911.60,910.49,910.00,910.00,910.02,910.10,910.12,910.22,910.56,911.20,910.59,909.89,909.25,908.43,907.93,908.44,909.21,909.20,906.84,902.47,898.40,895.14,892.04,889.06,886.27,883.58,881.12,879.86,879.46,879.58,880.52,883.23,886.26,889.25,892.16,894.82,896.46,896.09,895.24,894.74,893.50,892.59,891.26,889.10,885.95,882.76,881.00,880.78,881.98,883.13,881.53,878.86,876.27,874.76,875.16,876.07,876.07,873.50,870.46,867.02,865.54,867.49,869.86,871.56,872.35,872.23,871.37
1204.08,1199.54,1195.55,1192.15,1188.89,1184.13,1179.09,1173.80,1168.79,1165.65,1162.40,1158.24,1154.05,1151.16,1147.62,1144.50,1141.51,1138.40,1135.30,1131.69,1127.84,1124.48,1123.01,1122.19,1121.53,1121.32,1121.78,1121.09,1118.01,1112.94,1106.51,1100.38,1093.09,1087.65,1083.86,1080.09,1075.71,1071.27,1066.60,1061.82,1058.19,1055.32,1052.66,1049.48,1044.64,1040.67,1037.27,1033.99,1030.65,1028.24,1026.48,1025.14,1024.15,1023.47,1022.78,1021.97,1021.02,1019.93,1018.55,1017.13,1015.77,1014.62,1014.05,1012.10,1008.95,1004.67,999.26,994.14,988.11,980.67,971.96,965.13,959.19,954.80,952.26,950.45,949.23,948.45,947.92,947.35,946.20,945.52,944.83,943.55,941.76,938.87,935.10,931.63,931.24,932.98,934.92,936.13,935.57,932.01,929.31,927.24,925.37,923.43,922.05,921.40,921.26,921.23,921.37,921.42,921.22,920.76,920.55,920.75,921.07,921.40,921.79,922.35,922.76,922.59,921.75,922.40,922.94,922.03,919.02,914.94,914.27,916.13,919.02,920.62,919.22,917.70,917.73,919.37,918.12,915.69,913.42,912.11,912.64,913.87,915.88,918.31,920.60,921.82,921.47,919.59,916.15,911.91,908.93,906.64,905.42,906.74,909.01,911.61,912.64,910.69,908.39,907.47,908.59,911.58,914.87,916.60,915.66,913.32,911.62,911.48,912.13,912.90,913.70,915.09,915.94,915.33,913.79,912.96,912.76,913.94,914.94,914.16,912.39,912.36,913.08,913.73,913.55,913.51,913.95,914.05,912.60,911.12,909.66,908.21,907.06,907.14,908.31,910.04,911.47,911.10,910.31,910.00,910.02,910.08,910.16,910.18,910.28,910.56,910.85,909.57,908.12,906.82,905.62,905.10,905.71,906.82,907.50,905.80,902.63,899.40,896.48,893.58,890.88,888.27,885.57,882.76,880.51,879.81,879.87,880.72,883.21,886.15,889.13,892.09,895.07,897.85,898.77,898.12,896.22,893.96,891.91,889.59,886.77,883.52,880.47,878.52,878.10,879.42,880.35,879.58,877.62,874.89,872.42,872.46,873.31,873.80,872.70,870.16,866.41,863.89,864.32,866.08,868.17,869.37,869.18,867.57
1201.95,1198.56,1195.49,1193.00,1190.82,1186.81,1183.11,1178.72,1173.71,1170.12,1167.83,1164.63,1160.83,1157.62,1153.59,1150.08,1146.86,1143.70,1140.59,1137.35,1133.89,1130.79,1129.37,1128.13,1127.02,1126.09,1125.19,1123.40,1120.39,1114.91,1107.39,1101.47,1094.63,1089.05,1084.87,1081.36,1077.36,1072.99,1067.81,1062.04,1058.18,1055.26,1052.58,1049.16,1043.44,1038.50,1034.19,1030.25,1026.66,1023.63,1021.42,1019.46,1017.66,1016.54,1015.89,1015.13,1014.16,1013.07,1011.99,1011.23,1010.81,1010.79,1011.09,1009.69,1006.66,1002.70,999.23,995.39,990.76,984.86,977.44,970.93,964.82,960.21,957.62,956.14,955.16,954.33,953.51,952.56,951.15,949.50,947.66,945.62,943.51,940.85,937.03,932.80,930.55,930.23,931.19,932.47,932.81,930.70,928.83,927.12,925.27,923.20,921.21,919.32,917.81,917.24,917.24,917.35,917.18,916.62,916.42,916.88,917.45,917.94,918.41,919.02,919.31,919.04,918.48,919.99,921.16,920.25,916.71,912.71,912.53,914.67,917.42,918.54,916.86,915.50,915.64,916.97,915.43,912.96,910.91,909.99,910.77,912.43,914.80,917.50,919.86,920.44,919.29,916.92,913.58,909.93,907.26,904.96,903.66,905.27,907.66,910.12,911.24,909.79,907.31,906.73,908.33,911.80,915.52,915.83,913.74,910.86,908.92,908.83,909.52,911.13,913.57,915.26,915.71,915.51,915.06,914.67,914.48,914.74,914.44,912.67,910.60,910.20,911.08,912.37,912.40,912.84,913.70,914.11,912.89,911.62,910.34,909.07,907.98,907.60,908.35,909.88,911.34,911.17,910.34,910.00,910.01,910.07,910.17,910.23,910.33,910.56,910.72,909.24,907.14,904.95,903.05,902.32,903.01,904.35,905.54,905.20,902.98,900.55,898.27,895.56,892.60,889.69,886.75,883.73,881.16,880.43,880.77,881.99,884.34,886.83,889.61,892.67,895.90,898.77,899.84,898.99,896.33,893.17,890.26,887.29,884.18,881.10,878.36,876.27,875.46,876.44,877.06,876.96,875.86,873.61,870.78,870.13,870.78,871.63,871.19,868.39,864.43,861.56,861.34,862.76,865.12,866.25,865.50,863.50
1197.49,1195.08,1192.91,1191.27,1189.93,1186.48,1183.15,1179.46,1175.30,1171.56,1169.47,1166.93,1163.79,1160.60,1156.91,1153.11,1149.46,1146.13,1143.22,1140.48,1137.59,1134.88,1133.26,1131.59,1130.24,1128.79,1126.68,1124.12,1121.59,1116.26,1108.39,1103.26,1097.54,1091.87,1086.90,1083.27,1079.38,1074.93,1069.24,1062.56,1058.33,1055.33,1052.62,1049.02,1042.68,1037.07,1032.13,1027.78,1024.04,1020.44,1017.42,1014.34,1011.29,1009.58,1008.83,1008.00,1006.83,1005.52,1004.81,1004.86,1005.54,1006.61,1007.13,1006.00,1003.00,999.29,997.52,994.92,992.22,988.65,983.15,977.18,971.21,966.53,963.86,962.73,962.14,961.29,960.02,958.42,956.47,953.65,950.51,947.60,945.13,942.68,939.50,935.63,932.00,929.30,928.63,929.24,929.97,929.23,928.16,926.85,925.17,923.09,921.16,918.50,915.57,913.83,913.33,913.23,912.93,912.29,912.28,912.99,913.74,914.34,914.94,915.57,915.61,915.27,915.33,917.68,919.08,917.89,913.94,910.24,910.77,913.14,915.55,916.04,914.21,912.97,913.18,914.38,912.81,910.53,908.75,908.12,909.28,911.29,913.94,916.70,918.63,918.40,916.29,913.57,910.83,907.94,905.29,902.94,901.82,903.85,906.37,908.40,909.13,907.85,905.57,905.98,908.40,912.25,916.22,914.99,911.73,908.31,906.17,906.15,906.97,909.60,913.79,915.00,914.82,914.93,915.43,915.51,915.64,914.71,912.93,910.72,908.83,908.02,908.70,910.37,911.14,912.28,913.48,914.08,913.31,912.17,910.93,909.73,908.73,908.24,908.63,909.81,911.22,911.53,910.64,910.19,910.12,910.04,910.15,910.25,910.37,910.56,910.76,909.41,906.82,903.68,900.94,899.86,900.52,901.94,903.42,904.44,903.18,901.54,899.88,897.19,893.72,890.41,887.28,884.22,881.79,881.21,881.96,883.75,886.05,888.14,890.72,893.83,897.14,899.44,899.98,898.58,895.22,891.40,887.95,884.66,881.52,878.75,876.34,874.16,872.90,873.29,873.69,874.09,873.81,872.30,869.50,867.99,868.25,869.32,869.17,866.01,862.13,859.35,858.80,860.07,862.49,863.30,861.92,859.74
1192.36,1189.68,1187.34,1185.42,1183.73,1181.01,1177.88,1174.12,1169.89,1166.32,1164.18,1162.07,1159.58,1156.70,1153.56,1150.16,1146.61,1143.25,1140.97,1138.60,1136.03,1133.54,1131.69,1129.79,1127.92,1125.89,1123.67,1122.15,1120.86,1116.94,1110.33,1105.42,1100.67,1095.15,1089.58,1085.34,1080.81,1076.26,1070.76,1064.08,1058.74,1055.41,1052.65,1048.96,1042.38,1036.90,1032.08,1027.78,1024.16,1020.81,1016.05,1011.36,1007.62,1004.94,1002.98,1001.14,999.24,997.58,997.67,998.72,1000.42,1002.32,1002.59,1000.93,997.94,994.70,993.22,992.52,991.93,990.39,986.85,982.53,978.54,974.40,970.55,969.26,968.79,968.09,966.77,964.52,961.93,958.78,954.97,950.69,947.49,944.85,941.88,938.38,934.72,931.33,928.62,927.16,927.38,926.72,926.02,925.28,924.35,923.17,921.90,920.03,916.91,912.01,910.17,909.40,908.75,908.12,908.36,908.86,909.61,910.54,911.43,911.88,911.60,911.39,912.40,914.25,915.39,914.76,911.97,908.46,909.83,912.24,913.83,913.59,911.74,910.56,910.80,912.11,910.99,909.20,907.46,906.60,908.18,910.22,913.16,915.69,915.75,913.80,911.88,910.27,908.63,905.85,902.76,900.61,900.12,902.18,904.71,905.24,904.54,903.64,902.85,904.88,907.95,911.43,915.33,914.45,910.50,906.02,903.63,903.38,904.43,906.79,910.07,911.68,912.37,912.87,913.36,913.79,915.17,914.05,911.43,908.82,906.61,905.81,906.62,908.67,910.33,911.66,912.89,913.78,913.75,912.92,911.66,910.36,909.37,909.02,909.31,910.16,911.25,911.84,911.55,911.16,910.69,910.09,910.10,910.23,910.37,910.60,910.95,910.09,907.39,903.63,900.18,898.47,898.69,899.82,901.14,902.15,902.33,901.65,899.92,896.63,892.77,889.65,886.95,884.27,882.46,882.08,883.06,885.21,887.69,890.30,893.02,895.93,898.87,900.05,899.72,897.06,891.95,888.25,884.95,881.87,879.06,876.66,874.37,872.12,870.52,870.40,871.06,871.59,871.61,870.66,868.23,865.85,865.31,866.18,866.65,864.24,861.45,859.01,857.62,858.91,860.82,861.41,860.13,857.73
1186.58,1183.32,1180.48,1178.16,1176.30,1173.84,1170.46,1166.98,1163.73,1160.75,1158.51,1156.48,1154.12,1150.88,1147.70,1144.69,1141.82,1139.20,1137.16,1134.74,1131.80,1128.77,1126.62,1124.71,1122.82,1120.94,1119.25,1118.33,1117.17,1114.12,1109.32,1105.77,1102.16,1097.35,1091.89,1086.92,1081.63,1076.60,1071.03,1064.62,1059.04,1055.62,1052.79,1049.24,1043.47,1038.34,1033.39,1028.87,1025.27,1022.13,1017.20,1011.88,1007.18,1003.66,1000.11,996.56,993.32,991.21,991.37,992.46,994.18,996.18,996.84,995.59,993.22,990.49,988.62,988.69,989.31,989.09,986.80,983.48,980.35,977.07,973.97,972.85,972.49,971.85,970.55,968.31,965.48,962.27,958.46,954.01,950.17,947.04,943.96,940.64,937.02,933.23,929.56,926.88,926.07,924.99,924.20,923.57,922.94,922.20,921.41,919.56,916.04,910.55,908.10,906.58,905.25,904.19,904.14,904.35,904.78,905.43,906.06,906.44,906.55,907.02,908.57,910.18,911.37,911.38,909.65,906.63,908.36,910.70,911.92,911.37,909.44,908.35,908.56,909.64,908.84,907.40,905.93,905.28,907.22,909.41,912.70,914.83,912.62,909.82,908.16,907.29,906.46,904.12,901.04,898.95,898.60,900.50,902.33,902.11,901.03,900.52,900.87,903.53,906.77,910.35,914.99,913.58,908.86,903.82,901.33,900.86,901.91,904.12,906.98,908.63,909.58,910.32,911.17,912.58,914.61,913.09,909.75,906.75,904.10,903.40,904.51,906.97,909.49,911.37,912.81,913.69,913.66,913.44,912.55,911.42,910.53,910.32,910.63,911.22,911.77,911.75,911.36,911.00,910.60,910.12,910.38,910.70,910.87,910.93,911.13,910.48,907.82,903.78,899.87,897.84,897.20,897.67,899.05,900.21,900.93,900.62,898.89,895.29,891.49,888.68,886.37,884.14,883.13,882.96,883.88,885.95,888.52,891.66,894.90,897.86,899.87,900.31,899.01,895.37,889.62,885.86,882.53,879.63,877.13,874.91,872.67,870.44,868.64,867.93,868.45,868.83,868.79,868.05,865.96,863.40,862.63,863.42,864.15,862.45,860.47,858.45,856.69,856.98,858.17,858.54,857.44,855.24
