713.77,713.77,714.19,714.74,715.11,715.23,715.28,715.34,715.41,715.46,715.53,715.58,715.62,715.67,715.74,715.82,715.76,715.68,716.36,716.84,717.18,717.34,717.22,717.44,717.75,718.05,718.29,718.46,718.61,718.76,718.93,719.13,719.29,719.56,719.98,720.57,721.40,722.34,723.02,723.06,722.15,721.17,720.41,719.92,719.63,719.37,719.14,718.96,718.87,718.85,718.49,717.96,717.50,717.53,717.75,717.96,717.97,717.65,717.44,717.90,718.72,719.55,720.08,720.50,720.54,720.18,719.74,719.77,719.89,719.89,719.63,719.30,718.97,718.46,717.63,716.37,715.26,713.99,712.60,711.37,710.29,709.46,708.76,708.34,708.91,709.67,710.90,712.56,714.12,715.25,715.44,714.89,714.08,714.29,714.76,715.17,715.16,714.02,712.60,711.05,709.65,708.81,707.98,707.15,706.78,707.26,708.08,708.95,710.34,711.65,710.90,709.29,707.77,706.40,704.99,703.64,702.36,701.16,700.13,699.47,699.28,699.46,699.85,700.26,700.65,701.04,701.44,701.88,702.34,702.84,703.45,704.15,704.88,705.59,706.31,706.93,707.28,707.51,708.13,708.88,709.57,710.19,710.73,711.25,711.78,712.25,712.77,713.27,713.76,714.31,714.92,715.54,716.19,716.87,717.46,718.06,718.64,719.22,719.87,720.72,721.52,722.27,722.99,723.71,724.54,725.34,726.09,726.83,727.53,728.23,728.95,729.77,730.78,731.86,732.98,734.13,735.24,736.15,737.05,737.96,738.91,739.99,741.63,743.45,745.14,746.39,747.40,748.25,748.98,749.59,750.49,752.09,754.48,757.88,762.25,766.24,770.04,773.57,776.04,778.00,779.27,780.00,780.88,784.91,789.02,792.94,797.19,802.68,806.67,809.39,810.75,810.07,807.85,805.54,803.56,802.30,802.75,803.85,804.91,805.87,807.17,808.37,809.48,810.69,812.31,814.16,816.06,817.18,817.13,817.10,817.90,819.40,821.41,823.71,826.17,828.44,830.69,833.02,834.60,835.75,836.44,836.35,835.25,837.06,841.18,846.08,849.29,848.49,845.16,841.75,840.00,840.16,842.29,844.55,846.23,847.25
712.95,713.17,713.67,714.14,714.35,714.44,714.47,714.51,714.57,714.59,714.65,714.72,714.77,714.78,714.85,714.92,714.99,715.12,715.58,716.04,716.42,716.65,716.61,716.87,717.18,717.49,717.76,717.93,718.09,718.25,718.40,718.56,718.71,718.96,719.32,719.83,720.55,721.42,722.25,722.69,722.03,721.18,720.40,719.72,719.02,718.45,718.14,718.02,717.97,718.03,717.88,717.45,716.87,716.66,716.84,717.04,717.05,716.73,716.66,717.09,717.79,718.52,718.88,719.23,719.53,719.60,719.03,718.61,718.37,718.21,718.07,718.02,717.97,717.91,717.63,716.64,715.61,714.28,712.71,711.24,710.06,709.17,708.42,707.99,708.66,709.54,710.87,712.64,714.42,715.10,714.69,713.72,712.92,713.19,713.66,714.30,714.81,714.12,712.66,711.00,709.51,708.58,707.66,706.75,706.38,707.01,707.96,708.90,710.26,711.49,710.67,709.13,707.61,706.20,704.75,703.37,702.01,700.74,699.67,699.10,699.33,699.85,700.41,700.87,701.28,701.68,702.07,702.47,702.92,703.38,703.87,704.37,704.92,705.43,705.96,706.49,706.96,707.56,708.27,708.96,709.59,710.19,710.69,711.20,711.71,712.19,712.71,713.20,713.69,714.24,714.85,715.45,716.09,716.74,717.28,717.77,718.25,718.77,719.41,720.32,721.14,721.92,722.72,723.59,724.57,725.48,726.26,726.97,727.65,728.35,729.07,729.90,731.08,732.23,733.37,734.50,735.56,736.40,737.32,738.29,739.28,740.62,742.34,744.23,746.05,747.53,748.76,749.85,750.87,751.90,752.91,753.68,755.22,758.74,763.82,768.90,773.59,777.74,781.22,783.92,785.79,787.15,788.74,792.70,798.00,803.11,807.35,811.60,815.01,817.36,818.11,816.06,812.53,810.24,809.19,808.88,808.87,807.70,806.07,804.76,804.93,806.05,807.15,808.15,809.31,810.26,811.33,811.91,811.72,811.90,813.92,816.10,817.95,820.02,822.26,823.93,825.12,826.06,826.94,828.25,829.09,829.22,829.76,831.85,836.13,841.09,843.54,842.55,839.14,835.81,834.16,833.82,835.71,838.02,839.75,840.48
712.17,712.57,713.09,713.44,713.53,713.65,713.73,713.76,713.80,713.85,713.87,713.93,713.98,713.99,714.01,714.07,714.19,714.42,714.81,715.22,715.63,715.95,716.02,716.33,716.66,716.94,717.18,717.35,717.54,717.73,717.87,717.98,718.17,718.44,718.78,719.27,719.86,720.63,721.36,721.85,721.78,721.35,720.75,720.05,719.32,718.53,717.89,717.40,717.10,717.13,717.13,716.85,716.33,716.04,715.98,716.07,716.12,715.92,715.89,716.27,716.85,717.38,717.72,718.15,718.62,718.93,718.73,718.07,717.32,716.75,716.62,716.61,716.56,716.49,716.37,716.15,715.90,714.96,713.46,711.84,710.07,708.90,708.12,707.74,708.54,709.47,710.74,712.43,714.19,714.38,713.63,712.56,711.73,711.89,712.43,713.24,714.06,713.90,712.37,710.64,709.18,708.12,707.16,706.27,705.99,706.74,707.72,708.70,709.95,711.08,710.73,709.32,707.79,706.36,704.95,703.61,702.10,700.61,699.45,699.13,699.56,700.17,700.77,701.29,701.83,702.30,702.70,703.05,703.46,703.90,704.39,704.91,705.39,705.90,706.40,706.90,707.41,707.90,708.44,709.03,709.64,710.20,710.68,711.16,711.66,712.17,712.66,713.14,713.63,714.17,714.74,715.26,715.81,716.38,716.87,717.34,717.83,718.35,718.93,719.95,720.85,721.67,722.55,723.64,724.79,725.71,726.40,727.09,727.75,728.42,729.12,729.93,731.16,732.50,733.75,734.87,735.85,736.75,737.70,738.68,739.69,741.26,743.09,744.99,746.81,748.46,750.20,751.91,753.53,755.02,756.15,756.43,756.64,758.11,762.14,767.37,773.03,778.76,784.06,788.31,792.34,795.70,797.61,801.03,805.57,810.09,814.10,818.31,822.17,824.95,825.79,823.27,820.29,818.37,817.20,816.09,814.24,811.79,809.50,807.80,806.90,806.96,807.13,807.36,807.97,808.56,809.27,809.85,810.20,810.80,811.96,813.55,815.44,817.45,819.09,820.31,821.12,821.64,822.86,824.86,826.16,826.47,827.41,828.90,831.28,834.23,836.67,835.63,833.32,831.39,830.74,830.91,832.12,833.79,835.46,836.65
711.51,712.01,712.47,712.70,712.73,712.85,712.95,713.02,713.05,713.10,713.13,713.17,713.21,713.24,713.26,713.32,713.47,713.73,714.10,714.47,714.87,715.24,715.44,715.78,716.10,716.39,716.63,716.80,717.00,717.18,717.32,717.40,717.61,717.91,718.31,718.80,719.31,719.92,720.49,720.91,721.13,721.03,720.69,720.16,719.50,718.68,717.88,717.17,716.64,716.44,716.37,716.16,715.79,715.46,715.25,715.20,715.22,715.15,715.14,715.44,715.89,716.34,716.74,717.24,717.78,718.22,718.26,717.72,716.81,715.94,715.48,715.13,714.99,714.88,714.79,714.96,715.22,714.92,713.90,712.10,709.97,708.61,707.77,707.44,708.43,709.42,710.66,712.24,713.86,713.83,712.86,711.63,710.71,710.71,711.29,712.28,713.36,713.42,711.88,710.21,708.84,707.70,706.70,705.82,705.61,706.47,707.45,708.48,709.63,710.68,710.76,709.66,708.25,706.79,705.27,703.81,702.15,700.54,699.35,699.14,699.72,700.39,700.98,701.55,702.13,702.66,703.12,703.54,703.99,704.46,704.95,705.45,705.94,706.46,706.96,707.45,707.95,708.38,708.81,709.29,709.83,710.35,710.82,711.28,711.75,712.27,712.76,713.24,713.72,714.24,714.78,715.26,715.75,716.28,716.75,717.23,717.74,718.24,718.79,719.69,720.63,721.57,722.60,723.82,725.01,725.91,726.56,727.23,727.87,728.52,729.18,729.97,731.23,732.67,734.08,735.30,736.20,737.13,738.11,739.11,740.26,742.01,743.92,745.83,747.74,749.79,751.99,754.10,756.11,758.09,759.87,759.92,758.96,758.49,761.19,765.96,771.77,778.20,784.68,790.00,795.23,799.59,801.60,804.68,808.72,812.77,816.61,821.61,826.23,829.59,830.94,829.21,827.09,825.20,823.44,821.39,818.36,815.35,813.25,812.12,810.77,809.42,808.35,807.72,807.81,808.38,809.70,811.12,812.17,812.75,813.08,813.79,814.98,816.30,817.36,818.21,818.85,819.40,820.71,822.54,823.84,824.45,825.51,826.71,827.99,829.51,831.23,830.55,829.55,829.03,829.48,831.21,832.61,833.78,834.78,835.51
710.95,711.49,711.81,711.93,711.93,712.01,712.14,712.26,712.33,712.34,712.39,712.43,712.46,712.54,712.61,712.68,712.83,713.08,713.45,713.79,714.14,714.53,714.88,715.21,715.52,715.83,716.10,716.27,716.43,716.59,716.73,716.82,717.03,717.39,717.87,718.38,718.85,719.28,719.66,719.97,720.14,720.21,720.16,719.94,719.40,718.74,718.00,717.26,716.60,716.03,715.66,715.43,715.23,714.88,714.63,714.46,714.38,714.41,714.42,714.59,714.92,715.40,715.93,716.46,717.01,717.46,717.58,717.43,716.74,715.75,714.70,713.76,713.41,713.23,713.08,713.16,713.56,714.00,713.81,711.89,709.73,708.27,707.37,707.09,708.28,709.38,710.63,712.13,713.56,713.50,712.38,710.93,709.90,709.71,710.30,711.45,712.73,712.79,711.29,709.75,708.52,707.38,706.29,705.40,705.25,706.18,707.18,708.24,709.33,710.30,710.71,710.07,708.87,707.35,705.61,703.88,702.12,700.50,699.33,699.11,699.78,700.50,701.05,701.66,702.21,702.75,703.31,703.89,704.48,704.99,705.46,705.95,706.49,706.98,707.49,708.00,708.49,708.95,709.36,709.75,710.17,710.63,711.10,711.56,712.02,712.50,713.02,713.50,713.97,714.45,714.98,715.46,715.96,716.49,716.96,717.48,717.98,718.47,719.02,719.61,720.53,721.64,722.85,724.08,725.19,726.06,726.73,727.37,728.05,728.65,729.26,730.06,731.33,732.82,734.38,735.80,736.65,737.60,738.56,739.64,741.12,743.07,745.07,747.09,749.24,751.89,754.36,756.59,758.78,761.32,764.07,764.07,762.25,760.58,762.06,765.81,770.77,776.64,783.28,788.88,794.05,798.22,800.30,803.30,807.38,811.44,815.46,821.87,827.35,831.27,833.44,833.59,832.42,830.21,827.48,824.57,821.26,818.31,816.94,816.99,815.88,813.08,810.63,809.09,808.65,809.51,812.24,815.13,816.84,817.06,816.87,816.69,816.62,816.74,817.33,817.85,818.39,819.25,820.32,821.23,822.07,822.94,823.94,825.15,826.35,827.32,827.78,827.84,828.15,828.87,830.51,834.46,836.86,837.78,837.63,836.96
710.40,710.89,711.11,711.13,711.10,711.17,711.30,711.47,711.60,711.62,711.64,711.68,711.76,711.92,712.01,712.09,712.23,712.48,712.81,713.17,713.54,713.92,714.31,714.63,714.97,715.29,715.54,715.70,715.86,716.01,716.14,716.24,716.52,716.93,717.38,717.83,718.25,718.61,718.93,719.23,719.43,719.54,719.56,719.46,719.15,718.68,718.07,717.38,716.64,715.97,715.43,714.99,714.62,714.29,714.04,713.85,713.72,713.65,713.64,713.71,713.98,714.54,715.13,715.72,716.29,716.73,716.83,716.84,716.45,715.65,714.50,713.40,712.59,711.89,711.33,711.25,711.48,712.18,712.63,711.39,709.42,707.92,706.94,706.71,707.93,709.18,710.55,712.13,713.52,713.01,711.65,710.25,709.39,709.05,709.56,710.70,712.07,712.53,711.00,709.46,708.31,707.15,706.02,705.00,704.76,705.75,706.80,707.88,708.96,709.93,710.45,710.13,709.02,707.44,705.66,703.88,702.12,700.46,699.25,699.17,699.90,700.62,701.17,701.74,702.28,702.82,703.37,703.95,704.57,705.13,705.67,706.20,706.79,707.35,707.90,708.45,709.00,709.52,709.90,710.24,710.61,711.06,711.52,711.96,712.39,712.86,713.34,713.82,714.26,714.70,715.23,715.75,716.27,716.80,717.27,717.80,718.32,718.84,719.39,719.97,720.84,721.93,723.16,724.39,725.38,726.20,726.88,727.55,728.20,728.81,729.45,730.31,731.70,733.26,734.87,736.37,737.43,738.25,739.19,740.67,743.13,745.44,747.93,750.64,753.61,756.57,758.46,760.60,763.45,766.85,769.15,768.60,766.91,766.22,767.60,769.81,772.55,776.00,780.67,785.35,789.55,793.21,796.32,799.32,803.44,808.48,814.51,822.10,827.95,832.17,835.09,836.88,836.94,834.56,830.68,826.45,823.44,820.98,820.07,820.70,820.57,817.61,814.12,811.24,809.96,811.26,814.94,818.42,820.05,820.71,820.38,819.91,819.63,819.65,819.94,820.17,820.45,821.10,822.36,823.45,824.07,824.22,824.49,824.92,825.62,826.53,827.51,828.26,829.31,831.41,835.13,839.57,842.21,843.14,842.56,840.71
709.82,710.25,710.40,710.38,710.34,710.41,710.51,710.67,710.84,710.89,710.94,711.01,711.14,711.34,711.43,711.50,711.64,711.87,712.19,712.58,712.98,713.36,713.73,714.06,714.44,714.77,714.95,715.12,715.27,715.41,715.54,715.66,715.99,716.41,716.83,717.19,717.56,717.90,718.22,718.52,718.77,718.89,718.92,718.90,718.76,718.44,717.96,717.37,716.69,716.00,715.37,714.77,714.25,713.85,713.52,713.27,713.08,712.94,712.88,712.88,713.09,713.65,714.26,714.87,715.48,715.98,716.06,716.16,716.03,715.52,714.45,713.32,712.21,711.12,710.21,709.87,709.89,710.61,711.41,710.96,709.21,707.64,706.58,706.38,707.65,709.02,710.49,712.06,713.36,712.48,710.99,709.67,708.90,708.50,709.03,710.18,711.55,712.29,710.84,709.32,708.20,707.04,705.84,704.70,704.33,705.26,706.33,707.38,708.45,709.41,709.97,709.84,708.81,707.24,705.50,703.77,702.02,700.36,699.15,699.31,700.04,700.72,701.26,701.81,702.35,702.88,703.43,703.98,704.57,705.18,705.76,706.32,706.93,707.54,708.10,708.65,709.25,709.82,710.27,710.67,711.08,711.52,711.98,712.40,712.81,713.27,713.71,714.17,714.61,715.01,715.50,716.01,716.54,717.07,717.56,718.09,718.63,719.17,719.74,720.48,721.33,722.32,723.46,724.68,725.59,726.34,727.02,727.71,728.34,728.97,729.71,730.72,732.21,733.80,735.41,736.97,738.28,739.32,740.76,742.86,745.67,748.10,750.97,754.26,757.79,760.95,762.63,764.87,768.15,771.77,773.87,773.66,772.77,772.92,774.03,775.02,776.01,777.55,780.78,784.85,788.47,791.64,794.74,796.93,800.96,806.87,814.37,822.24,828.22,832.70,836.17,838.98,839.89,837.74,833.35,828.08,825.43,823.42,822.94,824.05,824.58,821.81,817.89,814.23,812.25,812.92,816.05,819.26,821.08,822.46,823.05,823.13,823.05,823.35,823.81,824.02,823.99,824.04,825.27,826.48,826.88,826.39,825.99,825.89,826.31,827.32,829.05,830.61,832.50,835.57,840.20,844.50,847.67,849.01,848.27,845.51
709.25,709.58,709.69,709.69,709.70,709.77,709.80,709.88,710.04,710.18,710.32,710.46,710.61,710.75,710.84,710.92,711.03,711.23,711.61,712.04,712.46,712.83,713.16,713.53,713.95,714.28,714.38,714.53,714.68,714.80,714.91,715.06,715.40,715.79,716.16,716.48,716.80,717.15,717.50,717.82,718.11,718.24,718.28,718.27,718.23,717.97,717.59,717.17,716.70,716.05,715.42,714.82,714.21,713.63,713.11,712.71,712.45,712.29,712.14,712.10,712.25,712.69,713.29,713.87,714.56,715.19,715.28,715.42,715.49,715.25,714.43,713.37,712.24,711.06,709.96,709.26,709.12,709.64,710.46,710.72,709.13,707.47,706.32,706.13,707.49,708.97,710.44,711.89,713.01,711.99,710.54,709.26,708.37,708.02,708.72,709.93,711.23,711.98,710.77,709.36,708.21,707.03,705.76,704.51,703.98,704.68,705.72,706.75,707.75,708.66,709.21,709.14,708.21,706.75,705.11,703.47,701.78,700.14,699.01,699.48,700.18,700.80,701.34,701.88,702.42,702.96,703.50,704.04,704.59,705.20,705.77,706.32,706.93,707.49,708.03,708.58,709.13,709.74,710.38,710.99,711.53,711.95,712.41,712.84,713.25,713.71,714.12,714.56,714.99,715.38,715.79,716.25,716.75,717.28,717.81,718.34,718.88,719.42,720.04,721.06,721.94,722.79,723.75,724.93,725.81,726.51,727.16,727.85,728.48,729.15,730.05,731.36,732.88,734.44,736.02,737.62,739.18,740.95,743.55,746.44,748.67,750.79,753.75,757.21,760.83,764.15,766.36,769.02,772.29,775.28,777.90,779.32,779.90,780.17,780.64,781.01,781.29,782.14,785.22,789.38,793.14,795.96,797.38,797.64,801.28,807.52,815.17,822.20,828.11,832.81,836.56,839.64,840.85,839.43,835.49,829.81,827.37,825.63,825.55,827.14,827.76,825.32,821.72,818.18,815.75,814.44,815.20,817.13,819.52,821.69,824.42,826.05,826.56,827.41,828.58,829.14,828.84,827.92,828.71,829.69,829.89,829.12,828.32,828.19,828.67,829.86,832.09,834.57,837.56,841.01,844.86,848.75,852.94,855.06,854.30,850.99
708.76,709.01,709.09,709.10,709.15,709.22,709.24,709.29,709.41,709.57,709.72,709.90,710.06,710.13,710.16,710.28,710.44,710.65,711.06,711.48,711.89,712.27,712.67,713.10,713.47,713.71,713.79,713.90,714.05,714.18,714.31,714.47,714.74,715.09,715.46,715.77,716.08,716.41,716.75,717.10,717.41,717.57,717.65,717.68,717.66,717.48,717.16,716.77,716.37,715.86,715.37,714.83,714.20,713.58,712.96,712.43,712.02,711.71,711.49,711.40,711.43,711.68,712.27,713.07,713.83,714.35,714.41,714.58,714.73,714.74,714.37,713.38,712.24,711.05,709.89,709.04,708.66,709.14,710.12,710.52,708.95,707.22,705.99,705.78,707.23,708.85,710.35,711.75,712.85,711.86,710.50,709.21,708.05,707.51,708.30,709.60,710.86,711.66,710.73,709.47,708.31,707.09,705.84,704.53,703.73,703.98,704.93,705.95,706.84,707.55,707.97,708.11,707.46,706.18,704.56,702.97,701.34,699.75,698.76,699.69,700.39,700.97,701.50,702.05,702.59,703.13,703.67,704.22,704.75,705.32,705.88,706.42,706.95,707.49,708.02,708.57,709.11,709.68,710.37,711.00,711.49,711.97,712.50,713.03,713.55,714.06,714.50,714.92,715.34,715.77,716.16,716.60,717.06,717.52,718.02,718.51,719.04,719.59,720.24,721.29,722.26,723.18,724.14,725.18,725.97,726.69,727.39,728.09,728.80,729.58,730.66,732.21,733.83,735.39,736.94,738.56,740.53,742.96,746.17,749.53,752.02,753.78,755.85,758.62,762.22,766.10,769.26,772.40,775.64,778.73,782.16,784.85,786.62,787.61,789.10,789.46,789.46,790.14,793.20,796.99,800.55,802.98,802.98,801.23,803.11,808.12,815.09,821.42,827.10,831.77,835.61,839.08,841.24,840.56,837.42,832.70,829.73,827.93,827.88,829.47,830.55,828.64,825.33,821.85,819.25,817.40,816.80,817.15,818.31,820.08,823.19,826.30,828.81,830.57,831.99,832.78,832.66,831.62,831.91,832.69,833.09,832.73,831.72,830.82,830.77,831.71,833.71,836.49,839.95,843.81,848.18,853.64,857.78,859.39,858.20,854.74
708.30,708.46,708.51,708.55,708.63,708.69,708.71,708.76,708.85,708.98,709.13,709.34,709.50,709.50,709.48,709.61,709.78,710.01,710.50,710.93,711.33,711.75,712.23,712.68,712.97,713.13,713.20,713.28,713.41,713.57,713.72,713.88,714.09,714.39,714.74,715.05,715.36,715.67,716.01,716.38,716.69,716.89,717.02,717.08,717.07,716.96,716.69,716.32,715.93,715.52,715.12,714.64,714.08,713.52,712.88,712.28,711.75,711.29,710.98,710.78,710.67,710.75,711.38,712.39,713.18,713.52,713.53,713.71,713.89,714.05,714.07,713.31,712.21,711.01,709.83,708.79,708.20,708.73,709.88,710.32,708.76,706.94,705.62,705.42,707.01,708.79,710.33,711.61,712.65,711.76,710.55,709.26,707.81,707.00,707.89,709.32,710.56,711.36,710.69,709.59,708.42,707.17,705.91,704.58,703.52,703.24,704.10,705.02,705.76,706.27,706.61,706.94,706.58,705.50,703.89,702.32,700.70,699.34,698.80,699.94,700.64,701.18,701.72,702.27,702.81,703.35,703.89,704.43,704.97,705.50,706.03,706.55,707.04,707.56,708.09,708.63,709.14,709.62,710.25,710.80,711.21,711.75,712.36,712.97,713.56,714.11,714.63,715.12,715.60,716.09,716.52,716.97,717.40,717.81,718.26,718.73,719.22,719.80,720.55,721.55,722.56,723.54,724.50,725.44,726.23,726.99,727.76,728.47,729.26,730.21,731.46,733.12,734.81,736.42,737.99,739.72,742.13,744.90,748.23,751.78,754.87,756.71,758.10,760.13,763.45,767.56,771.44,775.12,778.65,782.17,786.25,789.79,792.42,794.32,797.37,798.48,798.74,799.30,801.64,804.97,808.54,810.79,809.34,805.47,805.13,808.25,814.01,819.87,825.14,829.78,833.91,837.67,840.69,841.36,839.63,835.81,832.57,830.75,830.56,831.87,833.29,831.80,828.85,825.60,823.02,821.22,819.77,818.77,818.61,819.63,822.25,826.01,830.05,832.74,834.80,836.02,836.16,835.15,834.99,835.51,836.16,836.46,835.58,833.99,833.13,833.43,835.09,837.79,841.45,845.61,850.38,856.87,860.84,862.40,861.62,858.53
707.83,707.91,707.96,708.03,708.10,708.12,708.17,708.24,708.32,708.41,708.56,708.75,708.91,708.91,708.85,708.86,708.97,709.27,709.89,710.39,710.84,711.31,711.83,712.25,712.45,712.55,712.62,712.70,712.83,712.99,713.14,713.30,713.46,713.71,714.03,714.34,714.65,714.96,715.30,715.67,715.98,716.22,716.37,716.42,716.42,716.40,716.20,715.86,715.46,715.02,714.56,714.13,713.72,713.35,712.83,712.25,711.67,711.15,710.70,710.29,709.98,710.03,710.77,711.89,712.59,712.74,712.69,712.82,712.98,713.15,713.30,713.08,712.11,710.91,709.68,708.28,707.62,708.26,709.58,710.11,708.56,706.61,705.18,705.07,706.90,708.93,710.44,711.44,712.31,711.55,710.57,709.36,707.61,706.49,707.52,709.13,710.39,711.08,710.62,709.68,708.53,707.23,705.93,704.61,703.35,702.52,703.26,703.94,704.46,704.87,705.25,705.68,705.53,704.66,703.04,701.42,699.77,698.98,699.47,700.29,700.90,701.44,701.98,702.52,703.07,703.61,704.15,704.69,705.23,705.72,706.22,706.76,707.29,707.77,708.28,708.79,709.24,709.54,709.93,710.33,710.70,711.29,711.91,712.50,713.06,713.68,714.33,715.03,715.70,716.29,716.81,717.29,717.74,718.18,718.59,719.05,719.52,720.13,721.08,722.03,722.97,723.88,724.77,725.76,726.67,727.54,728.34,729.06,729.95,731.13,732.51,734.04,735.72,737.40,739.13,741.16,743.98,746.49,749.29,752.65,756.53,759.29,760.88,762.53,765.09,768.60,772.52,776.81,781.27,785.54,789.85,793.58,796.69,799.60,804.48,807.45,808.82,809.08,809.30,812.20,816.29,818.72,815.62,809.58,806.82,807.57,811.52,817.18,821.75,826.49,831.37,835.16,838.54,841.67,842.37,838.77,836.19,834.58,834.07,834.77,836.12,834.80,832.34,829.64,827.33,826.01,824.21,822.54,821.74,821.87,823.14,825.98,829.90,833.40,837.07,839.16,839.51,838.41,837.94,838.08,838.90,840.01,839.84,838.09,836.15,835.23,836.71,838.88,842.52,846.71,851.05,856.62,860.71,863.73,865.10,863.16
707.33,707.38,707.44,707.51,707.58,707.59,707.64,707.70,707.75,707.83,707.97,708.15,708.28,708.27,708.25,708.20,708.34,708.78,709.41,709.91,710.42,710.97,711.47,711.75,711.88,711.96,712.03,712.07,712.20,712.35,712.51,712.71,712.87,713.06,713.33,713.67,713.99,714.29,714.62,714.96,715.27,715.55,715.70,715.73,715.73,715.73,715.63,715.38,714.92,714.49,714.04,713.59,713.19,712.87,712.47,712.03,711.55,711.01,710.50,709.89,709.52,709.74,710.53,711.43,711.90,711.90,711.84,711.89,712.04,712.29,712.60,712.68,711.89,710.80,709.56,707.94,707.04,707.64,709.10,709.79,708.30,706.25,704.84,704.99,706.95,709.03,710.46,711.26,711.93,711.30,710.49,709.37,707.47,705.97,706.91,708.62,710.03,710.69,710.45,709.65,708.51,707.20,705.88,704.59,703.29,702.21,702.36,702.78,703.22,703.65,704.08,704.50,704.50,703.81,702.14,700.48,699.17,698.95,699.92,700.56,701.11,701.65,702.20,702.74,703.28,703.82,704.36,704.89,705.43,705.95,706.45,706.96,707.49,707.86,708.23,708.61,708.97,709.22,709.51,709.83,710.24,710.88,711.54,712.20,712.87,713.57,714.30,715.06,715.78,716.38,716.93,717.41,717.87,718.34,718.81,719.26,719.80,720.49,721.41,722.30,723.21,724.13,725.03,725.99,726.92,727.85,728.75,729.61,730.79,732.16,733.60,735.09,736.66,738.33,740.08,742.06,744.58,746.95,749.65,753.02,757.16,760.13,761.81,763.12,764.78,767.22,770.53,775.29,781.05,786.42,791.42,796.52,801.68,806.93,813.04,816.40,817.96,818.12,817.12,818.78,821.73,822.85,818.08,812.18,809.39,809.11,810.92,814.91,818.57,822.70,827.35,831.70,835.33,838.90,841.48,841.76,840.71,839.32,838.45,838.45,839.18,838.79,836.92,834.08,831.25,829.93,828.58,827.48,826.88,826.10,825.51,826.53,829.37,833.43,837.99,841.43,842.87,841.83,841.11,841.24,842.16,843.66,844.66,843.14,840.14,837.48,837.71,839.58,843.17,847.72,852.66,857.08,862.69,866.84,868.12,865.94
706.81,706.86,706.92,706.99,707.04,707.07,707.13,707.17,707.19,707.26,707.39,707.54,707.65,707.65,707.63,707.61,707.82,708.37,708.97,709.46,709.99,710.57,711.07,711.22,711.30,711.38,711.44,711.45,711.57,711.72,711.89,712.12,712.29,712.45,712.65,713.00,713.32,713.63,713.94,714.24,714.53,714.85,715.01,715.00,715.00,715.00,715.03,714.89,714.39,713.96,713.50,713.05,712.62,712.30,711.98,711.67,711.31,710.79,710.20,709.41,709.03,709.48,710.26,710.85,711.08,711.02,710.97,710.96,711.13,711.47,711.91,712.20,711.62,710.69,709.50,707.70,706.42,706.87,708.37,709.13,707.84,705.79,704.45,704.93,707.01,709.08,710.41,711.06,711.55,711.05,710.39,709.33,707.30,705.43,706.18,707.89,709.43,710.15,710.17,709.47,708.29,706.98,705.65,704.38,703.08,701.88,701.52,701.69,702.07,702.50,702.94,703.37,703.50,702.93,701.21,699.48,698.77,699.15,700.27,700.79,701.32,701.86,702.40,702.94,703.48,704.02,704.55,705.09,705.63,706.14,706.60,707.05,707.52,707.80,708.04,708.29,708.58,708.82,709.07,709.40,709.89,710.58,711.29,712.03,712.81,713.58,714.35,715.12,715.84,716.43,716.99,717.48,717.95,718.43,718.95,719.43,720.03,720.78,721.64,722.50,723.41,724.34,725.26,726.19,727.13,728.10,729.06,730.03,731.54,733.09,734.61,736.11,737.60,739.23,740.94,742.77,744.89,747.14,749.79,753.07,757.06,759.90,761.46,762.43,763.38,765.04,767.78,772.59,779.13,785.93,792.39,799.08,806.05,813.18,819.93,823.55,825.44,825.88,824.32,824.82,826.10,825.38,819.42,814.69,812.74,812.02,811.92,813.73,816.16,819.34,823.33,827.99,831.79,835.17,838.86,842.82,843.75,843.42,842.91,842.61,842.70,843.06,841.54,838.37,834.96,833.55,832.77,832.41,832.19,830.64,828.28,827.45,829.07,833.40,838.43,843.13,845.88,845.25,844.51,844.81,845.82,847.49,849.72,848.59,844.77,840.49,839.06,840.32,843.84,848.96,854.81,858.50,865.15,869.76,870.38,867.55
