836.31,838.26,839.72,840.65,840.90,840.62,840.09,839.70,839.81,840.94,843.28,846.21,848.97,850.62,851.19,851.46,851.54,851.30,850.39,848.22,844.67,840.83,839.11,838.00,836.94,835.85,834.76,833.71,834.07,834.97,835.96,837.01,837.94,838.87,839.70,840.15,840.06,839.15,838.42,838.38,838.08,835.85,832.83,830.16,829.44,829.22,829.23,829.40,829.77,830.39,831.17,832.01,832.73,833.00,832.63,832.24,831.83,831.00,829.70,828.52,827.56,826.99,827.38,827.97,828.66,829.29,829.41,829.15,829.50,830.54,832.09,833.67,835.16,836.69,838.27,839.77,840.92,841.72,841.89,840.83,839.24,836.81,833.86,830.79,828.42,827.70,828.38,830.01,831.68,833.02,832.76,831.02,827.97,824.21,821.73,821.03,822.25,824.42,826.06,826.64,826.23,825.01,823.50,821.98,820.72,819.98,819.67,819.54,819.53,819.55,819.47,819.34,819.19,819.11,819.17,819.25,819.29,819.19,818.93,818.61,818.18,817.72,817.26,816.78,816.26,815.84,815.53,815.38,815.27,814.89,814.40,813.90,813.43,812.74,811.94,811.24,810.83,810.44,810.18,810.05,810.03,810.05,810.06,810.06,810.06,810.04,809.97,809.92,809.88,809.82,809.81,809.75,809.68,809.61,809.53,809.51,809.47,809.39,809.32,809.25,809.13,809.02,808.94,808.85,808.64,808.51,808.46,808.40,808.47,808.80,809.22,809.65,810.22,811.03,811.90,812.75,813.46,814.09,814.40,814.43,814.32,814.30,814.35,813.61,811.73,809.94,809.29,809.38,809.92,810.73,811.73,812.84,813.99,814.90,814.54,813.88,813.30,812.74,811.81,809.67,806.47,802.87,799.90,798.68,797.71,796.79,795.95,795.14,794.84,794.50,793.86,792.83,791.79,790.80,790.07,789.83,789.74,789.66,789.62,789.65,789.80,790.05,791.66,794.41,797.50,800.34,802.78,804.94,806.40,805.54,804.66,804.01,803.45,802.57,801.10,799.32,797.78,797.34,798.83,800.86,802.99,804.37,803.04,801.03,798.03,794.43,791.08,788.81,788.25,788.59,789.10,789.01,788.44,787.76,787.02,785.93
832.88,834.46,835.57,836.29,836.73,837.15,837.10,837.17,837.86,839.60,842.28,845.43,848.43,850.35,851.03,851.12,850.63,849.52,848.16,845.93,842.90,839.93,838.88,838.14,837.15,835.98,834.86,834.02,834.52,835.46,836.43,837.46,838.44,839.42,840.33,840.96,840.89,840.43,840.11,840.07,839.48,836.80,833.40,830.53,829.79,829.67,829.96,830.45,831.05,831.74,832.48,833.26,833.99,834.41,834.21,833.90,833.37,832.10,830.29,829.02,828.23,827.95,828.55,829.32,830.13,830.80,830.90,830.40,830.41,831.01,832.15,833.72,835.23,836.70,838.18,839.68,841.06,842.38,843.13,842.34,841.00,839.05,836.38,833.01,830.19,829.10,829.63,831.31,833.08,834.67,834.23,832.23,829.56,826.66,824.37,823.98,825.85,828.19,829.28,829.07,828.01,826.67,825.13,823.61,822.10,820.69,819.94,819.76,819.75,819.76,819.68,819.54,819.41,819.38,819.50,819.62,819.89,819.86,819.37,818.96,818.51,818.02,817.52,817.06,816.56,816.21,816.03,816.05,816.02,815.62,815.12,814.65,814.24,813.46,812.38,811.34,810.71,810.29,810.02,809.90,809.90,809.90,809.90,809.90,809.90,809.90,809.90,809.90,809.89,809.86,809.81,809.78,809.73,809.65,809.63,809.62,809.58,809.50,809.43,809.39,809.30,809.19,809.06,808.94,808.80,808.71,808.67,808.64,808.63,808.86,809.24,809.63,810.01,810.77,811.63,812.49,813.41,814.31,815.07,815.57,815.60,815.64,815.71,814.97,813.07,811.35,810.58,810.56,811.03,811.74,812.65,813.65,814.68,815.57,815.64,815.14,814.56,813.86,812.45,810.43,806.99,802.92,799.85,798.48,797.49,796.58,795.72,794.84,794.24,793.61,792.86,792.04,791.09,790.32,789.87,789.80,789.72,789.58,789.48,789.50,789.61,789.77,790.86,793.02,796.18,799.25,801.81,803.61,804.17,802.98,801.80,800.99,800.46,799.83,798.74,797.38,796.23,796.11,797.89,800.04,802.08,803.28,802.05,800.03,797.17,793.81,790.68,788.50,787.10,786.45,786.53,786.51,786.29,786.02,785.69,785.09
829.51,830.73,831.52,832.07,832.71,833.75,834.51,835.39,836.76,838.96,841.80,845.01,848.07,850.12,850.78,850.46,849.34,847.52,845.73,843.56,841.19,839.18,838.54,838.01,837.21,836.26,835.37,834.59,834.72,835.42,836.46,837.51,838.58,839.67,840.69,841.38,841.51,841.41,841.21,840.80,839.83,837.05,833.79,831.13,830.38,830.30,830.89,831.79,832.65,833.38,834.08,834.73,835.29,835.76,835.73,835.50,834.87,833.27,831.14,829.66,828.90,828.90,829.66,830.61,831.54,832.22,832.18,831.59,831.45,831.80,832.52,833.78,835.19,836.63,838.05,839.54,841.13,842.86,844.17,844.00,842.76,841.13,838.73,835.30,832.11,830.89,831.36,832.96,834.76,836.41,835.87,833.80,831.39,829.06,827.26,827.23,829.30,831.47,832.25,831.55,829.98,828.52,827.08,825.83,824.38,822.60,821.56,821.27,821.24,821.14,820.64,819.97,819.65,819.67,819.94,820.44,821.17,821.14,820.07,819.35,818.84,818.32,817.80,817.32,816.87,816.65,816.63,816.76,816.78,816.37,815.88,815.48,815.17,814.30,813.01,811.69,810.75,810.19,809.97,809.90,809.90,809.90,809.90,809.90,809.90,809.90,809.90,809.90,809.90,809.89,809.84,809.83,809.80,809.75,809.75,809.75,809.71,809.63,809.58,809.57,809.52,809.42,809.28,809.13,809.03,808.95,808.89,808.89,808.84,808.98,809.24,809.55,809.80,810.44,811.25,812.15,813.22,814.31,815.38,816.26,816.61,816.93,817.07,816.39,814.65,813.14,812.20,811.94,812.22,812.77,813.64,814.56,815.48,816.29,816.70,816.34,815.72,814.79,812.90,810.87,807.22,802.85,799.80,798.39,797.53,796.77,795.96,795.13,794.37,793.59,792.80,792.12,791.25,790.66,790.25,789.86,789.72,789.53,789.38,789.35,789.45,789.65,790.28,791.84,795.01,798.26,800.89,802.32,802.06,800.51,799.07,798.08,797.46,796.94,796.25,795.23,794.43,794.78,796.85,799.15,801.12,802.08,800.88,798.87,796.21,793.21,790.28,787.85,786.05,785.01,784.82,784.81,784.79,784.77,784.69,784.44
826.54,827.57,828.19,828.66,829.43,830.73,832.65,834.75,836.89,839.16,841.95,844.99,847.88,849.88,850.28,849.31,847.65,845.64,843.51,841.36,839.71,838.63,837.95,837.36,836.94,836.69,836.42,835.40,834.54,834.67,835.88,837.07,838.29,839.63,840.86,841.62,842.19,842.22,841.63,840.38,838.90,836.43,833.96,832.09,831.30,831.17,832.08,833.43,834.55,835.38,836.08,836.50,836.66,837.03,837.14,837.02,836.38,834.65,832.56,830.75,829.72,829.86,830.76,831.85,832.89,833.55,833.17,832.64,832.65,833.03,833.48,834.08,835.26,836.66,838.11,839.66,841.42,843.26,844.93,845.78,844.46,842.82,840.63,837.46,834.22,833.43,834.00,835.29,836.94,838.24,837.73,835.91,833.58,831.27,830.09,830.28,831.81,833.72,834.94,834.35,832.49,830.71,829.44,828.77,827.87,826.27,825.29,824.88,824.77,824.45,822.89,820.89,820.03,820.10,820.69,822.07,823.52,823.36,821.23,819.85,819.17,818.65,818.11,817.59,817.19,817.17,817.34,817.48,817.55,817.15,816.68,816.36,816.16,815.15,813.79,812.35,811.03,810.15,809.91,809.90,809.90,809.90,809.91,809.91,809.90,809.91,809.92,809.94,809.95,809.95,809.95,809.95,809.95,809.93,809.92,809.92,809.87,809.82,809.80,809.80,809.74,809.65,809.54,809.38,809.29,809.21,809.16,809.16,809.15,809.18,809.26,809.45,809.68,810.18,810.98,812.02,813.09,814.17,815.25,816.28,817.17,818.05,818.39,817.90,816.56,815.28,814.24,813.63,813.46,813.78,814.61,815.53,816.41,817.16,817.69,817.41,816.68,815.45,813.19,810.95,807.26,802.90,799.85,798.52,798.03,797.61,796.93,796.33,795.70,794.98,794.21,793.49,792.68,792.10,791.32,790.08,789.75,789.52,789.30,789.18,789.31,789.53,789.83,790.97,794.16,797.43,799.89,800.98,800.21,798.12,796.50,795.33,794.48,793.92,793.66,792.88,792.36,793.30,795.54,798.00,799.85,800.49,799.38,797.48,795.13,792.50,789.62,786.58,785.21,784.76,784.56,784.54,784.49,784.42,784.29,784.00
823.63,824.64,825.56,826.66,828.28,830.29,832.66,835.11,837.47,839.73,842.10,844.79,847.29,848.54,848.60,847.49,845.77,843.78,841.70,840.11,838.95,838.06,837.24,837.14,836.69,836.09,835.71,835.21,834.74,834.60,834.99,836.01,837.55,839.20,840.63,841.56,842.68,842.44,841.30,839.69,837.88,836.01,834.42,833.21,832.46,832.29,833.28,834.80,836.16,837.26,837.95,838.21,838.14,838.31,838.54,838.49,837.81,836.01,834.15,832.41,831.37,831.54,832.43,833.41,834.26,834.67,834.13,833.79,833.93,834.30,834.66,835.07,835.87,836.83,837.96,839.62,841.47,843.43,845.44,847.08,846.80,845.12,842.34,838.76,836.09,835.71,836.43,837.64,838.95,839.76,839.39,837.92,835.62,833.59,832.92,833.27,834.49,836.26,837.59,837.57,836.36,834.55,832.76,831.84,830.98,829.63,828.85,828.64,828.38,827.56,825.57,823.41,822.35,822.43,823.50,825.11,826.33,825.80,823.29,821.13,819.75,818.87,818.27,817.78,817.66,817.80,818.01,818.19,818.27,817.91,817.52,817.31,817.13,815.99,814.57,813.05,811.47,810.24,809.90,809.90,809.90,809.91,810.18,810.15,809.92,810.04,810.40,810.69,810.87,810.98,811.03,811.14,811.10,810.91,810.79,810.69,810.64,810.63,810.66,810.67,810.53,810.22,809.81,809.60,809.50,809.47,809.47,809.47,809.47,809.47,809.51,809.63,809.78,810.32,811.08,811.97,812.93,814.03,815.10,816.14,817.19,818.24,818.98,819.17,818.59,817.37,816.24,815.30,814.71,814.83,815.51,816.35,817.16,817.91,818.51,818.43,817.73,816.29,813.86,811.37,807.87,803.83,800.64,799.24,798.91,798.76,798.35,797.89,797.21,796.45,795.86,795.86,795.67,795.38,794.18,791.52,790.03,789.50,789.22,789.05,789.22,789.48,789.73,790.80,794.02,797.01,797.99,797.73,796.70,794.87,793.46,792.44,791.75,791.39,791.24,790.88,790.79,791.68,793.71,795.63,797.05,797.61,796.79,795.28,793.37,790.92,787.68,785.58,784.80,784.55,784.34,784.25,784.13,784.04,783.90,783.62
821.25,822.43,823.80,825.54,827.91,830.57,833.28,835.89,838.31,840.45,842.36,844.53,846.39,846.82,846.51,845.36,843.76,841.96,840.24,839.21,838.37,837.48,836.60,836.89,836.51,835.66,835.06,835.17,835.21,834.89,834.49,835.04,836.41,838.15,839.91,841.38,843.11,842.56,840.91,839.17,837.41,836.19,835.28,834.48,833.65,833.33,834.28,835.90,837.46,838.86,839.63,839.84,839.68,839.75,840.11,840.12,839.37,837.47,835.81,834.25,833.30,833.45,834.30,835.15,835.68,835.70,835.08,834.92,835.13,835.50,835.88,836.26,836.77,837.32,838.11,839.65,841.57,843.71,845.99,848.15,848.83,847.36,844.24,840.26,838.05,837.88,838.63,839.71,840.69,841.05,840.72,839.57,837.48,835.89,835.68,836.17,837.09,838.52,839.65,840.00,839.49,838.00,836.04,834.88,833.92,832.72,832.11,832.05,831.60,830.34,828.27,826.38,825.35,825.40,826.72,828.23,828.93,828.13,825.68,822.94,820.81,819.40,818.55,818.09,818.18,818.42,818.68,818.90,818.99,818.69,818.42,818.28,818.06,816.78,815.31,813.78,812.11,810.64,810.12,809.98,809.96,810.24,810.88,810.90,810.49,810.68,811.27,811.77,812.11,812.32,812.43,812.64,812.57,812.23,812.04,811.89,811.84,811.88,811.92,811.89,811.61,811.05,810.33,809.93,809.77,809.81,809.95,809.97,809.95,809.95,809.98,810.08,810.20,810.77,811.48,812.22,813.07,814.09,815.09,816.06,817.10,818.13,819.20,820.34,821.05,819.75,818.21,816.88,815.99,815.95,816.43,817.13,817.88,818.67,819.45,819.71,819.05,817.28,814.74,812.07,808.94,805.52,802.51,801.41,801.32,801.29,800.85,800.07,799.15,798.27,797.80,798.45,798.85,798.67,796.72,792.37,790.13,789.40,789.10,788.93,789.17,789.48,789.84,791.03,794.17,796.12,795.51,794.13,793.11,791.85,790.86,790.15,789.72,789.56,789.39,789.35,789.54,790.21,791.72,792.92,793.81,794.26,793.69,792.54,790.94,788.72,785.80,784.85,784.55,784.36,784.15,783.98,783.82,783.71,783.61,783.42
820.07,821.77,823.64,825.66,828.02,830.90,834.08,837.04,839.47,841.28,842.92,844.23,845.02,844.95,844.18,842.93,841.52,840.22,839.34,838.54,837.72,836.88,836.15,836.27,836.50,836.32,835.66,836.16,836.04,835.61,835.11,834.63,834.59,835.90,838.31,841.12,843.47,842.80,840.87,839.23,838.37,837.64,836.90,836.01,834.78,834.02,834.84,836.54,838.25,839.84,840.93,841.35,841.27,841.54,842.05,842.13,841.30,839.19,837.50,836.14,835.36,835.47,836.31,837.08,837.17,836.62,836.00,835.92,836.10,836.48,837.08,837.49,838.00,838.51,839.08,840.00,841.99,844.37,846.83,849.00,849.66,849.01,846.69,842.80,840.38,839.95,840.34,841.05,841.86,841.94,841.41,840.38,838.98,838.05,838.27,838.86,839.43,839.92,840.33,840.31,839.93,839.41,838.57,837.72,836.69,835.44,834.77,834.50,833.81,832.45,830.77,829.40,828.64,828.66,829.60,830.58,830.73,830.00,828.27,825.52,822.86,820.69,819.21,818.73,818.74,819.01,819.35,819.61,819.71,819.57,819.42,819.29,818.91,817.45,815.95,814.56,813.07,811.77,810.86,810.24,810.16,811.29,812.44,812.70,812.36,812.47,812.75,813.16,813.53,813.76,813.97,814.19,814.13,813.82,813.76,813.69,813.69,813.74,813.72,813.55,813.05,812.30,811.40,810.55,810.20,810.39,810.81,810.86,810.82,810.79,810.84,811.00,811.26,811.72,812.35,813.12,813.90,814.67,815.42,816.21,817.10,817.98,819.01,821.39,824.50,822.81,820.13,818.21,817.34,817.22,817.41,817.90,818.62,819.53,820.81,821.66,820.95,818.53,815.87,813.22,810.74,808.41,806.49,806.71,807.13,806.91,805.63,803.49,802.02,800.89,800.27,800.92,801.45,800.75,797.34,791.00,789.62,789.17,788.88,788.81,789.15,789.52,790.19,791.75,794.53,793.88,792.24,790.91,790.38,789.92,789.59,789.36,789.20,789.03,788.83,788.67,788.73,789.16,789.71,790.20,790.55,790.61,790.11,789.07,787.36,785.63,784.92,784.61,784.38,784.18,784.00,783.79,783.63,783.54,783.55,783.64
820.84,822.98,825.13,827.07,828.86,831.57,834.93,838.04,840.41,842.04,843.59,844.05,843.68,843.09,841.89,840.95,840.11,839.26,838.58,837.87,837.30,836.96,836.82,836.96,836.89,836.50,835.99,836.61,837.10,837.07,836.59,836.28,835.89,836.85,839.02,841.64,843.88,843.52,841.92,840.35,839.69,839.11,838.27,837.13,835.81,834.72,835.27,836.79,838.39,839.84,841.21,842.32,843.11,843.75,844.29,844.40,843.66,841.54,839.72,838.23,837.35,837.40,838.29,838.59,838.24,837.53,837.07,837.05,837.22,837.45,837.70,838.20,839.07,840.01,840.95,842.14,844.26,846.54,848.48,849.59,849.93,849.50,847.81,844.74,842.39,841.89,842.09,842.48,842.92,842.79,842.23,841.40,840.41,839.81,839.90,840.24,840.52,840.54,840.49,839.78,838.54,837.30,836.64,836.32,836.02,835.57,835.07,834.66,834.26,833.72,832.75,831.68,831.03,830.91,831.40,832.01,831.99,831.34,830.06,828.13,825.60,823.07,820.87,819.50,819.18,819.37,820.14,821.49,822.23,822.24,822.01,821.62,820.74,819.22,817.70,816.27,814.91,813.88,812.97,812.25,812.11,813.20,814.25,814.59,814.42,814.47,814.57,814.77,815.01,815.24,815.51,815.75,815.74,815.53,815.55,815.53,815.54,815.54,815.42,815.05,814.38,813.54,812.60,811.64,811.39,811.66,812.11,812.24,812.24,812.14,812.10,812.20,812.38,812.78,813.34,814.02,814.79,815.53,816.24,816.96,817.74,818.54,819.87,822.76,826.71,826.73,824.00,820.89,818.70,818.47,818.50,818.98,820.14,822.09,823.55,823.56,821.99,819.26,817.07,814.63,812.65,811.17,810.21,810.60,810.82,810.37,809.05,807.23,805.62,804.38,803.58,803.23,802.13,799.63,795.51,790.40,789.41,788.98,788.73,788.79,789.19,789.58,790.51,791.86,792.85,791.71,790.45,789.63,789.30,789.09,788.90,788.77,788.66,788.47,788.28,788.09,788.05,788.29,788.32,788.22,787.90,787.43,787.12,786.56,785.64,784.76,784.61,784.45,784.24,784.03,783.85,783.73,783.67,783.69,783.77,783.90
822.19,824.82,827.25,829.12,830.40,832.90,836.26,839.20,841.25,842.74,844.09,843.79,842.47,841.41,839.96,839.40,839.12,838.61,838.06,837.50,837.27,837.44,837.85,838.07,837.61,836.84,836.33,836.76,838.05,838.69,838.39,838.47,838.12,838.77,840.40,842.33,844.17,844.36,843.36,841.85,841.13,840.51,839.49,838.08,836.80,835.53,835.72,836.89,838.26,839.48,841.03,842.77,844.48,845.65,846.37,846.67,846.16,844.11,842.13,840.42,839.39,839.43,840.24,839.98,839.22,838.46,838.18,838.20,838.38,838.45,838.30,838.62,839.86,841.37,842.88,844.61,846.85,848.79,849.96,849.98,849.86,849.30,848.04,845.98,843.99,843.45,843.42,843.45,843.46,843.15,842.68,842.10,841.49,841.13,840.98,840.97,840.99,840.74,840.27,838.69,836.25,833.98,833.29,833.48,833.98,834.38,834.07,833.58,833.59,834.01,833.88,833.27,832.78,832.51,832.53,832.69,832.57,832.10,831.31,830.40,828.38,825.83,823.12,820.70,819.94,820.13,821.44,823.90,825.36,825.53,825.12,824.29,822.88,821.35,819.79,818.29,817.06,816.32,815.57,814.93,814.72,815.47,816.15,816.45,816.45,816.45,816.45,816.43,816.50,816.75,817.04,817.30,817.37,817.29,817.35,817.38,817.38,817.32,817.05,816.46,815.66,814.77,813.82,812.90,812.84,813.16,813.56,813.80,813.83,813.68,813.53,813.51,813.54,813.89,814.38,814.96,815.70,816.47,817.20,817.91,818.64,819.62,821.55,824.67,828.48,830.23,828.16,824.50,821.26,820.90,820.88,821.36,822.81,825.37,826.63,825.47,822.81,819.71,818.15,816.15,814.69,813.86,813.49,813.58,813.44,812.83,811.71,810.55,809.01,807.62,806.36,804.59,801.39,797.14,792.91,790.00,789.25,788.80,788.60,788.76,789.20,789.62,790.66,791.58,790.85,789.95,789.38,789.04,788.80,788.63,788.42,788.25,788.13,787.91,787.75,787.55,787.44,787.47,787.18,786.65,785.87,785.06,784.92,784.83,784.74,784.62,784.48,784.31,784.11,783.90,783.77,783.76,783.83,783.94,784.07,784.19
823.40,826.71,829.61,831.83,833.45,836.07,839.08,841.08,841.97,843.33,843.88,843.13,841.65,840.32,839.16,838.83,838.62,838.14,838.13,838.11,838.20,838.45,838.84,839.13,838.96,838.21,837.02,836.55,838.45,840.06,840.35,840.19,840.01,840.45,841.45,842.76,844.08,845.07,844.93,843.44,842.58,841.74,840.47,838.90,837.76,836.63,836.38,836.91,837.95,839.00,840.40,842.13,844.09,845.99,847.60,848.66,848.66,846.74,844.65,842.72,841.66,841.87,842.13,841.45,840.38,839.46,839.27,839.30,839.48,839.63,839.49,838.65,839.85,841.90,844.05,846.17,848.46,849.70,850.00,849.92,849.29,848.15,846.86,845.65,844.52,843.88,843.35,842.80,842.36,841.96,841.73,841.59,841.43,841.40,841.29,841.09,840.81,840.42,839.41,836.69,833.04,830.56,830.13,830.50,831.14,831.68,831.39,830.97,831.15,831.96,832.83,833.40,833.45,833.11,832.62,831.94,831.58,831.54,831.68,831.55,830.46,828.63,826.13,823.15,821.85,822.41,824.27,826.85,828.54,828.88,828.16,826.67,825.00,823.42,821.77,820.28,819.37,818.81,818.31,817.86,817.62,817.99,818.12,818.14,818.14,818.14,818.14,818.02,818.01,818.30,818.55,818.83,819.00,819.03,819.11,819.17,819.20,819.06,818.56,817.80,816.92,815.98,815.02,814.24,814.32,814.66,815.02,815.39,815.40,815.27,815.09,814.92,814.76,815.02,815.46,815.98,816.63,817.38,818.14,818.88,819.74,821.62,824.83,827.98,830.13,831.40,831.19,829.67,827.76,827.21,827.32,827.70,828.32,829.11,829.33,827.44,823.80,819.77,818.77,817.76,817.07,816.51,815.65,815.12,814.84,814.36,813.37,812.08,810.92,809.13,806.49,802.99,798.16,793.63,790.48,789.46,788.99,788.58,788.43,788.63,789.08,789.53,790.24,790.71,790.01,789.47,789.04,788.67,788.35,788.18,787.96,787.75,787.56,787.39,787.23,787.06,786.88,786.64,786.23,785.66,785.15,784.83,784.69,784.60,784.52,784.44,784.33,784.13,783.95,783.87,783.94,784.01,784.13,784.24,784.35,784.51
823.86,827.47,830.61,833.23,835.65,839.06,841.49,842.46,842.52,843.77,843.71,842.66,841.21,839.97,839.10,838.77,838.60,838.45,838.70,838.94,839.24,839.63,840.13,840.72,840.96,840.66,839.84,839.42,840.72,841.82,841.87,841.33,841.12,841.51,842.37,843.45,844.54,845.72,846.06,845.08,844.11,842.81,841.12,839.36,838.30,837.34,837.03,837.37,838.23,839.09,840.31,842.00,844.12,846.26,848.26,849.61,849.88,848.47,846.87,845.38,844.44,844.25,843.89,842.92,841.76,840.75,840.29,840.22,840.30,840.32,839.89,838.42,839.34,841.30,843.45,845.71,847.83,849.01,849.21,848.60,847.47,845.91,844.56,843.87,843.48,842.87,842.16,841.40,840.57,839.91,839.71,839.87,840.26,840.76,840.93,840.83,840.44,839.56,837.32,834.03,830.61,828.58,827.90,828.15,828.73,829.15,828.91,828.83,829.45,830.71,831.88,832.95,833.15,832.66,831.86,830.83,830.08,830.05,830.79,831.38,831.30,830.31,828.51,826.22,824.90,825.42,826.98,828.75,829.81,830.04,829.44,828.12,826.47,824.92,823.31,821.94,821.28,820.76,820.39,820.09,819.87,819.92,819.87,819.83,819.83,819.92,820.78,820.38,819.74,819.99,820.28,820.59,820.79,820.87,820.95,821.02,821.01,820.77,820.05,819.07,818.10,817.11,816.16,815.63,815.84,816.21,816.54,816.93,816.99,816.86,816.61,816.26,815.99,816.16,816.55,817.03,817.56,818.25,819.41,820.68,821.59,822.76,825.76,828.77,830.58,831.70,832.38,832.16,831.28,830.62,830.54,830.63,830.68,830.58,830.26,826.75,822.44,818.98,817.57,816.45,815.82,815.31,814.41,813.80,813.75,813.86,813.70,812.78,811.63,809.50,806.24,801.87,795.35,791.24,789.51,789.15,788.76,788.40,788.28,788.48,788.84,789.23,789.66,789.87,789.42,789.09,788.72,788.33,787.98,787.74,787.51,787.28,787.07,786.90,786.72,786.56,786.38,786.10,785.63,785.16,784.88,784.77,784.63,784.50,784.39,784.29,784.21,784.09,784.00,784.02,784.14,784.25,784.39,784.51,784.99,786.71
823.87,827.53,830.77,833.75,836.98,841.13,842.98,843.25,843.00,844.05,843.52,842.28,840.94,839.95,839.37,838.97,838.85,839.11,839.56,840.04,840.58,841.18,841.82,842.65,843.27,843.57,843.53,843.57,843.78,843.73,843.19,842.28,841.89,842.28,843.19,844.25,845.26,846.32,846.92,846.63,845.61,843.86,841.75,839.77,838.70,837.88,837.71,838.08,838.86,839.70,840.80,842.39,844.49,846.62,848.70,849.94,850.09,849.02,847.96,847.07,846.31,845.62,844.89,843.90,842.87,841.93,841.18,840.94,840.85,840.60,839.80,838.11,838.64,840.16,841.98,844.15,846.02,847.42,847.89,846.58,844.98,843.16,841.79,841.42,841.60,841.07,840.28,839.36,838.17,837.17,836.93,837.37,838.33,839.49,840.18,840.38,839.93,838.42,834.88,831.45,828.89,827.47,826.29,826.17,826.52,826.76,826.63,827.11,828.38,830.06,831.15,832.28,832.41,831.76,830.80,829.54,828.26,828.00,829.16,830.55,831.36,831.20,830.30,829.13,828.12,828.38,829.24,829.90,830.08,830.09,829.69,828.71,827.18,825.73,824.30,823.18,822.80,822.41,822.12,821.90,821.73,821.53,821.49,821.49,821.50,821.69,823.24,822.69,821.62,821.80,822.08,822.34,822.50,822.57,822.63,822.69,822.67,822.37,821.53,820.41,819.28,818.18,817.27,817.03,817.36,817.75,818.09,818.47,818.62,818.46,818.06,817.55,817.23,817.33,817.66,818.13,818.67,819.44,820.71,822.09,822.83,822.84,825.03,827.89,830.10,831.40,832.42,832.85,832.63,831.99,831.66,831.45,831.18,830.69,829.88,824.75,820.07,817.61,815.44,813.78,812.86,812.30,811.60,811.17,811.56,812.44,813.29,812.99,811.73,809.44,806.11,801.38,793.59,790.00,789.37,789.03,788.65,788.31,788.17,788.28,788.51,788.79,789.01,789.08,788.90,788.67,788.35,787.98,787.63,787.32,787.07,786.84,786.62,786.45,786.24,786.06,785.89,785.68,785.23,784.94,784.82,784.78,784.63,784.48,784.32,784.19,784.14,784.13,784.18,784.25,784.35,784.49,784.66,785.06,786.33,789.63
823.65,826.96,830.27,833.39,836.57,839.91,841.70,842.74,843.50,843.99,843.12,841.83,840.62,839.83,839.50,839.23,839.20,839.65,840.58,841.82,842.97,843.87,844.48,844.95,845.55,846.15,846.52,846.63,846.21,845.48,844.56,843.58,842.81,843.02,843.95,844.92,845.92,846.90,847.65,847.81,846.86,845.15,842.97,840.74,839.34,838.55,838.51,838.94,839.74,841.24,842.55,843.85,845.36,847.33,849.36,849.88,848.81,846.61,845.06,844.12,843.49,843.10,843.13,842.89,842.52,842.11,841.69,841.27,840.84,840.26,839.34,838.03,838.13,839.07,840.48,842.20,843.89,845.45,846.07,844.30,842.37,840.47,839.23,839.12,839.36,838.88,837.78,836.26,834.63,833.34,833.18,834.00,835.59,837.47,839.20,839.95,839.21,837.23,833.50,830.41,828.39,826.92,825.31,824.44,824.24,824.46,824.56,826.14,828.23,830.09,831.03,831.84,831.82,831.17,830.13,828.16,826.09,825.45,826.99,829.57,830.78,831.16,830.99,830.26,829.76,829.74,829.97,830.19,830.18,830.09,829.29,827.75,826.18,824.92,823.93,823.36,823.49,823.82,823.72,823.46,823.26,823.09,823.05,823.08,823.14,823.18,823.10,823.31,823.62,823.73,823.63,823.54,823.50,823.51,823.48,823.49,823.64,823.64,823.03,822.12,820.65,819.24,818.42,818.41,818.79,819.23,819.67,820.14,820.43,820.07,819.40,818.80,818.46,818.52,818.80,819.36,820.48,821.89,821.52,820.28,820.17,820.32,822.41,825.41,828.35,830.33,831.53,831.81,831.46,831.20,830.99,830.88,830.68,829.94,827.76,822.81,818.36,815.59,813.25,811.42,810.33,809.73,809.21,808.90,809.84,811.27,812.47,812.81,811.72,809.80,807.00,802.37,795.10,791.02,789.64,789.26,788.83,788.44,788.11,787.91,788.07,788.26,788.37,788.37,788.26,788.04,787.78,787.53,787.28,786.94,786.67,786.44,786.22,786.01,785.83,785.63,785.44,785.27,785.02,784.91,784.88,784.84,784.69,784.49,784.31,784.21,784.25,784.30,784.37,784.47,784.60,784.70,784.98,786.74,789.68,791.78
