727.27,730.25,732.77,735.26,738.09,741.70,745.72,749.64,753.23,756.09,755.67,753.17,749.63,745.80,742.06,739.05,736.76,735.25,734.36,733.49,732.84,732.48,732.39,732.75,733.13,733.19,732.66,732.18,731.74,732.15,733.43,734.32,734.85,734.60,733.92,733.67,734.90,736.18,737.42,738.89,741.12,742.68,743.56,744.03,744.57,744.92,745.92,747.27,748.52,749.88,751.68,753.50,755.16,756.73,758.31,760.39,762.87,765.49,768.27,770.16,771.54,772.85,774.37,777.57,780.43,782.40,784.30,787.58,791.63,795.98,800.46,805.30,808.71,811.16,813.62,818.21,825.35,831.57,836.38,840.52,843.72,845.61,846.95,848.31,849.84,850.83,851.69,852.62,853.61,854.40,855.30,856.90,859.81,862.86,865.55,868.21,870.76,872.29,873.86,874.69,874.74,874.46,875.30,876.38,877.23,877.53,877.18,876.23,875.44,875.64,877.97,879.89,880.57,879.71,877.02,873.96,872.20,871.50,871.52,871.46,871.66,871.63,870.60,867.39,863.99,861.48,859.86,858.98,858.13,856.54,854.56,852.49,850.47,847.99,845.24,842.44,839.99,838.80,837.71,836.82,836.30,835.84,835.18,834.41,833.53,832.45,831.46,831.02,831.18,831.96,833.06,834.23,835.03,835.20,834.55,833.67,834.21,836.04,838.63,841.74,845.40,848.95,851.94,854.34,856.70,858.82,860.47,861.15,860.48,857.94,854.68,851.67,848.59,845.40,842.41,839.69,837.00,834.50,833.86,834.92,837.06,839.32,840.53,841.24,842.12,844.02,844.89,845.49,846.10,846.57,847.37,848.87,850.57,852.25,855.34,857.82,860.04,862.54,866.05,869.03,870.57,871.17,871.71,871.89,871.51,870.91,869.87,866.89,862.40,859.04,857.35,856.42,855.87,855.28,854.35,852.99,852.37,852.41,852.68,853.09,853.79,853.84,852.79,851.44,851.30,852.11,851.71,850.95,850.86,852.01,854.09,856.61,859.16,860.95,861.08,860.58,859.57,858.01,857.30,857.52,857.25,855.67,852.75,849.55,846.20,842.86,839.96,838.15,837.44,837.60,838.73,840.98,843.16,844.78,845.98,847.44
723.77,726.55,729.10,731.82,734.91,738.22,742.02,746.31,750.77,754.47,757.02,756.26,753.38,750.49,746.85,743.41,740.66,738.87,737.81,736.83,736.05,735.49,735.13,735.70,736.69,737.25,736.66,735.73,734.38,734.48,736.35,737.86,738.33,737.77,736.55,735.45,736.75,738.18,739.18,739.91,741.62,743.53,745.27,746.53,746.97,747.31,747.99,748.80,749.47,750.22,751.47,752.89,754.28,755.52,756.80,758.28,760.04,762.25,765.17,767.09,768.47,769.74,770.64,773.63,776.40,778.26,780.07,783.36,787.61,791.93,795.59,799.40,802.15,804.79,808.47,814.88,821.73,826.80,830.88,836.07,840.23,842.90,845.17,847.84,850.74,853.14,855.54,857.84,859.19,859.75,860.36,861.52,863.56,865.48,867.59,869.52,871.10,872.51,874.05,875.48,876.43,876.43,877.44,878.84,880.07,880.62,880.09,879.01,878.21,878.39,880.49,882.28,882.71,881.54,878.76,876.16,874.94,874.84,875.44,875.61,875.77,874.88,872.75,869.54,866.54,864.89,864.12,863.62,862.66,860.90,858.63,856.06,853.29,849.79,846.60,843.64,840.75,839.21,838.08,837.16,836.52,836.09,835.41,834.58,833.66,832.69,831.63,830.63,830.01,830.03,830.32,830.88,831.43,831.76,831.71,831.58,832.77,835.07,837.87,841.12,844.90,848.56,851.63,854.11,856.54,858.69,860.23,860.63,860.14,856.96,852.58,848.58,845.03,841.91,839.00,836.32,834.08,832.38,832.65,834.28,836.06,837.52,838.24,838.68,839.35,840.90,842.92,844.94,846.71,848.02,849.36,851.65,854.29,856.63,859.01,860.81,862.57,864.70,867.35,869.46,870.62,871.16,871.64,871.72,871.34,870.80,869.69,866.22,861.31,857.24,854.63,853.25,852.72,852.04,850.92,849.46,848.69,848.69,849.13,849.88,850.78,851.25,851.20,850.81,850.34,849.61,848.63,847.94,848.15,849.71,852.18,854.92,857.36,858.63,858.48,857.24,855.02,852.19,851.44,853.13,854.49,853.89,850.85,847.46,843.97,840.64,837.95,836.19,835.13,834.82,835.60,837.59,839.95,841.87,843.31,844.83
720.59,722.74,725.35,728.54,732.10,735.46,739.09,743.31,748.00,752.33,756.45,757.94,757.27,755.59,752.10,748.53,745.49,743.30,741.97,740.91,739.50,738.02,737.54,738.05,740.22,741.71,740.26,738.35,736.58,736.52,738.42,740.30,740.80,739.88,738.23,737.07,738.26,739.96,741.28,742.11,743.56,745.51,747.20,748.35,749.00,749.61,750.30,750.96,751.53,752.25,753.33,754.53,755.74,756.89,757.98,759.13,760.59,762.67,764.74,766.22,767.53,768.86,769.80,772.70,775.22,776.76,778.33,780.57,783.85,787.48,790.76,794.12,796.88,800.23,805.04,811.55,817.70,822.21,826.16,831.64,836.02,839.12,841.67,844.24,847.07,849.65,852.18,854.60,856.49,857.78,858.71,859.94,862.12,864.18,866.60,868.87,870.67,872.07,873.78,875.60,877.18,878.06,879.30,881.12,882.77,883.46,882.86,881.97,881.31,881.43,883.26,884.92,885.04,883.58,880.84,878.51,877.75,878.00,878.78,879.24,879.35,878.34,876.12,872.92,870.00,868.66,868.21,867.77,866.51,864.36,861.75,858.72,854.98,850.61,846.97,843.88,840.96,839.39,838.60,838.12,837.78,837.42,836.84,836.08,835.21,834.21,832.92,831.34,830.02,829.49,829.38,829.58,829.85,830.05,830.11,830.29,831.63,833.92,836.73,840.24,844.05,847.58,850.45,852.64,854.80,856.99,858.89,859.63,858.45,854.92,850.37,846.04,842.10,838.67,835.43,832.65,831.42,831.00,831.72,833.18,834.72,835.89,836.92,837.88,839.06,841.20,844.39,847.34,849.63,851.31,853.59,856.34,859.01,861.15,862.97,864.51,866.04,867.58,868.92,870.03,870.75,871.23,871.57,871.48,871.08,870.59,869.62,866.39,862.12,857.59,853.46,850.81,849.89,849.14,848.10,846.73,845.81,845.63,846.04,846.86,847.67,848.13,848.28,848.12,847.59,846.60,845.58,845.14,845.90,848.12,851.04,853.83,855.72,855.49,854.82,853.19,850.93,848.81,848.60,850.61,852.71,853.00,849.31,845.74,842.31,839.08,836.36,834.27,832.89,832.18,832.40,833.99,836.49,838.73,840.48,842.17
717.94,719.65,722.17,725.60,729.65,733.19,736.71,740.72,745.31,750.12,755.20,758.59,760.08,759.54,756.50,753.13,750.24,748.15,746.79,745.61,743.58,741.23,740.58,741.52,744.21,745.69,743.28,740.58,738.76,738.66,740.38,742.47,742.98,741.80,739.89,738.84,739.88,741.74,743.42,744.59,745.92,747.69,749.10,750.03,750.90,751.79,752.59,753.28,753.88,754.74,755.76,756.87,758.03,759.26,760.38,761.52,762.92,764.86,766.16,767.32,768.63,770.15,771.57,774.44,776.75,778.07,779.33,780.43,782.33,784.70,787.09,789.74,792.40,796.25,801.68,807.37,812.81,817.38,821.75,827.15,831.46,834.54,836.94,839.13,841.75,844.26,846.62,848.88,851.06,852.93,854.26,855.76,858.31,861.05,864.03,866.68,868.70,870.30,872.60,874.89,876.95,878.71,880.04,881.98,883.94,885.17,885.57,885.17,884.65,884.67,886.16,887.48,887.39,885.89,883.29,881.17,880.72,881.15,881.94,882.53,882.63,881.68,879.63,876.63,873.83,872.47,871.87,871.06,869.19,866.59,863.71,860.41,856.02,851.08,847.11,843.94,841.20,840.08,839.85,839.84,839.73,839.35,838.82,838.07,837.13,835.99,834.38,832.35,830.51,829.46,829.09,828.98,828.97,829.00,829.03,829.41,830.63,832.68,835.59,839.29,842.94,846.05,848.43,850.40,852.49,854.79,857.04,858.28,856.64,853.05,848.66,844.20,839.98,836.21,832.69,829.91,829.44,830.01,830.99,832.29,833.96,835.27,836.71,838.20,839.93,842.95,846.82,850.21,852.78,854.86,857.75,860.59,863.03,864.90,866.50,867.81,868.97,869.89,870.21,870.55,870.94,871.29,871.41,871.16,870.75,870.16,868.96,866.05,862.43,857.56,852.24,848.91,847.59,846.60,845.44,844.14,843.14,842.83,843.10,843.77,844.35,844.70,844.86,844.77,844.28,843.44,842.63,842.60,844.02,846.86,850.11,852.79,854.00,852.53,851.17,849.28,847.30,846.17,846.80,848.97,851.32,852.01,847.96,844.35,841.00,837.79,834.88,832.45,830.94,830.07,829.87,830.97,833.16,835.43,837.46,839.33
716.30,718.25,720.29,723.30,727.76,731.57,735.12,738.84,743.06,748.08,753.53,757.79,760.36,760.65,758.65,756.13,754.27,753.46,752.68,751.21,748.87,746.26,745.23,747.86,749.24,748.31,745.20,742.50,741.16,741.21,742.62,744.73,745.08,743.90,742.12,741.09,741.96,743.68,745.47,746.97,748.35,749.67,750.82,751.79,752.72,753.74,754.73,755.57,756.23,757.17,758.23,759.43,760.81,762.29,763.90,765.59,767.27,768.82,770.16,771.53,773.09,775.01,777.47,780.36,782.70,784.21,785.04,785.41,785.77,786.00,786.08,787.08,789.00,792.51,797.40,801.29,806.26,811.89,817.59,822.52,826.59,828.83,830.44,832.54,835.50,838.05,840.43,842.68,844.52,846.01,847.52,849.45,852.30,856.11,859.69,862.20,863.68,865.94,869.61,872.71,875.09,877.36,878.34,879.72,881.73,884.49,888.16,888.77,888.34,888.20,889.21,889.70,889.66,888.70,886.38,884.44,883.99,884.38,885.07,885.39,885.54,884.63,882.72,880.38,877.93,876.14,874.62,872.69,869.63,866.56,863.58,860.40,856.32,851.33,847.30,844.21,841.90,842.09,842.65,842.90,842.62,842.01,841.35,840.34,839.03,837.60,835.53,833.39,831.39,829.81,829.20,828.69,828.40,828.36,828.40,828.99,829.77,831.34,834.66,838.33,841.45,843.64,845.05,847.19,849.85,852.43,854.75,856.45,855.35,852.28,848.18,843.62,839.29,835.36,831.94,829.47,828.83,829.45,830.54,832.15,834.66,836.78,838.43,839.94,841.94,845.87,849.34,852.32,855.05,857.83,860.40,862.72,864.83,866.79,868.87,869.70,870.12,870.48,870.67,870.91,871.17,871.31,871.08,870.72,870.32,869.22,866.94,864.07,860.48,855.37,849.99,847.78,846.33,844.63,842.83,841.42,840.53,840.21,840.22,840.42,840.66,840.90,841.12,841.17,840.81,840.29,839.94,840.53,842.67,845.88,849.24,851.51,852.06,850.44,848.24,846.13,844.40,843.68,845.54,848.25,850.27,850.27,846.80,843.49,840.14,836.72,833.44,830.87,829.60,829.03,828.84,829.38,830.29,831.92,834.11,836.13
715.64,717.48,719.23,721.89,726.23,730.21,733.80,737.27,740.98,745.55,751.26,755.81,758.90,760.64,760.56,759.44,758.47,758.02,756.75,754.74,752.44,750.56,750.49,752.09,751.81,749.78,746.97,745.00,744.24,744.50,745.67,747.35,747.75,746.72,744.94,743.65,744.18,745.67,747.42,749.05,750.38,751.58,752.64,753.60,754.57,755.61,756.68,757.69,758.63,759.87,761.19,762.60,764.08,765.63,767.33,769.18,771.05,772.77,774.71,776.86,778.88,780.72,783.19,786.33,788.91,790.45,790.94,791.06,790.74,790.12,789.42,789.11,789.87,791.53,794.07,797.46,801.93,807.49,813.25,817.76,821.40,823.44,825.04,827.17,829.84,831.78,833.41,834.96,836.58,838.51,840.73,843.35,846.62,850.48,853.54,855.89,857.91,860.67,865.04,868.45,870.51,871.74,872.22,873.89,877.13,882.06,887.64,889.53,889.84,889.91,890.58,890.80,890.75,890.21,888.84,887.62,887.31,887.52,887.88,888.02,888.11,887.23,885.36,882.87,880.52,878.03,875.08,871.39,867.22,863.80,860.99,858.34,854.90,850.83,847.22,844.85,844.60,845.63,846.51,846.80,846.43,845.83,845.25,844.09,842.16,839.45,836.94,834.50,832.15,830.19,829.36,828.87,828.50,828.16,827.78,828.24,828.89,830.12,832.81,836.27,839.07,840.80,841.83,844.21,847.14,850.04,852.76,854.98,854.62,852.00,848.07,843.52,839.21,835.19,831.75,829.26,828.20,828.99,830.45,832.51,835.59,838.38,840.65,842.75,845.14,848.56,851.30,853.81,856.39,859.10,861.26,863.19,865.15,867.25,869.07,869.74,870.04,870.34,870.58,870.87,871.09,871.10,870.75,870.37,869.34,867.52,864.86,861.86,858.36,854.11,850.09,848.67,847.16,845.29,843.36,841.59,839.68,838.51,838.01,838.04,838.19,838.35,838.48,838.51,838.28,837.89,838.37,839.88,842.50,845.74,848.58,850.14,850.09,848.27,845.72,843.33,841.76,841.92,844.54,847.77,849.90,849.73,846.50,843.31,839.96,836.38,832.76,830.24,829.00,828.30,827.84,828.26,829.03,830.37,832.23,834.26
715.29,716.95,718.50,720.88,724.81,728.88,732.51,735.80,739.04,743.06,748.83,753.42,756.81,759.85,761.58,761.92,761.93,761.80,760.00,757.63,755.69,754.80,755.49,755.35,753.64,751.18,748.99,747.81,747.70,748.24,749.27,750.51,750.78,749.68,747.78,746.19,746.36,747.65,749.39,751.13,752.33,753.48,754.51,755.46,756.45,757.45,758.57,759.75,760.96,762.45,764.05,765.64,767.20,768.82,770.54,772.45,774.49,776.59,779.21,782.26,784.84,786.56,788.88,792.38,795.41,797.19,797.44,797.44,796.84,795.88,794.82,793.47,793.09,792.75,792.70,795.16,798.68,803.42,808.57,812.68,816.02,818.16,819.99,822.19,824.48,825.80,826.64,827.47,828.99,831.43,834.25,837.40,841.10,844.97,847.51,849.84,852.61,855.73,860.09,863.35,864.92,864.97,865.23,867.59,872.21,878.90,885.42,888.51,889.95,890.71,891.18,891.35,891.30,891.05,890.59,890.03,889.78,889.74,889.81,889.89,889.91,889.08,887.24,884.45,882.08,878.92,874.68,869.35,864.21,860.59,857.97,855.73,852.88,850.00,847.31,846.11,847.93,849.56,850.62,851.00,850.69,850.16,849.58,848.14,845.46,841.25,838.20,835.51,833.04,831.03,829.98,829.38,828.84,828.17,827.32,827.41,827.98,829.00,830.83,833.88,836.41,838.01,839.09,841.72,844.82,848.01,851.14,853.78,854.04,851.83,848.10,843.59,839.20,835.04,831.55,829.01,827.59,828.50,830.31,832.81,836.38,839.73,842.63,845.34,848.03,850.64,852.64,854.67,856.98,859.46,861.35,863.03,864.78,866.65,867.90,868.47,868.92,869.52,870.24,870.69,870.90,870.85,870.46,869.98,868.25,865.82,863.06,859.99,856.71,853.63,851.29,850.42,848.92,847.17,845.33,843.25,840.26,837.97,836.60,836.11,836.10,836.15,836.18,836.16,836.09,836.07,837.49,839.85,842.68,845.51,847.60,848.46,847.93,845.93,843.44,840.92,839.48,840.51,843.58,847.21,849.67,849.72,846.69,843.63,840.39,836.78,832.84,830.16,828.75,827.78,826.98,827.38,828.37,829.62,831.17,833.31
714.91,716.49,718.08,720.19,723.40,727.39,731.06,734.31,737.39,741.23,746.48,750.94,754.51,757.72,760.01,761.49,762.88,763.98,762.51,760.61,759.71,759.64,759.06,757.72,755.68,753.55,751.98,751.07,751.64,752.69,753.81,755.01,754.33,752.39,750.05,748.37,748.27,749.58,751.54,753.50,754.42,755.45,756.46,757.39,758.34,759.33,760.51,761.77,763.03,764.49,766.08,767.69,769.35,771.19,773.12,775.20,777.46,779.96,782.99,786.79,789.97,791.88,794.58,798.63,802.62,805.38,805.64,805.47,804.95,803.93,802.26,800.48,799.35,798.13,796.56,795.44,796.59,799.34,802.95,806.71,810.37,812.88,814.95,817.19,819.47,820.83,821.55,822.22,823.90,826.27,828.79,831.75,835.78,840.63,843.75,846.44,849.54,852.76,855.59,857.67,858.83,858.95,859.97,863.46,868.78,875.16,880.99,884.78,887.92,890.44,891.05,891.33,891.31,891.11,890.78,890.16,889.49,889.11,889.21,889.60,889.68,888.94,887.22,884.45,881.92,878.52,873.88,867.94,862.25,858.76,856.08,853.47,850.71,848.86,848.18,848.90,851.21,853.13,854.47,855.25,855.38,854.87,853.85,851.69,848.03,842.65,838.70,836.14,834.47,833.31,831.99,830.46,829.26,828.41,827.34,826.62,826.96,828.04,829.44,831.57,833.81,835.82,837.74,840.57,843.82,847.14,850.36,853.05,853.42,851.54,848.13,843.63,838.81,834.26,830.71,828.39,827.09,827.78,829.59,832.40,836.49,840.23,843.30,846.10,848.78,851.05,852.58,854.16,856.16,858.66,860.80,862.59,863.75,864.10,864.65,864.99,865.73,867.31,869.70,870.50,870.71,870.67,870.27,869.41,867.40,864.87,862.25,859.47,856.72,854.71,853.55,852.82,851.49,850.16,848.72,846.68,843.50,840.15,837.00,834.59,834.00,833.86,833.84,833.83,834.00,835.31,837.66,840.37,842.80,844.18,845.41,845.90,845.22,843.09,841.51,839.38,838.08,839.52,842.46,846.16,849.19,850.19,847.59,844.85,842.05,838.78,834.58,830.86,828.87,827.59,826.52,826.82,827.94,829.39,831.22,833.94
714.44,716.00,717.59,719.51,722.22,726.09,729.55,732.79,736.11,739.89,744.40,748.00,750.95,754.13,756.61,758.64,760.73,762.81,763.68,763.90,764.06,764.03,763.03,760.73,758.50,756.60,755.15,754.48,755.49,757.11,758.63,759.20,757.55,754.97,752.34,750.66,750.74,752.04,753.94,755.86,756.67,757.56,758.53,759.54,760.59,761.46,762.46,763.67,765.08,766.48,768.07,769.71,771.41,773.40,775.55,777.78,780.10,782.66,785.98,789.70,792.93,795.43,799.02,804.15,809.17,812.86,813.86,813.66,812.60,810.89,808.70,806.71,804.88,802.92,800.65,798.30,797.42,797.90,799.47,801.93,804.55,807.35,810.05,812.40,814.46,816.08,817.37,818.67,820.66,823.08,825.48,828.13,831.69,836.54,839.97,842.87,845.88,848.86,850.92,852.42,853.61,854.79,857.24,861.34,866.59,872.40,877.16,880.98,885.15,889.22,890.69,891.16,891.11,890.77,890.17,888.98,887.64,886.80,886.77,887.17,887.48,887.58,886.84,884.03,881.26,877.84,873.73,868.97,864.04,860.17,857.03,854.38,852.10,850.66,850.64,851.97,854.47,856.48,858.10,859.16,859.39,858.83,857.20,853.93,849.22,843.89,839.86,838.01,837.41,837.10,836.04,833.28,830.58,828.67,827.39,826.24,826.12,826.89,828.20,829.84,831.78,834.06,836.76,839.75,843.04,846.42,849.65,852.17,852.65,851.18,848.08,843.40,838.21,833.25,829.65,827.62,826.25,827.02,828.75,831.56,836.12,840.25,843.32,845.72,847.69,849.41,850.71,852.30,854.44,857.17,859.52,861.13,861.78,861.37,861.27,861.62,862.86,865.29,868.68,870.06,870.51,870.54,870.23,869.40,867.37,864.86,862.35,859.87,857.92,856.68,855.94,855.02,853.66,852.44,851.16,849.38,847.01,843.13,838.86,835.05,832.56,831.81,831.66,831.73,832.34,834.73,837.73,840.28,841.64,841.87,842.70,843.40,843.06,840.54,838.99,837.23,836.42,838.25,841.01,844.60,847.94,849.73,848.00,845.60,843.07,840.20,836.30,831.61,828.87,827.17,825.89,826.09,827.37,829.00,831.04,834.21
713.91,715.49,717.08,718.86,721.17,724.77,727.93,731.16,734.75,738.49,742.20,744.69,746.71,749.68,752.27,754.69,757.16,759.98,763.41,766.07,767.43,767.63,766.92,764.22,761.91,760.07,758.47,758.02,759.34,761.45,763.36,763.17,760.66,757.54,754.69,753.02,753.45,754.80,756.54,758.27,759.10,759.89,760.84,761.94,763.07,763.78,764.51,765.53,767.02,768.44,770.07,771.74,773.43,775.45,777.74,780.09,782.45,784.96,788.37,791.66,794.70,797.89,802.63,809.11,815.08,819.40,821.33,821.23,819.59,817.12,814.40,812.20,809.79,807.26,804.74,802.26,799.95,798.48,798.11,799.03,800.27,803.06,806.16,808.49,810.33,812.44,814.65,816.94,819.45,822.12,824.51,826.72,829.31,833.47,836.79,839.62,842.33,844.98,846.80,848.20,849.79,852.50,856.48,860.85,865.64,870.72,874.46,878.02,882.69,887.78,890.22,890.84,890.58,889.90,888.81,887.01,885.08,883.80,883.53,883.78,884.39,885.53,886.06,883.62,880.76,877.51,874.28,871.23,867.52,863.31,859.67,857.06,855.39,854.17,854.15,855.38,857.73,859.74,861.61,862.82,862.92,862.03,859.70,855.46,850.14,845.67,842.07,840.91,841.02,841.05,840.09,836.11,831.88,828.86,827.40,826.02,825.37,825.69,827.08,828.49,830.14,832.55,835.81,838.95,842.26,845.67,848.90,851.20,851.84,850.78,847.89,842.91,837.47,832.27,828.71,826.89,825.37,826.27,827.92,830.58,835.37,839.86,842.73,844.44,845.49,846.70,848.06,849.93,852.42,855.36,857.53,858.69,858.90,858.27,857.88,858.46,860.23,863.29,867.29,869.47,870.31,870.43,870.21,869.61,867.80,865.45,863.08,860.93,859.75,858.99,858.21,856.98,855.42,854.08,852.77,851.24,849.85,845.89,841.12,836.36,831.62,830.17,829.87,830.01,831.04,834.04,837.28,839.41,839.71,839.19,839.99,841.10,841.14,838.23,836.26,834.80,834.65,836.86,839.47,842.87,846.23,848.48,847.73,845.87,843.65,841.12,837.68,832.16,828.72,826.60,825.13,825.28,826.70,828.47,830.62,834.04
713.39,715.01,716.63,718.29,720.22,723.07,726.01,729.11,732.46,736.02,739.07,740.78,742.04,744.46,747.55,750.67,753.67,756.62,759.97,763.34,766.49,768.97,769.75,768.43,766.24,763.88,762.01,761.73,763.39,765.61,767.30,766.94,763.94,760.31,757.14,755.46,756.20,757.75,759.42,760.91,761.89,762.83,763.85,764.89,765.81,766.43,766.89,767.48,768.59,770.34,772.16,773.86,775.44,777.15,779.27,781.71,784.30,786.90,789.86,792.78,795.72,799.29,805.23,813.24,819.68,823.63,825.97,826.17,824.92,822.53,819.13,816.30,813.65,811.05,808.45,805.94,803.78,802.08,801.03,801.17,802.14,803.95,805.90,807.61,809.60,812.66,815.98,819.26,822.72,826.24,828.72,830.22,831.28,833.87,835.97,838.03,840.40,842.89,845.13,847.16,849.75,854.19,858.81,863.11,867.31,871.46,874.92,878.39,882.64,887.14,889.76,890.07,889.12,887.65,886.04,884.33,882.53,881.08,880.33,880.40,881.37,882.94,884.33,883.96,881.66,879.01,876.43,873.84,870.92,867.36,863.82,860.95,859.60,858.91,858.91,859.61,861.11,863.08,865.03,866.17,865.84,863.70,860.57,856.56,852.48,849.81,847.08,845.58,844.55,842.99,840.59,835.92,831.56,828.67,827.17,825.72,824.74,824.70,826.09,827.49,829.03,831.24,834.34,837.65,841.15,844.60,847.79,850.24,851.18,850.33,847.34,841.93,836.60,831.89,828.56,826.57,824.85,825.62,827.28,829.81,834.00,838.71,840.93,841.75,842.25,843.49,845.50,848.00,850.79,853.46,854.10,854.23,854.18,854.00,854.50,855.87,857.94,860.94,865.39,868.76,870.15,870.25,870.11,869.69,868.51,866.76,864.70,862.97,861.93,860.98,859.81,858.26,856.30,854.53,852.93,851.33,849.75,846.52,842.43,837.53,831.34,829.62,829.30,829.37,830.23,832.69,835.10,836.70,837.14,836.85,838.22,839.38,839.07,836.28,833.74,832.48,832.95,835.48,838.25,841.38,844.16,845.88,845.74,845.19,843.68,841.25,837.84,831.91,828.22,825.89,824.17,824.51,825.96,827.71,829.77,832.86
713.20,714.74,716.25,717.76,719.42,721.66,724.43,727.38,730.43,733.53,736.01,737.53,738.66,740.46,743.14,746.63,750.19,753.54,757.21,761.11,765.04,768.57,770.64,770.94,769.67,767.77,766.26,766.25,768.03,770.16,771.72,771.63,767.96,763.76,760.19,758.00,758.58,760.25,762.04,763.56,764.77,765.86,766.98,768.09,768.99,769.47,769.67,769.94,770.77,772.53,774.46,776.21,777.72,779.27,781.21,783.59,786.23,788.86,791.52,794.22,797.19,801.19,808.04,816.20,822.76,827.26,830.85,831.94,831.23,829.08,825.51,821.82,818.62,815.79,813.19,810.58,808.46,806.88,806.01,806.27,807.09,808.07,809.18,810.49,811.95,814.26,817.44,821.37,825.62,829.71,832.71,834.57,835.53,837.44,838.72,839.99,841.70,843.77,845.67,847.66,850.45,855.30,860.40,865.73,870.63,874.52,877.55,880.67,884.11,887.24,888.24,887.97,886.92,885.41,883.62,881.84,879.96,878.32,877.31,877.30,878.46,880.23,881.99,882.65,881.51,880.13,878.50,876.29,873.77,870.85,867.89,865.40,864.16,863.68,863.64,863.99,864.92,866.49,867.88,868.59,867.90,864.96,861.65,858.46,855.66,853.52,850.83,848.36,845.91,843.04,839.41,834.47,830.46,828.15,826.71,825.30,824.13,823.83,825.17,826.61,828.11,830.02,832.70,836.13,839.78,843.16,846.18,848.79,850.20,849.17,845.82,840.51,835.66,831.49,828.40,826.31,824.42,824.91,826.50,828.76,831.86,835.73,837.71,838.66,839.59,841.40,843.98,846.88,849.55,850.97,850.72,850.37,850.31,850.74,852.11,854.20,856.67,859.77,864.27,868.14,869.84,869.93,869.46,868.62,867.52,866.18,864.62,863.19,862.08,860.90,859.50,857.73,855.57,853.58,851.65,849.57,847.64,845.35,842.37,837.97,831.25,829.38,828.91,828.83,829.59,831.18,832.75,833.97,834.63,834.79,836.39,837.44,836.83,833.94,831.40,830.51,831.37,833.89,836.68,839.59,841.94,843.21,843.27,843.39,842.71,840.83,837.11,831.34,827.58,824.97,823.00,823.48,825.03,826.82,828.79,831.43
713.30,714.69,716.05,717.41,718.87,720.66,723.18,725.94,728.66,731.19,733.17,734.82,736.29,737.70,739.61,743.14,747.14,751.00,755.31,759.58,763.56,767.15,770.10,771.86,771.97,771.22,770.54,770.91,772.62,774.56,776.10,776.51,772.37,767.71,763.77,760.95,761.08,762.65,764.52,766.19,767.72,769.03,770.31,771.56,772.53,772.83,772.73,772.74,773.38,774.95,776.91,778.71,780.20,781.69,783.48,785.71,788.26,790.86,793.37,795.96,799.08,803.59,810.84,818.19,824.62,830.23,835.61,838.12,838.23,836.64,833.49,829.07,825.02,821.65,818.84,815.95,813.70,812.27,811.82,812.64,813.51,813.96,814.56,815.63,816.20,816.66,818.83,822.96,827.72,832.33,836.35,839.51,841.57,843.41,844.15,844.68,845.57,847.03,848.21,849.61,851.92,856.30,861.84,868.65,874.82,878.75,881.32,883.74,885.95,887.15,885.80,884.93,884.15,883.08,881.40,879.46,877.36,875.54,874.41,874.39,875.61,877.42,879.21,880.11,880.25,880.35,879.84,878.13,876.00,873.80,871.75,869.99,868.74,868.22,868.07,868.19,868.70,869.57,870.09,870.17,869.27,866.11,863.08,860.83,858.94,856.30,853.04,849.35,845.56,841.76,837.37,832.55,829.19,827.60,826.16,824.82,823.56,823.05,824.26,825.75,827.25,828.88,831.02,834.45,838.14,841.41,844.29,847.07,848.96,847.52,843.71,838.82,834.57,830.89,828.06,825.97,824.00,824.14,825.58,827.56,829.61,832.26,834.38,836.13,837.94,840.45,843.41,846.31,848.32,848.04,847.44,847.06,847.24,848.35,850.50,853.19,856.09,859.35,863.57,867.28,869.11,869.26,868.32,866.79,865.40,864.24,863.20,861.93,860.62,859.28,857.82,855.94,853.80,851.69,849.36,846.60,844.31,842.91,841.11,837.62,831.26,829.32,828.60,828.29,829.00,829.74,830.62,831.50,832.27,832.86,834.47,835.39,834.61,831.55,829.36,828.88,829.89,832.20,834.89,837.61,839.55,840.33,840.28,840.59,840.85,839.93,836.01,830.77,826.80,823.78,821.73,822.27,823.91,825.77,827.67,830.01
