711.27,709.41,707.09,704.39,701.79,699.18,696.56,693.95,691.26,688.46,685.63,682.94,680.66,678.34,675.65,672.91,670.51,668.38,666.04,663.40,660.53,657.84,656.29,657.28,659.65,661.65,663.57,665.56,667.59,669.61,671.66,673.54,675.06,676.31,677.33,677.00,674.88,671.68,668.08,664.64,661.46,659.21,657.92,656.60,655.22,653.95,652.76,651.51,649.87,647.72,645.38,643.04,640.68,638.37,637.07,637.36,639.87,643.69,643.03,638.36,631.59,627.08,624.42,624.29,626.53,628.96,633.31,637.51,640.60,641.96,643.09,644.21,645.35,646.46,647.49,648.55,649.46,649.83,649.02,648.00,646.96,645.95,644.96,643.96,643.01,642.09,641.19,640.33,639.39,638.65,638.39,638.94,639.48,640.04,640.39,640.25,639.25,637.62,635.56,633.57,632.74,634.00,636.04,636.82,634.60,632.02,626.58,621.78,619.54,619.19,618.47,618.79,621.21,626.61,630.16,632.68,634.15,634.07,632.18,629.97,629.15,630.30,633.26,636.30,640.00,644.58,649.42,650.35,647.66,643.34,638.93,636.69,634.78,633.01,631.15,629.03,627.62,628.39,630.73,634.19,638.43,643.04,647.08,649.50,648.60,646.23,643.61,641.26,639.50,638.38,637.94,637.75,637.54,637.21,637.45,637.92,638.46,639.01,639.39,639.97,641.01,642.65,644.31,645.75,647.07,648.02,647.73,646.62,646.12,646.57,647.98,649.39,650.10,649.63,647.10,641.40,636.45,631.61,626.44,620.89,617.09,614.08,613.34,616.17,619.26,622.52,625.92,629.66,634.23,638.04,640.01,640.89,641.74,642.24,642.02,641.28,639.51,635.07,629.31,623.79,619.92,619.61,619.37,619.14,619.03,619.15,619.36,619.59,620.54,623.03,628.15,633.49,637.92,641.13,643.09,645.60,648.01,649.92,651.14,652.03,652.89,653.74,654.59,655.44,656.23,656.57,656.65,656.70,656.72,656.80,657.19,657.88,658.43,658.72,658.78,658.72,658.70,658.58,658.07,657.14,655.84,654.59,653.29,651.98,650.87,650.45,650.68,651.25,651.70,651.37,649.39,646.53,646.32,649.39,652.09,654.15
711.92,709.49,706.31,704.01,701.63,698.96,696.18,693.37,690.53,687.57,684.67,681.94,679.56,677.15,674.79,672.69,671.10,669.78,668.03,665.51,662.28,659.14,657.12,657.31,658.95,660.82,662.66,664.55,666.66,669.12,671.68,674.05,676.05,677.68,678.84,678.90,676.89,673.36,669.03,665.53,662.24,659.80,658.33,656.97,655.06,653.40,651.97,650.37,648.25,646.26,644.32,642.29,640.26,638.40,637.66,638.44,641.01,644.37,643.13,637.69,630.02,625.66,625.05,626.75,629.81,632.81,636.85,639.99,641.91,642.92,644.00,645.13,646.29,647.43,648.53,649.54,650.14,650.08,649.07,648.04,647.00,645.96,644.96,643.95,643.04,642.20,641.42,640.65,639.87,639.45,639.61,640.47,641.06,641.73,642.05,641.63,640.63,639.16,637.10,635.00,634.38,635.77,637.16,637.20,635.02,632.80,629.46,626.04,623.37,622.02,619.91,618.89,620.21,625.14,629.50,632.49,634.37,634.93,633.00,630.75,630.32,632.24,635.75,638.38,641.81,646.11,650.40,651.86,650.26,646.89,642.67,639.28,637.33,635.68,633.80,631.48,629.15,628.46,629.61,632.82,637.57,642.91,647.47,650.14,649.47,647.16,644.54,642.16,640.32,639.29,638.96,638.80,638.51,638.13,638.39,638.91,639.60,640.50,640.70,641.10,642.07,643.67,645.24,646.60,647.84,648.70,648.40,647.50,647.30,647.96,649.34,650.72,651.34,650.89,648.77,644.10,638.98,634.16,629.40,623.99,619.42,615.84,613.97,614.79,617.64,620.83,623.98,627.07,630.30,633.31,635.92,638.32,640.56,641.50,641.80,641.38,639.59,635.25,629.90,624.62,620.59,619.77,619.48,619.27,619.12,619.14,619.35,619.58,620.12,622.00,627.35,633.14,638.06,641.62,643.59,645.89,648.12,649.94,651.20,652.20,653.08,653.92,654.77,655.63,656.47,657.06,657.39,657.51,657.65,657.75,658.02,658.57,659.29,659.54,659.54,659.41,659.27,659.07,658.46,657.48,656.21,654.93,653.66,652.42,651.49,651.57,652.05,652.64,652.85,652.06,650.06,647.21,647.02,650.13,652.82,655.20
711.46,708.40,704.60,702.51,700.43,697.86,695.02,692.13,689.35,686.33,683.40,680.71,678.38,676.37,674.83,673.70,672.91,672.03,670.52,667.87,664.19,660.60,658.14,657.50,658.23,659.77,661.37,663.17,665.46,668.33,671.28,674.35,676.97,678.92,680.06,680.35,678.78,675.30,670.24,666.54,663.18,660.53,658.71,657.07,654.60,652.52,650.70,648.40,645.73,643.99,642.61,641.16,639.71,638.46,638.25,639.46,642.23,644.80,643.04,637.31,629.31,625.02,626.08,628.99,632.22,635.46,638.87,641.18,642.58,643.73,644.88,646.04,647.20,648.35,649.44,650.38,650.65,650.15,649.09,648.05,647.00,645.98,645.03,644.27,643.66,643.16,642.68,642.07,641.40,641.15,641.50,642.51,643.11,643.66,643.68,642.84,641.71,640.36,638.26,636.08,635.95,637.40,638.20,637.69,635.75,633.78,631.90,629.51,626.50,623.66,620.68,619.18,620.18,624.80,629.47,632.67,634.79,635.69,633.88,631.63,631.65,634.37,638.18,640.67,643.90,647.74,651.22,653.09,652.30,649.96,646.60,642.71,640.55,638.67,636.49,633.86,630.83,629.08,629.43,632.57,637.82,643.49,648.12,650.71,650.16,648.00,645.50,643.15,641.26,640.32,640.02,639.82,639.50,639.16,639.64,640.40,641.32,642.41,642.47,642.60,643.31,644.77,646.21,647.53,648.68,649.40,649.07,648.35,648.34,649.10,650.46,651.82,652.25,651.64,649.69,646.00,641.12,636.48,632.05,626.88,621.75,617.80,615.02,613.96,616.25,619.16,622.00,624.57,626.75,628.82,631.58,635.03,638.66,640.64,641.69,641.60,639.74,635.57,630.64,625.64,621.51,619.97,619.58,619.37,619.19,619.14,619.35,619.56,619.83,621.15,625.99,631.61,636.93,641.14,643.39,645.57,647.83,649.78,651.18,652.32,653.25,654.12,654.97,655.80,656.65,657.42,657.98,658.22,658.44,658.58,658.77,659.17,659.93,660.21,660.17,660.00,659.79,659.54,658.86,657.85,656.62,655.33,654.03,652.97,652.41,652.84,653.48,654.01,653.89,652.57,650.52,647.90,647.90,651.04,653.75,656.37
708.95,705.65,702.15,699.73,697.98,695.70,693.01,690.22,687.87,684.81,681.78,679.16,677.28,676.48,676.45,676.64,676.50,675.46,673.54,670.38,666.16,662.17,659.28,657.88,657.75,658.64,659.78,661.66,664.24,667.40,670.46,674.52,677.88,679.95,680.74,680.90,680.21,677.41,671.81,667.73,664.32,661.45,659.05,656.79,653.92,651.51,649.10,645.69,642.50,641.09,640.44,639.83,639.18,638.66,638.91,640.42,643.56,645.03,642.82,637.34,629.85,625.53,627.04,630.20,633.19,636.17,639.13,641.27,642.81,644.33,645.72,646.94,648.10,649.22,650.19,651.01,651.00,650.15,649.08,648.00,646.98,646.03,645.30,645.15,645.29,645.52,645.62,645.23,644.67,644.31,644.43,645.25,645.77,645.75,645.05,643.65,642.30,641.00,638.80,636.60,637.27,638.74,639.29,638.65,636.91,635.04,633.16,630.86,627.59,622.73,619.79,619.14,621.03,626.07,630.36,633.47,635.52,636.23,634.74,632.63,633.13,636.39,639.82,642.63,645.82,649.13,651.99,654.33,653.79,652.12,650.07,647.23,644.67,642.06,639.18,635.83,631.94,629.79,630.18,633.74,639.49,644.82,648.97,651.28,650.65,648.76,646.49,644.20,642.20,641.38,641.05,640.79,640.51,640.39,641.42,642.74,643.97,644.91,644.98,644.63,644.70,645.78,647.15,648.52,649.66,650.26,649.84,649.22,649.22,649.95,651.40,652.90,653.04,652.02,649.86,646.46,642.64,638.64,634.29,629.10,623.94,619.64,616.19,614.11,615.28,617.53,619.86,622.01,624.03,625.79,627.97,631.11,635.62,639.55,641.67,641.91,640.01,636.19,631.55,626.80,622.62,620.18,619.64,619.44,619.24,619.15,619.35,619.53,619.70,620.50,623.58,628.26,633.85,638.94,641.83,644.13,646.84,649.32,651.09,652.33,653.36,654.27,655.10,655.88,656.72,657.58,658.32,658.77,658.97,659.17,659.39,659.70,660.20,660.58,660.63,660.47,660.29,660.01,659.28,658.26,657.07,655.82,654.44,653.72,653.79,654.32,654.93,655.26,654.73,652.83,650.75,648.65,649.03,652.25,655.08,657.68
707.35,703.56,700.01,697.57,695.69,693.49,691.05,688.58,686.42,683.43,680.73,678.86,678.22,678.31,678.76,679.20,679.26,678.66,676.58,672.60,667.38,663.42,660.15,658.47,658.22,659.05,660.20,661.91,663.98,666.36,669.20,673.38,677.42,680.37,681.24,681.41,680.82,678.41,673.41,668.95,665.49,662.45,659.56,656.80,653.71,650.63,647.43,643.94,641.80,641.75,641.92,641.21,640.35,639.59,640.19,642.45,645.71,645.41,642.59,637.65,631.00,626.55,627.61,630.50,633.49,636.38,639.14,641.19,642.80,644.57,646.27,647.62,648.80,649.94,650.98,651.55,651.22,650.15,649.04,647.98,647.23,646.68,646.34,646.44,646.77,647.15,647.48,647.55,647.50,647.45,647.55,647.94,648.00,647.46,646.36,644.83,643.35,641.87,639.67,637.73,638.78,639.78,639.99,639.39,637.98,636.14,633.73,630.66,626.63,621.48,619.41,620.04,623.05,628.25,631.79,634.55,636.36,636.64,635.24,633.53,634.25,637.39,640.54,643.55,646.79,649.98,652.69,655.23,655.12,653.89,652.33,650.36,647.69,644.45,640.83,636.94,632.50,630.57,631.72,636.01,641.24,645.99,649.74,651.85,651.13,649.25,647.18,645.09,643.08,642.39,642.02,641.71,641.49,641.67,643.04,644.69,646.26,647.45,647.30,646.59,646.23,646.90,648.29,649.74,651.03,651.79,651.28,650.64,650.74,651.56,652.89,654.40,653.97,652.56,650.73,648.28,644.93,640.79,635.95,630.42,625.36,620.91,617.25,614.92,614.42,615.67,617.48,619.34,621.15,622.97,625.27,628.38,632.82,638.13,641.06,641.75,640.21,636.54,632.25,627.80,623.58,620.46,619.74,619.53,619.35,619.24,619.32,619.46,619.62,620.03,621.49,624.83,629.42,634.17,637.94,641.33,644.63,647.81,650.48,651.75,652.68,653.55,654.33,654.90,655.53,656.98,658.49,659.23,659.52,659.73,659.91,660.16,660.57,660.92,661.00,660.88,660.70,660.41,659.79,658.78,657.41,656.02,654.89,654.71,655.31,655.90,656.51,656.23,654.96,652.79,650.67,649.31,650.24,653.52,656.57,658.82
706.18,702.01,698.38,695.84,693.68,691.50,689.27,687.10,685.13,682.59,680.58,679.60,680.03,680.64,681.18,681.53,681.57,681.16,678.93,674.30,668.28,664.44,660.91,659.11,659.04,660.34,661.95,663.73,665.29,666.63,668.65,672.48,676.87,680.51,681.57,681.95,681.27,679.06,674.85,670.22,666.70,663.52,660.27,656.98,653.60,649.87,646.00,642.83,642.60,644.10,645.01,644.21,643.21,642.27,642.91,645.22,647.79,645.87,642.49,637.97,632.09,627.57,628.00,630.49,633.50,636.35,639.04,641.08,642.78,644.77,646.75,648.22,649.44,650.63,651.79,652.05,651.41,650.21,649.09,648.15,647.73,647.62,647.62,647.84,648.18,648.54,648.92,649.34,649.70,649.95,650.08,650.11,649.82,648.94,647.66,646.10,644.46,642.68,640.47,638.78,639.97,640.60,640.59,640.06,638.91,636.88,633.85,629.65,624.57,620.31,619.38,621.43,625.56,630.54,633.37,635.81,637.35,637.16,635.79,634.51,635.27,638.04,641.02,644.20,647.55,650.73,653.42,656.06,656.54,655.77,654.37,652.79,650.13,646.45,642.15,637.75,633.09,631.61,633.46,638.16,642.70,646.91,650.40,652.43,651.63,649.62,647.66,645.79,643.94,643.36,642.98,642.62,642.46,642.94,644.51,646.38,648.20,649.67,649.37,648.40,647.72,648.04,649.45,650.99,652.48,653.48,652.92,652.30,652.56,653.49,654.63,655.84,654.89,653.23,651.75,650.13,646.97,642.52,637.11,631.20,626.31,621.95,618.41,616.13,614.49,614.76,615.81,617.05,618.34,620.30,622.95,626.22,630.43,636.46,640.21,641.54,640.37,636.82,632.86,628.72,624.55,621.03,619.93,619.62,619.47,619.33,619.30,619.41,619.55,619.70,619.99,621.90,625.02,628.89,633.17,637.38,641.23,645.10,648.77,650.52,651.61,652.40,652.93,653.05,653.38,655.24,657.46,658.79,659.78,660.15,660.32,660.54,660.89,661.22,661.34,661.28,661.09,660.74,660.20,659.22,657.68,656.15,655.50,655.87,656.85,657.50,658.01,657.09,655.13,652.76,650.51,649.95,651.50,654.86,658.03,659.86
705.39,701.35,697.79,694.81,692.29,690.08,687.93,685.87,684.23,683.06,682.33,682.09,682.59,683.04,683.38,683.57,683.37,682.05,679.54,674.88,668.89,665.13,661.57,659.73,660.04,662.72,665.61,668.25,669.92,670.27,670.21,673.13,677.05,680.42,681.67,682.58,681.89,679.60,675.83,671.56,667.97,664.71,661.35,657.40,653.44,649.28,645.22,642.64,645.41,648.18,649.55,649.42,649.16,648.86,648.84,649.10,649.11,646.44,642.72,638.09,632.52,628.17,628.23,630.36,633.25,636.10,638.87,641.04,642.90,645.08,647.22,648.77,650.06,651.36,652.65,652.47,651.56,650.42,649.43,648.80,648.69,648.83,648.98,649.26,649.57,649.86,650.13,650.39,650.65,650.85,650.99,651.03,650.87,650.15,648.96,647.33,645.37,643.20,640.85,639.19,640.23,641.12,641.24,640.74,639.57,636.83,633.32,627.73,621.11,619.56,619.87,623.35,628.55,632.44,634.97,637.33,638.63,638.00,636.73,635.76,636.32,638.53,641.55,644.95,648.42,651.64,654.34,656.97,658.30,658.19,656.69,654.50,651.90,648.14,643.40,638.43,634.14,633.25,635.19,639.20,643.37,647.34,650.85,653.07,652.19,649.88,647.82,646.16,644.79,644.27,643.88,643.53,643.42,644.12,645.75,647.63,649.51,651.05,650.92,649.89,648.98,649.10,650.50,652.18,653.90,655.09,654.56,654.14,654.65,655.73,656.63,656.81,655.68,654.14,652.67,651.10,647.87,643.17,637.41,631.22,626.58,622.83,619.86,617.89,616.79,616.41,616.14,615.83,615.84,617.88,620.98,624.63,628.85,634.42,639.18,641.54,640.52,637.12,633.44,629.54,625.61,622.30,620.36,619.68,619.53,619.39,619.32,619.37,619.49,619.63,619.76,620.26,621.68,624.15,627.82,631.55,635.61,640.08,644.66,648.14,650.09,650.83,650.61,649.75,649.67,651.15,653.50,656.12,659.29,660.25,660.50,660.78,661.04,661.39,661.65,661.72,661.45,660.87,660.30,659.37,657.85,656.27,656.42,657.30,658.31,659.05,659.21,657.87,655.56,652.95,650.45,650.62,652.83,656.31,659.33,660.72
705.01,701.08,697.52,694.38,691.59,689.64,688.19,687.08,686.33,685.81,685.55,685.49,685.53,685.74,685.70,685.20,683.98,682.10,679.14,674.60,669.20,665.68,662.36,660.56,661.04,664.47,667.97,671.09,673.18,673.70,672.88,673.92,676.77,680.20,681.89,683.16,682.43,680.18,676.95,673.27,669.68,666.12,662.37,658.02,653.75,649.35,645.42,643.82,647.45,650.22,651.48,651.59,651.53,651.39,651.17,650.85,650.16,647.84,643.79,638.69,633.31,629.04,628.37,629.78,632.39,635.33,638.46,641.01,643.13,645.36,647.57,649.25,650.66,651.98,653.27,652.99,652.09,651.09,650.27,649.77,649.71,649.88,650.08,650.32,650.58,650.83,651.06,651.29,651.52,651.71,651.85,651.87,651.55,650.83,649.72,648.15,646.01,643.66,641.34,639.83,640.72,641.71,641.77,641.11,639.72,636.29,631.86,626.01,620.16,619.72,621.73,626.04,631.15,634.65,637.25,638.92,639.48,638.72,637.54,636.90,637.44,639.37,642.57,646.16,649.52,652.55,655.25,657.91,659.58,659.88,658.62,656.27,653.49,649.71,644.87,639.26,635.30,634.21,635.73,639.57,643.63,647.58,651.15,653.48,652.61,650.14,648.05,646.64,645.76,645.25,644.78,644.39,644.31,645.17,646.71,648.58,650.60,652.41,652.32,651.33,650.48,650.61,652.25,654.08,655.74,656.72,656.19,655.96,656.64,657.71,658.23,657.68,656.34,654.73,653.08,651.33,647.96,643.01,636.92,630.65,627.06,625.15,623.81,622.51,621.58,620.64,619.39,617.80,616.39,617.25,620.01,623.75,627.84,632.98,638.23,641.37,640.93,637.75,634.16,630.49,626.84,623.49,620.86,619.82,619.60,619.46,619.40,619.43,619.49,619.56,619.61,619.74,620.30,621.44,623.46,626.58,630.32,634.72,639.64,643.74,645.12,645.15,644.59,643.88,643.82,644.77,646.55,649.42,654.33,657.51,659.46,660.53,660.88,661.38,661.88,662.13,661.71,661.05,660.42,659.47,658.08,656.92,657.41,658.43,659.43,660.09,660.05,658.55,656.10,653.31,650.84,651.75,654.51,657.88,660.20,661.42
704.77,700.98,697.51,694.45,691.72,690.27,689.65,689.54,689.64,689.41,689.24,689.07,688.54,688.33,687.83,686.57,684.31,682.00,678.66,674.32,669.63,666.37,663.37,661.69,662.23,665.97,669.72,673.24,675.86,676.84,675.75,674.80,676.50,680.02,682.16,683.70,682.90,680.64,677.86,674.74,671.26,667.43,663.20,658.56,654.11,649.56,645.88,645.29,648.97,651.41,652.48,652.70,652.63,652.50,652.24,651.82,651.07,649.40,645.22,639.74,634.46,630.28,628.73,629.21,631.32,634.32,638.01,641.01,643.35,645.62,647.97,649.76,651.20,652.50,653.75,653.54,652.76,651.91,651.22,650.78,650.71,650.85,651.09,651.27,651.47,651.68,651.90,652.13,652.37,652.56,652.68,652.64,652.08,651.27,650.24,648.78,646.49,644.04,641.90,640.69,641.44,642.42,642.29,641.35,639.67,635.53,630.30,624.75,620.35,620.70,624.18,628.90,633.59,637.03,639.76,640.66,640.39,639.50,638.42,638.00,638.55,640.39,643.90,647.60,650.75,653.49,656.14,658.80,660.63,661.20,660.23,657.93,654.90,651.16,646.41,640.33,636.53,634.94,635.89,639.68,643.77,647.78,651.46,653.91,653.04,650.45,648.40,647.25,646.80,646.28,645.73,645.27,645.20,646.18,647.60,649.43,651.61,653.73,653.69,652.82,652.10,652.33,654.24,656.24,657.75,658.40,657.87,657.77,658.58,659.58,659.64,658.46,656.88,655.12,653.25,651.31,647.81,642.73,636.64,630.87,628.78,628.89,629.28,628.70,627.62,626.02,623.75,620.81,617.82,617.46,619.72,623.37,627.27,632.04,637.48,641.20,641.46,638.53,635.02,631.51,628.11,624.73,621.61,620.13,619.67,619.55,619.54,619.54,619.54,619.53,619.54,619.65,619.76,619.86,620.30,622.53,625.43,629.37,634.42,638.69,639.47,639.01,638.44,638.27,638.42,638.91,640.01,642.51,647.89,653.16,657.19,659.59,660.57,661.31,662.07,662.50,662.01,661.31,660.56,659.58,658.37,657.74,658.38,659.42,660.38,660.90,660.67,659.13,656.65,653.75,651.62,653.19,656.27,659.33,660.88,662.04
704.57,700.99,697.92,695.46,693.73,693.31,693.32,693.33,693.50,693.25,692.80,692.20,691.33,690.25,689.14,687.55,685.04,682.39,679.07,675.04,670.79,667.71,664.98,663.50,664.01,667.32,670.93,675.03,678.23,679.33,677.98,675.85,676.71,680.08,682.46,684.17,683.20,680.72,677.96,674.95,671.91,668.12,663.45,658.62,654.13,649.48,645.97,646.19,649.69,652.15,653.42,653.84,653.74,653.59,653.26,652.70,651.86,650.55,646.87,641.71,636.48,632.46,629.99,629.15,630.19,633.17,637.69,641.11,643.45,645.88,648.71,650.42,651.62,652.84,654.09,654.07,653.49,652.73,651.96,651.55,651.52,651.73,652.06,652.29,652.43,652.57,652.75,652.98,653.21,653.40,653.49,653.29,652.53,651.60,650.59,649.25,646.75,644.20,642.51,642.01,642.70,643.48,642.92,641.53,639.52,634.64,629.54,624.70,621.45,623.29,626.98,631.41,635.88,639.57,642.31,642.87,642.04,640.61,639.65,639.10,639.56,641.57,645.64,649.29,652.12,654.52,656.98,659.45,661.44,662.17,661.21,659.12,655.98,652.37,647.96,642.03,637.85,635.70,636.17,639.73,643.93,648.09,652.02,654.70,653.70,650.95,649.06,648.20,647.89,647.43,646.82,646.26,646.15,647.25,648.57,650.37,652.62,654.91,655.18,654.50,653.88,654.22,656.23,658.41,659.84,660.22,659.69,659.63,660.52,661.42,660.92,659.11,657.15,655.22,653.26,651.32,647.81,643.04,637.95,634.44,634.38,635.74,636.94,636.85,634.98,632.22,628.43,623.56,618.55,618.28,620.51,623.81,627.56,632.13,637.34,641.21,642.06,639.50,636.13,632.68,629.35,626.24,623.14,620.95,619.80,619.68,619.72,619.73,619.70,619.66,619.66,619.68,619.71,619.75,619.90,620.53,621.55,624.43,629.59,633.88,635.61,636.09,636.16,636.52,636.96,637.56,638.37,639.61,641.72,646.74,652.27,656.95,660.07,661.29,662.15,662.80,662.58,661.75,660.81,659.79,658.80,658.51,659.23,660.24,661.15,661.60,661.02,659.50,657.10,654.22,653.16,655.05,657.84,660.28,661.47,662.56
704.72,701.58,699.06,697.40,696.56,696.82,697.31,697.51,697.43,696.75,695.81,694.73,693.48,691.96,690.48,688.77,686.51,684.07,680.61,676.68,672.75,669.45,666.63,665.13,665.50,668.48,672.72,676.97,680.00,680.82,679.21,676.88,677.42,680.50,683.01,684.67,683.53,680.83,677.89,674.88,671.92,667.88,662.74,658.01,653.70,649.17,645.99,647.04,650.28,652.70,654.23,654.97,654.89,654.66,654.18,653.43,652.40,651.23,648.38,644.17,639.32,635.50,632.25,630.20,630.03,632.50,637.49,641.53,644.37,647.03,649.53,651.01,652.10,653.28,654.48,654.66,654.24,653.49,652.71,652.36,652.39,652.66,653.00,653.27,653.42,653.54,653.66,653.84,654.02,654.22,654.25,653.80,652.91,651.88,650.82,649.50,646.99,644.42,643.16,643.31,643.94,644.09,643.05,641.34,639.06,634.11,629.36,625.14,622.57,624.69,628.35,632.82,637.55,641.77,645.05,645.30,643.87,642.03,640.64,640.63,641.70,644.00,647.98,651.11,653.59,655.83,658.15,660.39,662.40,663.19,662.22,660.03,656.75,653.03,648.67,643.09,638.86,636.47,636.61,639.88,644.22,648.55,652.59,655.36,654.65,652.19,650.36,649.43,649.08,648.57,647.92,647.28,647.04,648.04,649.49,651.73,654.43,656.49,656.63,656.00,655.45,655.79,657.94,660.16,661.83,662.60,662.17,662.17,663.12,663.91,662.80,659.92,657.59,655.59,653.58,651.52,648.30,644.54,641.31,640.47,641.78,642.79,642.88,641.71,638.96,635.15,630.40,624.76,619.08,619.14,621.50,624.59,628.08,632.52,637.43,641.21,642.47,640.60,637.63,634.35,631.08,628.00,624.88,622.11,620.27,619.87,620.04,620.40,620.39,619.98,619.81,619.76,619.75,619.76,619.80,619.84,620.07,622.53,627.77,631.67,633.45,634.21,634.62,635.16,635.73,636.45,637.22,637.99,638.92,642.39,647.54,653.63,659.36,661.25,662.26,663.08,663.13,662.25,661.19,660.13,659.28,659.24,660.00,660.99,661.85,662.10,661.30,659.77,657.42,654.59,654.41,656.75,659.26,660.98,662.05,663.13
705.15,702.68,700.95,700.22,700.19,700.83,701.53,701.82,701.28,699.96,698.40,696.82,695.20,693.53,691.85,690.15,688.38,686.40,682.79,678.84,675.08,671.41,668.28,666.65,666.91,669.79,674.94,679.03,681.40,681.64,679.81,677.91,678.49,681.23,683.77,685.14,683.78,680.86,677.62,674.55,671.39,666.97,661.44,657.03,653.00,648.66,645.91,647.86,650.83,653.21,655.00,656.11,656.05,655.67,655.00,654.03,652.82,651.64,649.69,646.60,642.33,638.71,635.00,631.99,630.69,632.54,637.50,642.03,645.56,648.52,650.34,651.54,652.62,653.77,654.90,655.27,654.95,654.20,653.48,653.19,653.31,653.62,653.93,654.23,654.43,654.55,654.64,654.72,654.86,655.02,654.94,654.18,653.20,652.09,650.98,649.64,647.22,644.78,643.93,644.57,645.07,644.40,642.88,640.87,638.22,633.67,629.46,625.80,623.62,625.42,628.88,633.52,638.71,643.57,647.58,647.55,645.56,643.40,641.63,642.46,644.39,646.97,650.49,652.96,655.15,657.36,659.61,661.64,663.58,664.30,663.17,660.69,657.25,653.31,648.85,643.63,639.50,637.25,637.36,640.36,644.82,649.26,653.28,656.06,655.82,653.81,651.99,650.84,650.33,649.72,649.04,648.33,647.92,648.71,650.46,653.40,656.65,658.33,658.12,657.45,656.96,657.28,659.55,661.76,663.78,665.20,664.97,665.06,666.02,666.63,664.86,660.83,658.12,656.10,654.09,651.94,649.24,646.84,645.62,646.96,648.87,648.85,647.20,644.39,640.80,636.22,631.01,625.25,619.54,619.90,622.49,625.60,628.84,633.04,637.62,641.22,642.75,641.72,639.35,636.37,633.16,630.00,626.83,623.65,621.18,620.29,620.76,621.71,621.85,621.09,620.70,620.38,620.05,619.81,619.81,619.82,619.98,622.50,627.79,630.90,632.19,632.86,633.39,633.96,634.57,635.37,636.18,636.93,637.87,639.58,643.45,650.10,658.30,661.07,662.34,663.33,663.68,662.84,661.74,660.67,659.90,660.03,660.79,661.75,662.52,662.52,661.55,660.00,657.68,654.92,655.50,658.21,660.48,661.59,662.67,663.75
705.99,704.66,704.41,704.82,705.60,706.03,706.17,705.89,704.69,702.78,700.54,698.34,696.61,694.91,693.20,691.66,690.33,688.72,685.24,681.27,677.37,673.42,669.89,668.11,668.62,672.15,677.63,681.17,682.58,681.92,679.88,679.00,680.02,682.47,684.88,685.41,683.56,680.40,676.89,673.67,670.00,665.22,659.79,655.90,652.03,647.83,645.58,648.58,651.43,653.92,655.97,657.26,657.21,656.57,655.57,654.38,653.14,651.93,650.38,647.98,644.33,640.91,637.56,634.48,632.63,634.40,638.18,642.22,646.02,649.38,650.88,652.01,653.12,654.23,655.36,655.78,655.54,654.86,654.21,654.09,654.28,654.59,654.90,655.21,655.40,655.55,655.67,655.75,655.84,655.79,655.39,654.35,653.25,652.14,651.04,649.73,647.42,645.58,645.13,645.73,645.87,644.47,642.51,639.99,636.52,632.87,629.46,626.35,624.46,626.17,629.13,633.65,639.16,644.46,648.83,648.68,646.31,643.97,643.14,644.57,646.89,649.54,652.37,654.70,656.89,659.17,661.59,663.51,665.33,665.61,663.71,660.90,657.22,653.16,648.67,643.46,639.40,638.03,638.94,642.00,646.46,650.63,654.44,657.23,657.21,655.42,653.65,652.37,651.64,650.96,650.23,649.45,648.90,649.46,651.84,655.38,658.89,660.43,659.94,659.15,658.70,659.14,661.27,663.59,665.82,667.51,667.64,667.87,668.74,668.90,666.27,661.72,658.72,656.60,654.68,652.71,650.92,649.80,649.54,650.33,651.09,650.61,648.72,645.35,641.20,636.82,631.88,626.12,620.13,620.17,623.16,626.93,630.17,633.49,637.71,641.30,643.00,642.57,641.16,638.75,635.65,632.48,629.27,626.07,623.20,621.53,622.79,624.66,625.46,625.02,624.50,623.22,621.37,619.88,619.88,619.88,620.48,623.62,629.03,630.44,631.08,631.62,632.18,632.84,633.50,634.24,634.97,635.74,636.85,638.34,641.33,647.02,656.23,660.27,662.18,663.44,664.28,663.67,662.68,661.74,661.10,661.08,661.77,662.65,663.27,662.95,661.80,660.29,658.01,655.25,656.59,659.10,661.14,662.35,663.48,664.53
