1106.32,1106.52,1108.14,1109.66,1107.40,1102.93,1097.87,1092.66,1086.73,1082.71,1080.64,1079.31,1076.55,1073.53,1070.87,1069.53,1070.82,1075.35,1081.56,1087.96,1094.04,1099.72,1104.00,1108.25,1113.08,1118.72,1124.06,1129.47,1135.03,1141.17,1148.92,1153.86,1158.24,1163.53,1171.16,1180.53,1188.42,1192.30,1190.17,1185.78,1181.62,1178.34,1175.77,1172.74,1167.41,1153.79,1139.13,1135.28,1131.51,1126.34,1120.97,1116.33,1112.32,1108.02,1105.24,1104.27,1104.30,1103.48,1101.74,1098.91,1094.23,1086.75,1080.28,1076.43,1075.22,1074.43,1073.49,1072.64,1071.77,1070.44,1067.87,1063.10,1057.81,1053.13,1048.73,1044.88,1040.99,1036.81,1032.39,1028.78,1025.65,1022.63,1019.17,1014.24,1010.03,1006.43,1003.16,999.91,997.38,995.00,992.53,989.99,987.65,987.09,987.25,987.22,986.77,984.76,983.71,984.05,984.78,988.01,992.12,996.22,1000.02,1004.38,1010.10,1016.02,1021.07,1023.78,1024.78,1024.66,1023.74,1022.16,1020.21,1018.00,1015.63,1013.09,1010.41,1007.63,1004.22,1000.08,995.54,990.73,983.83,976.25,970.12,965.39,962.82,961.88,961.45,958.74,958.71,959.87,961.28,962.34,962.77,962.05,960.85,959.82,959.47,959.72,959.22,957.77,956.23,954.71,953.56,952.83,952.30,950.86,948.79,947.02,946.04,945.54,945.01,944.24,943.43,942.94,941.90,940.18,937.56,934.04,930.90,929.68,930.19,931.90,933.61,935.43,937.19,939.23,942.20,946.29,950.57,954.86,959.11,963.13,966.47,968.36,968.79,967.90,966.03,963.36,959.95,955.74,951.08,943.89,937.62,933.24,928.97,924.59,919.48,916.75,920.24,921.71,920.43,920.03,922.17,924.25,925.01,925.21,925.25,925.15,923.68,921.87,919.22,915.06,910.54,903.83,899.07,897.99,899.58,902.04,904.75,907.18,908.71,909.54,909.15,907.53,905.46,906.11,907.00,907.25,906.58,904.81,902.98,900.95,899.03,898.11,900.34,902.87,904.66,905.88,908.09,911.36,914.34,917.45,921.81,926.05,929.50,932.48,935.52,939.79,944.60,949.75,955.03,960.25,966.14,971.23,975.69,979.99,984.31,989.33,994.55,998.89,999.75,995.51
1112.59,1112.49,1113.58,1113.97,1111.49,1108.12,1103.21,1096.81,1091.92,1089.48,1087.31,1084.53,1081.08,1078.39,1076.33,1075.08,1075.38,1078.23,1082.76,1088.09,1094.06,1100.66,1105.09,1109.18,1113.69,1118.83,1124.08,1129.49,1135.34,1141.94,1149.42,1154.21,1158.56,1163.87,1171.48,1181.30,1189.06,1193.16,1192.52,1189.09,1185.44,1181.25,1176.71,1172.94,1166.05,1152.08,1137.89,1133.91,1129.86,1124.65,1119.42,1114.92,1110.59,1105.47,1102.01,1101.01,1102.24,1102.63,1102.08,1100.38,1096.40,1087.82,1080.44,1075.40,1072.79,1071.67,1070.98,1070.42,1069.60,1067.87,1065.22,1061.22,1056.70,1052.25,1048.03,1044.18,1040.17,1035.86,1031.41,1027.87,1024.78,1021.62,1017.74,1012.51,1008.74,1005.65,1002.71,999.66,997.04,994.44,991.84,989.67,988.94,989.31,989.86,989.84,988.65,987.32,987.31,988.31,988.63,990.38,994.27,999.02,1003.39,1008.10,1013.85,1019.53,1024.20,1026.82,1027.82,1027.62,1026.51,1024.64,1022.47,1019.98,1017.39,1014.82,1012.18,1009.22,1005.25,1000.45,995.85,991.31,984.31,976.54,970.81,967.39,965.25,963.52,961.71,959.38,959.83,961.14,962.51,963.62,963.45,962.42,961.17,960.27,960.51,961.04,960.51,958.92,957.56,956.25,954.96,953.72,952.48,950.84,949.51,948.70,948.40,948.15,947.51,946.49,945.22,943.85,942.39,940.59,937.98,934.35,931.28,931.14,932.18,933.48,934.61,936.24,938.00,940.31,944.05,948.62,953.23,957.83,962.49,967.08,971.26,973.59,973.60,970.96,967.85,964.27,960.25,955.63,950.25,943.43,937.64,933.42,929.19,924.74,920.43,918.92,922.96,923.42,922.39,922.24,923.91,925.89,926.80,927.10,926.88,925.78,923.84,921.89,919.21,914.75,908.95,902.88,900.57,902.74,905.67,907.35,908.71,909.95,910.85,911.41,910.91,909.46,907.86,908.79,909.14,908.56,907.17,905.26,903.48,901.76,900.26,899.78,902.59,905.91,908.42,909.80,910.86,915.13,918.74,921.37,924.40,929.00,934.05,938.27,941.42,945.61,949.59,953.88,958.34,962.27,966.69,971.80,976.99,981.58,985.78,990.42,995.35,999.49,999.99,996.58
1117.99,1117.71,1118.43,1117.97,1115.50,1112.38,1107.55,1101.15,1097.27,1095.22,1092.57,1088.95,1085.34,1082.87,1081.24,1080.48,1080.88,1082.30,1084.96,1089.31,1095.35,1102.05,1106.57,1110.68,1114.99,1119.63,1124.57,1129.92,1135.98,1142.85,1149.84,1154.46,1158.83,1164.25,1172.06,1182.39,1190.18,1194.41,1194.58,1192.01,1188.64,1183.26,1176.40,1171.53,1162.70,1149.61,1137.42,1133.04,1128.51,1123.18,1118.03,1113.58,1108.98,1103.46,1099.09,1096.93,1097.83,1099.75,1100.91,1100.53,1097.11,1088.12,1080.20,1074.10,1069.94,1067.74,1066.87,1066.41,1065.61,1063.66,1061.02,1057.76,1054.14,1050.32,1046.50,1042.80,1038.87,1034.63,1030.28,1026.74,1023.55,1020.08,1015.72,1010.72,1007.33,1004.57,1001.86,999.08,996.34,994.10,992.38,991.30,991.65,992.32,992.71,992.26,990.36,989.95,991.01,992.62,992.99,993.78,996.93,1001.48,1006.18,1011.23,1017.10,1022.72,1027.23,1029.77,1030.68,1030.34,1029.09,1027.17,1024.88,1022.22,1019.38,1016.51,1013.81,1010.68,1006.27,1000.92,996.18,991.76,984.93,977.34,971.84,968.94,966.73,964.44,962.11,960.65,961.37,962.72,963.99,964.72,963.95,962.80,961.77,961.23,961.73,962.20,961.53,959.85,958.58,957.38,956.08,954.62,952.95,951.30,950.63,950.50,950.50,950.14,949.26,947.95,946.25,944.22,942.37,940.50,937.97,934.62,932.51,933.35,934.80,935.73,935.84,937.23,939.15,941.83,946.00,950.84,955.60,960.36,965.28,970.48,975.22,977.72,977.31,973.49,969.31,964.97,960.41,955.39,949.63,943.32,937.98,933.84,929.68,925.11,921.90,921.74,925.58,925.11,924.26,924.42,925.88,927.65,928.56,928.75,928.14,926.27,924.05,921.97,919.05,914.04,907.21,903.28,903.67,907.56,910.60,911.61,912.03,912.41,912.86,913.10,912.49,911.26,910.16,911.13,910.81,909.53,907.82,906.22,904.47,902.80,901.67,901.99,905.13,908.88,911.98,913.84,914.47,918.43,922.18,924.89,927.14,931.26,937.24,942.75,946.74,951.20,954.97,958.76,962.54,965.55,968.93,973.73,978.91,983.29,987.16,991.63,996.25,999.92,1000.13,997.24
1123.11,1123.18,1123.86,1122.56,1119.44,1115.34,1110.72,1106.10,1102.74,1099.31,1095.80,1092.39,1089.49,1087.10,1085.47,1085.26,1086.76,1087.26,1088.17,1091.86,1098.26,1103.92,1108.47,1112.86,1117.25,1121.55,1125.90,1131.12,1137.21,1143.96,1150.30,1154.76,1159.23,1164.97,1173.43,1184.21,1192.19,1196.22,1195.84,1193.66,1190.09,1183.48,1174.75,1168.74,1158.09,1146.83,1137.74,1132.91,1127.86,1122.35,1117.15,1112.62,1107.86,1102.60,1097.27,1092.76,1091.16,1094.54,1097.71,1098.55,1095.28,1086.93,1079.15,1072.67,1067.49,1063.45,1061.72,1060.88,1059.94,1058.05,1055.47,1052.47,1049.57,1046.88,1043.74,1040.41,1036.79,1032.85,1028.74,1025.12,1021.68,1017.80,1013.11,1009.06,1005.89,1003.11,1000.52,998.07,995.35,994.38,994.92,995.69,996.01,996.17,995.84,994.51,992.19,992.56,994.43,996.66,997.85,998.86,1000.60,1003.51,1008.06,1013.40,1019.58,1025.51,1030.23,1032.57,1033.24,1032.68,1031.39,1029.75,1027.44,1024.71,1021.58,1018.12,1015.25,1012.03,1007.36,1001.54,996.50,991.99,985.69,978.74,973.17,969.38,966.62,964.43,962.95,962.80,963.60,964.80,965.73,965.47,964.34,963.32,962.83,963.00,963.39,963.32,962.28,960.56,959.22,957.93,956.87,955.71,954.13,952.64,952.13,952.01,951.77,950.96,949.82,948.17,946.11,943.95,941.84,939.82,937.37,934.69,934.68,936.34,938.01,938.63,937.38,938.54,940.87,943.97,948.04,952.84,957.54,962.23,967.25,973.11,977.95,980.12,979.26,975.24,970.28,965.40,960.42,955.00,949.42,943.64,938.58,934.45,930.53,925.85,923.88,924.99,927.95,926.75,926.05,926.54,928.03,929.46,930.21,930.09,929.03,926.84,924.48,922.17,918.65,912.66,905.61,905.48,908.25,911.35,912.98,913.82,914.24,914.51,914.77,914.62,913.99,913.15,912.52,912.94,911.85,910.25,908.81,907.91,906.08,904.07,903.28,905.03,908.26,911.92,915.20,917.69,919.22,921.11,924.15,927.63,930.38,932.94,938.49,944.95,950.65,955.46,959.84,963.86,967.44,970.52,974.00,977.97,981.89,985.26,988.62,993.03,997.23,1000.07,1000.13,997.17
1130.86,1130.87,1130.66,1128.27,1124.35,1119.53,1114.78,1110.63,1107.03,1103.11,1099.99,1097.64,1095.21,1092.40,1090.22,1089.84,1091.64,1091.83,1092.15,1094.85,1100.27,1106.40,1111.47,1116.11,1120.47,1124.48,1128.58,1133.88,1139.91,1146.10,1151.38,1155.56,1160.82,1168.11,1178.04,1188.94,1195.55,1197.57,1195.50,1192.64,1186.60,1179.02,1171.32,1165.03,1154.33,1144.93,1138.01,1132.93,1127.58,1122.06,1116.90,1112.31,1107.40,1102.23,1096.89,1091.88,1088.53,1088.49,1089.36,1089.20,1086.33,1080.51,1074.41,1068.72,1063.42,1058.13,1055.45,1054.04,1052.88,1051.13,1048.76,1046.15,1043.93,1042.20,1039.75,1036.65,1033.07,1029.08,1024.81,1021.20,1017.86,1014.32,1010.37,1007.25,1004.46,1001.80,999.37,997.59,996.87,997.41,998.60,999.47,999.74,999.36,998.33,996.52,994.20,995.02,997.37,1000.03,1001.89,1003.05,1004.02,1005.87,1009.75,1014.72,1021.48,1027.86,1032.56,1035.09,1035.60,1034.94,1033.63,1031.98,1029.92,1027.21,1023.83,1019.93,1016.53,1013.03,1008.08,1001.86,996.19,991.46,985.69,979.35,973.62,969.35,966.95,965.74,965.40,965.68,966.37,966.91,966.91,965.96,965.08,964.58,964.50,964.86,965.17,964.52,963.09,961.25,959.68,958.49,957.54,956.57,955.35,954.17,953.49,952.88,952.10,951.08,949.72,947.70,945.26,942.95,940.75,938.78,937.03,935.92,936.84,938.79,940.14,940.20,939.23,940.84,943.47,946.60,950.34,954.71,959.05,963.46,968.43,974.86,979.55,981.31,980.15,976.21,971.17,965.94,960.61,955.10,949.70,944.16,939.30,935.33,931.63,927.17,926.08,927.80,929.86,928.30,927.83,928.46,929.69,930.89,931.64,931.29,929.82,927.51,924.99,922.44,918.17,911.13,905.86,907.62,911.19,913.95,915.36,916.07,916.44,916.63,916.68,916.46,915.96,915.36,914.78,914.23,912.82,911.53,910.68,909.93,907.53,905.75,905.71,908.10,911.38,915.01,918.41,921.30,923.69,925.55,927.53,930.17,933.78,935.98,940.17,946.17,953.07,958.66,963.68,968.38,972.63,975.93,978.96,982.00,984.99,987.95,991.43,995.62,998.88,1000.35,999.94,996.11
1141.02,1139.99,1137.89,1134.29,1129.65,1124.20,1119.12,1114.96,1111.10,1107.19,1104.74,1103.34,1101.13,1097.89,1095.26,1094.63,1096.42,1096.61,1096.79,1098.30,1102.05,1108.67,1114.31,1119.35,1123.92,1127.93,1132.01,1137.37,1143.20,1148.69,1153.03,1157.41,1164.11,1173.44,1184.58,1194.37,1198.23,1197.51,1193.87,1189.54,1181.43,1173.59,1167.36,1160.78,1150.98,1143.28,1137.80,1132.76,1127.53,1122.21,1117.14,1112.40,1107.31,1102.04,1096.83,1091.77,1087.05,1083.24,1081.02,1079.26,1076.72,1073.19,1068.81,1063.86,1058.43,1052.93,1049.74,1047.78,1046.24,1044.47,1042.30,1040.10,1038.34,1037.01,1034.85,1031.67,1028.13,1024.37,1020.33,1016.93,1013.92,1010.98,1007.95,1005.49,1003.24,1001.04,999.03,997.90,999.19,1000.96,1002.35,1002.94,1003.02,1002.28,1000.76,998.51,996.21,997.34,999.98,1002.95,1005.41,1006.92,1007.63,1008.75,1011.69,1016.07,1023.24,1029.96,1034.58,1037.49,1038.00,1037.24,1035.86,1034.16,1032.25,1029.61,1026.13,1021.87,1017.78,1013.86,1008.61,1002.06,995.78,990.73,985.31,979.48,973.88,969.73,967.87,967.53,968.12,968.54,968.92,968.65,967.75,966.59,966.22,966.19,966.35,966.65,966.84,965.68,963.94,962.03,960.23,959.08,958.17,957.29,956.36,955.39,954.45,953.38,952.17,951.03,949.45,947.10,944.27,941.71,939.72,938.17,937.32,937.61,938.96,940.87,941.91,941.81,941.63,943.65,946.48,949.65,953.16,956.97,960.75,964.67,969.35,976.09,980.64,982.07,980.66,976.82,971.92,966.42,960.79,955.40,950.22,944.76,939.94,936.06,932.55,928.40,927.98,930.16,931.77,930.31,929.92,930.41,931.29,932.30,932.93,932.30,930.52,928.21,925.57,922.77,917.84,910.10,906.95,909.80,913.67,916.38,917.72,918.30,918.57,918.66,918.54,918.30,917.89,917.37,916.66,915.35,913.87,913.05,912.77,912.01,909.08,907.51,908.13,911.07,914.44,918.02,921.41,924.54,927.74,930.32,932.05,934.13,938.03,940.50,943.37,948.23,955.36,961.41,966.93,972.42,977.50,980.91,983.54,985.93,988.41,991.31,994.88,998.23,1000.21,1000.35,999.00,994.48
1154.71,1150.90,1145.31,1140.33,1135.23,1129.23,1123.59,1119.10,1115.33,1112.02,1110.13,1108.97,1106.57,1103.18,1100.61,1099.95,1101.53,1102.08,1102.39,1102.50,1103.86,1110.12,1116.17,1121.92,1127.25,1131.85,1136.24,1141.49,1146.88,1151.68,1155.56,1161.24,1170.37,1182.10,1193.36,1199.55,1198.72,1194.71,1190.38,1183.55,1175.43,1168.66,1163.25,1155.92,1148.02,1141.63,1136.59,1132.09,1127.75,1122.99,1118.05,1113.01,1107.62,1101.96,1096.63,1091.49,1085.82,1080.14,1075.55,1072.11,1069.60,1066.85,1063.42,1058.43,1052.46,1048.65,1045.85,1043.49,1041.28,1039.10,1037.07,1035.22,1033.42,1031.46,1028.69,1024.95,1021.59,1018.83,1016.04,1013.18,1010.80,1008.62,1006.29,1003.98,1002.51,1001.37,1000.30,999.61,1001.85,1004.17,1005.64,1006.07,1005.71,1004.98,1003.37,1000.61,998.13,999.38,1002.14,1005.27,1008.26,1010.60,1011.74,1012.54,1014.28,1017.95,1025.06,1031.76,1036.34,1039.78,1040.57,1039.71,1038.11,1036.45,1034.29,1031.82,1028.50,1023.91,1019.05,1014.51,1008.94,1002.20,995.49,989.99,984.52,979.06,974.23,971.24,969.81,969.68,970.51,970.95,970.73,969.61,968.17,967.64,967.99,968.17,968.22,968.31,968.19,966.74,964.85,962.93,961.12,959.76,958.75,957.88,956.92,955.82,954.66,953.46,952.23,950.97,949.21,946.57,943.34,940.40,939.13,938.66,938.79,939.62,941.02,942.49,943.53,944.17,945.03,947.00,949.90,953.34,956.92,960.09,963.10,966.21,970.19,976.67,981.29,982.61,980.94,977.11,972.42,966.68,960.88,955.82,950.98,945.41,940.36,936.36,932.99,929.13,929.15,931.85,933.97,933.30,932.66,932.54,933.00,933.87,934.03,933.01,931.08,928.90,926.28,923.19,917.84,910.14,908.84,912.08,916.08,919.05,920.04,920.43,920.53,920.47,920.29,919.96,919.48,918.81,917.83,916.37,915.14,914.78,914.89,914.03,910.98,909.24,910.06,913.79,917.37,920.79,923.95,927.10,931.04,934.81,938.19,941.17,943.90,947.37,949.45,952.60,958.24,963.83,969.54,975.75,981.55,984.77,987.37,989.79,992.46,995.67,998.90,1000.22,1000.50,999.72,996.63,992.18
1162.83,1159.78,1153.84,1146.10,1140.23,1133.24,1127.33,1123.61,1119.82,1116.51,1114.52,1113.25,1110.93,1107.64,1105.57,1105.42,1107.11,1107.41,1106.97,1106.33,1106.80,1111.27,1116.81,1122.72,1128.45,1133.43,1138.15,1143.85,1149.53,1154.38,1158.62,1167.32,1179.37,1191.89,1199.38,1200.21,1196.32,1190.71,1184.94,1177.38,1170.54,1164.76,1159.28,1151.85,1145.26,1139.87,1135.30,1131.10,1127.15,1122.96,1118.44,1113.42,1107.63,1101.25,1095.59,1090.47,1084.56,1078.56,1073.27,1068.97,1065.73,1062.38,1058.42,1053.79,1049.05,1045.93,1043.17,1040.55,1038.05,1035.72,1033.53,1031.52,1029.43,1026.96,1023.85,1020.73,1018.00,1015.67,1013.38,1011.01,1009.09,1007.58,1006.33,1004.96,1003.75,1002.61,1001.79,1002.27,1005.28,1008.06,1009.46,1008.96,1008.29,1007.57,1005.96,1003.00,1000.28,1001.53,1004.30,1007.55,1011.27,1014.41,1016.03,1016.70,1017.68,1021.39,1027.70,1033.93,1038.70,1041.96,1043.14,1042.47,1040.70,1038.65,1036.15,1033.31,1029.70,1024.91,1019.64,1014.58,1008.66,1001.75,994.74,988.87,983.47,978.48,974.59,973.19,972.31,972.07,972.60,973.05,972.13,970.35,968.91,969.49,969.97,970.12,970.12,970.01,969.38,967.77,965.86,963.94,962.10,960.44,959.24,958.30,957.31,956.17,954.98,953.75,952.46,951.05,948.61,945.24,941.73,939.71,939.98,939.96,940.09,941.24,943.05,944.50,945.53,946.37,947.66,950.08,953.33,956.90,960.23,962.95,965.60,968.76,972.95,978.45,982.41,983.49,981.81,977.87,973.02,967.44,961.84,956.74,951.83,946.02,940.64,936.31,932.89,929.79,930.46,933.59,936.16,935.88,935.26,935.02,935.32,935.82,935.26,933.83,931.88,929.77,926.87,923.41,917.93,910.64,910.21,914.04,918.12,920.83,921.90,922.38,922.54,922.54,922.39,922.04,921.40,920.38,918.93,917.47,916.78,916.86,917.23,916.76,914.06,911.51,911.02,914.04,918.53,922.33,925.65,929.05,933.53,938.15,942.66,946.61,949.41,952.35,954.57,957.82,963.04,968.27,973.21,978.63,984.13,988.15,991.28,994.02,996.72,999.46,1001.85,1001.95,1001.09,999.30,995.08,990.46
1169.46,1167.52,1162.20,1152.66,1145.78,1137.76,1131.48,1128.26,1124.38,1120.99,1118.81,1117.30,1115.00,1111.89,1110.36,1110.70,1112.41,1112.42,1111.34,1110.43,1110.60,1113.01,1117.30,1123.14,1129.36,1134.66,1139.63,1145.68,1151.75,1157.25,1163.25,1175.42,1189.16,1200.38,1203.34,1198.83,1192.63,1186.13,1179.10,1171.57,1165.93,1160.89,1155.32,1148.15,1142.56,1137.98,1133.82,1129.63,1125.63,1121.84,1117.82,1112.99,1106.55,1099.79,1094.03,1088.95,1083.07,1077.30,1071.99,1067.29,1063.27,1058.98,1054.25,1050.03,1046.69,1043.88,1041.05,1038.25,1035.57,1033.10,1030.74,1028.52,1026.23,1023.64,1020.66,1018.46,1016.48,1014.50,1012.59,1010.39,1008.70,1007.69,1007.31,1006.80,1005.64,1004.22,1003.38,1005.06,1008.78,1012.09,1013.61,1012.28,1011.28,1010.37,1008.56,1005.38,1002.42,1003.64,1006.43,1009.88,1014.38,1018.24,1020.24,1021.01,1021.92,1025.95,1031.25,1036.70,1041.51,1044.46,1045.87,1045.30,1043.28,1040.63,1037.65,1034.36,1030.42,1025.48,1019.85,1014.36,1008.16,1001.12,993.89,987.77,982.50,978.16,975.49,975.43,975.00,974.63,974.77,975.11,973.51,971.34,970.13,971.61,972.09,972.13,972.02,971.67,970.48,968.74,966.85,964.93,963.07,961.15,959.74,958.67,957.64,956.51,955.38,954.14,952.70,951.13,948.02,943.94,940.28,939.50,941.18,941.68,941.86,943.06,945.15,946.60,947.52,948.37,950.09,953.04,956.59,960.17,963.22,965.68,968.45,972.03,976.46,980.70,983.86,984.54,982.71,978.68,973.55,968.18,962.85,957.61,952.49,946.45,940.79,936.25,933.11,931.35,932.70,935.84,938.36,938.30,937.80,937.55,937.65,937.72,936.55,934.78,932.78,930.55,927.29,923.50,918.09,911.50,911.82,915.96,919.87,922.21,923.53,924.22,924.55,924.68,924.59,924.23,923.40,922.01,920.17,918.75,918.65,919.16,919.79,919.83,917.64,914.59,912.94,914.85,919.26,923.10,926.68,930.57,935.46,940.79,946.18,951.00,954.31,956.80,959.59,963.38,968.35,973.24,977.39,981.83,986.69,991.38,995.06,998.12,1000.75,1002.84,1004.35,1003.55,1001.76,999.01,993.93,989.03
1176.86,1173.72,1168.90,1161.91,1153.62,1144.80,1137.63,1133.01,1128.96,1125.82,1123.69,1121.92,1119.24,1116.23,1114.99,1115.30,1116.41,1116.54,1116.07,1115.76,1115.94,1116.78,1118.55,1124.06,1131.37,1137.05,1141.99,1147.62,1153.73,1160.95,1172.12,1187.57,1198.76,1203.81,1203.62,1195.57,1187.81,1180.93,1173.85,1166.96,1161.14,1156.14,1151.23,1144.80,1139.85,1135.78,1131.80,1127.05,1122.07,1118.13,1114.59,1110.12,1102.32,1096.65,1091.71,1086.60,1080.89,1075.62,1070.76,1066.27,1062.01,1057.12,1052.22,1048.17,1045.12,1042.32,1039.53,1036.61,1033.65,1030.90,1028.66,1026.51,1024.57,1022.96,1021.26,1019.78,1018.41,1017.13,1015.90,1013.01,1011.05,1010.09,1009.55,1008.81,1007.67,1006.11,1005.07,1007.28,1011.75,1015.94,1018.24,1017.14,1015.58,1013.86,1011.25,1007.44,1004.38,1005.55,1008.49,1012.40,1017.70,1021.95,1024.08,1025.45,1027.98,1032.47,1036.73,1041.00,1045.18,1048.06,1049.07,1048.06,1045.51,1041.97,1038.27,1034.68,1030.70,1025.70,1019.53,1013.83,1007.59,1000.52,993.19,987.05,982.09,978.83,978.06,978.08,977.77,977.49,977.46,977.33,975.27,973.28,972.52,973.81,974.42,974.33,973.90,973.17,971.50,969.61,967.69,965.77,963.91,962.00,960.37,959.04,957.98,956.88,955.92,954.59,952.79,951.13,947.80,943.50,939.97,940.18,942.02,943.96,945.25,945.89,947.52,948.55,949.13,949.97,952.60,955.92,959.33,962.64,965.72,968.30,972.22,976.52,980.36,983.31,985.94,985.81,983.10,979.26,973.82,968.38,963.11,957.83,952.44,946.28,940.67,936.54,934.82,935.77,937.69,939.58,940.62,940.56,940.24,939.85,939.43,939.11,937.93,936.10,933.78,930.95,927.33,923.37,918.38,913.11,914.57,918.04,921.12,923.22,924.91,925.91,926.49,926.79,926.77,926.39,925.29,923.70,921.86,920.50,920.81,921.80,922.85,923.26,921.59,919.63,918.76,919.71,920.29,922.65,926.45,931.28,936.44,942.38,948.39,953.75,957.66,961.38,965.17,969.15,973.38,977.82,982.10,986.39,990.64,994.59,998.34,1001.47,1003.90,1005.55,1006.61,1004.97,1002.37,998.97,993.24,987.90
1184.11,1179.66,1174.15,1167.98,1160.51,1152.13,1143.96,1137.22,1133.68,1131.74,1130.12,1128.09,1125.00,1121.88,1120.38,1120.27,1121.04,1121.50,1121.44,1121.34,1121.39,1121.66,1122.67,1127.50,1134.44,1140.40,1146.01,1151.71,1158.85,1168.81,1182.31,1195.79,1204.24,1206.53,1202.58,1192.55,1183.84,1176.52,1169.30,1162.45,1156.42,1151.40,1146.93,1141.43,1137.13,1133.40,1129.58,1124.99,1119.73,1115.26,1110.87,1105.71,1099.14,1094.57,1089.87,1084.41,1078.83,1073.74,1068.95,1064.48,1060.21,1055.33,1050.79,1047.04,1044.06,1041.11,1038.24,1035.52,1032.91,1030.44,1028.24,1026.73,1025.50,1024.24,1022.87,1021.72,1020.86,1020.18,1019.26,1017.35,1015.73,1014.45,1013.22,1011.68,1010.07,1008.22,1006.88,1008.58,1013.55,1018.36,1021.27,1020.99,1019.70,1017.36,1013.64,1008.88,1006.20,1007.26,1010.54,1015.43,1021.75,1026.40,1028.63,1030.72,1034.92,1038.51,1041.74,1045.30,1049.03,1051.31,1051.48,1049.87,1046.85,1042.73,1038.67,1034.92,1030.78,1025.54,1019.09,1013.03,1006.52,999.46,992.63,987.19,982.93,980.32,980.08,980.21,979.87,979.64,979.63,979.05,977.29,976.06,975.84,976.48,976.80,976.50,975.76,974.57,972.67,970.54,968.49,966.56,964.68,962.84,961.21,959.85,958.84,958.00,956.86,955.24,953.21,951.30,948.15,944.13,941.18,942.62,943.61,945.04,946.59,947.97,949.81,951.13,952.03,953.18,956.01,959.21,962.34,965.46,968.85,972.69,976.77,980.51,983.56,985.98,987.83,986.70,983.02,978.64,972.88,967.42,962.26,957.07,951.79,946.02,940.82,937.30,937.14,939.02,941.00,942.40,942.88,942.69,942.38,941.93,941.27,940.53,939.09,936.89,934.10,930.95,927.21,923.19,918.70,914.67,916.29,919.17,921.83,924.03,926.11,927.51,928.38,928.82,928.84,928.48,927.21,925.47,923.77,923.06,923.75,924.73,925.72,926.74,925.67,923.83,922.99,924.09,923.78,924.58,926.83,930.67,935.92,942.23,948.88,955.20,960.47,965.36,969.60,973.57,977.57,981.83,986.01,990.10,994.06,997.82,1001.69,1005.03,1007.63,1009.08,1008.80,1006.26,1003.01,999.07,992.93,987.24
1190.89,1185.25,1178.53,1172.30,1166.29,1158.90,1150.22,1141.83,1138.76,1138.00,1136.93,1134.75,1131.48,1128.17,1126.21,1125.63,1126.28,1127.05,1127.31,1127.31,1127.37,1127.90,1129.20,1133.32,1139.25,1145.15,1151.35,1157.39,1165.81,1178.14,1192.14,1202.00,1207.52,1207.86,1200.33,1189.70,1180.61,1172.87,1165.45,1158.24,1151.99,1146.91,1142.69,1138.12,1134.39,1130.83,1127.14,1123.06,1117.60,1112.24,1106.69,1100.93,1096.40,1092.67,1087.87,1082.06,1076.71,1071.75,1066.93,1062.38,1058.23,1053.68,1049.73,1046.56,1043.88,1040.71,1037.69,1035.24,1033.14,1030.98,1028.77,1028.07,1027.59,1026.36,1024.91,1023.95,1023.59,1023.45,1022.79,1022.34,1021.30,1019.58,1017.22,1014.74,1012.53,1010.33,1008.63,1009.46,1014.75,1019.97,1023.42,1024.32,1023.66,1020.82,1016.03,1010.37,1008.19,1009.14,1012.70,1018.52,1025.89,1030.88,1033.52,1036.52,1041.83,1044.26,1046.63,1049.63,1052.84,1054.25,1053.37,1051.09,1047.74,1043.29,1039.10,1035.19,1030.83,1025.29,1018.65,1012.14,1005.36,998.44,992.29,987.77,984.31,982.11,981.77,982.05,981.67,981.43,981.46,980.50,979.35,978.97,979.13,979.06,978.99,978.51,977.51,975.92,973.90,971.50,969.29,967.36,965.51,963.80,962.25,960.94,960.04,959.38,957.91,955.96,953.79,951.60,948.75,945.33,943.31,945.84,945.68,945.86,947.16,949.59,951.86,953.74,955.25,956.86,959.63,962.55,965.49,968.68,972.64,977.63,981.36,984.19,986.56,988.75,989.53,987.22,982.51,977.37,971.32,965.82,960.74,955.75,950.85,945.72,941.14,938.38,939.65,941.76,943.60,944.81,945.13,944.80,944.34,943.72,942.84,941.70,939.92,937.27,934.00,930.69,927.00,923.02,919.13,916.42,917.74,920.01,922.39,924.74,927.16,929.01,930.19,930.79,930.75,930.35,929.03,927.25,925.70,925.92,926.99,927.79,928.51,930.04,929.55,927.55,926.55,928.25,928.52,928.02,928.32,930.41,935.06,941.34,948.49,955.84,962.60,968.43,972.99,977.08,981.25,985.50,989.49,993.38,997.23,1001.06,1005.06,1008.82,1011.80,1012.98,1011.04,1007.56,1003.69,999.27,992.87,986.88
