363.85,365.56,366.03,366.50,366.96,367.42,367.87,368.33,368.73,369.18,369.64,370.16,370.88,371.51,372.13,372.72,373.26,373.80,374.18,374.45,374.70,375.01,375.32,375.50,375.49,375.25,375.12,375.23,375.57,376.10,376.60,377.18,377.91,378.75,379.65,381.32,383.37,385.50,387.52,389.45,390.23,390.55,390.79,391.02,391.25,391.49,391.75,392.06,392.36,392.44,392.38,392.24,392.13,392.06,392.13,392.36,392.64,392.82,392.84,392.74,392.63,392.63,392.77,392.98,393.25,393.61,393.88,394.14,394.40,394.57,394.86,395.21,395.65,396.18,396.71,397.13,397.53,397.91,398.30,398.69,399.08,399.52,400.40,402.97,405.13,406.88,408.23,408.82,409.58,411.65,414.20,415.07,415.39,415.51,415.52,415.44,415.24,415.04,414.54,413.74,412.89,412.05,411.51,411.55,412.42,413.41,413.86,413.93,413.88,414.29,414.90,415.84,417.01,418.09,418.63,419.09,419.45,419.61,419.71,419.69,419.68,419.79,420.18,420.69,421.27,421.79,422.20,423.02,423.66,424.29,424.95,425.27,425.52,425.80,426.16,426.63,427.19,427.76,428.37,429.03,429.59,429.94,430.20,430.43,430.67,430.97,431.38,431.86,432.38,432.85,433.37,433.88,434.34,434.81,435.34,435.88,436.43,437.05,437.68,438.34,438.90,439.20,439.31,439.39,439.47,439.54,439.62,439.73,440.08,440.69,441.58,442.56,443.57,444.61,445.69,446.93,448.09,448.57,448.50,448.55,448.96,449.30,449.51,449.66,450.09,450.77,451.73,452.92,454.07,455.46,457.20,459.00,460.30,461.01,461.69,462.36,462.94,463.29,463.65,464.03,464.42,464.81,465.19,465.58,466.00,466.47,466.93,467.45,467.95,468.40,468.81,469.27,469.70,470.15,470.75,471.32,471.87,472.49,473.24,474.00,474.82,475.54,476.12,476.64,477.15,477.79,478.51,479.24,480.16,481.35,482.68,484.03,485.34,486.57,487.48,487.98,487.99,488.00,488.24,488.92,490.07,491.02,491.90,492.67,493.32,493.84,494.07,494.24,494.45,494.76,495.08,495.74,497.10,499.00,500.09,500.88
363.72,365.56,366.03,366.50,366.96,367.38,367.81,368.27,368.72,369.18,369.61,370.06,370.65,371.21,371.80,372.40,372.94,373.48,373.89,374.19,374.44,374.75,375.06,375.27,375.25,374.86,374.59,374.82,375.33,375.93,376.51,377.07,377.78,378.67,379.74,381.30,383.11,384.98,386.83,388.70,389.71,390.25,390.52,390.76,390.99,391.25,391.55,391.86,392.11,392.15,392.05,391.90,391.70,391.60,391.62,391.76,392.00,392.17,392.18,392.13,392.22,392.58,392.92,393.24,393.55,393.92,394.23,394.47,394.65,394.82,395.11,395.43,395.83,396.37,396.85,397.31,397.73,398.11,398.50,398.88,399.27,399.87,401.20,404.05,406.91,408.90,409.77,410.18,410.79,412.48,414.51,415.05,415.23,415.28,415.29,415.25,415.14,414.82,414.18,413.30,412.45,411.60,411.17,411.48,412.80,414.19,414.79,414.84,414.61,414.56,414.86,415.52,416.39,417.18,417.84,418.39,418.83,419.08,419.23,419.29,419.43,419.77,420.52,421.65,423.05,424.17,424.40,424.79,425.13,425.45,425.75,426.01,426.24,426.55,426.93,427.33,427.76,428.35,429.00,429.57,429.87,430.03,430.21,430.44,430.68,430.97,431.38,431.84,432.32,432.79,433.31,433.81,434.28,434.75,435.27,435.81,436.37,437.00,437.66,438.31,438.89,439.32,439.44,439.51,439.59,439.66,439.68,439.71,439.87,440.22,440.88,441.79,442.86,444.03,445.30,446.65,448.12,448.88,448.94,448.95,449.11,449.44,449.89,450.44,451.01,451.69,452.59,453.74,455.00,456.28,457.65,459.05,460.30,461.01,461.69,462.26,462.65,463.02,463.36,463.71,464.10,464.49,464.87,465.26,465.69,466.20,466.68,467.20,467.70,468.16,468.61,469.12,469.60,470.08,470.64,471.24,471.80,472.38,473.03,473.69,474.50,475.31,476.09,476.84,477.55,478.36,479.18,479.88,480.64,481.68,482.90,484.22,485.45,486.32,486.76,486.88,486.88,486.88,487.53,488.68,490.05,491.07,491.73,492.16,492.44,492.64,492.80,492.95,493.16,493.47,493.84,495.05,496.77,498.48,499.15,499.38
363.59,365.55,366.02,366.46,366.92,367.35,367.78,368.25,368.72,369.18,369.60,370.01,370.52,371.03,371.57,372.10,372.62,373.16,373.60,373.95,374.22,374.50,374.77,374.89,374.74,374.28,374.00,374.30,374.88,375.51,376.08,376.72,377.68,378.89,380.03,381.32,382.89,384.63,386.45,388.27,389.29,389.89,390.26,390.50,390.76,391.05,391.36,391.65,391.84,391.82,391.67,391.48,391.26,391.14,391.14,391.25,391.41,391.62,391.84,392.08,392.41,392.87,393.30,393.68,394.00,394.38,394.92,395.42,395.86,396.24,396.40,396.47,396.56,396.74,397.06,397.47,397.89,398.30,398.69,399.07,399.46,400.31,402.35,405.62,408.41,410.14,410.77,411.26,411.85,413.03,414.38,414.86,414.98,415.04,415.07,415.04,414.81,414.32,413.62,412.76,411.94,411.04,410.57,410.88,412.31,414.10,415.09,415.45,415.37,415.20,415.32,415.74,416.28,416.75,417.22,417.72,418.18,418.53,418.83,419.23,419.69,420.28,421.20,422.64,424.13,425.20,425.46,425.72,425.98,426.23,426.46,426.72,426.95,427.27,427.66,428.04,428.43,428.93,429.46,429.87,430.05,430.15,430.26,430.44,430.68,431.00,431.40,431.83,432.26,432.72,433.22,433.72,434.21,434.68,435.20,435.75,436.30,436.93,437.61,438.26,438.87,439.40,439.59,439.69,439.75,439.78,439.78,439.78,439.84,439.99,440.38,441.20,442.34,443.62,444.96,446.38,447.96,448.97,449.31,449.38,449.67,450.09,450.63,451.32,451.97,452.65,453.48,454.54,455.83,457.08,458.17,459.17,460.18,460.90,461.49,461.93,462.26,462.67,463.05,463.42,463.77,464.16,464.55,464.95,465.40,465.91,466.41,466.94,467.44,467.91,468.38,468.90,469.40,469.88,470.43,471.04,471.67,472.34,473.06,473.77,474.59,475.44,476.30,477.18,478.02,478.91,479.79,480.54,481.27,482.14,483.21,484.38,485.22,485.67,485.81,485.79,485.81,486.04,486.98,488.20,489.39,490.57,491.11,491.31,491.39,491.41,491.54,491.68,491.86,492.18,492.56,493.91,495.64,497.13,497.66,497.62
363.49,365.51,366.00,366.41,366.86,367.32,367.78,368.25,368.72,369.18,369.60,370.00,370.47,370.94,371.41,371.88,372.36,372.87,373.30,373.66,373.96,374.20,374.43,374.39,374.07,373.58,373.37,373.69,374.28,374.91,375.41,376.21,377.57,379.24,380.42,381.43,382.76,384.40,386.23,388.00,388.91,389.50,389.98,390.26,390.55,390.86,391.16,391.44,391.54,391.45,391.26,391.03,390.80,390.69,390.70,390.81,390.96,391.28,391.78,392.38,392.94,393.37,393.80,394.21,394.60,395.06,395.93,396.81,397.61,398.19,398.17,397.94,397.61,397.31,397.37,397.67,398.08,398.52,398.91,399.29,399.76,400.96,403.73,407.37,409.63,410.82,411.39,412.05,412.68,413.38,414.09,414.58,414.65,414.75,414.82,414.69,414.23,413.61,412.90,412.15,411.38,410.44,409.84,409.97,411.36,413.43,414.91,415.76,416.06,416.02,416.08,416.29,416.58,416.77,416.95,417.33,417.82,418.31,418.79,419.54,420.35,421.14,422.11,423.58,424.72,425.42,425.78,426.10,426.41,426.73,427.03,427.34,427.59,427.91,428.29,428.66,429.04,429.42,429.77,430.00,430.16,430.25,430.33,430.44,430.67,431.03,431.43,431.83,432.23,432.67,433.13,433.62,434.14,434.62,435.14,435.68,436.24,436.87,437.55,438.19,438.84,439.46,439.77,439.93,440.00,440.01,440.02,440.03,440.03,440.04,440.17,440.84,441.99,443.30,444.64,446.11,447.70,448.94,449.64,449.82,450.38,450.93,451.50,452.21,452.91,453.61,454.37,455.29,456.51,457.70,458.57,459.24,459.97,460.71,461.16,461.47,461.80,462.26,462.72,463.11,463.46,463.85,464.23,464.66,465.12,465.61,466.14,466.68,467.18,467.65,468.13,468.66,469.17,469.67,470.23,470.86,471.59,472.39,473.23,474.07,474.92,475.76,476.63,477.54,478.46,479.37,480.25,481.10,481.85,482.57,483.44,484.35,484.68,484.77,484.74,484.69,484.74,485.14,486.15,487.21,488.05,489.38,489.83,489.93,489.92,489.88,490.04,490.21,490.43,490.79,491.24,492.52,494.04,495.30,495.85,495.75
363.48,365.48,365.95,366.40,366.86,367.32,367.78,368.25,368.72,369.18,369.60,370.00,370.47,370.93,371.39,371.86,372.32,372.75,372.96,373.16,373.46,373.69,373.92,373.80,373.38,372.93,372.68,372.99,373.52,374.05,374.58,375.62,377.36,379.41,380.73,381.81,382.91,384.24,385.97,387.70,388.52,389.07,389.63,390.08,390.37,390.66,390.95,391.18,391.23,391.06,390.81,390.58,390.35,390.24,390.29,390.53,390.96,391.56,392.22,392.88,393.47,393.93,394.34,394.86,395.52,396.32,397.53,398.64,399.44,399.72,399.63,399.33,398.88,398.31,397.96,398.09,398.44,398.83,399.22,399.56,400.50,402.33,405.32,408.78,410.38,411.12,411.67,412.25,412.87,413.53,414.10,414.30,414.29,414.34,414.27,413.88,413.17,412.55,411.98,411.40,410.68,409.91,409.11,408.97,410.41,412.40,414.22,415.59,416.41,416.83,416.97,417.14,417.39,417.59,417.75,418.22,418.85,419.48,420.11,420.75,421.49,422.34,423.27,424.33,425.08,425.54,425.88,426.24,426.60,426.94,427.27,427.62,427.93,428.24,428.57,428.90,429.23,429.56,429.86,430.06,430.18,430.26,430.34,430.42,430.57,431.00,431.46,431.89,432.27,432.68,433.09,433.55,434.08,434.55,435.07,435.62,436.17,436.80,437.48,438.13,438.77,439.44,439.96,440.40,440.64,440.69,440.70,440.74,440.73,440.72,440.86,441.13,441.88,442.97,444.33,445.84,447.44,448.89,449.96,450.34,450.84,451.50,452.25,453.00,453.75,454.46,455.17,455.94,456.80,457.66,458.37,459.01,459.70,460.37,460.75,461.00,461.30,461.80,462.27,462.75,463.19,463.58,463.92,464.33,464.82,465.34,465.88,466.42,466.92,467.40,467.92,468.50,469.09,469.66,470.28,471.04,471.86,472.69,473.54,474.39,475.24,476.09,476.95,477.82,478.74,479.53,480.31,481.24,481.93,482.58,483.17,483.62,483.67,483.68,483.67,483.64,483.57,483.48,483.90,484.56,485.30,486.48,486.92,487.03,487.01,486.98,487.37,487.91,488.45,488.99,489.83,491.01,492.26,493.32,493.87,493.95
363.76,365.54,366.00,366.47,366.93,367.39,367.87,368.36,368.82,369.29,369.67,370.01,370.50,370.94,371.38,371.79,372.15,372.41,372.43,372.54,372.84,373.09,373.31,373.13,372.67,372.23,371.94,372.19,372.67,373.19,373.95,375.39,377.49,379.75,381.03,382.12,383.13,384.26,385.73,387.33,388.11,388.65,389.23,389.76,390.14,390.43,390.66,390.82,390.85,390.71,390.50,390.26,389.98,389.90,390.08,390.51,391.14,391.89,392.63,393.34,394.00,394.59,395.19,395.91,396.80,397.79,398.95,399.90,400.50,400.62,400.48,400.20,399.78,399.24,398.73,398.62,398.81,399.19,399.58,400.30,401.73,404.06,407.31,409.78,410.83,411.38,411.92,412.47,413.05,413.63,414.06,414.00,413.89,413.86,413.64,413.00,412.20,411.49,410.87,410.30,409.63,408.97,408.17,408.10,409.88,411.81,413.75,415.36,416.47,417.26,417.71,418.00,418.24,418.50,418.74,419.25,419.90,420.60,421.29,421.91,422.62,423.44,424.24,424.89,425.36,425.71,426.05,426.41,426.76,427.12,427.46,427.84,428.17,428.46,428.75,429.06,429.34,429.62,429.87,430.06,430.14,430.23,430.28,430.34,430.44,430.83,431.31,431.79,432.25,432.68,433.10,433.54,434.02,434.48,435.01,435.55,436.11,436.74,437.42,438.08,438.75,439.43,440.08,440.69,441.15,441.40,441.47,441.54,441.56,441.60,441.74,441.82,442.23,442.95,444.03,445.54,447.12,448.65,449.89,450.45,450.97,451.67,452.43,453.12,453.83,454.51,455.18,455.84,456.48,457.12,457.71,458.32,459.04,459.80,460.27,460.56,460.82,461.31,461.80,462.31,462.80,463.21,463.61,464.05,464.55,465.15,465.72,466.29,466.85,467.42,468.06,468.69,469.31,469.94,470.60,471.37,472.20,473.05,473.90,474.75,475.58,476.40,477.23,478.11,478.90,479.52,480.11,480.86,481.47,482.02,482.43,482.62,482.59,482.55,482.54,482.50,482.31,481.98,481.94,482.10,482.50,483.38,484.36,485.35,486.26,486.89,487.36,487.70,487.92,488.15,488.82,489.83,490.85,491.69,492.28,492.82
364.32,365.68,366.14,366.60,367.07,367.54,368.03,368.54,369.01,369.46,369.77,370.02,370.53,370.93,371.30,371.63,371.83,371.87,371.77,371.83,372.13,372.44,372.62,372.41,371.95,371.51,371.19,371.36,371.78,372.42,373.57,375.51,377.92,380.21,381.32,382.35,383.39,384.46,385.55,386.89,387.64,388.17,388.71,389.24,389.73,390.04,390.21,390.30,390.32,390.29,390.18,389.94,389.69,389.69,390.10,390.81,391.56,392.34,393.11,393.87,394.63,395.37,396.29,397.26,398.25,399.26,400.11,400.66,400.95,401.06,400.88,400.65,400.37,400.01,399.56,399.23,399.28,399.68,400.18,401.52,403.42,406.04,409.33,410.40,411.05,411.63,412.16,412.70,413.25,413.69,413.90,413.69,413.48,413.33,412.95,412.15,411.36,410.43,409.58,408.88,408.27,407.66,407.15,407.56,409.81,411.70,413.58,415.19,416.39,417.44,418.29,418.78,419.04,419.35,419.69,420.18,420.81,421.54,422.26,422.95,423.66,424.38,424.96,425.30,425.59,425.93,426.30,426.62,426.94,427.28,427.65,428.02,428.34,428.61,428.86,429.15,429.41,429.64,429.85,429.99,430.07,430.14,430.19,430.21,430.31,430.57,431.01,431.56,432.14,432.63,433.10,433.54,433.96,434.42,434.94,435.48,436.05,436.67,437.35,438.05,438.73,439.42,440.10,440.79,441.45,442.01,442.22,442.38,442.47,442.56,442.71,442.80,442.95,443.25,443.86,445.22,446.73,448.22,449.50,450.19,450.82,451.49,452.15,452.71,453.32,453.95,454.56,455.17,455.73,456.29,456.82,457.41,458.21,459.16,459.81,460.20,460.44,460.92,461.48,462.02,462.53,463.03,463.54,464.01,464.54,465.19,465.80,466.41,467.03,467.71,468.51,469.18,469.80,470.43,471.11,471.82,472.61,473.44,474.28,475.13,475.93,476.70,477.49,478.29,478.86,479.24,479.57,479.99,480.52,480.97,481.28,481.43,481.45,481.38,481.31,481.19,480.86,480.56,480.33,480.18,480.24,481.00,482.93,485.25,487.43,488.89,489.31,489.07,488.61,488.27,488.40,489.14,489.94,490.57,491.20,492.27
365.09,365.87,366.33,366.80,367.26,367.72,368.20,368.68,369.14,369.52,369.78,370.00,370.42,370.73,370.98,371.20,371.34,371.26,371.12,371.15,371.44,371.82,371.90,371.64,371.20,370.85,370.53,370.56,371.01,372.02,373.61,376.01,378.52,380.60,381.65,382.66,383.71,384.75,385.66,386.34,386.87,387.36,387.85,388.32,388.60,388.88,389.17,389.37,389.41,389.33,389.18,389.05,389.39,389.69,390.55,391.86,392.69,393.47,394.24,395.00,395.72,396.49,397.51,398.55,399.47,400.24,400.84,401.21,401.39,401.46,401.27,401.04,400.78,400.46,400.12,399.97,400.17,400.78,401.85,403.41,405.65,408.10,410.00,410.67,411.21,411.77,412.31,412.85,413.35,413.58,413.54,413.32,413.13,412.78,412.20,411.41,410.62,409.26,408.01,407.14,406.56,406.04,406.63,408.27,410.56,412.25,413.91,415.39,416.61,417.74,418.64,419.22,419.54,419.85,420.09,420.56,421.30,422.29,423.19,423.94,424.52,424.96,425.31,425.57,425.85,426.18,426.56,426.88,427.19,427.51,427.83,428.12,428.38,428.63,428.86,429.12,429.40,429.62,429.77,429.87,429.95,430.03,430.06,430.08,430.17,430.31,430.69,431.24,431.80,432.37,432.90,433.42,433.94,434.37,434.84,435.38,435.99,436.66,437.31,437.98,438.66,439.30,439.95,440.59,441.28,441.99,442.56,443.10,443.40,443.53,443.63,443.71,443.84,444.03,444.33,444.94,446.17,447.60,448.91,449.70,450.35,451.01,451.66,452.20,452.76,453.33,453.92,454.52,455.07,455.65,456.35,457.15,458.03,458.97,459.64,460.09,460.48,461.22,462.01,462.80,463.56,464.31,464.80,465.22,465.68,466.22,466.79,467.35,467.84,468.32,469.14,469.85,470.48,471.09,471.70,472.38,473.11,473.86,474.62,475.46,476.25,477.02,477.67,477.88,478.02,478.13,478.25,478.44,478.94,479.40,479.78,480.06,480.20,480.04,479.74,479.32,478.80,478.54,478.91,479.64,480.71,482.67,485.51,487.89,489.35,490.05,490.21,490.01,489.67,489.43,489.40,489.71,490.15,490.59,491.17,492.09
365.65,366.08,366.53,366.99,367.45,367.91,368.38,368.83,369.25,369.54,369.75,369.94,370.21,370.39,370.53,370.69,370.84,370.72,370.46,370.46,370.83,371.28,371.21,370.68,369.85,368.98,368.69,369.08,370.04,371.59,373.71,376.81,379.38,381.01,381.98,382.98,383.87,384.65,385.28,385.55,385.91,386.35,386.79,387.17,387.29,387.45,387.69,387.96,388.29,388.59,388.81,389.06,389.82,390.49,391.62,393.06,393.92,394.70,395.46,396.18,396.87,397.60,398.60,399.56,400.33,400.92,401.41,401.69,401.81,401.85,401.66,401.43,401.22,401.05,400.95,401.00,401.44,402.31,403.62,405.40,407.60,409.53,410.38,410.88,411.38,411.93,412.46,412.95,413.32,413.38,413.18,412.96,412.77,412.33,411.69,410.87,409.84,408.03,406.39,405.34,404.92,405.64,407.44,409.72,411.81,413.32,414.63,415.82,416.95,418.11,418.99,419.56,419.90,420.17,420.37,420.85,421.68,422.82,423.85,424.59,425.06,425.34,425.59,425.83,426.09,426.40,426.76,427.05,427.33,427.62,427.90,428.16,428.39,428.63,428.86,429.09,429.35,429.49,429.53,429.49,429.49,429.59,429.69,429.78,429.92,430.06,430.38,430.88,431.45,432.04,432.61,433.19,433.76,434.23,434.71,435.25,435.87,436.53,437.16,437.79,438.43,439.04,439.64,440.29,440.99,441.75,442.54,443.32,443.89,444.25,444.46,444.58,444.70,444.85,445.03,445.23,446.02,447.12,448.28,449.12,449.83,450.51,451.14,451.71,452.27,452.88,453.51,454.18,454.87,455.62,456.51,457.49,458.51,459.63,460.44,461.03,461.60,462.51,463.41,464.31,465.22,466.00,466.35,466.68,467.08,467.54,468.01,468.37,468.58,468.79,469.57,470.30,470.97,471.63,472.25,472.96,473.64,474.33,475.03,475.80,476.46,476.99,477.27,477.08,476.84,476.72,476.69,476.73,477.04,477.39,477.66,477.79,477.80,477.69,477.59,477.48,477.39,477.73,478.69,480.11,482.06,484.90,487.84,489.78,490.56,490.81,490.83,490.72,490.57,490.45,490.39,490.50,490.73,491.05,491.50,492.15
365.96,366.32,366.74,367.19,367.65,368.11,368.57,369.00,369.32,369.52,369.67,369.81,369.89,369.90,369.94,370.10,370.34,370.21,369.72,369.67,370.24,370.68,370.33,369.35,367.86,366.06,365.83,367.05,368.91,371.07,373.80,377.77,380.41,381.42,382.27,383.20,383.75,384.06,384.34,384.52,384.80,385.18,385.59,385.84,385.95,386.00,386.10,386.41,387.30,388.35,389.33,390.17,391.08,392.12,393.21,394.26,395.08,395.85,396.58,397.26,397.90,398.60,399.46,400.22,400.79,401.36,401.85,402.12,402.20,402.24,402.05,401.82,401.70,401.81,402.14,402.35,403.01,404.13,405.28,407.30,409.07,410.23,410.69,411.09,411.58,412.11,412.61,413.00,413.16,413.08,412.85,412.62,412.41,412.01,411.43,410.51,408.96,406.68,404.75,403.67,403.77,406.74,409.56,411.71,413.44,414.79,415.67,416.45,417.39,418.56,419.36,419.85,420.14,420.38,420.60,421.13,421.97,423.09,424.14,424.80,425.22,425.50,425.80,426.04,426.29,426.56,426.87,427.12,427.36,427.60,427.85,428.14,428.38,428.62,428.85,429.06,429.21,429.21,429.07,428.82,428.68,428.80,429.01,429.24,429.52,429.76,430.06,430.50,431.11,431.68,432.26,432.85,433.41,433.98,434.51,435.06,435.63,436.25,436.88,437.45,438.03,438.63,439.19,439.90,440.63,441.37,442.19,442.99,443.85,444.66,445.14,445.38,445.51,445.65,445.88,446.10,446.37,446.92,447.73,448.56,449.37,450.06,450.69,451.30,451.92,452.63,453.38,454.19,455.15,456.16,457.22,458.30,459.46,460.93,462.06,462.94,463.75,464.75,465.61,466.45,467.27,467.83,467.97,468.18,468.52,468.94,469.27,469.29,469.14,469.09,469.78,470.46,471.19,471.94,472.69,473.46,474.13,474.79,475.47,476.10,476.47,476.50,476.27,475.96,475.46,475.14,475.01,474.99,474.96,475.01,474.97,474.76,474.51,474.65,475.20,475.99,476.89,478.25,479.58,481.25,483.71,486.83,489.08,490.34,490.85,491.26,491.31,491.29,491.24,491.17,491.15,491.32,491.55,491.79,492.06,492.46
366.32,366.69,367.07,367.45,367.86,368.31,368.75,369.13,369.36,369.45,369.51,369.53,369.41,369.19,369.06,369.19,369.56,369.26,368.56,368.44,369.05,369.17,367.81,366.68,365.93,365.08,365.10,366.49,368.43,370.64,373.87,378.09,380.71,381.50,382.15,382.62,382.90,383.10,383.32,383.48,383.72,384.03,384.36,384.58,385.15,385.76,386.39,387.22,388.38,389.55,390.62,391.60,392.57,393.65,394.54,395.16,395.70,396.35,397.03,397.74,398.45,399.19,399.76,400.26,400.81,401.56,402.20,402.51,402.59,402.63,402.44,402.21,402.18,402.56,403.25,403.78,404.48,405.44,406.65,408.57,409.86,410.52,410.95,411.34,411.77,412.19,412.58,412.90,412.88,412.71,412.47,412.25,412.06,411.71,411.17,410.13,407.88,404.85,402.87,402.96,405.62,408.95,411.61,413.49,414.79,415.77,416.55,417.28,418.08,419.05,419.69,420.09,420.34,420.57,420.81,421.31,422.02,422.86,423.69,424.24,424.78,425.36,425.62,425.87,426.18,426.53,426.84,427.12,427.37,427.60,427.83,428.09,428.33,428.59,428.81,428.83,428.73,428.55,428.28,427.96,427.78,427.85,428.05,428.34,428.65,428.97,429.48,430.13,430.78,431.39,431.96,432.54,433.10,433.54,434.02,434.56,435.16,435.77,436.39,436.99,437.57,438.15,438.74,439.46,440.20,440.92,441.72,442.57,443.55,444.54,445.34,446.03,446.32,446.49,446.72,446.95,447.16,447.49,447.98,448.63,449.26,449.90,450.57,451.23,451.90,452.61,453.38,454.25,455.29,456.37,457.44,458.48,459.46,460.74,462.25,463.90,465.55,466.86,467.86,468.56,469.00,469.22,469.30,469.43,469.62,469.83,469.96,469.94,469.81,469.70,469.94,470.40,471.08,471.89,472.66,473.44,474.13,474.83,475.52,476.00,475.87,475.52,475.13,474.81,474.40,473.88,473.43,473.24,473.02,472.71,472.63,472.95,473.53,474.36,475.27,476.21,477.18,478.25,479.29,480.87,483.48,486.85,489.19,490.45,490.98,491.51,491.86,491.97,491.95,491.89,491.92,492.11,492.33,492.56,492.80,493.08
366.68,367.06,367.42,367.76,368.14,368.52,368.87,369.12,369.25,369.27,369.27,369.20,368.92,368.54,368.24,368.20,368.42,368.00,367.29,367.06,367.38,367.19,365.62,364.76,364.72,364.73,364.97,366.34,368.18,370.32,373.95,378.06,380.51,381.21,381.64,381.78,381.91,382.08,382.29,382.49,382.80,383.21,383.69,384.19,385.16,386.22,387.28,388.48,389.74,390.85,391.90,392.95,393.92,394.82,395.45,395.83,396.22,396.75,397.39,398.08,398.76,399.38,399.73,400.10,400.71,401.60,402.39,402.84,403.00,403.02,402.83,402.60,402.61,403.11,404.00,404.83,405.63,406.51,407.74,409.35,410.23,410.61,411.02,411.40,411.76,412.11,412.44,412.74,412.57,412.31,412.07,411.88,411.70,411.40,410.90,409.63,405.94,402.76,401.80,403.70,408.14,411.33,413.47,414.92,415.86,416.62,417.37,418.12,418.84,419.57,420.06,420.38,420.61,420.85,421.10,421.51,422.01,422.51,423.06,423.49,424.08,424.84,425.30,425.58,425.94,426.38,426.72,427.08,427.35,427.60,427.83,428.06,428.29,428.53,428.68,428.48,428.14,427.79,427.42,427.07,426.88,426.87,427.04,427.37,427.70,428.13,428.85,429.72,430.47,431.09,431.62,432.15,432.66,433.01,433.46,434.02,434.64,435.28,435.90,436.50,437.09,437.66,438.29,439.00,439.72,440.43,441.23,442.16,443.19,444.24,445.26,446.29,446.86,447.22,447.54,447.81,448.07,448.32,448.64,449.15,449.64,450.18,450.75,451.32,451.97,452.65,453.43,454.34,455.41,456.42,457.42,458.36,459.17,460.17,461.73,463.86,466.37,468.33,469.42,469.94,470.10,470.13,470.18,470.26,470.37,470.44,470.45,470.45,470.40,470.30,470.26,470.53,471.08,471.81,472.56,473.33,474.07,474.78,475.42,475.71,475.28,474.70,474.17,473.73,473.36,472.75,472.09,471.66,471.34,471.02,471.14,471.93,473.22,474.61,475.81,476.81,477.71,478.46,479.26,480.67,483.15,486.36,488.93,490.39,490.98,491.62,492.21,492.55,492.66,492.61,492.71,492.91,493.13,493.35,493.57,493.79
367.03,367.38,367.76,368.13,368.50,368.74,368.87,368.92,368.94,368.95,368.94,368.85,368.47,368.02,367.58,367.19,366.85,366.45,366.01,365.59,365.24,364.92,364.51,364.45,364.65,364.82,365.14,366.43,368.10,370.15,373.99,377.61,379.74,380.41,380.70,380.81,380.95,381.12,381.32,381.62,382.17,382.93,383.90,385.05,386.20,387.31,388.43,389.66,390.85,391.88,392.92,394.06,394.93,395.43,395.84,396.25,396.75,397.19,397.76,398.37,398.82,399.06,399.34,399.81,400.53,401.45,402.36,403.05,403.43,403.42,403.22,402.99,402.94,403.32,404.24,405.25,406.27,407.31,408.41,409.53,410.17,410.49,410.82,411.14,411.46,411.81,412.19,412.53,412.26,411.90,411.65,411.52,411.32,411.04,410.58,408.90,402.91,400.56,402.06,406.31,410.67,413.52,415.03,415.86,416.61,417.38,418.14,418.91,419.62,420.13,420.50,420.77,421.00,421.25,421.54,421.77,421.99,422.20,422.43,422.79,423.28,423.96,424.89,425.25,425.62,426.08,426.53,426.97,427.32,427.60,427.83,428.06,428.29,428.44,428.41,427.98,427.49,427.02,426.59,426.23,425.99,425.89,426.03,426.41,426.80,427.35,428.21,429.25,430.16,430.76,431.22,431.62,432.03,432.42,432.92,433.50,434.13,434.82,435.44,436.02,436.59,437.21,437.88,438.53,439.20,439.94,440.79,441.81,442.84,443.88,444.95,446.02,446.97,447.73,448.28,448.67,449.00,449.30,449.66,450.14,450.66,451.04,451.31,451.58,452.10,452.74,453.52,454.45,455.50,456.36,457.18,457.98,458.75,459.50,460.59,462.62,465.80,468.82,469.89,470.22,470.36,470.43,470.46,470.56,470.70,470.83,470.85,470.85,470.85,470.83,470.83,471.03,471.36,471.82,472.52,473.28,474.04,474.71,475.18,475.25,474.88,474.27,473.53,472.77,472.27,471.73,471.08,470.38,470.02,470.24,470.80,471.71,473.19,474.81,476.25,477.44,478.37,479.16,479.98,481.24,483.26,485.77,488.46,490.17,490.85,491.54,492.21,492.89,493.34,493.32,493.51,493.74,493.94,494.12,494.34,494.52
