589.41,586.97,584.59,582.38,580.91,579.43,577.87,576.43,575.62,574.63,573.14,570.86,567.20,561.60,558.25,556.45,554.70,552.80,550.83,547.88,543.96,540.69,539.08,537.75,536.32,534.81,533.32,531.86,530.39,528.90,527.50,526.22,524.97,523.83,523.00,522.05,520.96,519.60,517.84,516.08,514.50,513.11,511.90,510.86,510.23,509.89,509.71,509.55,509.41,509.11,508.68,508.17,507.60,507.05,506.48,505.88,505.29,504.74,504.20,503.69,503.25,502.95,502.81,502.70,502.52,502.23,501.83,501.41,500.97,500.51,500.12,499.73,499.37,498.99,498.36,497.83,497.43,497.13,496.90,496.67,496.44,496.30,496.30,496.03,495.92,495.80,495.56,495.29,494.93,494.57,494.22,493.84,493.47,493.13,492.80,492.50,492.21,491.86,491.47,491.08,490.69,490.19,489.56,488.84,488.05,487.14,486.21,485.31,484.44,483.67,482.97,482.38,481.91,481.50,480.95,480.40,479.92,479.56,479.24,478.84,478.26,477.38,476.03,474.42,472.51,470.63,469.34,468.87,468.82,468.90,469.04,469.25,469.48,469.61,469.57,469.30,468.85,468.29,467.71,467.16,466.73,466.30,465.85,465.40,464.98,464.55,464.10,463.66,463.27,462.84,462.50,462.16,461.77,461.40,461.04,460.75,460.52,460.28,460.01,459.72,459.41,459.09,458.74,458.34,457.82,457.15,456.28,455.52,455.00,454.61,454.23,453.84,453.65,453.56,453.47,453.26,452.83,452.31,451.78,451.31,450.84,450.46,450.03,449.24,447.40,445.25,443.08,441.28,440.65,440.58,440.41,440.09,439.82,439.74,439.69,439.65,439.63,439.62,439.50,439.39,439.29,439.14,438.98,438.83,438.69,438.53,438.38,438.19,436.47,433.14,430.78,430.16,430.00,429.86,429.67,429.75,429.79,429.77,429.73,429.69,429.59,429.44,429.21,428.82,428.39,427.89,427.36,426.81,426.23,425.44,424.70,424.11,423.40,422.30,421.38,420.73,420.16,419.67,419.19,418.68,418.17,417.81,417.47,417.08,416.63,416.10,415.55,415.10,414.69,414.24,413.86,413.72,413.74,413.82,413.86,414.06
590.41,588.02,585.76,583.77,582.27,580.77,579.25,578.07,578.30,578.03,577.17,575.29,571.11,563.83,559.48,557.38,555.62,553.86,552.22,549.86,546.31,541.93,539.68,537.85,535.92,534.10,532.45,530.93,529.52,528.30,527.25,526.49,525.80,525.11,524.34,523.08,521.54,519.91,518.36,516.98,515.72,514.54,513.45,512.53,511.87,511.35,510.96,510.80,510.57,510.21,509.73,509.15,508.52,507.94,507.33,506.68,506.13,505.59,505.05,504.53,504.07,503.62,503.42,503.29,503.08,502.70,502.26,501.84,501.44,501.00,500.61,500.22,499.88,499.57,499.02,498.65,498.34,498.05,497.82,497.59,497.36,497.20,497.14,496.87,496.73,496.57,496.32,496.01,495.63,495.25,494.87,494.50,494.17,493.81,493.46,493.16,492.92,492.57,492.18,491.79,491.41,491.01,490.61,490.15,489.57,488.74,487.87,486.97,486.07,485.28,484.51,483.90,483.43,482.93,482.15,481.31,480.68,480.43,480.19,479.79,479.26,478.37,476.53,474.45,472.39,470.77,470.10,469.79,469.79,469.85,469.93,470.25,470.69,470.91,470.75,470.08,469.48,468.92,468.33,467.75,467.27,466.86,466.43,465.98,465.52,465.11,464.68,464.25,463.87,463.48,463.14,462.79,462.39,461.94,461.61,461.35,461.12,460.87,460.64,460.36,460.04,459.74,459.43,459.00,458.48,457.82,457.02,456.43,455.98,455.60,455.21,454.83,454.58,454.40,454.18,453.80,453.31,452.78,452.28,451.87,451.40,450.96,450.49,449.74,447.97,445.89,443.77,442.02,441.62,441.63,441.29,440.65,440.13,440.02,440.00,439.97,439.90,439.88,439.72,439.57,439.46,439.31,439.15,438.96,438.76,438.60,438.45,438.29,436.93,434.22,431.96,431.44,431.29,430.93,430.22,430.18,430.20,430.21,430.19,430.13,430.06,429.92,429.67,429.27,428.87,428.34,427.74,427.17,426.79,426.05,425.31,424.72,423.96,422.32,420.97,420.15,419.62,419.15,418.69,418.22,417.82,417.70,417.57,417.40,417.14,416.58,415.87,415.31,414.86,414.42,414.14,414.11,414.23,414.43,414.59,414.81
591.42,588.85,586.83,585.69,584.50,583.14,581.73,580.77,581.57,581.77,581.20,579.45,575.11,567.36,561.83,558.73,557.08,555.46,553.82,551.89,549.43,546.16,542.80,539.82,537.53,536.20,534.62,532.49,530.55,529.37,528.68,528.02,527.29,526.44,525.35,523.91,522.36,520.84,519.45,518.12,517.03,516.05,515.13,514.27,513.64,513.08,512.60,512.38,512.10,511.60,510.94,510.18,509.45,508.78,508.14,507.52,506.97,506.44,505.90,505.38,504.91,504.39,504.12,503.90,503.60,503.17,502.75,502.36,501.98,501.62,501.24,500.85,500.49,500.14,499.80,499.53,499.25,498.97,498.78,498.56,498.33,498.14,498.00,497.71,497.53,497.33,497.03,496.67,496.29,495.90,495.53,495.19,494.84,494.49,494.17,493.88,493.63,493.28,492.90,492.51,492.13,491.74,491.35,490.95,490.50,489.98,489.40,488.64,487.68,486.85,486.06,485.43,484.84,484.00,483.06,482.09,481.38,481.10,480.87,480.54,480.09,479.24,477.45,475.34,473.70,472.88,472.97,472.41,472.06,471.67,471.27,471.73,472.29,472.39,471.94,471.09,470.27,469.56,468.92,468.32,467.85,467.40,466.98,466.56,466.10,465.65,465.23,464.84,464.51,464.13,463.76,463.36,462.93,462.52,462.23,461.99,461.75,461.46,461.22,460.94,460.64,460.33,460.01,459.63,459.15,458.56,457.90,457.42,457.02,456.63,456.25,455.86,455.48,455.11,454.72,454.28,453.80,453.32,452.84,452.39,451.83,451.20,450.58,449.87,448.28,446.35,444.43,442.95,442.77,442.65,442.20,441.52,440.96,440.74,440.65,440.58,440.50,440.38,440.03,439.72,439.53,439.38,439.23,439.06,438.87,438.67,438.51,438.36,436.97,434.54,433.72,432.93,432.13,431.31,430.51,430.41,430.45,430.46,430.42,430.44,430.39,430.33,430.16,429.67,429.22,428.48,427.55,426.69,426.16,425.87,425.59,425.24,424.77,423.14,421.27,419.81,419.33,418.86,418.68,418.62,418.54,418.56,418.54,418.44,418.18,417.58,416.84,416.10,415.46,415.01,414.66,414.54,414.61,414.86,415.40,415.75
592.22,589.80,588.25,588.11,587.38,586.24,585.29,585.04,585.73,585.63,584.74,582.67,578.15,570.96,565.33,561.52,559.04,557.16,555.45,553.75,551.89,549.59,546.44,543.36,540.88,539.36,537.56,535.14,532.93,531.53,530.60,529.59,528.63,527.65,526.39,524.95,523.53,522.14,520.77,519.52,518.54,517.66,516.82,516.01,515.39,514.78,514.25,514.02,513.63,512.99,512.20,511.34,510.46,509.62,508.90,508.32,507.78,507.24,506.70,506.18,505.68,505.15,504.77,504.44,504.08,503.66,503.26,502.89,502.54,502.20,501.81,501.43,501.05,500.72,500.47,500.25,500.00,499.78,499.64,499.45,499.25,499.04,498.82,498.52,498.30,498.05,497.71,497.32,496.94,496.56,496.21,495.87,495.49,495.16,494.86,494.59,494.35,494.00,493.61,493.22,492.84,492.45,492.06,491.68,491.29,490.91,490.46,489.85,489.05,488.25,487.48,486.73,485.92,484.92,483.91,482.91,482.14,481.79,481.55,481.21,480.74,479.92,478.31,476.68,476.02,476.19,476.62,476.20,475.46,474.39,473.36,473.69,473.98,473.75,473.02,472.10,471.17,470.34,469.60,468.95,468.44,467.97,467.53,467.11,466.68,466.24,465.83,465.46,465.12,464.74,464.34,463.90,463.45,463.10,462.84,462.61,462.35,462.05,461.81,461.53,461.22,460.91,460.57,460.20,459.76,459.26,458.71,458.27,457.86,457.44,457.02,456.58,456.15,455.70,455.24,454.77,454.26,453.72,453.14,452.56,451.93,451.20,450.45,449.62,448.19,446.51,445.02,444.06,443.91,443.64,443.12,442.48,441.93,441.65,441.49,441.38,441.25,440.88,440.27,439.82,439.61,439.45,439.29,439.14,438.97,438.77,438.58,438.36,437.19,435.29,434.79,433.81,432.69,431.61,430.75,430.64,430.68,430.69,430.66,430.69,430.65,430.61,430.50,429.99,429.19,428.14,426.98,425.91,425.35,425.26,425.15,424.85,424.50,423.06,421.23,419.72,419.30,418.99,419.01,419.19,419.36,419.54,419.60,419.52,419.25,418.63,417.88,417.14,416.57,416.25,415.77,415.56,415.52,415.69,416.35,416.65
592.99,591.00,590.12,590.96,590.74,589.98,589.76,590.40,590.45,589.48,587.82,585.15,580.38,574.43,569.52,565.38,561.57,559.05,557.18,555.47,553.77,552.03,550.05,547.75,545.36,543.24,541.02,538.44,536.05,534.26,532.69,531.13,529.84,528.78,527.54,526.19,524.96,523.70,522.25,521.13,520.21,519.36,518.51,517.75,517.10,516.45,515.89,515.65,515.11,514.34,513.48,512.59,511.54,510.47,509.63,509.04,508.50,507.96,507.42,506.88,506.34,505.82,505.36,504.94,504.56,504.17,503.78,503.43,503.09,502.72,502.33,501.95,501.59,501.30,501.06,500.83,500.63,500.48,500.38,500.24,500.08,499.88,499.59,499.29,499.03,498.74,498.36,497.98,497.60,497.24,496.91,496.53,496.15,495.81,495.53,495.30,495.06,494.71,494.32,493.94,493.55,493.17,492.78,492.40,492.01,491.62,491.17,490.69,490.15,489.46,488.71,487.80,486.77,485.76,484.76,483.75,482.94,482.51,482.25,481.84,481.27,480.44,479.14,478.32,478.84,479.91,480.32,480.31,479.23,477.56,475.98,475.91,475.63,474.94,474.00,473.07,472.14,471.22,470.36,469.62,469.04,468.55,468.09,467.65,467.26,466.87,466.49,466.10,465.72,465.32,464.87,464.41,463.99,463.67,463.42,463.19,462.94,462.63,462.39,462.10,461.79,461.48,461.10,460.72,460.32,459.90,459.44,458.98,458.51,458.05,457.59,457.07,456.64,456.22,455.75,455.27,454.71,454.03,453.29,452.54,451.83,451.08,450.24,449.19,447.90,446.56,445.65,445.27,445.02,444.61,444.07,443.47,442.97,442.69,442.46,442.27,442.01,441.30,440.43,439.87,439.66,439.50,439.35,439.19,439.04,438.87,438.66,438.32,437.54,436.33,435.25,434.17,433.04,431.91,430.96,430.88,430.90,430.90,430.89,430.88,430.82,430.78,430.67,430.21,428.92,427.55,426.24,425.06,424.55,424.41,424.19,423.78,423.42,422.30,420.99,419.91,419.53,419.47,419.61,419.87,420.19,420.55,420.69,420.60,420.27,419.64,418.91,418.34,418.02,417.90,417.35,417.06,416.89,416.87,417.39,417.50
594.56,593.14,592.97,594.35,594.39,594.65,595.16,595.49,594.66,592.83,590.57,587.51,582.33,577.37,573.06,569.11,565.28,561.86,559.26,557.24,555.56,553.81,552.28,550.82,549.37,547.80,545.39,541.60,538.16,536.20,534.45,532.69,531.23,530.07,528.88,527.70,526.48,525.18,523.81,522.83,521.95,521.08,520.21,519.44,518.79,518.13,517.52,517.12,516.45,515.61,514.69,513.72,512.64,511.40,510.28,509.43,508.88,508.33,507.80,507.26,506.73,506.28,505.86,505.46,505.08,504.69,504.30,503.93,503.56,503.18,502.79,502.44,502.13,501.88,501.64,501.41,501.22,501.07,500.94,500.84,500.70,500.51,500.26,500.00,499.72,499.39,499.02,498.68,498.30,497.93,497.56,497.19,496.84,496.52,496.24,496.01,495.77,495.43,495.04,494.65,494.26,493.88,493.50,493.11,492.72,492.28,491.83,491.37,490.88,490.28,489.59,488.67,487.61,486.61,485.60,484.60,483.74,483.18,482.91,482.42,481.79,481.04,480.14,480.02,480.60,481.37,481.76,481.72,480.86,479.62,478.40,477.64,476.82,475.91,474.97,474.04,473.07,472.12,471.22,470.37,469.66,469.14,468.68,468.23,467.84,467.50,467.13,466.75,466.35,465.87,465.37,464.91,464.56,464.25,464.00,463.77,463.52,463.22,462.93,462.63,462.32,462.00,461.62,461.24,460.82,460.39,459.98,459.52,459.03,458.53,458.06,457.57,457.13,456.68,456.20,455.69,455.18,454.52,453.75,452.98,452.19,451.40,450.48,449.27,448.06,447.26,446.73,446.37,446.03,445.59,445.04,444.45,443.99,443.68,443.43,443.06,442.40,441.45,440.44,439.84,439.67,439.51,439.36,439.20,439.05,438.89,438.71,438.34,437.69,436.74,435.60,434.50,433.37,432.22,431.22,431.09,431.10,431.10,431.07,430.93,430.92,430.80,430.56,430.26,428.90,427.38,425.97,424.76,424.09,423.67,423.31,422.96,422.64,422.16,421.48,420.72,420.17,420.26,420.48,420.78,421.20,421.63,421.78,421.63,421.19,420.58,419.91,419.53,419.39,419.35,419.09,418.79,418.42,418.12,418.41,418.28
596.22,595.34,595.84,597.81,599.02,600.26,600.95,600.37,598.33,595.77,593.10,589.80,584.62,580.28,576.37,572.67,569.04,565.25,561.98,559.32,557.24,555.48,554.20,553.08,551.95,550.63,548.67,544.70,540.67,538.03,536.13,534.30,532.75,531.51,530.40,529.36,528.06,526.65,525.42,524.53,523.64,522.70,521.75,521.00,520.38,519.74,519.10,518.53,517.75,516.84,515.87,514.84,513.67,512.29,510.94,509.83,509.19,508.63,508.10,507.60,507.12,506.72,506.33,505.96,505.59,505.21,504.82,504.44,504.04,503.66,503.27,502.95,502.69,502.46,502.23,502.00,501.81,501.65,501.50,501.41,501.27,501.08,500.85,500.64,500.36,500.02,499.67,499.36,498.99,498.60,498.22,497.86,497.54,497.23,496.96,496.72,496.49,496.14,495.75,495.36,494.98,494.59,494.21,493.81,493.40,492.94,492.46,491.97,491.47,490.90,490.23,489.38,488.40,487.44,486.45,485.44,484.52,483.84,483.53,482.98,482.30,481.62,481.12,481.51,482.07,482.59,482.95,482.68,481.89,480.94,479.96,478.86,477.80,476.79,475.84,474.86,473.86,472.89,471.95,471.08,470.31,469.75,469.27,468.84,468.46,468.11,467.75,467.35,466.91,466.40,465.88,465.45,465.15,464.86,464.60,464.35,464.08,463.79,463.47,463.15,462.83,462.49,462.11,461.72,461.30,460.86,460.46,459.99,459.49,458.98,458.52,458.03,457.56,457.10,456.62,456.09,455.61,455.02,454.33,453.63,452.83,452.00,451.00,449.75,448.69,448.16,447.80,447.42,446.99,446.53,445.99,445.44,444.97,444.50,444.02,443.37,442.42,441.35,440.37,439.81,439.63,439.46,439.32,439.17,439.02,438.90,438.79,438.41,437.80,436.96,435.92,434.83,433.69,432.54,431.51,431.33,431.27,431.19,431.06,430.88,431.00,430.85,430.41,430.00,428.67,427.22,425.93,424.87,424.15,423.70,423.41,423.22,423.02,422.95,422.70,422.21,421.63,421.68,421.83,422.01,422.31,422.70,422.82,422.59,422.06,421.40,420.76,420.49,420.48,420.49,420.45,420.18,419.77,419.35,419.29,418.98
597.91,597.48,598.63,601.34,604.57,606.62,606.92,605.07,601.62,598.46,595.47,592.07,587.35,583.23,579.50,575.99,572.59,569.02,565.27,561.74,558.85,557.12,555.93,554.58,553.01,551.48,550.47,547.61,543.71,539.94,537.76,535.94,534.42,533.19,532.17,531.17,529.69,528.14,527.08,526.19,525.23,524.17,523.13,522.42,521.84,521.23,520.58,519.88,519.00,518.03,517.03,515.94,514.60,513.12,511.64,510.34,509.50,508.90,508.41,507.96,507.56,507.17,506.79,506.44,506.11,505.73,505.34,504.96,504.56,504.18,503.80,503.51,503.27,503.04,502.81,502.58,502.38,502.24,502.09,501.99,501.82,501.60,501.38,501.20,500.94,500.62,500.30,499.99,499.63,499.25,498.88,498.56,498.25,497.95,497.67,497.44,497.20,496.86,496.47,496.08,495.69,495.31,494.92,494.51,494.05,493.58,493.06,492.53,491.98,491.36,490.67,489.93,489.11,488.23,487.26,486.27,485.31,484.50,484.13,483.52,482.80,482.18,482.05,482.74,483.42,483.94,484.20,483.56,482.61,481.61,480.61,479.58,478.56,477.56,476.55,475.50,474.50,473.50,472.57,471.74,471.03,470.41,469.91,469.50,469.11,468.72,468.33,467.90,467.38,466.90,466.44,466.04,465.74,465.49,465.20,464.91,464.62,464.36,464.01,463.67,463.34,462.96,462.57,462.18,461.75,461.31,460.91,460.40,459.90,459.43,458.96,458.44,457.95,457.49,457.00,456.48,455.99,455.47,454.91,454.37,453.64,452.77,451.74,450.57,449.72,449.19,448.80,448.43,447.91,447.43,446.90,446.34,445.79,445.03,444.14,443.16,442.11,441.04,440.24,439.78,439.56,439.35,439.25,439.12,439.00,438.93,438.91,438.57,437.93,437.08,436.23,435.17,434.02,432.86,431.82,431.60,431.43,431.16,430.84,430.74,431.06,430.94,430.27,429.50,428.25,427.12,426.19,425.47,424.84,424.64,424.63,424.65,424.61,424.65,424.56,424.27,423.84,423.66,423.59,423.52,423.50,423.76,423.78,423.47,422.88,422.13,421.43,421.21,421.28,421.34,421.35,421.16,420.87,420.50,420.05,419.64
600.08,600.02,601.84,605.36,609.46,612.15,612.49,609.99,606.19,602.05,598.14,594.33,590.01,586.00,582.24,578.71,575.36,571.82,568.01,564.19,560.75,558.50,556.92,555.35,553.70,552.19,551.25,549.38,546.29,542.29,539.23,537.39,536.34,535.63,534.63,533.22,531.32,529.58,528.67,527.69,526.62,525.52,524.52,523.88,523.25,522.52,521.74,520.98,520.12,519.18,518.10,516.80,515.41,513.97,512.54,511.15,509.94,509.31,508.84,508.40,508.01,507.63,507.24,506.91,506.62,506.25,505.86,505.48,505.09,504.71,504.36,504.09,503.86,503.63,503.39,503.16,502.97,502.81,502.66,502.53,502.35,502.13,501.94,501.74,501.46,501.15,500.85,500.53,500.20,499.86,499.53,499.22,498.91,498.63,498.38,498.15,497.92,497.57,497.18,496.79,496.41,496.02,495.61,495.17,494.69,494.14,493.59,493.04,492.42,491.72,491.02,490.31,489.55,488.70,487.84,486.98,486.11,485.29,484.71,484.04,483.36,482.88,483.12,483.88,484.64,485.13,485.03,484.17,483.13,482.09,481.03,479.98,478.93,477.91,476.90,475.92,475.00,474.12,473.28,472.50,471.84,471.25,470.72,470.25,469.77,469.33,468.87,468.38,467.88,467.37,466.97,466.62,466.32,466.09,465.79,465.49,465.18,464.90,464.57,464.22,463.85,463.47,463.08,462.66,462.21,461.75,461.31,460.83,460.33,459.83,459.36,458.83,458.34,457.86,457.35,456.85,456.31,455.71,455.08,454.47,453.76,453.22,452.56,451.51,450.75,450.23,449.79,449.35,448.77,448.20,447.52,446.69,445.72,444.81,443.84,442.82,441.78,440.72,440.09,439.72,439.50,439.33,439.27,439.22,439.17,439.15,439.14,438.87,438.21,437.24,436.33,435.40,434.35,433.19,432.14,431.83,431.59,431.21,430.75,430.57,431.00,431.00,430.32,429.43,428.62,428.03,427.52,426.97,426.44,426.34,426.40,426.43,426.26,426.25,426.10,425.79,425.47,425.13,424.94,424.84,424.80,424.85,424.70,424.27,423.60,422.80,422.16,422.01,422.12,422.19,422.24,422.05,421.74,421.35,420.87,420.38
602.87,603.30,605.68,609.60,613.99,616.77,617.16,614.77,610.99,606.02,601.21,596.88,592.68,588.52,584.65,581.04,577.58,573.89,569.93,565.92,562.19,559.46,557.61,555.95,554.33,552.88,551.83,550.59,548.40,544.93,541.44,539.49,538.69,538.32,537.08,535.20,532.92,531.00,530.11,529.09,527.94,526.83,525.89,525.25,524.52,523.67,522.80,522.00,521.16,520.25,519.17,517.81,516.42,515.03,513.63,512.20,510.76,509.91,509.34,508.88,508.47,508.08,507.71,507.39,507.12,506.76,506.38,505.99,505.61,505.23,504.93,504.68,504.44,504.21,503.96,503.74,503.56,503.40,503.25,503.09,502.89,502.68,502.51,502.27,501.98,501.68,501.37,501.06,500.76,500.46,500.16,499.87,499.56,499.32,499.10,498.87,498.63,498.28,497.90,497.50,497.10,496.71,496.26,495.78,495.28,494.67,494.09,493.48,492.82,492.06,491.35,490.65,489.92,489.08,488.33,487.60,486.84,486.04,485.34,484.64,483.98,483.61,484.08,485.04,485.93,486.37,485.94,484.90,483.80,482.69,481.56,480.43,479.30,478.27,477.31,476.41,475.57,474.79,474.04,473.34,472.72,472.17,471.62,471.06,470.48,469.95,469.40,468.86,468.38,467.88,467.51,467.20,466.91,466.65,466.37,466.06,465.74,465.42,465.10,464.73,464.35,463.96,463.55,463.10,462.65,462.20,461.72,461.25,460.74,460.21,459.73,459.19,458.71,458.19,457.59,456.87,456.01,455.20,454.47,453.78,453.15,452.90,452.63,451.94,451.38,450.98,450.55,450.02,449.40,448.65,447.72,446.59,445.30,444.30,443.33,442.36,441.39,440.40,439.94,439.67,439.48,439.39,439.39,439.42,439.43,439.43,439.41,439.20,438.57,437.50,436.48,435.59,434.61,433.51,432.48,432.09,431.75,431.28,430.72,430.41,430.91,431.11,430.65,429.81,429.41,429.24,429.07,428.66,428.30,428.23,428.26,428.21,427.93,427.80,427.53,427.14,426.85,426.38,426.08,425.94,425.88,425.79,425.49,424.94,424.18,423.36,422.87,422.83,422.99,423.06,423.14,422.94,422.58,422.16,421.68,421.15
606.47,607.56,610.31,613.97,618.08,620.17,620.48,619.02,615.46,610.06,604.63,599.78,595.33,590.67,586.59,582.89,579.17,575.13,570.76,566.54,562.80,559.82,558.03,556.51,554.99,553.58,552.46,551.35,549.92,547.81,544.85,542.70,541.70,541.13,539.23,536.91,534.44,532.40,531.33,530.37,529.21,528.13,527.26,526.43,525.55,524.67,523.82,522.98,522.13,521.23,520.25,519.13,517.78,516.39,514.97,513.53,512.12,510.77,509.92,509.39,508.93,508.54,508.20,507.89,507.59,507.27,506.90,506.51,506.13,505.75,505.50,505.26,505.02,504.78,504.50,504.30,504.14,503.99,503.83,503.68,503.47,503.26,503.09,502.81,502.50,502.19,501.89,501.58,501.32,501.04,500.75,500.51,500.21,500.00,499.81,499.57,499.35,499.00,498.61,498.20,497.76,497.36,496.88,496.35,495.80,495.19,494.53,493.85,493.15,492.38,491.68,490.98,490.25,489.43,488.77,488.13,487.47,486.76,486.06,485.36,484.70,484.32,484.83,486.23,487.34,487.70,487.05,485.92,484.75,483.57,482.33,481.05,479.81,478.78,477.91,477.07,476.27,475.54,474.86,474.25,473.68,473.14,472.56,471.94,471.27,470.60,469.96,469.37,468.86,468.44,468.10,467.79,467.48,467.19,466.93,466.61,466.25,465.94,465.57,465.19,464.80,464.41,463.95,463.50,463.06,462.63,462.11,461.63,461.13,460.59,460.06,459.51,459.02,458.45,457.63,456.33,454.83,453.63,452.80,452.13,451.67,451.55,451.56,451.49,451.36,451.24,450.90,450.31,449.65,448.59,447.34,445.99,444.65,443.61,442.65,441.75,440.89,440.12,439.80,439.63,439.52,439.58,439.66,439.74,439.78,439.77,439.70,439.54,438.95,437.88,436.81,435.76,434.79,433.85,432.84,432.37,431.90,431.36,430.77,430.29,430.79,431.30,431.32,430.75,430.54,430.56,430.55,430.29,430.14,430.08,430.00,429.85,429.55,429.28,428.87,428.40,428.01,427.44,427.06,426.80,426.61,426.50,426.07,425.40,424.56,423.78,423.53,423.67,423.89,423.97,424.04,423.84,423.47,423.00,422.47,421.93
610.27,611.75,614.38,617.57,620.42,621.76,621.67,619.95,616.19,610.70,605.57,601.23,596.85,591.85,587.53,583.74,579.98,575.93,571.59,567.04,562.71,559.73,558.00,556.75,555.59,554.31,553.21,552.19,551.16,549.99,548.33,546.92,545.55,543.71,540.53,537.79,535.34,533.51,532.67,531.76,530.54,529.35,528.36,527.46,526.54,525.66,524.80,523.95,523.06,522.15,521.21,520.22,519.09,517.76,516.35,514.93,513.50,512.07,510.95,510.09,509.42,509.04,508.69,508.37,508.10,507.79,507.42,507.03,506.65,506.32,506.07,505.85,505.60,505.32,505.06,504.88,504.73,504.57,504.41,504.22,504.03,503.84,503.63,503.37,503.08,502.77,502.46,502.15,501.87,501.60,501.34,501.11,500.85,500.63,500.43,500.23,500.00,499.69,499.30,498.88,498.45,497.94,497.42,496.86,496.27,495.62,494.90,494.18,493.48,492.75,492.05,491.35,490.68,490.06,489.54,488.94,488.27,487.58,486.88,486.15,485.45,485.03,485.56,487.14,488.39,488.79,488.07,487.02,485.84,484.59,483.25,481.86,480.49,479.42,478.62,477.81,477.03,476.34,475.72,475.14,474.56,473.97,473.37,472.74,472.05,471.31,470.59,469.94,469.42,469.01,468.68,468.37,468.06,467.76,467.47,467.14,466.77,466.46,466.09,465.70,465.29,464.86,464.40,463.94,463.49,463.04,462.50,461.99,461.47,460.92,460.38,459.84,459.23,458.40,457.20,455.72,454.16,452.63,451.33,450.71,450.39,450.32,450.34,450.37,450.56,450.66,450.54,450.10,449.19,448.05,446.74,445.34,443.96,442.94,441.97,441.06,440.33,439.93,439.75,439.69,439.70,439.84,440.21,440.50,440.61,440.49,440.22,439.90,439.27,438.26,437.18,436.10,435.08,434.09,433.15,432.57,432.01,431.53,431.15,430.49,430.63,431.14,431.64,431.60,431.29,431.30,431.29,430.83,430.52,430.68,430.83,430.75,430.46,430.19,429.86,429.50,429.12,428.50,428.08,427.79,427.50,427.16,426.50,425.72,424.92,424.23,424.18,424.43,424.72,424.87,424.91,424.70,424.30,423.79,423.25,422.67
614.20,615.94,618.28,620.83,622.35,622.63,621.73,619.33,615.04,609.94,605.53,601.79,597.52,592.32,587.94,584.17,580.47,576.50,572.30,567.62,562.87,559.82,558.24,557.24,556.32,555.16,554.03,553.07,552.28,551.65,551.01,550.27,548.73,545.90,541.39,538.27,536.11,534.76,534.18,533.33,532.10,530.77,529.52,528.46,527.51,526.63,525.77,524.90,523.98,523.06,522.13,521.22,520.28,519.07,517.73,516.33,514.88,513.48,512.18,511.03,510.11,509.59,509.17,508.84,508.59,508.28,507.93,507.55,507.19,506.90,506.66,506.42,506.16,505.87,505.64,505.46,505.31,505.15,504.98,504.77,504.59,504.41,504.18,503.93,503.64,503.33,503.03,502.73,502.44,502.18,501.95,501.71,501.48,501.25,501.05,500.88,500.64,500.34,499.97,499.52,499.09,498.50,497.93,497.34,496.69,496.00,495.26,494.53,493.83,493.13,492.44,491.75,491.11,490.67,490.28,489.72,489.06,488.38,487.70,486.96,486.24,485.77,486.22,487.90,489.25,489.71,489.02,488.12,486.95,485.64,484.26,482.78,481.24,480.11,479.34,478.57,477.83,477.17,476.57,476.00,475.39,474.77,474.15,473.51,472.80,472.04,471.29,470.60,470.06,469.61,469.26,468.94,468.63,468.32,468.01,467.66,467.29,466.98,466.59,466.19,465.77,465.32,464.85,464.38,463.90,463.41,462.86,462.32,461.78,461.24,460.69,460.14,459.36,458.20,456.68,455.14,453.64,451.98,450.43,449.82,449.54,449.37,449.20,449.07,449.31,449.51,449.57,449.31,448.31,447.21,445.98,444.65,443.28,442.34,441.56,440.73,439.96,439.83,439.77,439.85,440.10,440.46,441.08,441.55,441.68,441.36,440.86,440.25,439.48,438.52,437.47,436.41,435.36,434.32,433.44,432.76,432.18,431.80,431.58,430.93,430.77,431.14,431.81,432.21,431.96,431.93,431.86,431.26,430.83,431.14,431.44,431.38,431.11,430.87,430.62,430.36,430.04,429.48,429.06,428.71,428.36,427.89,427.13,426.30,425.51,424.92,424.96,425.25,425.56,425.75,425.70,425.45,425.04,424.53,424.00,423.40
