409.77,410.01,410.58,410.82,411.08,411.32,411.56,411.64,411.17,410.57,409.77,408.76,407.58,406.37,405.14,403.93,402.80,401.93,401.02,400.04,399.07,398.21,397.38,396.63,395.91,395.14,394.39,393.95,393.69,393.43,393.03,392.56,391.90,391.07,390.25,389.65,389.21,388.80,388.34,387.93,387.45,386.94,386.42,385.89,385.23,384.54,383.85,383.10,382.42,381.72,381.02,379.78,376.19,370.91,365.96,361.92,358.39,355.25,352.39,350.13,348.84,347.74,346.84,346.18,345.68,344.91,344.04,344.01,344.64,345.26,345.88,346.51,346.85,346.69,346.39,346.04,345.66,345.29,344.97,344.60,344.25,343.91,343.55,343.21,343.01,342.86,342.71,342.57,342.42,342.28,342.15,342.08,342.00,341.93,341.82,341.63,341.25,340.60,340.19,340.11,340.04,340.04,340.09,340.13,340.17,340.31,340.46,340.62,340.77,340.93,341.08,341.26,341.47,341.62,341.79,341.99,342.18,342.35,342.57,342.75,342.90,343.07,343.29,343.47,343.63,343.81,344.02,344.18,344.35,344.48,344.52,344.52,344.52,344.52,344.52,344.52,344.52,344.56,344.60,344.61,344.68,344.70,344.74,344.80,344.81,344.85,344.89,344.90,344.91,344.96,345.03,345.12,345.21,345.29,345.38,345.47,345.56,345.69,345.79,345.91,346.03,346.12,346.26,346.45,346.60,346.69,346.79,346.88,346.97,347.05,347.15,347.25,347.33,347.44,347.58,347.66,347.77,347.87,347.96,348.08,348.15,348.27,348.41,348.51,348.64,348.75,348.87,349.02,349.15,349.25,349.32,349.38,349.42,349.55,349.71,349.83,349.97,350.39,350.80,351.14,351.42,351.76,352.23,352.78,353.31,353.69,354.08,354.46,355.57,357.54,359.32,359.75,359.60,359.16,358.52,358.13,357.66,357.08,356.53,356.24,355.76,355.26,354.69,353.86,353.62,354.01,354.68,355.29,355.88,356.51,357.12,357.66,358.22,358.76,359.24,359.64,359.94,359.87,359.77,359.66,359.52,359.44,359.30,359.15,359.01,358.93,358.78,358.67,358.56,358.43,358.37,358.35,358.34,358.32,358.32,358.27
411.48,411.46,411.58,411.71,411.97,412.13,412.17,412.01,411.39,410.76,410.01,409.11,408.07,406.92,405.71,404.55,403.52,402.54,401.55,400.55,399.61,398.93,398.18,397.45,396.73,395.97,395.26,394.87,394.55,394.12,393.66,393.14,392.49,391.69,390.87,390.12,389.60,389.18,388.71,388.25,387.69,387.06,386.39,385.72,385.04,384.38,383.73,383.03,382.39,381.71,381.00,379.71,376.01,370.84,365.77,361.53,358.56,356.33,353.83,351.36,349.57,348.39,347.68,347.18,346.71,345.92,344.66,344.43,345.09,345.71,346.33,346.99,347.31,347.02,346.71,346.39,346.04,345.68,345.36,344.99,344.61,344.25,343.93,343.56,343.34,343.19,343.05,342.95,342.82,342.70,342.62,342.53,342.46,342.38,342.27,342.08,341.70,340.97,340.41,340.18,340.11,340.15,340.19,340.21,340.29,340.44,340.59,340.75,340.90,341.05,341.21,341.37,341.53,341.69,341.90,342.09,342.25,342.41,342.64,342.81,342.97,343.14,343.36,343.53,343.72,343.93,344.09,344.25,344.45,344.58,344.59,344.59,344.59,344.59,344.59,344.59,344.59,344.59,344.60,344.61,344.68,344.70,344.74,344.80,344.80,344.81,344.85,344.90,344.90,344.91,344.97,345.07,345.20,345.29,345.41,345.52,345.60,345.70,345.83,345.94,346.03,346.12,346.27,346.39,346.51,346.66,346.79,346.94,347.04,347.14,347.28,347.43,347.53,347.64,347.77,347.86,347.89,347.94,348.02,348.10,348.12,348.22,348.37,348.50,348.59,348.72,348.87,349.01,349.10,349.18,349.25,349.33,349.41,349.55,349.71,349.83,349.97,350.34,350.78,351.19,351.56,351.93,352.28,352.75,353.24,353.63,354.01,354.40,355.22,356.69,358.46,359.10,359.00,358.53,357.92,357.45,356.94,356.37,355.78,355.27,354.74,354.25,353.80,353.44,353.82,354.47,355.13,355.76,356.43,357.02,357.57,358.13,358.73,359.28,359.70,360.01,360.20,359.99,359.84,359.73,359.59,359.50,359.37,359.22,359.07,358.99,358.84,358.70,358.57,358.50,358.48,358.48,358.45,358.40,358.39,358.38
412.85,412.72,412.70,412.75,412.92,412.94,412.72,412.22,411.54,410.87,410.14,409.28,408.27,407.21,406.09,404.97,403.94,402.93,401.92,400.84,399.78,399.14,398.50,397.85,397.19,396.50,395.89,395.39,394.91,394.35,393.81,393.26,392.65,391.96,391.28,390.59,389.99,389.44,388.88,388.29,387.65,386.98,386.28,385.59,384.89,384.22,383.55,382.86,382.23,381.56,380.90,379.93,377.29,372.26,367.14,362.84,359.45,357.25,354.98,352.59,350.54,349.14,348.53,348.20,347.78,346.90,345.32,344.91,345.55,346.17,346.78,347.40,347.66,347.35,347.04,346.70,346.35,346.01,345.70,345.32,344.96,344.63,344.31,343.94,343.72,343.58,343.48,343.39,343.29,343.20,343.12,343.04,342.97,342.89,342.78,342.57,342.08,341.31,340.64,340.26,340.22,340.24,340.25,340.29,340.42,340.57,340.72,340.88,341.03,341.19,341.34,341.50,341.65,341.81,341.99,342.15,342.31,342.48,342.70,342.88,343.05,343.25,343.43,343.60,343.79,344.00,344.15,344.31,344.52,344.66,344.66,344.66,344.66,344.66,344.64,344.61,344.60,344.60,344.60,344.61,344.68,344.70,344.74,344.80,344.80,344.80,344.82,344.86,344.89,344.90,344.93,344.99,345.11,345.23,345.37,345.49,345.57,345.69,345.81,345.89,346.00,346.17,346.41,346.65,346.84,346.94,347.01,347.12,347.21,347.31,347.46,347.62,347.75,347.86,347.97,348.05,348.07,348.11,348.18,348.25,348.26,348.31,348.39,348.50,348.58,348.72,348.85,348.97,349.08,349.13,349.22,349.32,349.41,349.55,349.71,349.83,349.97,350.33,350.77,351.20,351.59,351.97,352.33,352.74,353.18,353.56,353.95,354.33,354.97,356.01,357.35,357.97,358.13,357.94,357.33,356.81,356.31,355.76,355.14,354.52,353.93,353.53,353.42,353.66,354.24,354.92,355.59,356.22,356.91,357.52,358.10,358.68,359.25,359.77,360.18,360.46,360.47,360.18,359.95,359.79,359.65,359.57,359.43,359.28,359.13,359.00,358.86,358.73,358.65,358.62,358.61,358.58,358.54,358.51,358.51,358.47
414.11,413.92,413.88,413.84,413.72,413.46,412.99,412.27,411.59,410.91,410.17,409.31,408.31,407.29,406.24,405.17,404.10,403.06,402.03,400.89,399.77,399.13,398.56,397.98,397.37,396.76,396.19,395.60,394.98,394.36,393.76,393.19,392.61,392.00,391.44,390.81,390.16,389.52,388.89,388.21,387.52,386.83,386.14,385.44,384.74,384.05,383.36,382.69,382.09,381.46,380.88,380.24,378.77,374.14,369.19,364.91,361.00,358.40,356.14,353.91,351.79,350.16,349.59,349.34,348.91,347.80,345.97,345.40,345.99,346.62,347.25,347.79,347.98,347.67,347.36,347.00,346.64,346.34,346.02,345.65,345.31,345.00,344.69,344.33,344.14,344.03,343.95,343.87,343.79,343.72,343.64,343.56,343.49,343.40,343.28,343.05,342.45,341.65,340.90,340.37,340.33,340.34,340.34,340.38,340.52,340.67,340.83,340.99,341.14,341.29,341.45,341.61,341.76,341.92,342.07,342.22,342.38,342.56,342.77,342.94,343.13,343.35,343.50,343.66,343.86,344.06,344.22,344.39,344.58,344.70,344.70,344.70,344.70,344.70,344.69,344.63,344.62,344.62,344.62,344.63,344.69,344.70,344.73,344.78,344.80,344.80,344.80,344.82,344.89,344.90,344.90,344.93,345.02,345.17,345.31,345.43,345.53,345.67,345.77,345.88,346.05,346.32,346.64,347.00,347.25,347.32,347.34,347.39,347.46,347.56,347.69,347.82,347.97,348.09,348.17,348.24,348.26,348.30,348.38,348.45,348.46,348.46,348.49,348.56,348.63,348.73,348.84,348.92,349.06,349.11,349.20,349.32,349.41,349.55,349.71,349.83,349.97,350.34,350.78,351.20,351.59,351.97,352.36,352.74,353.13,353.50,353.88,354.26,354.75,355.44,356.30,356.83,357.19,357.26,356.75,356.22,355.70,355.16,354.53,353.84,353.32,353.15,353.42,354.12,354.76,355.42,356.08,356.71,357.38,358.01,358.63,359.24,359.79,360.30,360.69,360.86,360.70,360.36,360.07,359.86,359.72,359.62,359.48,359.32,359.17,359.01,358.87,358.78,358.74,358.74,358.72,358.68,358.64,358.64,358.62,358.57
415.36,415.12,415.08,414.92,414.19,413.38,412.66,412.07,411.44,410.81,410.05,409.12,408.11,407.05,406.02,404.98,403.89,402.76,401.63,400.53,399.57,398.93,398.32,397.75,397.18,396.56,395.95,395.34,394.72,394.11,393.55,392.95,392.35,391.73,391.12,390.45,389.84,389.25,388.63,388.01,387.33,386.64,385.94,385.25,384.55,383.86,383.18,382.57,382.06,381.56,381.07,380.57,379.84,376.17,371.82,367.68,363.60,360.15,357.54,355.44,353.54,351.73,351.08,350.77,350.14,348.49,346.55,345.90,346.39,347.07,347.75,348.21,348.31,348.00,347.69,347.32,346.97,346.66,346.34,345.98,345.63,345.32,345.02,344.76,344.63,344.55,344.47,344.39,344.31,344.24,344.16,344.08,344.00,343.88,343.74,343.50,342.85,342.04,341.21,340.55,340.42,340.44,340.47,340.50,340.59,340.74,340.89,341.05,341.20,341.36,341.51,341.67,341.83,341.98,342.13,342.29,342.46,342.68,342.85,343.00,343.20,343.41,343.57,343.73,343.93,344.13,344.29,344.51,344.65,344.70,344.70,344.70,344.70,344.70,344.70,344.69,344.69,344.69,344.69,344.69,344.70,344.70,344.71,344.73,344.79,344.80,344.80,344.82,344.89,344.90,344.90,344.93,345.02,345.17,345.27,345.39,345.52,345.62,345.75,345.98,346.29,346.64,347.02,347.35,347.59,347.72,347.78,347.81,347.86,347.94,348.02,348.05,348.17,348.29,348.36,348.44,348.46,348.50,348.57,348.64,348.66,348.66,348.68,348.75,348.77,348.79,348.84,348.91,349.00,349.13,349.24,349.32,349.41,349.55,349.71,349.83,349.98,350.40,350.81,351.20,351.59,351.97,352.36,352.74,353.11,353.44,353.82,354.15,354.52,354.98,355.52,355.94,356.25,356.38,356.18,355.69,355.11,354.51,353.88,353.21,353.04,353.32,353.94,354.69,355.39,356.04,356.67,357.29,357.92,358.53,359.15,359.77,360.38,360.97,361.23,361.13,360.80,360.47,360.16,359.92,359.77,359.63,359.48,359.32,359.17,359.02,358.92,358.88,358.87,358.86,358.80,358.77,358.77,358.76,358.70,358.67
416.57,416.06,415.56,415.00,414.10,413.13,412.26,411.54,410.92,410.30,409.60,408.80,407.90,406.85,405.81,404.78,403.69,402.54,401.41,400.39,399.55,398.89,398.26,397.64,397.03,396.40,395.75,395.13,394.50,393.90,393.31,392.70,392.09,391.47,390.85,390.16,389.49,388.85,388.23,387.61,386.96,386.31,385.65,385.00,384.34,383.72,383.15,382.62,382.15,381.68,381.22,380.76,380.27,377.77,374.18,370.13,366.26,362.30,359.28,357.10,355.45,353.89,352.30,350.91,349.71,348.24,346.88,346.47,346.87,347.53,348.22,348.60,348.63,348.31,347.97,347.62,347.30,346.98,346.63,346.29,345.96,345.65,345.36,345.19,345.15,345.12,345.03,344.92,344.83,344.75,344.68,344.60,344.48,344.37,344.23,343.94,343.22,342.38,341.53,340.81,340.55,340.53,340.55,340.59,340.70,340.86,341.01,341.17,341.32,341.47,341.63,341.78,341.94,342.09,342.25,342.40,342.57,342.76,342.92,343.10,343.29,343.48,343.64,343.82,344.01,344.19,344.36,344.59,344.70,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.73,344.70,344.71,344.74,344.75,344.75,344.76,344.79,344.84,344.85,344.86,344.89,344.90,344.93,344.98,345.06,345.13,345.25,345.36,345.48,345.62,345.93,346.30,346.66,346.98,347.35,347.69,347.96,348.15,348.23,348.25,348.30,348.36,348.40,348.43,348.50,348.55,348.57,348.63,348.65,348.69,348.77,348.84,348.85,348.85,348.86,348.90,348.94,348.95,348.95,348.96,349.00,349.13,349.25,349.33,349.45,349.56,349.71,349.83,349.97,350.37,350.76,351.13,351.48,351.87,352.22,352.57,352.91,353.22,353.61,353.93,354.26,354.60,354.91,355.19,355.40,355.50,355.45,355.09,354.50,353.84,353.25,352.93,353.19,353.75,354.46,355.23,355.94,356.63,357.30,357.92,358.53,359.16,359.82,360.52,361.10,361.50,361.52,361.26,360.91,360.60,360.27,359.98,359.79,359.63,359.48,359.32,359.18,359.07,359.01,359.00,358.99,358.95,358.91,358.90,358.90,358.88,358.81,358.80
417.52,416.72,415.75,414.81,413.88,412.88,411.90,411.01,410.33,409.68,409.04,408.38,407.59,406.60,405.60,404.59,403.50,402.37,401.32,400.41,399.65,398.96,398.32,397.67,397.00,396.37,395.69,395.02,394.37,393.74,393.11,392.49,391.87,391.24,390.61,389.92,389.15,388.41,387.79,387.17,386.58,386.00,385.41,384.83,384.25,383.73,383.27,382.80,382.33,381.85,381.38,380.92,380.48,379.07,376.23,372.38,368.80,364.57,361.06,358.59,357.14,355.51,352.95,350.53,348.88,347.97,347.41,347.30,347.56,348.03,348.69,349.00,348.96,348.63,348.25,347.93,347.62,347.30,346.93,346.61,346.30,345.99,345.70,345.62,345.65,345.67,345.59,345.46,345.37,345.29,345.21,345.12,344.98,344.88,344.76,344.45,343.63,342.74,341.87,341.11,340.69,340.62,340.62,340.68,340.83,340.99,341.14,341.29,341.45,341.61,341.76,341.91,342.07,342.22,342.38,342.53,342.69,342.84,343.00,343.20,343.39,343.54,343.70,343.92,344.11,344.26,344.43,344.65,344.76,344.80,344.80,344.80,344.80,344.80,344.80,344.80,344.80,344.76,344.72,344.73,344.78,344.81,344.81,344.81,344.82,344.87,344.90,344.91,344.93,344.94,345.00,345.07,345.13,345.14,345.24,345.34,345.45,345.70,346.19,346.69,347.09,347.35,347.70,348.02,348.33,348.60,348.69,348.70,348.75,348.80,348.79,348.84,348.85,348.81,348.76,348.83,348.85,348.88,348.96,349.02,349.04,349.04,349.04,349.05,349.10,349.11,349.06,349.00,349.02,349.14,349.25,349.36,349.49,349.58,349.71,349.83,349.96,350.28,350.66,351.02,351.37,351.72,352.03,352.34,352.65,352.96,353.35,353.67,353.97,354.23,354.38,354.53,354.63,354.68,354.66,354.40,353.84,353.22,352.79,352.94,353.58,354.30,355.01,355.76,356.47,357.21,357.92,358.55,359.18,359.84,360.58,361.35,361.82,361.93,361.72,361.36,361.04,360.72,360.36,360.04,359.81,359.63,359.48,359.33,359.21,359.14,359.13,359.12,359.09,359.04,359.03,359.03,359.03,359.00,358.94,358.93
417.70,416.79,415.80,414.81,413.82,412.78,411.75,410.78,409.91,409.14,408.43,407.75,407.02,406.21,405.34,404.39,403.32,402.28,401.44,400.67,399.91,399.22,398.58,397.92,397.25,396.63,396.00,395.20,394.41,393.73,393.05,392.42,391.77,391.11,390.48,389.74,388.86,388.02,387.40,386.78,386.30,385.87,385.44,385.00,384.57,384.12,383.65,383.18,382.66,382.14,381.64,381.17,380.65,379.76,377.58,374.25,370.92,366.81,362.59,359.39,357.92,354.78,352.08,349.88,348.46,348.66,348.81,348.89,348.85,348.65,349.21,349.42,349.28,348.96,348.58,348.25,347.94,347.63,347.31,347.00,346.69,346.36,346.05,346.04,346.12,346.15,346.12,346.03,345.95,345.88,345.78,345.64,345.55,345.46,345.40,345.19,344.24,343.20,342.26,341.45,340.80,340.68,340.72,340.81,340.96,341.12,341.27,341.43,341.58,341.74,341.89,342.04,342.20,342.35,342.51,342.66,342.81,342.97,343.13,343.29,343.45,343.61,343.77,343.99,344.17,344.33,344.49,344.71,344.79,344.80,344.80,344.80,344.80,344.80,344.80,344.80,344.80,344.79,344.78,344.78,344.80,344.85,344.88,344.88,344.88,344.89,344.90,344.94,345.05,345.12,345.19,345.25,345.26,345.26,345.29,345.34,345.51,345.99,346.56,347.12,347.56,347.85,348.12,348.41,348.72,349.00,349.13,349.15,349.20,349.24,349.18,349.13,349.08,349.01,348.96,349.02,349.04,349.08,349.14,349.17,349.21,349.24,349.24,349.23,349.19,349.13,349.06,349.02,349.08,349.16,349.28,349.41,349.50,349.58,349.71,349.83,349.92,350.06,350.44,350.88,351.27,351.54,351.79,352.08,352.38,352.70,353.09,353.42,353.67,353.83,353.93,354.07,354.12,354.02,353.79,353.54,353.07,352.72,352.83,353.52,354.25,354.95,355.65,356.36,357.05,357.76,358.46,359.14,359.82,360.63,361.46,362.14,362.38,362.24,361.92,361.54,361.17,360.80,360.46,360.15,359.87,359.64,359.48,359.35,359.28,359.26,359.26,359.22,359.18,359.16,359.16,359.16,359.13,359.08,359.06,359.06
417.89,416.87,415.81,414.81,413.81,412.77,411.74,410.74,409.79,408.98,408.22,407.49,406.72,405.95,405.13,404.25,403.31,402.44,401.67,400.94,400.21,399.52,398.86,398.20,397.54,396.89,396.20,395.37,394.53,393.78,393.08,392.42,391.76,391.10,390.44,389.69,388.77,387.95,387.50,386.99,386.54,386.12,385.71,385.32,384.94,384.52,384.07,383.57,383.04,382.45,381.86,381.28,380.67,379.69,377.75,374.97,372.16,368.87,365.02,361.37,358.48,354.20,351.25,349.71,349.66,351.23,352.20,352.88,353.24,352.91,352.17,350.77,349.61,349.29,348.94,348.62,348.31,348.00,347.69,347.36,347.03,346.71,346.42,346.48,346.57,346.64,346.68,346.61,346.54,346.44,346.32,346.21,346.13,346.05,346.05,345.99,345.05,343.98,342.96,342.01,341.15,340.82,340.81,340.94,341.09,341.25,341.40,341.55,341.71,341.86,342.02,342.17,342.33,342.48,342.64,342.79,342.94,343.10,343.25,343.41,343.56,343.72,343.88,344.07,344.24,344.40,344.59,344.79,344.85,344.85,344.85,344.85,344.85,344.85,344.85,344.85,344.85,344.85,344.85,344.85,344.85,344.88,344.92,344.94,344.95,344.97,345.01,345.05,345.10,345.11,345.14,345.17,345.17,345.21,345.24,345.37,345.68,346.29,346.90,347.49,347.99,348.32,348.59,348.87,349.14,349.39,349.54,349.57,349.57,349.55,349.47,349.40,349.30,349.22,349.19,349.23,349.26,349.30,349.33,349.34,349.41,349.41,349.38,349.34,349.26,349.21,349.14,349.07,349.18,349.29,349.42,349.55,349.63,349.68,349.77,349.86,349.91,350.00,350.35,350.75,351.07,351.31,351.54,351.82,352.14,352.48,352.84,353.10,353.29,353.40,353.48,353.62,353.59,353.37,353.07,352.80,352.62,352.72,353.26,354.12,354.91,355.64,356.33,357.03,357.73,358.42,359.10,359.73,360.38,361.27,362.13,362.71,362.72,362.44,362.07,361.68,361.30,360.91,360.58,360.26,359.93,359.69,359.52,359.42,359.39,359.39,359.39,359.34,359.29,359.29,359.29,359.26,359.23,359.19,359.19,359.16
418.06,416.94,415.84,414.82,413.82,412.81,411.82,410.83,409.87,409.06,408.29,407.51,406.68,405.89,405.07,404.24,403.46,402.74,401.99,401.25,400.55,399.84,399.14,398.49,397.84,397.14,396.37,395.53,394.68,393.87,393.16,392.47,391.80,391.15,390.46,389.70,388.83,388.13,387.87,387.49,387.04,386.59,386.13,385.75,385.34,384.92,384.46,383.91,383.36,382.71,382.02,381.34,380.64,379.41,377.53,375.17,372.86,370.49,367.20,363.17,358.66,353.68,350.89,350.53,352.43,355.06,356.68,357.89,358.69,358.42,356.30,353.11,350.63,349.89,349.37,349.01,348.70,348.39,348.07,347.69,347.35,347.05,346.82,346.92,347.03,347.14,347.24,347.19,347.11,346.99,346.87,346.79,346.72,346.64,346.71,346.82,345.95,344.90,343.81,342.69,341.61,341.02,340.91,341.05,341.21,341.36,341.52,341.67,341.83,341.98,342.13,342.29,342.46,342.61,342.77,342.92,343.07,343.23,343.38,343.54,343.69,343.85,344.00,344.16,344.31,344.49,344.70,344.86,344.89,344.89,344.89,344.89,344.89,344.90,344.91,344.91,344.91,344.91,344.91,344.91,344.91,344.92,344.96,345.02,345.01,345.06,345.13,345.15,345.07,345.01,344.99,344.99,345.01,345.07,345.15,345.40,345.88,346.57,347.21,347.83,348.39,348.78,349.09,349.33,349.55,349.75,349.89,349.92,349.88,349.80,349.73,349.65,349.52,349.43,349.43,349.44,349.49,349.53,349.54,349.53,349.59,349.57,349.50,349.43,349.36,349.33,349.24,349.14,349.27,349.44,349.61,349.75,349.81,349.82,349.87,349.92,349.94,350.01,350.30,350.59,350.83,351.06,351.29,351.56,351.89,352.26,352.56,352.75,352.87,352.95,353.03,353.14,353.02,352.74,352.50,352.30,352.51,353.07,353.88,354.73,355.57,356.34,357.04,357.73,358.43,359.11,359.74,360.29,360.90,361.77,362.63,363.14,362.95,362.60,362.21,361.83,361.44,361.06,360.72,360.37,360.01,359.76,359.59,359.52,359.52,359.52,359.51,359.47,359.42,359.42,359.41,359.36,359.32,359.32,359.30,359.25
418.13,417.03,415.94,414.89,413.88,412.88,411.92,411.03,410.21,409.47,408.72,407.94,407.14,406.32,405.51,404.71,403.89,403.13,402.41,401.68,400.92,400.18,399.47,398.79,398.10,397.39,396.58,395.70,394.81,393.99,393.28,392.59,391.87,391.16,390.51,389.76,389.13,388.69,388.44,388.07,387.62,387.16,386.72,386.31,385.79,385.23,384.65,384.00,383.39,382.72,382.03,381.35,380.69,379.68,377.86,375.39,372.99,370.65,366.88,362.27,357.75,353.11,352.13,354.31,358.31,360.38,361.85,362.59,362.75,362.33,360.52,357.57,354.33,351.53,349.98,349.40,349.09,348.77,348.40,348.02,347.64,347.35,347.26,347.38,347.52,347.63,347.72,347.75,347.65,347.54,347.44,347.38,347.35,347.25,347.35,347.61,346.89,345.86,344.70,343.41,342.04,341.22,341.00,341.12,341.27,341.43,341.59,341.74,341.90,342.05,342.20,342.39,342.59,342.74,342.90,343.05,343.20,343.36,343.51,343.67,343.82,343.98,344.13,344.29,344.44,344.60,344.76,344.87,344.90,344.90,344.90,344.90,344.90,344.93,344.97,344.97,344.97,344.97,344.97,344.97,344.97,345.02,345.08,345.13,345.08,345.09,345.08,345.03,344.96,344.93,344.88,344.88,344.93,344.95,345.06,345.42,346.02,346.77,347.46,348.13,348.76,349.28,349.56,349.75,349.90,350.01,350.10,350.12,350.08,350.02,349.98,349.86,349.71,349.62,349.63,349.68,349.71,349.75,349.78,349.73,349.74,349.74,349.70,349.63,349.60,349.51,349.32,349.14,349.28,349.48,349.73,349.93,349.95,349.95,349.96,350.00,350.05,350.08,350.20,350.40,350.63,350.86,351.09,351.34,351.63,351.99,352.21,352.33,352.41,352.50,352.56,352.57,352.38,352.17,352.24,352.58,353.12,353.78,354.53,355.37,356.22,357.00,357.69,358.39,359.08,359.70,360.25,360.75,361.36,362.09,362.86,363.40,363.16,362.79,362.40,362.02,361.63,361.25,360.88,360.50,360.13,359.84,359.69,359.65,359.65,359.65,359.60,359.56,359.55,359.54,359.49,359.46,359.45,359.44,359.38,359.36
418.21,417.12,416.03,414.96,413.97,413.06,412.21,411.40,410.65,409.93,409.19,408.43,407.63,406.81,406.00,405.19,404.35,403.57,402.85,402.11,401.31,400.51,399.76,399.07,398.38,397.59,396.74,395.84,394.94,394.12,393.38,392.68,391.96,391.24,390.59,389.88,389.47,389.26,389.05,388.66,388.14,387.60,387.08,386.60,385.98,385.36,384.72,384.06,383.41,382.75,382.08,381.42,380.75,379.64,377.42,374.40,371.88,369.33,365.39,360.82,356.89,353.93,354.49,357.91,362.80,365.21,366.45,366.76,366.41,365.59,363.69,361.03,357.84,354.48,352.04,350.37,349.47,349.12,348.73,348.34,347.96,347.69,347.70,347.83,347.99,348.11,348.19,348.28,348.21,348.11,348.04,347.99,347.93,347.87,348.04,348.41,347.82,346.72,345.39,343.93,342.45,341.57,341.18,341.12,341.30,341.46,341.61,341.76,341.92,342.08,342.23,342.41,342.60,342.75,342.91,343.06,343.23,343.41,343.56,343.72,343.88,344.03,344.18,344.34,344.49,344.65,344.79,344.88,344.92,344.94,344.94,344.94,344.94,344.97,345.01,345.03,345.04,345.04,345.04,345.04,345.04,345.07,345.11,345.11,345.07,345.04,344.98,344.91,344.86,344.86,344.83,344.82,344.86,344.91,345.15,345.66,346.36,347.16,347.90,348.64,349.36,349.90,349.96,350.03,350.12,350.19,350.26,350.28,350.25,350.22,350.20,350.06,349.91,349.82,349.83,349.90,349.92,349.96,350.00,349.93,349.92,349.92,349.89,349.82,349.78,349.64,349.40,349.18,349.29,349.53,349.80,350.01,350.03,350.04,350.06,350.11,350.17,350.18,350.24,350.35,350.50,350.68,350.87,351.09,351.34,351.62,351.79,351.88,351.96,352.04,352.11,352.08,352.08,352.19,352.56,353.17,353.85,354.54,355.26,356.07,356.89,357.66,358.38,359.06,359.69,360.23,360.73,361.21,361.81,362.47,363.13,363.61,363.45,363.08,362.68,362.29,361.91,361.55,361.17,360.76,360.32,359.93,359.80,359.78,359.77,359.74,359.69,359.68,359.67,359.64,359.59,359.56,359.53,359.49,359.45,359.41
418.23,417.15,416.11,415.08,414.14,413.36,412.62,411.86,411.15,410.40,409.67,408.93,408.10,407.31,406.49,405.64,404.80,404.02,403.30,402.53,401.69,400.86,400.07,399.36,398.64,397.74,396.88,395.97,395.07,394.24,393.46,392.75,392.05,391.37,390.71,390.12,389.88,389.81,389.63,389.19,388.56,387.90,387.28,386.65,385.98,385.32,384.69,384.04,383.36,382.71,382.08,381.44,380.74,379.22,376.31,372.59,369.94,367.06,363.51,359.83,357.02,356.15,357.38,360.79,365.74,369.09,370.40,370.57,370.02,368.70,366.34,363.82,361.15,358.23,355.21,352.17,350.29,349.63,349.10,348.67,348.29,348.05,348.14,348.28,348.44,348.56,348.65,348.79,348.76,348.70,348.64,348.62,348.49,348.50,348.80,349.28,348.80,347.55,345.97,344.30,342.84,342.00,341.42,341.12,341.29,341.45,341.60,341.76,341.92,342.08,342.23,342.39,342.54,342.70,342.86,343.01,343.19,343.39,343.55,343.71,343.87,344.02,344.17,344.33,344.48,344.63,344.77,344.86,344.93,344.98,344.99,344.99,344.99,344.99,345.01,345.07,345.08,345.08,345.08,345.08,345.08,345.08,345.05,345.00,344.99,344.93,344.86,344.80,344.80,344.79,344.79,344.79,344.82,344.91,345.36,346.12,347.01,347.85,348.63,349.43,350.19,350.66,350.40,350.29,350.29,350.33,350.40,350.42,350.42,350.41,350.39,350.26,350.11,350.02,350.02,350.08,350.11,350.15,350.19,350.12,350.10,350.10,350.06,349.99,349.92,349.72,349.46,349.23,349.31,349.57,349.83,350.02,350.07,350.09,350.14,350.22,350.28,350.29,350.35,350.40,350.44,350.53,350.66,350.88,351.10,351.26,351.41,351.50,351.58,351.66,351.76,351.82,352.13,352.65,353.25,353.93,354.63,355.32,356.03,356.80,357.57,358.34,359.08,359.74,360.24,360.72,361.18,361.66,362.25,362.85,363.40,363.79,363.81,363.45,363.04,362.66,362.28,361.93,361.56,361.13,360.61,360.11,359.97,359.95,359.93,359.83,359.80,359.79,359.77,359.71,359.69,359.64,359.57,359.51,359.49,359.44
